acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.319,-0.241,-1.098,-2.397,-0.061,-0.595,184543
0.317,-0.240,-1.086,-2.412,-0.687,-0.885,188553
0.312,-0.238,-1.089,-2.519,-1.450,-1.130,192564
0.310,-0.238,-1.088,-2.260,-1.695,-1.099,196576
0.301,-0.236,-1.085,-2.076,-2.122,-1.176,200587
0.305,-0.235,-1.080,-1.878,-2.015,-1.374,204598
0.298,-0.236,-1.087,-1.511,-1.603,-1.679,208610
0.294,-0.233,-1.088,-1.252,-1.267,-1.649,212621
0.296,-0.235,-1.083,-0.931,-0.748,-1.740,216632
0.291,-0.242,-1.084,-0.916,-0.107,-1.740,220643
0.289,-0.238,-1.086,-0.718,0.382,-1.573,224654
0.286,-0.246,-1.077,-0.550,0.855,-1.649,228666
0.284,-0.242,-1.083,-0.397,1.221,-1.542,232685
0.292,-0.238,-1.079,-0.412,1.603,-1.588,236696
0.298,-0.241,-1.090,-0.534,1.817,-1.634,240707
0.306,-0.240,-1.089,-0.779,1.863,-1.557,244718
0.298,-0.244,-1.091,-1.008,1.618,-1.908,248730
0.300,-0.241,-1.093,-1.267,1.267,-2.000,252742
0.297,-0.243,-1.089,-1.573,1.237,-2.061,256753
0.299,-0.237,-1.095,-1.710,0.870,-2.275,260764
0.302,-0.236,-1.091,-2.031,0.626,-2.412,264775
0.294,-0.233,-1.099,-2.275,0.611,-2.656,268788
0.294,-0.235,-1.098,-2.153,0.473,-2.473,272799
0.286,-0.233,-1.090,-2.290,0.366,-2.198,276810
0.292,-0.231,-1.082,-2.198,0.489,-2.244,280821
0.293,-0.232,-1.084,-2.137,0.427,-2.183,284832
0.296,-0.234,-1.093,-2.290,0.427,-2.046,288843
0.296,-0.235,-1.092,-2.427,0.397,-1.832,292853
0.295,-0.235,-1.097,-2.458,0.153,-1.450,296865
0.296,-0.226,-1.094,-2.534,-0.137,-1.542,300875
0.294,-0.236,-1.090,-2.122,-0.183,-1.466,304886
0.293,-0.227,-1.085,-2.168,-0.092,-1.420,308898
0.300,-0.227,-1.087,-1.939,-0.382,-1.588,312911
0.288,-0.224,-1.096,-1.771,-0.260,-1.374,316923
0.290,-0.227,-1.073,-1.588,-0.473,-1.374,320934
0.293,-0.228,-1.085,-1.466,-0.366,-1.481,324946
0.300,-0.228,-1.087,-1.420,-0.351,-1.435,328957
0.298,-0.229,-1.078,-1.206,-0.107,-1.084,332976
0.287,-0.236,-1.087,-1.176,0.031,-1.267,336987
0.284,-0.228,-1.073,-1.160,0.458,-1.038,340998
0.287,-0.227,-1.084,-1.084,0.916,-0.977,345009
0.281,-0.238,-1.085,-0.916,1.176,-0.809,349020
0.277,-0.231,-1.081,-1.115,1.466,-0.595,353041
0.283,-0.227,-1.091,-0.992,1.634,-0.305,357052
0.288,-0.232,-1.083,-0.855,1.695,-0.382,361063
0.291,-0.228,-1.084,-0.733,1.771,-0.214,365074
0.294,-0.230,-1.083,-0.672,1.618,-0.229,369085
0.292,-0.237,-1.088,-0.458,1.542,-0.168,373098
0.292,-0.233,-1.093,-0.595,1.282,0.122,377110
0.292,-0.238,-1.094,-0.595,1.008,-0.031,381120
0.302,-0.235,-1.091,-0.611,0.779,-0.031,385131
0.297,-0.232,-1.091,-0.855,0.885,-0.183,389142
0.303,-0.238,-1.092,-0.702,0.733,-0.260,393155
0.308,-0.240,-1.093,-0.870,0.305,-0.137,397166
0.303,-0.239,-1.092,-0.947,0.244,-0.366,401177
0.306,-0.244,-1.099,-1.069,-0.092,-0.504,405188
0.309,-0.244,-1.097,-1.053,-0.275,-0.443,409199
0.298,-0.242,-1.087,-0.992,-0.656,-0.458,413220
0.307,-0.234,-1.099,-1.069,-0.901,-0.504,417231
0.305,-0.240,-1.102,-0.779,-0.916,-0.473,421243
0.309,-0.242,-1.095,-0.855,-0.931,-0.565,425254
0.303,-0.247,-1.102,-0.992,-0.794,-0.901,429265
0.300,-0.245,-1.099,-1.115,-0.611,-0.962,433286
0.300,-0.249,-1.102,-1.237,-0.229,-1.191,437298
0.294,-0.248,-1.099,-1.267,0.290,-1.267,441309
0.291,-0.243,-1.095,-1.542,0.427,-1.344,445320
0.295,-0.251,-1.102,-1.618,0.718,-1.466,449332
0.296,-0.246,-1.102,-1.832,1.069,-1.481,453343
0.303,-0.252,-1.114,-2.092,1.267,-1.527,457354
0.303,-0.252,-1.104,-2.214,1.435,-1.511,461365
0.302,-0.249,-1.096,-2.427,1.450,-1.511,465376
0.306,-0.252,-1.103,-2.992,1.160,-1.679,469387
0.309,-0.253,-1.108,-3.573,0.901,-1.618,473398
0.313,-0.256,-1.105,-4.015,0.458,-1.939,477410
0.312,-0.249,-1.103,-4.397,0.061,-2.534,481420
0.309,-0.254,-1.100,-4.504,-0.565,-2.458,485431
0.318,-0.247,-1.096,-4.733,-0.794,-2.733,489442
0.313,-0.237,-1.092,-4.763,-1.344,-2.855,493454
0.303,-0.234,-1.103,-5.115,-1.267,-3.053,497464
0.299,-0.241,-1.081,-4.473,-1.420,-3.053,501475
0.301,-0.234,-1.089,-4.092,-1.588,-3.160,505486
0.301,-0.222,-1.088,-3.695,-1.450,-2.763,509497
0.294,-0.225,-1.085,-3.252,-1.191,-2.397,513507
0.292,-0.228,-1.083,-2.733,-0.718,-2.168,517518
0.295,-0.234,-1.085,-2.076,-0.382,-1.710,521529
0.290,-0.225,-1.080,-1.374,0.153,-1.511,525540
0.284,-0.229,-1.089,-0.962,0.580,-1.053,529551
0.282,-0.228,-1.081,-0.351,1.115,-0.809,533562
0.282,-0.228,-1.088,0.000,1.542,-0.473,537573
0.286,-0.237,-1.088,0.504,1.664,-0.351,541584
0.289,-0.234,-1.092,0.672,2.137,-0.244,545595
0.300,-0.240,-1.100,0.580,1.908,-0.336,549606
0.303,-0.237,-1.095,0.519,1.786,-0.214,553626
0.302,-0.243,-1.091,0.214,1.344,-0.321,557637
0.303,-0.247,-1.095,-0.214,1.145,-0.366,561648
0.300,-0.247,-1.106,-0.626,0.977,-0.595,565659
0.302,-0.250,-1.107,-1.176,0.580,-0.794,569670
0.297,-0.248,-1.112,-1.695,0.321,-0.840,573690
0.302,-0.242,-1.121,-1.908,-0.076,-0.794,577701
0.307,-0.242,-1.121,-2.183,-0.427,-0.885,581712
0.305,-0.240,-1.109,-2.443,-0.855,-1.008,585723
0.304,-0.232,-1.115,-2.397,-1.023,-1.130,589734
0.305,-0.232,-1.118,-2.061,-1.084,-1.252,593746
0.309,-0.227,-1.124,-1.893,-1.221,-1.237,597756
0.316,-0.227,-1.128,-1.252,-1.344,-1.282,601768
0.324,-0.230,-1.134,-0.580,-1.710,-1.099,605778
0.330,-0.228,-1.138,0.046,-1.939,-0.794,609789
0.343,-0.233,-1.153,0.702,-2.519,-0.443,613801
0.345,-0.221,-1.165,1.359,-2.519,0.015,617812
0.349,-0.226,-1.171,2.107,-3.038,-0.122,621823
0.354,-0.221,-1.181,3.008,-3.542,0.626,625835
0.359,-0.224,-1.203,4.168,-4.092,0.992,629846
0.373,-0.222,-1.220,4.962,-4.443,1.664,633866
0.365,-0.225,-1.237,5.878,-4.443,1.878,637877
0.372,-0.230,-1.249,6.779,-4.214,2.183,641889
0.369,-0.221,-1.264,7.573,-3.908,2.168,645900
0.378,-0.224,-1.296,8.321,-3.695,1.908,649914
0.389,-0.222,-1.298,8.611,-3.802,1.481,653925
0.392,-0.228,-1.324,8.351,-3.786,1.023,657936
0.396,-0.222,-1.335,8.092,-4.000,0.366,661947
0.387,-0.228,-1.352,7.634,-4.504,-0.473,665958
0.397,-0.215,-1.386,7.450,-4.641,-1.435,669969
0.413,-0.205,-1.408,7.664,-5.634,-2.244,673980
0.420,-0.201,-1.426,7.878,-6.763,-2.763,677992
0.436,-0.200,-1.462,8.687,-8.015,-2.977,682003
0.449,-0.210,-1.494,9.145,-9.023,-2.901,686014
0.462,-0.214,-1.524,9.588,-10.626,-2.840,690025
0.456,-0.211,-1.563,10.351,-12.153,-2.931,694036
0.469,-0.215,-1.593,10.855,-13.588,-2.595,698047
0.463,-0.208,-1.604,11.908,-14.733,-2.122,702058
0.458,-0.206,-1.650,12.229,-16.046,-1.649,706069
0.449,-0.212,-1.679,12.519,-16.824,-1.176,710081
0.445,-0.211,-1.699,13.069,-17.038,-0.885,714092
0.444,-0.214,-1.721,13.802,-17.374,-0.305,718103
0.434,-0.213,-1.756,14.931,-17.878,0.000,722115
0.437,-0.206,-1.773,16.443,-18.046,0.550,726125
0.440,-0.207,-1.794,17.863,-18.168,1.130,730136
0.440,-0.208,-1.818,19.557,-18.489,1.786,734147
0.432,-0.207,-1.827,20.947,-18.656,2.489,738154
0.422,-0.208,-1.841,22.687,-18.305,3.496,742165
0.407,-0.216,-1.850,24.748,-18.122,4.519,746176
0.384,-0.212,-1.844,26.489,-17.496,5.191,750187
0.364,-0.226,-1.852,28.702,-15.847,5.847,754198
0.350,-0.230,-1.881,31.069,-12.855,6.153,758210
0.327,-0.245,-1.899,33.298,-9.099,6.718,762221
0.313,-0.274,-1.917,34.885,-5.053,8.046,766233
0.303,-0.290,-1.913,36.244,-0.580,10.183,770244
0.296,-0.313,-1.932,37.160,3.450,12.733,774255
0.302,-0.336,-1.922,37.802,6.611,15.084,778267
0.315,-0.358,-1.906,37.725,9.374,17.634,782278
0.315,-0.375,-1.893,37.573,11.802,19.985,786289
0.312,-0.396,-1.870,36.809,13.893,22.336,790300
0.312,-0.398,-1.863,35.802,15.023,24.260,794311
0.307,-0.421,-1.867,34.473,16.244,26.473,798323
0.300,-0.437,-1.847,32.855,17.038,28.427,802333
0.288,-0.445,-1.819,31.069,17.603,30.290,806344
0.292,-0.458,-1.804,29.038,17.618,32.107,810355
0.293,-0.469,-1.776,27.084,17.878,33.634,814366
0.310,-0.490,-1.763,25.435,18.244,34.824,818377
0.310,-0.505,-1.767,23.099,19.359,35.817,822388
0.304,-0.509,-1.760,20.519,21.573,36.046,826399
0.293,-0.514,-1.763,17.786,24.504,35.267,830410
0.281,-0.510,-1.740,15.160,28.244,33.573,834421
0.262,-0.517,-1.719,11.756,32.382,31.069,838431
0.249,-0.517,-1.696,8.534,37.328,27.756,842442
0.236,-0.515,-1.687,5.069,42.519,23.191,846453
0.244,-0.519,-1.662,1.511,47.618,18.107,850464
0.251,-0.507,-1.642,-1.649,52.427,12.092,854475
0.261,-0.497,-1.609,-4.641,57.023,6.229,858486
0.285,-0.493,-1.595,-7.038,60.595,0.748,862497
0.318,-0.493,-1.557,-9.130,62.824,-5.008,866508
0.355,-0.499,-1.539,-10.916,63.985,-9.924,870519
0.381,-0.507,-1.498,-12.382,63.756,-14.183,874530
0.416,-0.521,-1.476,-14.137,62.427,-17.710,878542
0.437,-0.535,-1.452,-15.542,60.122,-21.084,882552
0.458,-0.542,-1.427,-16.947,57.252,-23.771,886563
0.455,-0.536,-1.401,-18.046,54.076,-26.458,890574
0.461,-0.538,-1.375,-19.267,51.038,-28.855,894585
0.459,-0.536,-1.338,-20.275,48.000,-30.611,898596
0.459,-0.541,-1.321,-21.267,44.916,-32.015,902607
0.459,-0.544,-1.296,-22.214,42.168,-33.282,906618
0.474,-0.554,-1.284,-23.267,39.679,-34.702,910629
0.481,-0.559,-1.257,-24.122,37.221,-35.527,914640
0.480,-0.561,-1.233,-25.038,34.672,-36.427,918651
0.480,-0.556,-1.204,-25.298,31.695,-37.481,922671
0.503,-0.545,-1.190,-25.450,28.565,-38.244,926682
0.501,-0.550,-1.171,-25.344,25.038,-39.420,930693
0.506,-0.548,-1.167,-25.511,21.405,-40.489,934704
0.506,-0.540,-1.144,-26.076,17.832,-42.046,938716
0.507,-0.539,-1.136,-26.534,14.611,-43.878,942726
0.497,-0.528,-1.114,-26.824,11.359,-46.351,946737
0.500,-0.527,-1.104,-27.695,8.427,-48.641,950748
0.495,-0.519,-1.074,-28.473,5.511,-50.931,954759
0.490,-0.508,-1.068,-28.641,2.763,-53.618,958772
0.486,-0.497,-1.053,-29.328,0.229,-55.985,962783
0.475,-0.485,-1.042,-29.344,-1.313,-58.656,966795
0.458,-0.466,-1.028,-28.687,-2.229,-61.267,970806
0.438,-0.471,-1.014,-27.878,-2.931,-63.130,974817
0.438,-0.472,-1.003,-27.328,-4.015,-64.153,978828
0.452,-0.469,-0.986,-26.412,-4.992,-64.809,982839
0.447,-0.471,-0.972,-24.702,-5.710,-64.840,986850
0.454,-0.464,-0.972,-23.832,-6.748,-64.244,990861
0.455,-0.469,-0.962,-23.099,-8.580,-62.885,994872
0.469,-0.472,-0.958,-23.069,-11.160,-61.710,998884
0.473,-0.466,-0.963,-23.420,-14.061,-59.786,1002896
0.485,-0.474,-0.961,-23.679,-17.756,-57.740,1006907
0.491,-0.461,-0.951,-24.366,-21.847,-55.420,1010918
0.489,-0.453,-0.940,-25.053,-26.412,-53.176,1014929
0.479,-0.443,-0.930,-25.679,-31.282,-51.328,1018940
0.470,-0.421,-0.898,-26.412,-35.893,-49.298,1022960
0.448,-0.403,-0.890,-26.901,-39.649,-47.145,1026972
0.419,-0.371,-0.875,-27.344,-41.969,-45.389,1030983
0.390,-0.356,-0.852,-27.710,-43.023,-43.466,1034994
0.364,-0.349,-0.838,-28.244,-42.168,-42.168,1039005
0.334,-0.347,-0.823,-28.901,-39.924,-40.779,1043025
0.324,-0.331,-0.805,-29.374,-36.702,-39.618,1047037
0.315,-0.331,-0.785,-30.000,-33.557,-38.611,1051047
0.318,-0.330,-0.783,-30.977,-30.763,-37.969,1055058
0.328,-0.331,-0.764,-31.588,-28.366,-37.481,1059069
0.330,-0.323,-0.751,-32.092,-26.244,-37.176,1063087
0.339,-0.325,-0.740,-33.160,-24.824,-36.626,1067098
0.348,-0.312,-0.750,-34.656,-24.031,-36.366,1071109
0.342,-0.306,-0.743,-36.183,-23.511,-36.458,1075120
0.343,-0.289,-0.730,-37.695,-23.420,-36.321,1079131
0.339,-0.261,-0.738,-38.962,-24.366,-35.878,1083141
0.344,-0.228,-0.728,-40.321,-25.588,-36.229,1087153
0.327,-0.193,-0.723,-40.595,-26.718,-36.916,1091163
0.314,-0.168,-0.741,-40.168,-27.710,-36.977,1095174
0.313,-0.153,-0.807,-36.534,-26.443,-36.534,1099186
0.318,-0.189,-0.794,-40.962,-29.038,-36.061,1103206
0.279,-0.195,-0.712,-45.664,-32.916,-36.550,1107217
0.213,-0.113,-0.657,-41.618,-37.008,-36.275,1111228
0.186,-0.065,-0.623,-37.649,-37.420,-34.076,1115239
0.179,-0.056,-0.638,-33.802,-34.580,-30.183,1119250
0.164,-0.073,-0.655,-31.603,-30.779,-27.206,1123271
0.126,-0.097,-0.642,-29.053,-26.321,-24.580,1127282
0.078,-0.130,-0.632,-27.511,-18.794,-21.802,1131293
0.048,-0.177,-0.652,-27.695,-11.298,-17.756,1135305
0.034,-0.204,-0.661,-29.496,-4.244,-13.298,1139316
0.062,-0.193,-0.648,-31.191,0.412,-10.015,1143334
0.097,-0.178,-0.631,-32.061,3.939,-8.107,1147344
0.149,-0.144,-0.636,-31.969,5.511,-6.489,1151355
0.188,-0.122,-0.694,-31.740,8.656,-4.901,1155366
0.220,-0.123,-0.633,-31.084,5.893,-3.679,1159377
0.232,-0.120,-0.626,-31.405,3.420,-2.214,1163388
0.240,-0.120,-0.646,-31.389,1.649,-1.832,1167399
0.245,-0.122,-0.650,-31.435,0.183,-2.183,1171410
0.237,-0.113,-0.658,-31.435,-2.397,-1.939,1175421
0.238,-0.118,-0.664,-32.153,-5.115,-0.840,1179432
0.250,-0.109,-0.651,-32.840,-7.420,-0.595,1183443
0.243,-0.106,-0.639,-33.191,-8.748,-0.229,1187455
0.226,-0.093,-0.629,-33.924,-10.275,-0.061,1191465
0.205,-0.094,-0.620,-34.458,-11.344,0.397,1195477
0.186,-0.086,-0.618,-34.855,-12.168,0.550,1199488
0.179,-0.078,-0.631,-35.267,-12.626,0.824,1203498
0.172,-0.062,-0.625,-35.847,-13.206,0.977,1207509
0.154,-0.058,-0.631,-36.336,-12.702,1.267,1211520
0.140,-0.059,-0.626,-36.519,-12.076,1.786,1215531
0.121,-0.042,-0.634,-36.473,-10.641,2.244,1219542
0.098,-0.031,-0.639,-36.183,-8.779,2.977,1223553
0.084,-0.024,-0.618,-35.618,-6.901,3.725,1227565
0.083,-0.017,-0.622,-34.733,-4.534,4.763,1231576
0.082,-0.005,-0.630,-33.893,-2.137,5.710,1235588
0.088,0.000,-0.635,-33.374,0.397,6.641,1239599
0.095,0.001,-0.638,-32.855,2.672,7.908,1243619
0.097,0.004,-0.656,-32.718,4.718,9.053,1247630
0.103,0.002,-0.674,-32.702,6.015,10.244,1251641
0.116,-0.003,-0.677,-32.947,6.061,11.328,1255652
0.130,-0.004,-0.685,-33.267,5.267,12.244,1259663
0.158,-0.008,-0.694,-33.664,3.740,13.252,1263684
0.167,-0.008,-0.691,-34.000,1.786,14.183,1267695
0.176,0.000,-0.699,-34.153,-0.779,14.931,1271707
0.173,0.002,-0.699,-33.863,-3.176,15.832,1275718
0.179,0.000,-0.707,-33.481,-5.847,16.992,1279729
0.177,-0.004,-0.710,-33.435,-8.580,18.122,1283741
0.188,-0.006,-0.708,-33.420,-11.206,19.542,1287751
0.185,-0.004,-0.719,-33.221,-13.908,20.840,1291762
0.192,0.003,-0.717,-32.748,-16.336,21.939,1295773
0.187,0.004,-0.733,-32.000,-18.718,23.038,1299784
0.195,-0.005,-0.740,-31.176,-21.206,24.260,1303797
0.183,-0.005,-0.747,-30.611,-23.115,25.038,1307808
0.173,-0.001,-0.753,-30.168,-24.153,25.679,1311818
0.172,-0.002,-0.752,-29.481,-24.366,25.695,1315829
0.157,0.008,-0.760,-28.672,-23.573,26.153,1319840
0.143,0.013,-0.778,-27.374,-22.550,26.305,1323861
0.147,0.030,-0.780,-25.649,-21.115,26.260,1327872
0.154,0.027,-0.793,-23.573,-19.756,25.908,1331884
0.155,0.025,-0.798,-21.466,-18.046,25.496,1335894
0.145,0.024,-0.806,-19.542,-15.832,25.191,1339914
0.150,0.019,-0.826,-17.756,-13.481,25.221,1343925
0.141,0.016,-0.843,-16.015,-11.237,25.267,1347936
0.154,0.010,-0.851,-14.275,-9.282,25.466,1351947
0.165,0.008,-0.855,-12.641,-7.649,25.618,1355958
0.177,0.010,-0.877,-11.206,-6.397,25.313,1359969
0.187,0.007,-0.887,-10.031,-5.863,24.977,1363980
0.184,-0.003,-0.897,-9.023,-5.221,25.008,1367992
0.201,-0.008,-0.886,-8.366,-5.069,24.748,1372003
0.211,-0.027,-0.887,-7.954,-5.221,24.687,1376014
0.214,-0.022,-0.902,-7.435,-5.527,24.305,1380025
0.220,-0.022,-0.910,-6.641,-6.000,23.954,1384036
0.215,-0.024,-0.916,-6.031,-6.122,23.481,1388047
0.220,-0.031,-0.919,-5.420,-6.168,23.008,1392058
0.216,-0.038,-0.921,-4.962,-6.183,22.550,1396069
0.218,-0.037,-0.926,-4.611,-5.679,21.863,1400081
0.208,-0.043,-0.949,-3.863,-4.870,21.374,1404092
0.203,-0.038,-0.969,-3.664,-4.366,20.824,1408103
0.214,-0.037,-0.963,-3.160,-3.679,20.153,1412115
0.213,-0.035,-0.968,-2.824,-2.779,19.237,1416125
0.209,-0.038,-0.971,-2.641,-1.527,18.565,1420136
0.213,-0.044,-0.987,-2.550,-0.321,17.679,1424147
0.213,-0.047,-0.989,-2.458,1.145,16.763,1428154
0.207,-0.048,-0.994,-2.779,2.992,15.847,1432165
0.216,-0.056,-1.005,-3.069,4.412,15.053,1436176
0.226,-0.064,-1.010,-3.389,5.969,14.198,1440187
0.230,-0.068,-1.019,-3.893,7.206,13.145,1444198
0.232,-0.064,-1.026,-4.321,7.908,11.878,1448210
0.242,-0.064,-1.020,-5.069,8.672,10.855,1452221
0.243,-0.063,-1.021,-5.893,9.405,10.168,1456233
0.248,-0.061,-1.022,-6.504,9.740,8.962,1460244
0.257,-0.064,-1.025,-6.763,10.198,8.046,1464255
0.263,-0.062,-1.034,-7.405,10.595,7.389,1468267
0.260,-0.057,-1.034,-8.183,10.611,6.519,1472278
0.250,-0.057,-1.031,-9.023,11.160,5.832,1476289
0.244,-0.053,-1.028,-9.649,11.496,5.145,1480300
0.248,-0.054,-1.025,-10.015,12.107,4.565,1484311
0.250,-0.048,-1.028,-10.137,12.504,4.214,1488323
0.252,-0.045,-1.041,-10.397,12.931,3.908,1492333
0.257,-0.047,-1.037,-10.351,13.328,3.908,1496344
0.267,-0.048,-1.028,-10.382,13.038,3.557,1500355
0.273,-0.052,-1.031,-10.443,12.824,3.588,1504366
0.284,-0.059,-1.032,-10.733,12.244,3.817,1508377
0.296,-0.062,-1.044,-10.977,11.282,3.740,1512388
0.302,-0.066,-1.041,-11.389,9.939,3.863,1516399
0.308,-0.065,-1.044,-11.634,8.733,3.542,1520410
0.305,-0.063,-1.045,-12.061,7.237,3.298,1524421
0.301,-0.061,-1.045,-12.641,6.321,3.191,1528431
0.295,-0.057,-1.047,-13.023,5.573,2.855,1532442
0.287,-0.055,-1.042,-13.405,5.053,2.443,1536453
0.282,-0.050,-1.043,-13.786,5.176,1.802,1540464
0.280,-0.052,-1.044,-13.924,5.405,1.374,1544475
0.281,-0.042,-1.055,-14.198,6.336,0.977,1548486
0.280,-0.038,-1.054,-14.244,7.252,0.336,1552497
0.276,-0.034,-1.054,-14.137,8.122,-0.122,1556508
0.273,-0.030,-1.069,-14.168,9.634,-0.748,1560519
0.269,-0.029,-1.051,-14.076,10.718,-1.221,1564530
0.271,-0.037,-1.052,-14.290,11.496,-1.756,1568542
0.284,-0.036,-1.059,-14.031,12.198,-1.954,1572552
0.284,-0.037,-1.054,-14.092,13.008,-2.290,1576563
0.293,-0.040,-1.056,-14.229,13.267,-2.305,1580574
0.301,-0.044,-1.065,-14.260,13.420,-2.534,1584585
0.309,-0.046,-1.068,-14.855,13.023,-2.534,1588596
0.314,-0.056,-1.077,-15.908,12.275,-2.489,1592607
0.324,-0.056,-1.068,-17.344,11.176,-2.290,1596618
0.326,-0.049,-1.059,-18.718,9.847,-2.275,1600629
0.326,-0.040,-1.061,-19.817,8.565,-2.229,1604640
0.317,-0.037,-1.072,-20.916,7.023,-2.198,1608651
0.314,-0.025,-1.060,-21.908,5.969,-1.878,1612671
0.310,-0.027,-1.062,-22.962,5.008,-1.573,1616682
0.306,-0.021,-1.051,-23.466,4.260,-1.710,1620693
0.297,-0.010,-1.049,-23.954,3.618,-1.588,1624704
0.291,-0.004,-1.040,-24.214,3.588,-1.359,1628716
0.288,-0.004,-1.047,-24.443,3.359,-0.870,1632726
0.284,0.005,-1.051,-24.153,3.053,-0.534,1636737
0.288,0.007,-1.046,-23.573,2.412,-0.275,1640748
0.303,0.014,-1.047,-22.382,1.511,0.504,1644759
0.302,0.010,-1.043,-21.069,0.672,1.359,1648772
0.306,0.018,-1.056,-19.908,-0.427,2.244,1652783
0.300,0.009,-1.048,-18.504,-1.893,3.115,1656795
0.305,0.017,-1.055,-16.885,-3.130,3.466,1660806
0.300,0.019,-1.051,-14.748,-4.198,4.168,1664817
0.288,0.017,-1.059,-12.840,-4.672,4.641,1668828
0.283,0.017,-1.048,-10.595,-5.008,5.328,1672839
0.271,0.015,-1.046,-8.443,-4.534,5.893,1676850
0.269,0.013,-1.054,-6.458,-3.863,6.183,1680861
0.262,0.008,-1.047,-4.473,-2.702,6.641,1684872
0.253,0.003,-1.053,-2.656,-1.542,7.038,1688884
0.257,0.001,-1.039,-0.550,-0.290,7.405,1692896
0.256,-0.010,-1.052,1.069,1.023,7.557,1696907
0.264,-0.014,-1.057,2.870,2.137,7.695,1700918
0.263,-0.017,-1.064,4.519,3.313,7.557,1704929
0.269,-0.021,-1.054,5.908,4.412,7.328,1708940
0.267,-0.023,-1.058,7.191,5.405,6.824,1712960
0.277,-0.023,-1.066,8.443,6.412,6.473,1716972
0.288,-0.028,-1.073,9.618,6.962,6.214,1720983
0.286,-0.032,-1.066,10.550,7.481,6.000,1724994
0.288,-0.042,-1.069,11.069,7.969,5.817,1729005
0.294,-0.041,-1.081,11.603,7.863,5.588,1733025
0.296,-0.055,-1.084,11.710,7.893,5.664,1737037
0.290,-0.057,-1.079,11.588,7.756,5.725,1741047
0.309,-0.064,-1.089,11.389,7.573,5.863,1745058
0.304,-0.079,-1.094,10.931,7.450,5.954,1749069
0.309,-0.081,-1.096,10.244,6.809,6.107,1753087
0.314,-0.092,-1.106,9.695,6.183,6.260,1757098
0.324,-0.093,-1.108,9.008,5.389,6.305,1761109
0.336,-0.098,-1.109,8.382,4.550,6.321,1765120
0.335,-0.097,-1.126,7.695,3.267,6.366,1769131
0.336,-0.094,-1.114,7.069,2.290,6.076,1773141
0.340,-0.104,-1.117,6.443,1.237,5.832,1777153
0.329,-0.105,-1.127,5.954,0.229,5.740,1781163
0.325,-0.105,-1.123,5.756,-0.168,5.435,1785174
