acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,0.020,-1.098,23.099,-13.267,109.954,605779
0.165,0.010,-1.094,22.885,-10.733,109.420,609790
0.177,-0.005,-1.103,22.107,-9.038,109.969,613800
0.209,-0.000,-1.097,21.969,-7.893,110.260,617811
0.248,-0.001,-1.098,22.443,-6.947,110.473,621822
0.268,-0.003,-1.101,22.748,-6.565,110.061,625834
0.262,-0.007,-1.120,22.626,-7.053,110.611,629845
0.278,-0.013,-1.117,22.748,-8.275,112.015,633864
0.290,-0.020,-1.117,23.786,-9.405,113.389,637875
0.304,-0.029,-1.121,25.756,-10.443,114.672,641886
0.292,-0.040,-1.119,27.664,-12.000,116.412,645897
0.277,-0.033,-1.109,28.992,-13.725,118.534,649908
0.258,-0.024,-1.110,32.107,-15.847,121.191,653928
0.265,-0.011,-1.104,35.206,-16.473,121.908,657939
0.268,-0.017,-1.087,38.260,-16.000,121.008,661950
0.265,-0.017,-1.095,40.504,-14.733,118.870,665961
0.250,-0.021,-1.082,42.611,-13.893,116.931,669972
0.252,-0.037,-1.075,43.695,-12.718,114.992,673983
0.244,-0.050,-1.088,44.748,-10.824,112.794,677995
0.249,-0.069,-1.063,45.176,-9.511,110.137,682005
0.251,-0.073,-1.069,45.191,-8.031,106.824,686016
0.262,-0.072,-1.049,45.450,-7.099,103.618,690027
0.259,-0.086,-1.054,45.145,-5.664,100.061,694038
0.259,-0.085,-1.040,44.290,-4.504,96.550,698049
0.257,-0.094,-1.040,43.374,-3.160,93.237,702060
0.256,-0.102,-1.057,41.954,-3.176,90.763,706071
0.274,-0.121,-1.070,39.863,-5.191,87.634,710083
0.297,-0.126,-1.081,36.916,-7.573,84.366,714094
0.326,-0.136,-1.078,34.458,-10.046,81.115,718102
0.345,-0.127,-1.072,32.611,-11.878,77.191,722114
0.335,-0.126,-1.075,30.336,-13.221,73.267,726124
0.302,-0.130,-1.071,28.336,-14.809,70.076,730135
0.287,-0.131,-1.074,25.481,-14.977,67.328,734146
0.280,-0.154,-1.078,22.321,-15.084,64.351,738160
0.296,-0.160,-1.075,18.916,-15.664,60.977,742171
0.294,-0.172,-1.075,15.939,-15.160,58.275,746182
0.297,-0.169,-1.080,12.565,-14.901,55.527,750193
0.285,-0.171,-1.075,9.847,-14.229,53.176,754204
0.276,-0.171,-1.078,7.725,-13.511,50.901,758216
0.265,-0.172,-1.092,5.908,-12.550,49.023,762227
0.274,-0.164,-1.088,4.550,-12.687,47.450,766238
0.286,-0.164,-1.094,4.122,-12.458,45.740,770249
0.287,-0.146,-1.091,4.397,-12.122,44.183,774260
0.284,-0.135,-1.094,5.481,-11.618,42.672,778272
0.284,-0.130,-1.095,7.084,-11.191,41.542,782283
0.267,-0.124,-1.097,9.221,-9.939,40.305,786294
0.254,-0.128,-1.092,11.450,-8.214,39.802,790305
0.243,-0.143,-1.097,13.511,-6.840,40.015,794316
0.260,-0.137,-1.094,14.733,-4.992,39.710,798328
0.276,-0.139,-1.104,15.298,-3.802,38.779,802339
0.278,-0.159,-1.116,15.282,-2.977,38.809,806351
0.271,-0.163,-1.118,15.221,-2.809,38.901,810361
0.271,-0.168,-1.128,14.916,-2.870,38.366,814372
0.285,-0.165,-1.124,14.458,-2.580,37.389,818383
0.290,-0.168,-1.123,13.847,-2.748,36.153,822394
0.286,-0.174,-1.123,13.221,-2.504,34.809,826405
0.291,-0.178,-1.130,12.412,-1.771,33.099,830416
0.285,-0.190,-1.127,11.756,-0.794,31.863,834427
0.286,-0.197,-1.137,10.534,-0.305,30.473,838438
0.294,-0.200,-1.122,9.374,0.458,29.618,842450
0.293,-0.201,-1.123,8.412,1.130,28.794,846461
0.279,-0.205,-1.137,7.115,1.573,28.168,850472
0.288,-0.203,-1.134,5.786,1.603,27.374,854483
0.286,-0.198,-1.140,4.137,2.351,26.076,858494
0.290,-0.193,-1.135,2.641,3.084,24.824,862506
0.273,-0.199,-1.131,1.145,4.290,23.756,866517
0.276,-0.206,-1.125,-0.351,4.916,22.672,870528
0.285,-0.190,-1.136,-1.573,5.939,21.527,874540
0.305,-0.190,-1.134,-2.763,6.611,19.817,878550
0.301,-0.194,-1.140,-3.756,7.176,18.489,882561
0.288,-0.199,-1.129,-4.198,8.122,17.053,886572
0.281,-0.193,-1.122,-4.885,8.840,16.183,890584
0.279,-0.189,-1.126,-5.206,8.550,15.573,894595
0.292,-0.182,-1.128,-5.603,8.092,14.672,898606
0.303,-0.179,-1.123,-5.740,8.962,13.450,902617
0.296,-0.187,-1.115,-6.427,9.725,12.473,906628
0.284,-0.187,-1.111,-6.412,10.168,12.565,910640
0.278,-0.189,-1.104,-6.504,10.489,12.275,914651
0.296,-0.185,-1.102,-6.962,10.366,11.817,918662
0.297,-0.181,-1.104,-7.282,10.000,11.344,922683
0.305,-0.181,-1.099,-7.145,9.725,10.779,926694
0.306,-0.180,-1.097,-7.237,9.786,10.397,930705
0.296,-0.172,-1.080,-6.931,9.802,9.771,934716
0.283,-0.164,-1.091,-6.382,9.298,9.435,938728
0.290,-0.172,-1.087,-6.504,8.977,9.099,942740
0.296,-0.170,-1.084,-6.427,8.519,8.443,946751
0.302,-0.168,-1.084,-5.893,7.832,8.137,950763
0.300,-0.159,-1.089,-5.389,7.053,7.802,954774
0.297,-0.165,-1.090,-4.992,7.176,7.588,958785
0.295,-0.169,-1.082,-4.824,6.687,7.176,962796
0.296,-0.168,-1.085,-4.412,6.305,6.901,966807
0.293,-0.158,-1.083,-4.244,5.725,6.458,970818
0.288,-0.164,-1.070,-3.573,5.695,5.802,974829
0.283,-0.162,-1.067,-2.885,5.893,4.977,978840
0.282,-0.163,-1.067,-2.779,6.519,3.756,982850
0.290,-0.165,-1.048,-2.565,7.084,2.473,986862
0.287,-0.173,-1.056,-2.809,7.908,1.939,990872
0.283,-0.185,-1.058,-3.344,8.321,1.344,994883
0.281,-0.182,-1.057,-4.092,8.046,1.252,998895
0.298,-0.179,-1.065,-4.809,7.679,0.824,1002905
0.305,-0.189,-1.069,-5.939,6.550,0.397,1006917
0.312,-0.189,-1.070,-6.702,4.901,0.153,1010927
0.315,-0.191,-1.070,-7.389,2.779,-0.260,1014938
0.310,-0.178,-1.073,-8.168,1.145,-0.733,1018950
0.311,-0.171,-1.064,-8.382,-1.160,-1.527,1022971
0.305,-0.178,-1.074,-8.916,-2.443,-1.756,1026981
0.296,-0.180,-1.072,-9.328,-4.000,-2.061,1030992
0.300,-0.171,-1.069,-9.954,-5.099,-2.366,1035003
0.286,-0.173,-1.076,-10.473,-6.229,-2.534,1039014
0.267,-0.171,-1.074,-10.580,-7.023,-2.840,1043035
0.250,-0.162,-1.077,-10.565,-7.420,-2.641,1047046
0.251,-0.144,-1.075,-10.137,-6.855,-2.885,1051057
0.235,-0.150,-1.077,-9.725,-6.580,-2.870,1055068
0.231,-0.148,-1.077,-8.779,-5.771,-2.992,1059079
0.228,-0.147,-1.067,-7.573,-5.038,-2.901,1063091
0.226,-0.139,-1.072,-6.489,-3.847,-3.160,1067102
0.227,-0.134,-1.068,-5.053,-3.023,-2.947,1071114
0.226,-0.136,-1.071,-3.969,-2.046,-3.130,1075125
0.236,-0.137,-1.069,-2.641,-1.863,-2.931,1079136
0.243,-0.150,-1.073,-1.802,-1.084,-2.397,1083146
0.239,-0.152,-1.084,-0.962,-0.870,-2.198,1087157
0.231,-0.149,-1.077,-0.153,-0.382,-1.649,1091168
0.230,-0.156,-1.084,0.183,-0.275,-1.206,1095179
0.252,-0.157,-1.103,0.000,0.443,-0.656,1099190
0.258,-0.154,-1.089,-0.351,0.336,-0.290,1103210
0.244,-0.167,-1.087,-0.443,1.252,0.275,1107221
0.212,-0.170,-1.093,-0.489,1.725,1.557,1111232
0.203,-0.163,-1.088,-0.397,1.511,2.244,1115243
0.224,-0.149,-1.094,-0.366,1.802,2.351,1119254
0.242,-0.148,-1.097,-0.092,1.466,1.557,1123274
0.235,-0.151,-1.089,0.229,2.214,1.405,1127285
0.222,-0.158,-1.096,0.336,2.809,0.992,1131296
0.220,-0.156,-1.093,0.122,3.710,0.824,1135308
0.230,-0.169,-1.107,-0.351,3.802,0.748,1139319
0.243,-0.173,-1.108,-1.176,4.290,0.855,1143338
0.240,-0.186,-1.101,-2.092,4.198,1.145,1147349
0.246,-0.192,-1.109,-3.115,3.450,1.313,1151360
0.251,-0.182,-1.104,-3.939,2.916,1.527,1155371
0.260,-0.180,-1.121,-4.550,1.802,1.099,1159382
0.262,-0.172,-1.116,-5.176,1.908,0.321,1163394
0.256,-0.181,-1.118,-5.420,0.336,-0.031,1167405
0.242,-0.167,-1.107,-5.542,4.153,-0.824,1171416
0.224,-0.176,-1.131,-4.992,3.038,-0.992,1175427
0.253,-0.197,-1.120,-5.023,1.252,-0.595,1179438
0.277,-0.193,-1.116,-4.947,1.725,-0.885,1183449
0.272,-0.182,-1.126,-5.191,0.885,-0.702,1187460
0.265,-0.181,-1.119,-5.405,0.382,-0.626,1191471
0.264,-0.190,-1.110,-5.344,0.901,-0.855,1195482
0.250,-0.193,-1.114,-5.679,1.695,-1.053,1199493
0.245,-0.193,-1.124,-5.908,2.366,-1.298,1203503
0.255,-0.196,-1.115,-6.260,3.160,-1.802,1207514
0.269,-0.193,-1.118,-6.809,2.733,-2.031,1211525
0.275,-0.192,-1.116,-7.649,3.023,-2.092,1215537
0.286,-0.195,-1.116,-8.137,3.191,-1.679,1219548
0.271,-0.185,-1.122,-8.519,3.038,-1.389,1223560
0.251,-0.169,-1.117,-8.321,2.366,-0.992,1227571
0.243,-0.169,-1.115,-8.122,1.817,-0.260,1231582
0.247,-0.160,-1.110,-8.076,2.321,0.168,1235593
0.238,-0.153,-1.106,-7.191,2.534,0.366,1239604
0.250,-0.154,-1.107,-6.779,2.214,0.290,1243624
0.244,-0.151,-1.104,-6.061,2.656,-0.534,1247635
0.242,-0.151,-1.094,-5.191,3.313,-0.870,1251647
0.236,-0.146,-1.095,-4.855,3.588,-0.962,1255657
0.231,-0.147,-1.087,-4.305,4.321,-1.298,1259668
0.225,-0.153,-1.082,-3.573,5.206,-1.191,1263689
0.232,-0.161,-1.087,-3.313,5.542,-0.855,1267700
0.242,-0.172,-1.091,-3.695,5.847,-0.427,1271711
0.262,-0.167,-1.091,-4.412,5.618,0.153,1275722
0.274,-0.182,-1.089,-5.450,4.519,-0.122,1279733
0.275,-0.188,-1.104,-5.969,3.344,0.382,1283746
0.277,-0.185,-1.086,-6.672,1.588,0.718,1287757
0.276,-0.179,-1.094,-7.267,0.275,0.412,1291768
0.289,-0.172,-1.100,-7.893,-1.130,-0.244,1295779
0.275,-0.172,-1.095,-8.198,-2.076,-0.672,1299790
0.261,-0.175,-1.095,-8.427,-2.458,-0.885,1303800
0.252,-0.172,-1.091,-8.137,-2.183,-1.099,1307811
0.241,-0.163,-1.091,-7.664,-1.649,-1.252,1311822
0.230,-0.161,-1.101,-7.634,-0.916,-1.099,1315834
0.231,-0.172,-1.096,-7.695,0.061,-1.282,1319845
0.240,-0.171,-1.095,-7.802,1.313,-1.084,1323864
0.241,-0.171,-1.097,-7.863,1.985,-0.931,1327875
0.240,-0.170,-1.096,-7.893,2.718,-0.672,1331886
0.246,-0.172,-1.089,-7.771,3.069,-0.580,1335897
0.249,-0.172,-1.094,-7.817,2.870,-0.550,1339908
0.250,-0.163,-1.096,-7.740,2.901,-0.718,1343928
0.260,-0.169,-1.098,-7.740,2.321,-0.901,1347939
0.266,-0.165,-1.095,-7.832,1.924,-1.267,1351950
0.263,-0.162,-1.094,-7.710,1.420,-1.374,1355961
0.267,-0.161,-1.094,-7.664,0.656,-1.634,1359972
0.270,-0.168,-1.088,-7.511,0.122,-1.603,1363983
0.262,-0.166,-1.091,-7.527,-0.504,-1.771,1367995
0.253,-0.166,-1.084,-7.466,-0.550,-1.573,1372005
0.255,-0.167,-1.096,-7.618,-0.580,-0.931,1376016
0.246,-0.173,-1.091,-7.786,-0.687,-0.550,1380027
0.260,-0.163,-1.087,-7.817,-0.870,-0.229,1384038
0.271,-0.160,-1.086,-7.756,-1.588,-0.107,1388049
0.256,-0.154,-1.095,-7.405,-1.847,-0.046,1392060
0.252,-0.155,-1.090,-7.298,-1.832,-0.168,1396071
0.247,-0.139,-1.085,-6.718,-1.924,-0.397,1400083
0.252,-0.141,-1.089,-6.611,-1.084,-0.656,1404094
0.243,-0.147,-1.088,-6.031,-0.870,-0.977,1408102
0.236,-0.145,-1.085,-5.588,0.061,-1.145,1412114
0.230,-0.154,-1.085,-4.977,1.008,-1.069,1416124
0.233,-0.159,-1.079,-4.687,1.557,-0.458,1420135
0.245,-0.155,-1.086,-4.611,1.893,-0.412,1424146
0.258,-0.163,-1.091,-4.885,2.260,-0.290,1428160
0.263,-0.159,-1.092,-5.099,1.420,-0.092,1432171
0.265,-0.159,-1.084,-5.237,0.641,-0.092,1436182
0.268,-0.162,-1.086,-5.511,0.092,-0.198,1440193
0.269,-0.165,-1.087,-5.695,-0.458,-0.718,1444204
0.264,-0.163,-1.090,-5.527,-0.992,-1.115,1448216
0.260,-0.166,-1.100,-5.863,-1.527,-1.206,1452227
0.251,-0.161,-1.101,-6.015,-1.008,-1.191,1456238
0.251,-0.166,-1.090,-5.939,-0.580,-1.115,1460249
0.244,-0.157,-1.097,-6.000,-0.366,-0.733,1464260
0.230,-0.162,-1.094,-5.832,0.305,-0.198,1468272
0.229,-0.161,-1.097,-5.435,1.130,0.290,1472283
0.240,-0.161,-1.095,-4.840,1.237,0.336,1476294
0.246,-0.162,-1.093,-4.916,1.725,0.244,1480305
0.250,-0.159,-1.086,-4.504,1.664,0.443,1484316
0.253,-0.162,-1.093,-4.565,1.481,-0.076,1488328
0.254,-0.159,-1.101,-4.473,1.634,-0.183,1492339
0.246,-0.157,-1.085,-4.382,1.084,-0.153,1496351
0.256,-0.156,-1.092,-4.702,1.023,-0.336,1500361
0.257,-0.157,-1.097,-4.931,1.313,-0.656,1504372
0.249,-0.162,-1.088,-5.130,1.573,-0.855,1508383
0.237,-0.159,-1.096,-4.794,2.153,-0.427,1512394
0.230,-0.164,-1.092,-4.534,2.672,-0.260,1516405
0.235,-0.158,-1.094,-4.290,2.824,-0.092,1520416
0.243,-0.162,-1.098,-3.969,2.931,-0.305,1524427
0.249,-0.158,-1.104,-3.771,3.221,0.168,1528438
0.257,-0.171,-1.101,-3.603,2.977,0.504,1532450
0.265,-0.171,-1.105,-3.573,2.473,0.656,1536461
0.267,-0.176,-1.104,-3.908,2.000,0.885,1540472
0.260,-0.172,-1.111,-4.061,1.664,1.145,1544483
0.257,-0.172,-1.111,-4.382,0.916,1.298,1548494
0.263,-0.172,-1.112,-4.763,0.687,1.145,1552506
0.262,-0.172,-1.105,-5.176,0.168,0.931,1556517
0.254,-0.170,-1.117,-5.420,0.168,0.779,1560528
0.250,-0.168,-1.112,-5.282,0.290,0.427,1564540
0.244,-0.163,-1.108,-5.450,0.672,0.305,1568550
0.252,-0.164,-1.105,-5.328,0.916,0.076,1572561
0.241,-0.162,-1.105,-5.450,1.359,0.061,1576572
0.248,-0.155,-1.103,-5.099,2.290,0.000,1580584
0.240,-0.152,-1.094,-4.733,2.885,0.214,1584595
0.239,-0.152,-1.104,-4.397,3.237,0.214,1588606
0.247,-0.151,-1.100,-4.290,4.092,0.015,1592617
0.244,-0.150,-1.097,-4.107,4.427,0.214,1596628
0.247,-0.156,-1.103,-4.137,4.595,-0.061,1600640
0.250,-0.160,-1.103,-4.641,4.595,-0.061,1604651
0.248,-0.170,-1.097,-4.931,4.427,-0.336,1608662
0.255,-0.167,-1.100,-5.527,4.458,-0.321,1612683
0.250,-0.166,-1.103,-6.260,4.198,-0.458,1616694
0.261,-0.160,-1.102,-6.458,3.939,-0.321,1620705
0.255,-0.159,-1.093,-6.763,3.817,-0.397,1624716
0.246,-0.151,-1.102,-6.931,3.435,-0.519,1628728
0.240,-0.154,-1.101,-6.702,3.450,-0.321,1632740
0.240,-0.153,-1.099,-6.595,3.160,-0.275,1636751
0.243,-0.159,-1.091,-6.153,3.084,-0.046,1640763
0.260,-0.154,-1.097,-6.260,2.702,0.137,1644774
0.255,-0.159,-1.103,-6.198,2.458,0.290,1648785
0.253,-0.159,-1.100,-6.137,1.664,0.473,1652796
0.247,-0.160,-1.097,-6.198,1.313,0.580,1656807
0.253,-0.162,-1.100,-6.550,0.840,0.901,1660818
0.261,-0.160,-1.094,-6.672,0.809,0.534,1664829
0.254,-0.168,-1.097,-6.977,0.718,0.229,1668840
0.251,-0.159,-1.097,-7.130,0.595,-0.198,1672850
0.251,-0.162,-1.101,-7.328,0.550,-0.489,1676862
0.253,-0.161,-1.097,-7.481,0.855,-0.305,1680872
0.261,-0.153,-1.096,-7.344,1.252,-0.260,1684883
0.247,-0.166,-1.098,-7.084,1.191,0.031,1688895
0.235,-0.157,-1.102,-6.580,1.252,0.321,1692905
0.243,-0.156,-1.094,-6.336,1.542,0.229,1696916
0.246,-0.156,-1.097,-6.137,1.634,0.137,1700927
0.250,-0.155,-1.098,-6.015,1.786,0.244,1704938
0.247,-0.155,-1.097,-5.817,1.649,0.000,1708949
0.250,-0.155,-1.102,-5.664,1.786,0.031,1712970
0.250,-0.153,-1.100,-5.603,1.908,0.015,1716981
0.251,-0.149,-1.089,-5.573,1.496,-0.031,1720992
0.254,-0.156,-1.092,-5.542,1.481,-0.290,1725004
0.254,-0.147,-1.093,-4.977,1.359,-0.458,1729015
0.249,-0.152,-1.092,-4.275,1.405,-0.534,1733036
0.244,-0.150,-1.090,-4.137,1.802,-0.504,1737047
0.246,-0.155,-1.098,-3.878,1.878,-0.244,1741058
0.252,-0.156,-1.089,-3.924,2.672,-0.153,1745069
0.253,-0.163,-1.091,-4.229,2.763,0.137,1749080
0.245,-0.170,-1.084,-4.626,2.702,0.443,1753092
0.250,-0.166,-1.099,-4.733,2.290,1.008,1757102
0.259,-0.157,-1.098,-5.237,2.061,0.870,1761113
0.260,-0.161,-1.099,-5.847,1.481,0.763,1765124
0.263,-0.165,-1.095,-6.351,1.038,0.366,1769135
0.265,-0.156,-1.095,-6.626,0.351,0.122,1773145
0.255,-0.153,-1.095,-6.748,-0.015,0.061,1777156
0.257,-0.142,-1.092,-6.870,-0.611,-0.046,1781168
0.247,-0.146,-1.086,-6.870,-0.260,-0.504,1785178
0.253,-0.156,-1.084,-6.443,-0.412,-0.214,1789189
0.243,-0.146,-1.086,-6.183,0.214,0.000,1793209
0.237,-0.143,-1.091,-5.511,0.489,0.366,1797220
0.245,-0.144,-1.096,-5.221,0.947,0.504,1801231
0.248,-0.154,-1.087,-4.916,1.496,0.794,1805242
0.248,-0.153,-1.094,-4.565,1.817,1.282,1809253
