acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.351,-0.030,-1.054,-6.947,-3.466,-0.687,1954847284
0.348,-0.026,-1.056,-6.672,-3.695,-0.565,1954851295
0.349,-0.020,-1.049,-6.244,-4.229,-0.489,1954855306
0.351,-0.030,-1.054,-5.695,-4.397,-0.504,1954859317
0.349,-0.027,-1.055,-4.916,-4.275,-0.458,1954863328
0.351,-0.024,-1.051,-3.740,-4.397,-0.076,1954867339
0.352,-0.029,-1.054,-2.947,-4.779,0.076,1954871350
0.350,-0.032,-1.046,-2.153,-5.099,0.122,1954875362
0.351,-0.036,-1.064,-1.817,-5.618,0.382,1954879373
0.355,-0.045,-1.055,-1.954,-5.985,0.519,1954883385
0.354,-0.036,-1.063,-2.183,-6.122,0.733,1954887396
0.360,-0.052,-1.059,-2.336,-6.565,0.595,1954891407
0.347,-0.052,-1.067,-2.092,-7.023,0.458,1954895419
0.359,-0.051,-1.070,-1.817,-7.221,0.336,1954899438
0.358,-0.055,-1.077,-2.153,-6.977,-0.046,1954903449
0.358,-0.054,-1.080,-2.779,-6.901,-0.366,1954907460
0.348,-0.056,-1.078,-3.695,-6.977,-0.595,1954911471
0.348,-0.056,-1.080,-4.489,-6.702,-0.809,1954915484
0.353,-0.054,-1.083,-4.855,-6.489,-1.237,1954919495
0.354,-0.052,-1.084,-4.748,-6.397,-1.435,1954923506
0.356,-0.055,-1.079,-4.565,-6.107,-1.481,1954927517
0.349,-0.047,-1.078,-4.198,-5.939,-1.664,1954931528
0.355,-0.036,-1.078,-4.076,-5.420,-1.405,1954935540
0.349,-0.045,-1.066,-4.473,-5.038,-1.359,1954939552
0.344,-0.043,-1.074,-4.412,-4.489,-1.191,1954943563
0.340,-0.038,-1.080,-4.244,-3.908,-1.282,1954947575
0.347,-0.042,-1.070,-3.924,-3.756,-0.840,1954951586
0.337,-0.042,-1.077,-3.389,-3.282,-0.565,1954955597
0.346,-0.038,-1.078,-2.870,-3.160,-0.290,1954959607
0.344,-0.031,-1.064,-2.611,-2.733,-0.137,1954963619
0.345,-0.039,-1.075,-2.809,-2.702,-0.122,1954967629
0.347,-0.041,-1.077,-3.053,-2.626,-0.046,1954971640
0.350,-0.039,-1.072,-3.405,-2.092,-0.137,1954975652
0.344,-0.043,-1.073,-3.786,-1.863,-0.244,1954979662
0.339,-0.044,-1.081,-3.588,-1.511,-0.061,1954983673
0.349,-0.042,-1.078,-3.450,-1.221,-0.107,1954987684
0.344,-0.040,-1.075,-3.649,-0.885,0.046,1954991695
0.349,-0.044,-1.073,-4.137,-0.748,0.076,1954995706
0.352,-0.047,-1.072,-5.145,-0.641,0.107,1954999726
0.346,-0.049,-1.072,-6.656,-0.382,0.107,1955003738
0.346,-0.037,-1.073,-7.618,-0.092,0.031,1955007748
0.347,-0.040,-1.068,-8.382,-0.260,-0.046,1955011759
0.344,-0.040,-1.069,-9.115,-0.244,0.015,1955015770
0.341,-0.036,-1.070,-9.634,-0.046,-0.260,1955019791
0.338,-0.041,-1.060,-10.275,0.183,-0.427,1955023801
0.338,-0.034,-1.049,-11.237,0.244,-0.290,1955027812
0.342,-0.027,-1.042,-12.198,0.336,-0.260,1955031823
0.334,-0.019,-1.042,-12.901,0.672,-0.168,1955035834
0.336,-0.022,-1.040,-13.053,1.053,-0.290,1955039848
0.333,-0.015,-1.024,-13.038,1.359,-0.244,1955043859
0.325,-0.011,-1.021,-12.641,1.649,-0.504,1955047870
0.314,0.001,-1.009,-12.672,1.924,-0.351,1955051881
0.313,-0.003,-1.009,-12.763,2.092,-0.244,1955055892
0.313,0.000,-1.000,-13.313,2.137,-0.198,1955059905
0.308,0.008,-0.992,-13.511,2.489,-0.015,1955063915
0.307,0.006,-0.986,-13.466,2.855,-0.168,1955067926
0.304,0.002,-0.980,-13.145,3.252,-0.137,1955071937
0.299,0.011,-0.972,-12.321,3.496,0.061,1955075949
0.297,0.014,-0.967,-11.756,4.198,0.412,1955079970
0.296,0.007,-0.963,-11.725,4.580,0.992,1955083980
0.301,0.013,-0.954,-11.740,5.282,1.603,1955087991
0.291,0.004,-0.954,-12.183,5.573,2.412,1955092002
0.285,0.008,-0.937,-12.290,6.031,2.672,1955096013
0.277,0.003,-0.931,-12.260,6.305,3.603,1955100032
0.284,0.002,-0.927,-11.832,6.672,3.817,1955104043
0.292,-0.004,-0.928,-11.771,6.779,4.351,1955108054
0.298,0.003,-0.909,-11.863,7.038,5.176,1955112065
0.294,-0.008,-0.908,-12.626,7.634,5.893,1955116076
0.295,-0.009,-0.900,-13.725,7.679,6.718,1955120094
0.296,-0.013,-0.890,-14.901,7.634,7.282,1955124105
0.288,-0.013,-0.880,-16.153,7.924,7.924,1955128116
0.286,-0.010,-0.867,-17.084,8.107,8.305,1955132128
0.287,-0.009,-0.851,-18.275,8.519,8.153,1955136139
0.273,-0.005,-0.837,-19.435,9.084,8.046,1955140150
0.277,-0.003,-0.814,-20.458,9.756,7.771,1955144161
0.268,-0.005,-0.804,-22.031,10.168,7.221,1955148172
0.261,0.000,-0.782,-23.817,11.069,6.412,1955152183
0.259,-0.002,-0.757,-25.939,12.092,5.924,1955156194
0.243,-0.005,-0.758,-28.901,13.969,4.931,1955160205
0.231,-0.002,-0.726,-31.282,13.145,4.702,1955164216
0.218,0.005,-0.705,-33.985,13.939,4.290,1955168227
0.210,0.001,-0.680,-36.412,15.130,3.328,1955172239
0.202,0.010,-0.668,-38.947,16.076,2.702,1955176250
0.182,0.007,-0.630,-41.328,17.160,1.573,1955180260
0.178,0.010,-0.613,-43.405,17.817,0.718,1955184271
0.170,0.014,-0.587,-44.687,18.260,-0.092,1955188282
0.168,0.010,-0.581,-45.786,18.901,-0.504,1955192293
0.178,0.014,-0.552,-46.214,19.588,-0.702,1955196304
0.171,0.019,-0.534,-46.092,21.191,0.168,1955200315
0.167,0.013,-0.523,-46.550,22.595,1.466,1955204326
0.169,0.010,-0.504,-47.344,23.588,3.130,1955208337
0.160,-0.002,-0.481,-48.183,24.290,4.901,1955212348
0.155,-0.007,-0.464,-48.779,24.916,6.168,1955216359
0.147,-0.016,-0.450,-49.023,25.496,7.496,1955220380
0.148,-0.020,-0.431,-48.916,25.328,8.122,1955224391
0.140,-0.020,-0.418,-48.168,25.344,8.641,1955228402
0.142,-0.023,-0.409,-47.130,26.000,8.870,1955232414
0.132,-0.026,-0.397,-45.786,27.099,9.038,1955236425
0.127,-0.025,-0.398,-44.092,28.870,9.252,1955240445
0.121,-0.030,-0.372,-42.412,30.748,9.588,1955244457
0.113,-0.031,-0.365,-40.397,32.916,9.756,1955248468
0.121,-0.041,-0.353,-37.603,34.672,9.878,1955252480
0.130,-0.044,-0.344,-34.290,35.863,9.893,1955256491
0.134,-0.042,-0.344,-29.573,36.733,9.405,1955260501
0.146,-0.027,-0.334,-24.000,37.084,9.603,1955264512
0.166,-0.025,-0.340,-17.725,37.176,10.260,1955268523
0.176,-0.014,-0.337,-10.977,36.763,11.786,1955272534
0.183,-0.004,-0.334,-4.031,36.534,13.771,1955276546
0.195,0.005,-0.342,3.634,36.214,15.878,1955280556
0.197,0.009,-0.351,11.511,35.985,18.336,1955284566
0.199,0.006,-0.344,19.481,35.511,21.176,1955288578
0.207,0.015,-0.350,27.511,34.565,23.588,1955292588
0.213,0.013,-0.345,35.328,33.374,25.847,1955296599
0.211,0.009,-0.348,43.496,31.832,28.366,1955300620
0.216,-0.007,-0.353,51.679,30.458,30.595,1955304632
0.217,-0.013,-0.361,60.290,29.817,33.053,1955308643
0.220,-0.035,-0.371,68.183,28.718,35.588,1955312654
0.219,-0.071,-0.381,75.710,28.183,39.817,1955316665
0.229,-0.068,-0.405,82.718,27.771,42.656,1955320676
0.223,-0.091,-0.432,89.924,28.244,45.771,1955324687
0.230,-0.094,-0.454,95.221,26.321,45.908,1955328698
0.230,-0.135,-0.466,102.366,27.160,48.305,1955332709
0.238,-0.153,-0.505,108.214,27.450,50.580,1955336720
0.255,-0.175,-0.531,112.962,27.557,52.412,1955340731
0.259,-0.186,-0.569,117.328,28.107,54.000,1955344743
0.281,-0.213,-0.603,121.130,28.916,55.313,1955348754
0.295,-0.226,-0.629,124.748,29.298,56.672,1955352765
0.315,-0.245,-0.658,128.321,29.298,58.107,1955356776
0.326,-0.265,-0.697,130.519,29.145,59.786,1955360787
0.353,-0.296,-0.729,132.244,28.626,61.450,1955364798
0.365,-0.307,-0.762,134.580,28.305,62.824,1955368810
0.386,-0.320,-0.792,136.489,27.802,64.260,1955372821
0.395,-0.334,-0.828,137.038,28.336,65.542,1955376832
0.406,-0.364,-0.867,137.267,28.962,66.824,1955380844
0.411,-0.377,-0.889,136.870,30.534,68.015,1955384855
0.416,-0.400,-0.923,135.817,32.168,68.733,1955388866
0.413,-0.433,-0.946,133.802,33.725,68.809,1955392877
0.421,-0.462,-0.964,130.534,35.221,67.924,1955396889
0.430,-0.503,-0.964,127.863,36.321,66.336,1955400900
0.443,-0.527,-0.985,123.985,36.550,63.939,1955404909
0.460,-0.557,-0.995,119.908,36.702,61.023,1955408920
0.474,-0.562,-1.000,116.702,34.901,57.557,1955412931
0.532,-0.564,-1.028,115.099,29.252,54.748,1955416942
0.563,-0.577,-1.047,114.244,24.580,52.046,1955420953
0.565,-0.563,-1.061,114.351,22.595,49.557,1955424967
0.646,-0.551,-1.101,115.374,14.901,48.092,1955428977
0.617,-0.561,-1.107,115.969,10.794,49.557,1955432989
0.620,-0.561,-1.112,117.847,5.985,51.847,1955436999
0.655,-0.571,-1.148,119.176,-1.588,54.824,1955441010
0.628,-0.541,-1.121,122.458,2.214,54.046,1955445022
0.584,-0.593,-1.193,124.046,-10.992,61.008,1955449033
0.610,-0.618,-1.179,123.115,-9.573,64.611,1955453044
0.633,-0.608,-1.173,126.336,-1.405,58.977,1955457055
0.560,-0.575,-1.184,129.252,1.191,49.069,1955461066
0.419,-0.708,-1.236,126.443,-11.924,56.382,1955465079
0.429,-0.820,-1.256,122.641,-21.588,72.031,1955469090
0.576,-0.844,-1.264,122.626,-18.931,79.405,1955473101
0.681,-0.834,-1.265,122.916,-13.908,76.336,1955477112
0.675,-0.803,-1.269,120.916,-11.389,67.908,1955481123
0.597,-0.781,-1.297,119.496,-12.885,59.221,1955485134
0.521,-0.801,-1.332,119.588,-15.328,53.221,1955489145
0.506,-0.839,-1.361,120.260,-17.023,50.718,1955493157
0.529,-0.873,-1.360,121.038,-17.191,51.038,1955497167
0.580,-0.884,-1.368,123.527,-15.176,53.069,1955501178
0.618,-0.881,-1.377,126.214,-11.740,57.237,1955505189
0.625,-0.882,-1.393,127.466,-8.840,64.351,1955509200
0.628,-0.882,-1.423,129.145,-5.313,73.374,1955513211
0.632,-0.877,-1.454,132.153,-1.099,82.473,1955517222
0.646,-0.881,-1.470,134.779,3.405,89.786,1955521233
0.661,-0.880,-1.500,136.122,7.038,95.038,1955525244
0.685,-0.885,-1.533,136.702,10.534,97.863,1955529255
0.713,-0.902,-1.575,137.695,14.076,99.313,1955533266
0.746,-0.894,-1.590,138.473,17.832,98.962,1955537277
0.763,-0.911,-1.614,137.725,20.763,97.206,1955541288
0.774,-0.916,-1.639,135.511,22.550,94.931,1955545296
0.796,-0.918,-1.652,133.420,23.420,92.305,1955549307
0.815,-0.937,-1.688,130.458,23.069,88.824,1955553319
0.837,-0.943,-1.694,126.824,22.916,85.252,1955557329
0.844,-0.952,-1.703,121.878,21.450,81.588,1955561340
0.856,-0.966,-1.698,115.389,18.489,79.176,1955565351
0.859,-0.980,-1.713,107.939,15.450,77.298,1955569362
0.866,-0.983,-1.705,100.489,12.183,75.389,1955573373
0.878,-0.973,-1.707,91.908,9.771,72.336,1955577385
0.876,-0.964,-1.701,84.931,7.985,68.336,1955581396
0.854,-0.953,-1.680,76.427,6.092,63.832,1955585407
0.838,-0.950,-1.686,66.916,4.321,59.420,1955589428
0.827,-0.932,-1.661,57.786,3.802,55.221,1955593439
0.804,-0.934,-1.627,48.992,3.863,51.847,1955597450
0.780,-0.926,-1.600,40.534,5.435,49.969,1955601461
0.756,-0.902,-1.574,32.794,7.374,49.115,1955605474
0.725,-0.860,-1.531,26.137,10.489,49.099,1955609490
0.708,-0.817,-1.492,20.763,13.756,48.855,1955613500
0.702,-0.790,-1.454,16.046,17.069,48.763,1955617511
0.696,-0.758,-1.422,11.893,19.817,47.710,1955621522
0.698,-0.737,-1.398,8.397,21.939,45.863,1955625534
0.695,-0.713,-1.370,5.893,23.405,43.359,1955629545
0.692,-0.698,-1.326,3.527,24.183,39.954,1955633557
0.684,-0.682,-1.303,1.786,23.618,35.389,1955637568
0.667,-0.667,-1.264,0.031,22.290,29.985,1955641579
0.661,-0.660,-1.250,-1.466,20.519,23.481,1955645590
0.639,-0.652,-1.223,-2.779,18.244,16.656,1955649601
0.614,-0.632,-1.200,-4.122,15.679,9.405,1955653611
0.580,-0.618,-1.179,-4.977,13.130,2.107,1955657622
0.539,-0.605,-1.165,-5.023,10.718,-5.084,1955661634
0.506,-0.580,-1.144,-4.626,7.847,-12.412,1955665645
0.476,-0.561,-1.133,-4.397,5.374,-19.420,1955669655
0.458,-0.545,-1.124,-4.382,2.092,-26.824,1955673666
0.437,-0.534,-1.116,-4.321,-1.176,-33.771,1955677677
0.414,-0.531,-1.087,-3.985,-4.504,-40.000,1955681688
0.385,-0.543,-1.085,-3.802,-7.832,-45.023,1955685699
0.360,-0.544,-1.056,-3.710,-10.962,-48.534,1955689719
0.335,-0.543,-1.041,-4.107,-13.557,-50.824,1955693730
0.315,-0.558,-1.029,-4.031,-15.908,-51.496,1955697741
0.295,-0.561,-1.007,-4.168,-18.198,-50.962,1955701752
0.284,-0.559,-1.002,-4.168,-20.305,-49.191,1955705763
0.266,-0.567,-0.998,-4.443,-22.397,-46.473,1955709784
0.252,-0.570,-0.976,-4.824,-23.786,-43.084,1955713795
0.237,-0.577,-0.980,-5.389,-24.641,-39.450,1955717806
0.223,-0.572,-0.963,-5.771,-24.931,-35.649,1955721818
0.208,-0.574,-0.952,-6.076,-25.130,-31.344,1955725829
0.203,-0.580,-0.945,-6.473,-25.176,-27.084,1955729840
0.203,-0.584,-0.938,-6.748,-25.130,-22.748,1955733851
0.208,-0.587,-0.944,-7.298,-24.687,-18.550,1955737862
0.215,-0.594,-0.937,-8.168,-23.588,-14.870,1955741873
0.216,-0.601,-0.934,-9.130,-22.137,-11.588,1955745884
0.225,-0.601,-0.937,-10.260,-20.870,-8.962,1955749895
0.241,-0.603,-0.927,-11.511,-19.359,-7.176,1955753906
0.248,-0.616,-0.929,-12.351,-17.985,-5.679,1955757917
0.254,-0.622,-0.936,-13.740,-16.824,-4.824,1955761928
0.276,-0.628,-0.930,-15.267,-15.878,-4.290,1955765939
0.275,-0.627,-0.928,-16.870,-14.687,-3.908,1955769959
0.272,-0.624,-0.925,-18.412,-13.847,-3.405,1955773970
0.278,-0.617,-0.927,-19.710,-12.962,-3.069,1955777981
0.288,-0.612,-0.918,-20.489,-12.183,-2.458,1955781992
0.295,-0.615,-0.910,-21.176,-11.710,-2.504,1955786003
0.303,-0.618,-0.901,-21.786,-11.267,-2.229,1955790023
0.306,-0.622,-0.895,-22.763,-10.336,-2.046,1955794034
0.312,-0.621,-0.881,-23.053,-9.695,-1.634,1955798045
0.316,-0.613,-0.871,-22.702,-8.763,-1.038,1955802056
0.325,-0.613,-0.866,-22.382,-8.382,-0.153,1955806067
0.327,-0.610,-0.865,-21.542,-7.634,0.611,1955810085
0.332,-0.604,-0.846,-20.641,-7.191,1.588,1955814097
0.336,-0.611,-0.843,-20.031,-6.885,2.229,1955818108
0.342,-0.600,-0.830,-19.282,-6.550,2.641,1955822119
0.336,-0.602,-0.834,-18.382,-6.656,2.763,1955826130
0.344,-0.597,-0.828,-17.023,-6.427,2.565,1955830141
0.342,-0.604,-0.832,-15.603,-6.443,2.275,1955834152
0.342,-0.601,-0.829,-14.824,-6.885,1.863,1955838163
0.336,-0.613,-0.830,-14.656,-7.130,1.328,1955842174
0.335,-0.614,-0.827,-14.718,-7.145,0.763,1955846185
0.341,-0.627,-0.823,-14.748,-7.405,0.275,1955850196
0.330,-0.639,-0.828,-14.565,-7.328,0.015,1955854207
0.331,-0.643,-0.829,-14.733,-7.008,-0.214,1955858218
0.323,-0.643,-0.829,-15.466,-6.473,-0.641,1955862229
0.318,-0.648,-0.824,-16.595,-6.763,-0.611,1955866240
0.331,-0.654,-0.829,-17.786,-6.901,-1.023,1955870251
0.334,-0.657,-0.821,-18.336,-7.389,-1.298,1955874262
0.333,-0.644,-0.822,-18.458,-7.420,-1.298,1955878273
0.339,-0.640,-0.815,-18.336,-7.740,-1.099,1955882284
0.329,-0.631,-0.815,-17.969,-7.893,-0.275,1955886295
0.330,-0.626,-0.809,-18.092,-8.305,0.412,1955890305
0.333,-0.619,-0.803,-17.603,-8.305,1.115,1955894316
0.341,-0.615,-0.802,-16.809,-8.458,1.466,1955898327
0.342,-0.612,-0.799,-15.405,-8.794,1.893,1955902338
0.335,-0.607,-0.810,-13.908,-8.870,2.183,1955906349
0.339,-0.606,-0.794,-12.504,-8.824,2.473,1955910369
0.343,-0.604,-0.802,-11.344,-9.405,2.519,1955914381
0.352,-0.601,-0.796,-10.214,-9.511,2.595,1955918392
0.367,-0.608,-0.804,-8.702,-9.511,2.427,1955922403
0.360,-0.606,-0.807,-7.481,-9.817,2.489,1955926415
0.363,-0.616,-0.799,-6.351,-10.076,2.260,1955930435
0.364,-0.619,-0.812,-5.344,-9.786,1.939,1955934447
0.364,-0.622,-0.818,-4.885,-10.183,1.679,1955938458
0.366,-0.635,-0.819,-5.191,-9.878,0.992,1955942470
0.362,-0.629,-0.837,-5.527,-9.756,0.076,1955946481
0.360,-0.647,-0.841,-5.695,-9.389,-1.053,1955950492
0.362,-0.646,-0.856,-5.832,-8.901,-2.015,1955954503
0.352,-0.645,-0.851,-6.214,-8.122,-2.626,1955958514
0.344,-0.658,-0.855,-6.977,-7.389,-3.023,1955962525
0.343,-0.647,-0.860,-7.924,-6.336,-3.557,1955966536
0.345,-0.659,-0.869,-9.374,-5.298,-3.817,1955970548
0.341,-0.655,-0.870,-10.656,-3.954,-4.443,1955974559
0.340,-0.656,-0.877,-11.542,-2.321,-4.580,1955978571
0.346,-0.646,-0.880,-12.214,-1.389,-4.397,1955982582
0.348,-0.638,-0.881,-12.626,-1.313,-4.427,1955986593
0.350,-0.635,-0.870,-13.099,-1.130,-4.107,1955990614
0.360,-0.629,-0.878,-13.496,-0.580,-3.084,1955994625
0.360,-0.631,-0.862,-13.679,-0.275,-2.397,1955998636
0.370,-0.623,-0.860,-13.649,0.214,-2.534,1956002647
0.366,-0.620,-0.855,-13.145,0.000,-2.519,1956006664
0.363,-0.609,-0.860,-12.229,-0.137,-2.061,1956010675
0.366,-0.608,-0.850,-11.847,-0.519,-1.618,1956014686
0.369,-0.614,-0.856,-11.344,-0.641,-1.817,1956018697
0.374,-0.609,-0.841,-10.992,-0.382,-2.076,1956022708
0.364,-0.615,-0.846,-10.733,-0.840,-2.137,1956026719
0.356,-0.618,-0.847,-9.985,-0.870,-2.275,1956030730
0.358,-0.615,-0.845,-9.282,-1.069,-2.092,1956034742
0.363,-0.618,-0.845,-8.733,-1.282,-2.061,1956038753
0.356,-0.622,-0.845,-8.534,-1.695,-2.183,1956042764
0.361,-0.622,-0.839,-8.626,-1.450,-2.611,1956046775
0.352,-0.623,-0.849,-8.595,-1.282,-2.916,1956050786
0.351,-0.627,-0.849,-8.962,-1.176,-3.313,1956054798
0.350,-0.636,-0.860,-9.496,-1.115,-3.969,1956058809
0.348,-0.635,-0.859,-10.015,-0.916,-5.084,1956062820
0.339,-0.638,-0.867,-10.550,-1.008,-5.908,1956066832
0.339,-0.631,-0.871,-11.603,-0.763,-6.855,1956070843
0.337,-0.626,-0.875,-12.931,-0.885,-7.405,1956074854
0.334,-0.623,-0.875,-14.107,-0.931,-7.878,1956078865
0.329,-0.621,-0.870,-14.794,-0.779,-7.786,1956082876
0.322,-0.612,-0.862,-15.481,-0.947,-7.511,1956086887
0.322,-0.614,-0.861,-15.542,-0.885,-7.053,1956090898
0.302,-0.606,-0.860,-15.267,-0.351,-6.321,1956094905
0.305,-0.595,-0.851,-15.298,0.290,-5.420,1956098916
0.286,-0.593,-0.850,-15.282,1.084,-4.305,1956102927
0.293,-0.583,-0.854,-14.901,2.076,-3.130,1956106938
0.288,-0.583,-0.844,-14.229,2.931,-1.679,1956110949
0.284,-0.577,-0.852,-12.901,3.817,-0.137,1956114962
0.294,-0.581,-0.835,-11.206,4.611,1.237,1956118972
0.294,-0.575,-0.833,-9.771,5.374,2.489,1956122983
0.304,-0.573,-0.828,-8.473,5.969,3.695,1956126994
0.306,-0.571,-0.840,-7.420,6.137,4.641,1956131005
0.313,-0.573,-0.834,-6.260,6.321,5.511,1956135016
0.325,-0.580,-0.833,-5.053,5.832,6.153,1956139027
0.330,-0.582,-0.836,-3.618,5.985,6.626,1956143038
0.329,-0.575,-0.842,-2.275,5.893,7.176,1956147049
0.329,-0.591,-0.859,-1.389,5.389,8.031,1956151060
0.342,-0.590,-0.846,-1.282,5.252,8.244,1956155071
0.357,-0.609,-0.857,-1.160,5.160,7.771,1956159082
0.350,-0.609,-0.867,-1.649,5.191,6.595,1956163093
0.350,-0.619,-0.869,-2.351,4.534,5.786,1956167105
0.344,-0.630,-0.884,-3.405,4.504,4.794,1956171116
0.341,-0.638,-0.883,-4.275,4.626,3.252,1956175126
0.333,-0.644,-0.892,-5.359,5.298,2.046,1956179138
0.336,-0.635,-0.899,-6.748,5.847,0.809,1956183148
0.333,-0.630,-0.899,-8.412,6.061,0.748,1956187159
0.332,-0.636,-0.908,-10.061,6.595,0.458,1956191171
0.339,-0.618,-0.901,-10.916,6.427,0.153,1956195181
0.346,-0.615,-0.889,-11.252,6.519,0.061,1956199192
0.341,-0.607,-0.887,-11.374,6.626,0.336,1956203203
0.335,-0.596,-0.887,-11.160,6.366,0.947,1956207214
0.334,-0.596,-0.873,-10.992,5.893,1.542,1956211225
0.338,-0.593,-0.869,-10.702,5.466,2.092,1956215237
0.335,-0.591,-0.868,-10.611,5.496,2.977,1956219248
0.331,-0.585,-0.865,-9.985,5.496,3.588,1956223260
0.338,-0.585,-0.853,-9.160,5.588,4.412,1956227270
0.328,-0.577,-0.849,-7.954,5.893,5.053,1956231281
0.326,-0.577,-0.842,-6.794,5.939,5.771,1956235293
0.329,-0.571,-0.851,-5.435,6.168,6.153,1956239304
0.329,-0.571,-0.846,-4.244,6.763,6.672,1956243315
0.332,-0.578,-0.840,-3.817,7.099,6.718,1956247326
0.337,-0.582,-0.845,-3.496,7.267,6.656,1956251337
0.345,-0.598,-0.856,-3.130,6.992,6.473,1956255349
0.354,-0.604,-0.856,-2.962,6.962,6.015,1956259360
0.364,-0.603,-0.859,-2.718,6.687,5.145,1956263371
0.360,-0.603,-0.876,-3.053,6.489,4.046,1956267382
0.369,-0.599,-0.883,-3.466,6.107,2.763,1956271393
0.371,-0.602,-0.883,-4.290,5.511,1.618,1956275405
0.364,-0.601,-0.885,-5.053,5.328,0.641,1956279426
0.362,-0.598,-0.888,-5.664,5.023,0.046,1956283437
0.361,-0.599,-0.894,-5.802,4.046,-1.221,1956287449
0.363,-0.607,-0.896,-6.412,3.344,-2.427,1956291460
0.366,-0.608,-0.899,-6.687,2.656,-3.603,1956295471
0.368,-0.611,-0.895,-7.374,2.244,-4.702,1956299483
0.354,-0.610,-0.901,-8.305,1.649,-5.145,1956303494
0.362,-0.603,-0.894,-9.084,1.053,-5.298,1956307505
0.356,-0.600,-0.896,-9.878,0.824,-5.252,1956311516
0.350,-0.594,-0.884,-9.954,0.580,-5.267,1956315528
0.347,-0.586,-0.885,-9.664,0.504,-5.038,1956319539
0.341,-0.581,-0.895,-9.191,0.244,-4.748,1956323550
0.333,-0.575,-0.882,-8.534,0.137,-4.458,1956327561
0.332,-0.571,-0.882,-8.214,0.427,-3.802,1956331572
0.334,-0.566,-0.875,-7.634,0.611,-3.344,1956335583
0.332,-0.575,-0.875,-7.328,0.565,-2.824,1956339593
0.334,-0.574,-0.883,-6.992,0.992,-2.244,1956343605
0.326,-0.578,-0.879,-6.061,1.282,-1.924,1956347616
0.331,-0.577,-0.870,-5.603,1.466,-1.557,1956351627
0.336,-0.584,-0.877,-5.176,1.740,-1.481,1956355639
0.320,-0.584,-0.884,-5.405,2.046,-1.374,1956359649
0.325,-0.585,-0.876,-5.802,2.489,-1.344,1956363660
0.325,-0.595,-0.877,-6.092,2.824,-1.252,1956367671
0.324,-0.592,-0.883,-6.198,3.038,-1.221,1956371682
0.330,-0.596,-0.888,-6.275,3.359,-1.542,1956375693
0.331,-0.599,-0.882,-6.260,3.313,-1.817,1956379714
