acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,-0.129,-1.111,-10.595,12.260,-1.863,625843
0.165,-0.142,-1.126,-11.511,10.855,-2.061,629854
0.174,-0.158,-1.135,-13.053,9.313,-2.534,633874
0.177,-0.172,-1.126,-15.695,7.908,-3.053,637886
0.179,-0.176,-1.128,-18.137,6.137,-3.893,641897
0.178,-0.170,-1.122,-20.244,4.260,-4.687,645908
0.175,-0.158,-1.123,-21.664,2.198,-5.939,649920
0.175,-0.137,-1.123,-22.626,0.382,-6.870,653931
0.161,-0.116,-1.114,-22.840,-1.252,-7.511,657942
0.154,-0.104,-1.109,-22.565,-3.069,-8.244,661953
0.151,-0.090,-1.101,-21.466,-4.153,-8.580,665964
0.142,-0.075,-1.100,-19.695,-4.885,-8.656,669975
0.142,-0.059,-1.093,-18.000,-5.359,-8.733,673986
0.149,-0.051,-1.067,-16.580,-5.817,-9.313,677998
0.146,-0.055,-1.069,-15.542,-5.924,-10.122,682009
0.130,-0.052,-1.067,-13.679,-5.649,-11.023,686020
0.120,-0.041,-1.076,-11.084,-5.221,-12.351,690031
0.114,-0.034,-1.085,-9.038,-4.748,-13.649,694042
0.113,-0.047,-1.092,-7.786,-5.298,-14.351,698054
0.104,-0.057,-1.095,-7.145,-5.252,-14.336,702065
0.095,-0.071,-1.096,-6.458,-5.313,-13.481,706077
0.078,-0.070,-1.105,-6.351,-4.626,-12.427,710087
0.080,-0.075,-1.093,-6.473,-4.611,-11.053,714098
0.087,-0.076,-1.086,-7.298,-4.550,-10.092,718109
0.090,-0.077,-1.077,-7.985,-5.298,-8.962,722120
0.092,-0.062,-1.073,-8.534,-5.924,-8.076,726131
0.087,-0.057,-1.070,-8.275,-6.656,-6.397,730142
0.093,-0.045,-1.059,-7.099,-7.603,-4.336,734153
0.098,-0.026,-1.062,-4.855,-8.336,-2.198,738166
0.101,-0.037,-1.048,-3.176,-8.489,-0.519,742177
0.108,-0.045,-1.034,-1.893,-8.458,0.198,746188
0.113,-0.056,-1.025,-1.038,-8.015,-0.168,750199
0.100,-0.042,-1.030,0.641,-6.840,-1.817,754210
0.096,-0.018,-1.033,2.550,-5.252,-4.260,758222
0.092,0.012,-1.035,4.397,-2.885,-8.046,762233
0.080,0.024,-1.032,6.260,-1.115,-11.679,766244
0.057,0.033,-1.043,8.458,1.206,-13.725,770255
0.051,0.040,-1.043,9.969,3.420,-14.931,774266
0.032,0.034,-1.029,10.260,5.878,-15.206,778278
-0.003,0.038,-1.035,9.985,8.031,-14.626,782289
-0.018,0.040,-1.044,10.473,9.679,-13.130,786301
-0.021,0.052,-1.048,10.565,10.901,-11.557,790311
-0.018,0.062,-1.058,9.740,11.145,-9.557,794322
-0.019,0.060,-1.051,8.214,11.374,-7.802,798334
-0.021,0.054,-1.057,6.168,11.298,-6.153,802345
-0.039,0.055,-1.061,4.824,11.099,-4.702,806356
-0.035,0.069,-1.076,3.817,10.794,-3.099,810367
-0.043,0.080,-1.079,2.962,11.588,-1.282,814378
-0.022,0.095,-1.094,2.000,9.771,0.885,818389
-0.010,0.105,-1.099,1.542,9.237,1.344,822400
-0.011,0.101,-1.103,0.794,8.977,2.183,826412
-0.011,0.095,-1.104,-0.321,8.855,3.679,830423
0.009,0.093,-1.102,-1.435,9.267,5.756,834434
0.021,0.106,-1.079,-1.618,9.099,7.939,838444
0.029,0.138,-1.076,0.733,9.466,9.511,842456
0.036,0.183,-1.083,4.489,9.756,11.115,846466
0.056,0.201,-1.073,6.992,8.687,13.511,850477
0.059,0.200,-1.068,9.939,9.069,15.176,854488
0.067,0.188,-1.071,13.313,9.405,16.931,858499
0.085,0.188,-1.081,17.053,8.962,18.641,862510
0.108,0.183,-1.086,19.756,9.359,19.802,866521
0.122,0.185,-1.095,21.634,10.092,20.550,870532
0.127,0.175,-1.103,22.260,11.557,20.733,874543
0.143,0.139,-1.122,22.000,12.351,20.244,878555
0.154,0.130,-1.124,20.595,13.237,19.893,882566
0.167,0.114,-1.128,19.191,13.389,19.298,886578
0.179,0.124,-1.137,17.573,13.969,18.687,890589
0.197,0.134,-1.142,15.664,14.351,17.771,894600
0.203,0.145,-1.145,13.954,14.489,16.427,898612
0.193,0.157,-1.157,12.489,14.519,15.496,902623
0.193,0.193,-1.150,11.863,14.153,15.405,906635
0.201,0.210,-1.156,11.099,13.649,16.275,910646
0.191,0.247,-1.151,11.237,12.611,17.344,914657
0.195,0.277,-1.152,12.458,12.550,19.359,918669
0.185,0.317,-1.143,14.962,13.084,21.496,922688
0.191,0.343,-1.142,18.198,13.130,23.374,926699
0.193,0.376,-1.143,22.290,13.252,25.282,930710
0.187,0.388,-1.149,26.214,13.863,27.252,934721
0.197,0.391,-1.158,30.122,15.588,29.374,938733
0.208,0.378,-1.164,33.053,16.443,30.626,942745
0.222,0.357,-1.184,34.885,17.542,31.176,946757
0.258,0.333,-1.213,34.901,17.893,30.931,950767
0.281,0.302,-1.230,33.832,17.603,30.290,954778
0.298,0.302,-1.246,32.809,16.977,29.634,958791
0.305,0.311,-1.265,31.588,15.710,28.977,962802
0.306,0.315,-1.278,29.634,14.000,28.183,966813
0.291,0.329,-1.285,27.832,11.924,27.389,970824
0.281,0.336,-1.304,26.382,10.229,27.298,974835
0.257,0.344,-1.302,24.779,9.069,27.099,978846
0.246,0.352,-1.315,22.794,7.649,26.672,982856
0.226,0.342,-1.315,20.183,6.870,26.107,986868
0.206,0.334,-1.329,16.885,6.321,25.053,990878
0.189,0.332,-1.333,13.267,6.229,23.786,994889
0.185,0.324,-1.338,9.710,5.908,22.824,998900
0.160,0.341,-1.328,6.641,6.489,22.962,1002915
0.147,0.354,-1.326,3.115,7.206,23.908,1006927
0.148,0.375,-1.312,1.084,8.794,25.511,1010938
0.148,0.392,-1.301,-0.046,10.351,26.611,1014949
0.152,0.394,-1.288,-0.382,11.084,27.878,1018960
0.173,0.397,-1.273,0.092,11.328,29.038,1022980
0.201,0.406,-1.261,0.504,10.855,30.061,1026991
0.222,0.404,-1.239,1.634,10.290,30.840,1031002
0.245,0.403,-1.221,2.565,9.740,31.145,1035013
0.268,0.402,-1.219,3.771,8.977,30.733,1039024
0.267,0.387,-1.195,4.412,8.580,29.557,1043045
0.273,0.368,-1.197,4.107,7.878,28.122,1047056
0.271,0.349,-1.187,3.420,8.137,26.092,1051067
0.271,0.327,-1.186,2.382,8.824,23.618,1055078
0.268,0.322,-1.197,0.565,8.885,20.275,1059090
0.268,0.292,-1.199,-2.214,8.840,16.489,1063101
0.268,0.283,-1.193,-5.481,7.634,13.191,1067113
0.255,0.263,-1.192,-9.252,6.183,10.504,1071124
0.249,0.256,-1.190,-12.321,4.214,8.382,1075135
0.226,0.256,-1.173,-15.588,2.000,7.252,1079146
0.201,0.251,-1.147,-19.481,0.351,6.107,1083159
0.173,0.264,-1.127,-22.076,-0.824,5.405,1087169
0.147,0.281,-1.102,-23.496,-1.298,4.809,1091180
0.135,0.305,-1.083,-23.511,-0.748,4.656,1095191
0.116,0.318,-1.053,-22.595,0.214,4.977,1099202
0.119,0.338,-1.036,-21.099,2.107,5.496,1103223
0.128,0.339,-1.021,-19.221,2.718,5.664,1107234
0.144,0.321,-1.013,-16.840,3.359,6.366,1111245
0.165,0.325,-1.012,-14.000,3.115,6.916,1115256
0.179,0.325,-1.006,-10.656,2.336,7.420,1119267
0.198,0.312,-1.006,-8.122,1.206,8.305,1123288
0.191,0.274,-0.999,-6.198,0.107,9.435,1127299
0.202,0.256,-1.016,-4.031,-1.496,10.107,1131310
0.195,0.235,-1.023,-1.695,-3.038,10.626,1135321
0.201,0.228,-1.037,-0.107,-4.443,10.718,1139332
0.219,0.216,-1.040,0.305,-6.214,10.351,1143350
0.227,0.205,-1.048,1.023,-7.786,9.847,1147361
0.234,0.192,-1.054,1.817,-8.489,8.901,1151372
0.222,0.185,-1.058,2.168,-8.626,7.786,1155383
0.207,0.173,-1.063,2.321,-8.748,6.412,1159394
0.187,0.167,-1.056,2.031,-7.359,5.771,1163406
0.168,0.150,-1.054,1.466,-5.374,5.481,1167416
0.182,0.149,-1.056,0.916,-3.328,5.252,1171427
0.184,0.122,-1.054,-0.015,-1.802,4.519,1175438
0.192,0.099,-1.057,-1.176,-0.718,3.496,1179449
0.206,0.078,-1.055,-2.305,-0.672,2.153,1183460
0.212,0.059,-1.054,-3.252,-1.573,0.595,1187471
0.210,0.050,-1.039,-4.214,-2.779,-0.534,1191482
0.216,0.056,-1.036,-4.947,-4.122,-1.237,1195493
0.217,0.057,-1.021,-4.565,-5.405,-0.580,1199504
0.200,0.073,-1.013,-3.313,-5.863,0.412,1203515
0.188,0.089,-1.000,-1.710,-5.496,2.046,1207526
0.181,0.104,-0.997,0.916,-4.855,3.237,1211537
0.189,0.116,-1.007,4.137,-3.649,4.107,1215548
0.213,0.122,-1.024,7.130,-2.550,4.641,1219559
0.238,0.116,-1.047,8.901,-1.863,5.145,1223570
0.262,0.094,-1.065,9.893,-1.542,5.511,1227581
0.269,0.066,-1.072,10.840,-1.191,5.725,1231592
0.265,0.046,-1.087,11.496,-1.038,5.313,1235604
0.272,0.028,-1.107,11.588,-0.779,4.275,1239615
0.262,0.016,-1.129,10.489,-0.931,3.237,1243636
0.246,0.004,-1.132,8.687,-0.763,2.489,1247647
0.233,-0.022,-1.154,5.725,-0.275,1.863,1251658
0.246,-0.046,-1.162,2.076,-0.290,1.023,1255669
0.239,-0.076,-1.155,-2.122,-0.489,0.107,1259680
0.215,-0.077,-1.156,-5.053,-0.214,-0.382,1263701
0.215,-0.067,-1.152,-7.450,0.321,-0.824,1267713
0.213,-0.029,-1.154,-9.420,0.687,-1.282,1271724
0.205,-0.007,-1.123,-10.702,1.969,-1.802,1275736
0.190,0.021,-1.109,-11.664,3.145,-1.786,1279747
0.189,0.035,-1.097,-11.344,4.931,-1.878,1283757
0.184,0.050,-1.096,-9.389,6.611,-1.466,1287767
0.188,0.080,-1.095,-7.802,8.366,-1.252,1291778
0.206,0.078,-1.097,-6.519,9.420,-0.687,1295789
0.203,0.070,-1.094,-5.206,10.534,0.092,1299800
0.203,0.066,-1.103,-3.679,11.069,0.153,1303811
0.201,0.060,-1.124,-2.321,11.344,-0.015,1307821
0.201,0.051,-1.125,-1.954,11.206,0.336,1311832
0.192,0.039,-1.132,-2.198,10.229,1.344,1315843
0.196,0.010,-1.134,-2.901,9.542,2.412,1319854
0.188,-0.002,-1.131,-3.496,8.855,3.405,1323874
0.178,0.003,-1.142,-3.481,8.718,4.168,1327886
0.172,0.010,-1.128,-3.924,8.061,4.382,1331897
0.156,0.013,-1.112,-4.244,7.695,4.504,1335908
0.154,0.016,-1.114,-5.160,7.893,4.504,1339920
0.153,0.007,-1.108,-5.908,8.092,4.565,1343931
0.156,0.013,-1.113,-6.443,8.901,4.351,1347942
0.153,0.014,-1.120,-6.855,9.527,4.290,1351953
0.142,0.033,-1.130,-6.443,10.962,4.076,1355964
0.146,0.044,-1.135,-6.718,12.244,4.244,1359975
0.139,0.043,-1.152,-7.542,13.496,4.580,1363986
0.139,0.026,-1.152,-9.328,14.794,4.672,1367998
0.150,0.016,-1.154,-10.809,15.618,4.672,1372009
0.155,0.019,-1.161,-11.969,16.687,4.183,1376020
0.158,0.025,-1.158,-12.092,17.420,3.649,1380031
0.173,0.037,-1.157,-12.290,17.328,3.252,1384042
0.179,0.036,-1.146,-12.031,16.595,2.962,1388054
0.191,0.042,-1.146,-11.588,15.496,3.344,1392065
0.200,0.050,-1.138,-10.962,13.878,4.031,1396077
0.205,0.049,-1.129,-9.802,12.626,4.336,1400087
0.201,0.051,-1.139,-9.130,11.130,4.702,1404098
0.197,0.045,-1.137,-8.840,9.511,4.977,1408109
0.201,0.030,-1.130,-8.901,8.168,4.901,1412120
0.201,0.010,-1.140,-9.069,7.008,4.718,1416131
0.208,0.010,-1.134,-9.298,5.954,4.137,1420142
0.209,0.019,-1.141,-9.756,5.344,4.137,1424153
0.197,0.018,-1.136,-10.565,5.298,3.710,1428166
0.199,0.026,-1.142,-10.748,5.252,3.038,1432177
0.206,0.031,-1.147,-10.947,5.282,2.290,1436188
0.212,0.032,-1.150,-10.992,6.153,1.145,1440199
0.202,0.036,-1.150,-11.023,6.473,-0.061,1444210
0.202,0.024,-1.145,-11.069,7.221,-0.565,1448222
0.198,0.024,-1.150,-11.328,7.435,-1.115,1452233
0.198,0.032,-1.135,-11.710,7.771,-1.771,1456244
0.207,0.027,-1.141,-11.908,8.229,-2.397,1460255
0.210,0.030,-1.147,-12.137,7.221,-3.130,1464266
0.219,0.022,-1.141,-11.908,6.565,-3.908,1468278
0.226,0.019,-1.125,-11.496,5.267,-4.473,1472289
0.237,0.030,-1.126,-11.588,3.985,-4.901,1476301
0.230,0.030,-1.114,-11.634,2.748,-5.023,1480311
0.219,0.040,-1.108,-11.115,1.863,-4.809,1484322
0.215,0.053,-1.102,-9.817,1.374,-4.885,1488334
0.203,0.061,-1.096,-7.817,1.588,-4.916,1492345
0.192,0.074,-1.095,-6.412,1.634,-4.687,1496356
0.196,0.069,-1.083,-4.962,2.153,-4.870,1500367
0.181,0.055,-1.090,-4.305,3.282,-4.809,1504378
0.178,0.036,-1.091,-4.275,3.481,-5.069,1508389
0.184,0.022,-1.097,-4.931,3.710,-5.496,1512400
0.186,0.019,-1.103,-5.466,3.573,-6.168,1516412
0.188,0.025,-1.103,-5.725,3.267,-6.458,1520423
0.181,0.024,-1.109,-5.542,3.237,-6.641,1524434
0.181,0.026,-1.104,-5.969,2.916,-6.962,1528444
0.179,0.019,-1.106,-6.275,2.137,-7.466,1532456
0.181,0.031,-1.099,-5.649,1.878,-7.679,1536466
0.174,0.034,-1.092,-5.053,1.786,-7.893,1540477
0.167,0.057,-1.085,-3.710,1.832,-7.634,1544488
0.166,0.058,-1.084,-2.763,2.137,-7.634,1548499
0.163,0.069,-1.086,-1.420,3.298,-7.420,1552510
0.147,0.051,-1.090,-0.168,3.573,-7.130,1556521
0.153,0.036,-1.092,0.672,4.473,-6.641,1560532
0.161,0.033,-1.094,0.733,4.779,-6.153,1564543
0.175,0.022,-1.105,0.595,5.023,-5.435,1568555
0.184,0.025,-1.097,0.092,4.779,-4.443,1572566
0.181,0.020,-1.100,-0.290,4.046,-3.649,1576578
0.188,0.021,-1.105,-0.153,3.908,-2.931,1580589
0.191,0.017,-1.108,-0.244,3.130,-2.534,1584600
0.200,0.027,-1.109,-0.366,2.718,-2.198,1588612
0.201,0.027,-1.106,-0.305,2.244,-2.046,1592623
0.197,0.031,-1.103,-0.198,2.183,-1.939,1596635
0.190,0.033,-1.106,-0.015,1.969,-1.847,1600646
0.183,0.027,-1.095,0.122,1.985,-1.740,1604657
0.173,0.019,-1.105,0.229,2.000,-1.359,1608669
0.172,0.010,-1.112,0.366,2.519,-1.069,1612688
0.176,0.006,-1.115,-0.107,2.809,-0.931,1616699
0.186,0.009,-1.112,-0.794,3.115,-1.069,1620710
0.188,0.002,-1.107,-1.649,3.389,-0.855,1624721
0.184,0.007,-1.115,-2.137,3.771,-0.794,1628733
0.196,0.016,-1.111,-1.725,4.000,-0.748,1632745
0.216,0.013,-1.104,-1.405,4.427,-0.672,1636757
0.218,0.022,-1.101,-0.412,4.626,-0.947,1640767
0.225,0.033,-1.101,0.382,4.870,-1.450,1644778
0.225,0.032,-1.098,0.290,5.267,-1.511,1648791
0.228,0.020,-1.098,0.458,5.435,-2.015,1652802
0.222,0.020,-1.097,0.885,5.756,-2.550,1656813
0.224,0.019,-1.096,0.855,6.061,-2.870,1660824
0.223,0.020,-1.097,1.359,6.275,-3.176,1664835
0.227,0.018,-1.107,1.466,6.275,-3.389,1668846
0.241,0.017,-1.120,1.023,5.099,-3.481,1672856
0.246,0.005,-1.119,-0.061,3.710,-3.511,1676868
0.250,0.000,-1.135,-1.374,2.504,-3.282,1680878
0.243,-0.007,-1.131,-2.870,1.053,-2.992,1684889
0.233,-0.002,-1.127,-3.863,0.397,-3.466,1688900
0.213,0.004,-1.125,-4.168,1.802,-3.115,1692914
0.198,0.016,-1.116,-4.244,2.855,-2.718,1696925
0.190,0.031,-1.115,-3.878,4.122,-2.366,1700936
0.177,0.024,-1.113,-3.740,4.992,-1.389,1704948
0.194,0.026,-1.102,-4.092,5.191,-1.084,1708959
0.213,0.023,-1.103,-4.305,5.313,-1.603,1712978
0.229,0.014,-1.099,-4.763,5.527,-1.496,1716989
0.235,0.019,-1.095,-4.855,5.511,-1.115,1721000
0.239,0.026,-1.101,-4.763,5.206,-1.649,1725011
0.240,0.032,-1.098,-4.443,4.992,-2.397,1729022
0.226,0.027,-1.100,-4.947,4.443,-3.282,1733043
0.217,0.037,-1.109,-5.328,4.214,-3.969,1737055
0.222,0.021,-1.104,-5.511,4.031,-4.000,1741065
0.227,0.027,-1.114,-5.695,3.939,-3.924,1745076
0.208,0.030,-1.124,-5.588,3.771,-3.756,1749087
0.201,0.027,-1.106,-5.557,3.725,-3.542,1753101
0.199,0.026,-1.115,-5.756,3.679,-2.763,1757112
0.192,0.022,-1.107,-5.969,4.626,-2.458,1761123
0.182,0.026,-1.110,-6.550,5.618,-2.031,1765134
0.171,0.035,-1.095,-6.092,6.702,-1.237,1769145
0.167,0.036,-1.109,-5.634,8.260,-0.519,1773158
0.186,0.042,-1.097,-4.855,9.084,-0.351,1777169
0.205,0.037,-1.099,-5.084,8.718,0.000,1781180
0.223,0.022,-1.102,-5.328,8.565,0.321,1785191
0.236,0.020,-1.096,-5.664,8.489,0.824,1789202
0.238,0.018,-1.092,-5.679,7.313,0.504,1793223
0.248,0.027,-1.092,-5.252,6.580,0.122,1797234
0.243,0.042,-1.096,-4.504,5.939,-0.244,1801245
0.250,0.052,-1.103,-3.771,5.313,-0.992,1805256
0.243,0.045,-1.102,-3.206,4.702,-1.725,1809268
0.238,0.027,-1.103,-3.023,4.443,-2.076,1813289
0.222,0.016,-1.102,-3.344,4.275,-2.153,1817299
0.219,0.009,-1.105,-3.374,4.000,-2.092,1821310
0.214,0.017,-1.111,-3.328,4.153,-2.061,1825321
0.210,0.035,-1.119,-2.382,4.534,-1.664,1829332
0.213,0.046,-1.124,-1.481,4.992,-1.908,1833350
0.209,0.046,-1.125,-0.977,5.115,-1.740,1837361
0.205,0.032,-1.124,-0.748,5.695,-1.466,1841372
0.207,0.021,-1.126,-0.611,6.015,-1.237,1845383
