acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.353,-0.023,-1.108,-5.053,-1.252,0.183,208615
0.346,-0.022,-1.102,-4.916,-1.344,0.229,212626
0.339,-0.013,-1.095,-4.824,-1.267,0.229,216637
0.344,-0.012,-1.103,-4.840,-1.145,0.137,220648
0.352,-0.014,-1.096,-4.382,-0.855,0.076,224659
0.344,-0.007,-1.103,-4.031,-0.443,-0.137,228671
0.342,-0.006,-1.096,-3.435,0.015,-0.061,232690
0.334,-0.003,-1.094,-3.145,0.534,-0.107,236701
0.338,-0.004,-1.104,-2.687,0.977,-0.198,240712
0.339,-0.008,-1.105,-2.397,1.145,-0.168,244723
0.339,-0.009,-1.106,-1.954,1.649,-0.092,248737
0.344,-0.006,-1.105,-1.893,2.015,-0.122,252748
0.341,-0.009,-1.094,-1.756,2.183,-0.076,256760
0.341,-0.008,-1.094,-1.740,2.183,0.076,260771
0.339,-0.013,-1.099,-2.214,2.122,0.061,264782
0.341,-0.019,-1.098,-2.412,2.198,0.183,268795
0.350,-0.023,-1.097,-2.885,1.908,0.153,272806
0.350,-0.026,-1.099,-3.420,1.298,0.107,276817
0.352,-0.034,-1.105,-3.939,0.794,0.092,280828
0.359,-0.026,-1.097,-4.550,0.092,-0.015,284839
0.355,-0.032,-1.100,-4.901,-0.534,-0.595,288850
0.354,-0.022,-1.106,-5.374,-0.977,-0.580,292860
0.356,-0.018,-1.101,-5.664,-1.405,-0.840,296871
0.349,-0.021,-1.107,-5.893,-1.725,-1.130,300882
0.355,-0.014,-1.101,-5.878,-2.015,-1.237,304893
0.348,-0.014,-1.100,-6.000,-1.740,-1.282,308905
0.342,-0.019,-1.097,-5.985,-1.695,-1.511,312915
0.346,-0.020,-1.097,-5.924,-1.664,-1.496,316927
0.346,-0.014,-1.101,-5.603,-1.588,-1.511,320937
0.339,-0.011,-1.094,-5.130,-1.130,-1.298,324948
0.338,-0.012,-1.104,-5.008,-0.595,-1.069,328959
0.338,-0.009,-1.084,-4.580,-0.321,-0.763,332979
0.337,-0.006,-1.102,-4.214,0.198,-0.718,336990
0.343,-0.009,-1.092,-3.634,0.748,-0.672,341001
0.328,-0.008,-1.094,-3.405,1.527,-0.458,345012
0.334,-0.006,-1.092,-2.733,1.924,-0.107,349023
0.335,-0.014,-1.093,-2.824,2.382,0.092,353044
0.345,-0.016,-1.102,-2.321,2.763,0.260,357056
0.346,-0.022,-1.096,-2.260,2.901,0.275,361066
0.351,-0.021,-1.091,-1.908,3.221,0.519,365077
0.345,-0.016,-1.102,-1.679,3.145,0.290,369088
0.359,-0.019,-1.102,-1.466,3.008,0.397,373102
0.362,-0.025,-1.105,-1.527,2.885,0.550,377113
0.372,-0.034,-1.116,-1.756,2.672,0.290,381124
0.375,-0.033,-1.108,-2.122,2.336,0.168,385135
0.372,-0.041,-1.105,-2.534,2.137,0.137,389146
0.374,-0.031,-1.114,-3.145,1.221,-0.229,393159
0.369,-0.037,-1.108,-3.603,0.824,-0.382,397170
0.377,-0.040,-1.118,-4.015,0.718,-0.763,401181
0.374,-0.041,-1.109,-4.534,0.565,-1.038,405192
0.365,-0.040,-1.106,-5.313,0.229,-1.420,409203
0.364,-0.039,-1.103,-5.908,0.443,-1.634,413224
0.360,-0.031,-1.104,-6.076,0.733,-2.031,417236
0.367,-0.026,-1.114,-6.672,0.305,-2.504,421247
0.371,-0.023,-1.105,-6.992,-0.214,-2.504,425258
0.376,-0.026,-1.102,-7.069,-0.321,-2.748,429269
0.379,-0.025,-1.104,-7.252,-0.229,-2.702,433290
0.387,-0.021,-1.096,-7.405,-0.702,-2.473,437301
0.381,-0.009,-1.104,-7.313,-0.977,-2.107,441312
0.386,-0.003,-1.089,-7.160,-1.221,-2.183,445323
0.388,0.009,-1.088,-7.038,-1.099,-1.664,449334
0.386,0.018,-1.077,-6.687,-0.962,-1.466,453352
0.397,0.027,-1.070,-6.107,-0.885,-0.962,457363
0.396,0.030,-1.063,-5.695,-1.130,-0.412,461374
0.409,0.042,-1.059,-5.115,-0.916,0.198,465385
0.416,0.049,-1.045,-4.824,-0.840,1.023,469396
0.429,0.057,-1.045,-4.214,-0.916,1.985,473407
0.443,0.075,-1.031,-3.374,-0.794,2.962,477418
0.455,0.087,-1.021,-2.443,-0.733,4.076,481429
0.471,0.105,-1.012,-1.176,-0.855,5.099,485440
0.488,0.114,-1.009,0.214,-0.519,6.000,489451
0.501,0.124,-1.009,1.695,-0.534,6.901,493462
0.524,0.126,-0.996,3.130,-0.840,7.557,497473
0.546,0.130,-0.999,4.153,-1.679,8.061,501484
0.562,0.133,-0.995,5.771,-2.427,8.534,505495
0.586,0.129,-0.988,6.794,-2.916,8.870,509506
0.609,0.143,-0.982,8.046,-4.244,9.130,513517
0.623,0.135,-0.985,8.702,-5.527,9.557,517528
0.648,0.148,-0.980,9.252,-7.221,9.802,521539
0.669,0.151,-0.973,9.679,-9.023,10.015,525550
0.695,0.156,-0.970,10.092,-11.038,10.458,529561
0.726,0.155,-0.963,10.992,-13.282,10.962,533571
0.752,0.160,-0.958,11.679,-15.924,11.725,537582
0.777,0.165,-0.960,12.672,-18.473,13.115,541593
0.800,0.165,-0.958,13.924,-21.267,14.092,545605
0.824,0.160,-0.959,15.679,-23.939,15.695,549616
0.849,0.162,-0.956,17.573,-26.076,17.130,553637
0.868,0.162,-0.962,20.061,-28.092,18.870,557648
0.889,0.167,-0.963,22.840,-30.397,20.702,561660
0.899,0.158,-0.958,26.198,-31.603,22.198,565670
0.913,0.147,-0.953,29.496,-32.061,23.893,569681
0.925,0.139,-0.966,32.412,-32.229,25.160,573702
0.934,0.119,-0.958,35.664,-32.000,25.985,577714
0.942,0.101,-0.964,38.809,-31.603,25.985,581725
0.936,0.081,-0.963,41.695,-30.565,25.435,585737
0.952,0.059,-0.981,44.962,-28.977,24.107,589748
0.942,0.047,-0.987,47.481,-27.466,22.992,593758
0.937,0.038,-0.992,50.153,-25.511,21.313,597768
0.925,0.024,-0.984,52.168,-23.786,18.947,601779
0.915,0.016,-0.986,53.786,-22.076,15.710,605790
0.901,0.003,-0.999,55.527,-20.382,11.756,609801
0.889,-0.008,-1.013,57.130,-18.626,7.267,613812
0.875,-0.014,-1.006,59.084,-16.840,2.443,617822
0.859,-0.012,-1.024,60.107,-15.298,-3.023,621833
0.844,-0.027,-1.039,60.687,-14.458,-8.748,625844
0.830,-0.044,-1.054,60.519,-12.611,-14.733,629855
0.803,-0.070,-1.060,59.252,-10.321,-21.206,633875
0.766,-0.108,-1.073,57.511,-7.527,-27.679,637887
0.745,-0.132,-1.094,54.519,-4.809,-33.908,641898
0.722,-0.156,-1.087,50.840,-2.031,-40.076,645909
0.705,-0.171,-1.100,46.947,0.885,-46.901,649920
0.682,-0.181,-1.119,42.611,3.954,-53.221,653931
0.660,-0.179,-1.110,38.336,6.870,-59.298,657943
0.648,-0.182,-1.126,33.420,8.733,-64.809,661954
0.628,-0.181,-1.122,28.412,10.305,-70.336,665965
0.619,-0.189,-1.122,24.443,11.527,-75.603,669976
0.604,-0.188,-1.107,20.229,12.168,-80.092,673987
0.579,-0.183,-1.110,16.885,12.046,-84.244,677998
0.554,-0.171,-1.110,13.252,11.435,-87.771,682009
0.526,-0.173,-1.101,10.519,10.626,-90.733,686020
0.514,-0.172,-1.105,7.847,9.527,-93.542,690032
0.498,-0.173,-1.113,5.588,8.366,-95.053,694043
0.480,-0.180,-1.115,4.611,6.870,-95.985,698054
0.454,-0.181,-1.123,3.893,4.931,-95.832,702066
0.442,-0.182,-1.128,3.435,2.794,-95.420,706077
0.421,-0.183,-1.120,2.855,0.489,-94.840,710088
0.394,-0.177,-1.122,3.252,-1.481,-93.771,714100
0.361,-0.177,-1.111,4.473,-3.008,-92.702,718107
0.338,-0.175,-1.111,6.214,-3.603,-90.855,722119
0.318,-0.174,-1.104,8.137,-4.412,-88.534,726129
0.307,-0.189,-1.104,9.679,-4.412,-86.656,730140
0.282,-0.203,-1.111,11.099,-4.092,-85.023,734151
0.263,-0.206,-1.116,12.290,-3.527,-83.282,738158
0.244,-0.204,-1.108,13.481,-2.702,-81.786,742169
0.229,-0.201,-1.124,15.359,-2.031,-80.641,746180
0.216,-0.201,-1.124,17.298,-1.634,-79.099,750191
0.216,-0.203,-1.135,18.870,-1.115,-78.336,754202
0.211,-0.208,-1.130,20.519,-0.229,-77.588,758213
0.192,-0.215,-1.141,21.466,-0.397,-76.885,762224
0.173,-0.224,-1.143,22.153,-0.809,-76.611,766235
0.146,-0.230,-1.142,21.954,-0.519,-76.183,770247
0.133,-0.238,-1.137,22.046,-0.168,-75.969,774258
0.121,-0.245,-1.149,21.542,0.458,-75.878,778269
0.108,-0.252,-1.132,20.458,0.977,-75.817,782280
0.093,-0.268,-1.131,19.282,1.924,-75.817,786291
0.077,-0.278,-1.130,17.908,2.427,-75.939,790302
0.062,-0.275,-1.119,16.656,2.321,-75.893,794313
0.057,-0.274,-1.123,15.603,2.718,-75.466,798325
0.065,-0.269,-1.130,14.855,1.695,-74.672,802336
0.074,-0.275,-1.123,14.489,-0.137,-74.137,806347
0.082,-0.285,-1.132,14.260,-2.275,-73.115,810358
0.086,-0.292,-1.124,14.534,-4.580,-71.405,814369
0.085,-0.307,-1.124,14.504,-7.527,-69.878,818380
0.072,-0.302,-1.130,14.397,-10.641,-67.954,822392
0.073,-0.296,-1.112,15.115,-12.947,-66.687,826403
0.061,-0.293,-1.111,16.015,-15.374,-64.718,830415
0.057,-0.284,-1.106,17.679,-16.992,-62.824,834426
0.046,-0.285,-1.115,18.473,-18.275,-61.069,838436
0.024,-0.281,-1.112,19.542,-19.160,-60.000,842447
0.011,-0.290,-1.121,20.076,-19.924,-58.763,846458
0.006,-0.301,-1.117,20.382,-20.366,-57.603,850470
-0.009,-0.303,-1.119,20.183,-20.244,-56.580,854481
0.003,-0.307,-1.111,19.893,-20.168,-55.832,858491
0.002,-0.290,-1.110,19.313,-19.863,-54.947,862502
-0.002,-0.287,-1.109,18.901,-19.405,-54.809,866513
-0.002,-0.276,-1.112,18.473,-18.855,-54.198,870525
-0.011,-0.275,-1.115,18.580,-17.954,-53.466,874536
-0.017,-0.278,-1.114,17.893,-17.099,-52.748,878548
-0.021,-0.284,-1.124,17.145,-16.931,-52.443,882559
-0.019,-0.277,-1.113,16.275,-16.504,-52.031,886570
-0.029,-0.275,-1.112,15.405,-15.771,-51.405,890581
-0.023,-0.265,-1.101,14.824,-15.405,-50.565,894592
-0.025,-0.259,-1.113,14.412,-15.359,-49.496,898604
-0.018,-0.252,-1.121,13.985,-15.389,-48.031,902615
-0.018,-0.254,-1.116,13.847,-15.695,-46.550,906627
-0.018,-0.258,-1.127,13.511,-16.290,-45.084,910638
-0.017,-0.258,-1.136,13.725,-16.626,-43.160,914649
-0.004,-0.260,-1.137,13.817,-17.817,-40.916,918661
0.000,-0.274,-1.137,13.695,-19.115,-38.534,922682
0.001,-0.273,-1.129,13.603,-20.198,-36.580,926692
0.008,-0.272,-1.134,13.435,-21.191,-33.969,930703
0.015,-0.263,-1.139,13.084,-22.427,-31.634,934714
0.020,-0.250,-1.141,12.824,-22.885,-29.679,938728
0.018,-0.242,-1.144,12.779,-23.389,-27.740,942743
0.016,-0.233,-1.132,12.931,-23.435,-26.076,946754
0.019,-0.231,-1.127,13.359,-22.992,-25.130,950765
0.008,-0.212,-1.125,13.710,-21.649,-23.710,954777
0.001,-0.203,-1.121,13.908,-19.649,-22.672,958787
0.000,-0.199,-1.131,14.198,-17.725,-21.802,962798
-0.003,-0.198,-1.118,14.092,-15.527,-20.977,966809
0.006,-0.187,-1.123,14.366,-13.008,-20.198,970820
0.011,-0.195,-1.128,14.214,-10.443,-19.649,974831
0.013,-0.196,-1.141,14.321,-8.168,-19.099,978843
0.025,-0.194,-1.127,13.878,-6.214,-18.351,982853
0.028,-0.197,-1.129,13.878,-4.473,-17.435,986864
0.049,-0.202,-1.133,13.191,-3.206,-16.473,990875
0.057,-0.205,-1.131,12.947,-2.687,-15.405,994887
0.067,-0.214,-1.127,12.122,-2.489,-14.229,998898
0.079,-0.212,-1.133,11.069,-2.824,-13.282,1002908
0.087,-0.222,-1.139,10.214,-3.511,-12.183,1006919
0.094,-0.223,-1.127,8.824,-4.000,-10.962,1010930
0.097,-0.224,-1.138,7.466,-4.809,-9.817,1014941
0.115,-0.219,-1.125,6.260,-5.939,-9.038,1018952
0.117,-0.215,-1.129,5.084,-6.473,-8.183,1022971
0.122,-0.205,-1.118,4.092,-6.885,-7.725,1026982
0.129,-0.200,-1.128,2.901,-7.405,-6.809,1030993
0.130,-0.182,-1.125,2.000,-7.603,-6.397,1035005
0.135,-0.179,-1.127,1.298,-7.863,-6.336,1039016
0.141,-0.169,-1.117,0.611,-7.664,-5.893,1043037
0.138,-0.165,-1.122,0.504,-7.573,-5.374,1047048
0.144,-0.168,-1.123,0.336,-7.252,-5.053,1051060
0.138,-0.164,-1.132,0.489,-6.534,-4.885,1055070
0.144,-0.162,-1.125,0.443,-5.786,-4.656,1059081
0.153,-0.165,-1.131,0.397,-4.656,-4.260,1063092
0.154,-0.171,-1.122,0.443,-4.153,-3.954,1067103
0.149,-0.175,-1.125,0.076,-3.221,-3.847,1071114
0.154,-0.174,-1.121,-0.244,-2.412,-3.740,1075126
0.169,-0.172,-1.121,-0.611,-1.786,-3.588,1079137
0.171,-0.170,-1.113,-1.344,-0.901,-3.298,1083148
0.188,-0.160,-1.105,-1.893,-0.855,-3.115,1087159
0.192,-0.149,-1.114,-2.641,-0.321,-3.099,1091170
0.205,-0.150,-1.116,-3.023,-0.321,-2.870,1095181
0.211,-0.140,-1.120,-3.344,-0.397,-2.992,1099192
0.208,-0.132,-1.116,-3.527,-0.656,-3.435,1103212
0.204,-0.130,-1.122,-3.802,-0.901,-3.466,1107224
0.209,-0.132,-1.129,-3.878,-1.191,-3.634,1111234
0.216,-0.133,-1.128,-3.969,-1.542,-4.122,1115245
0.220,-0.129,-1.113,-4.183,-1.649,-4.122,1119257
0.226,-0.127,-1.115,-4.351,-1.664,-4.107,1123276
0.229,-0.124,-1.117,-4.550,-1.786,-3.954,1127288
0.229,-0.122,-1.127,-4.779,-1.771,-3.740,1131299
0.224,-0.129,-1.117,-4.855,-1.908,-3.420,1135310
0.224,-0.141,-1.118,-5.130,-2.168,-3.160,1139321
0.232,-0.140,-1.117,-5.863,-2.305,-2.779,1143339
0.234,-0.142,-1.117,-6.580,-2.672,-2.672,1147350
0.246,-0.124,-1.115,-6.550,-2.947,-2.321,1151361
0.255,-0.117,-1.123,-6.595,-3.374,-2.260,1155372
0.255,-0.114,-1.117,-6.214,-3.389,-2.198,1159383
0.249,-0.104,-1.122,-5.939,-3.405,-2.611,1163395
0.240,-0.120,-1.112,-5.695,-3.130,-3.008,1167405
0.237,-0.116,-1.118,-5.405,-2.718,-3.450,1171416
0.241,-0.111,-1.111,-4.870,-2.336,-3.618,1175428
0.241,-0.113,-1.109,-4.595,-1.435,-3.847,1179439
0.248,-0.110,-1.104,-4.122,-0.427,-3.969,1183450
0.242,-0.111,-1.114,-3.664,0.809,-4.214,1187461
0.231,-0.111,-1.110,-3.176,1.786,-4.412,1191472
0.224,-0.118,-1.110,-2.824,2.901,-4.595,1195483
0.224,-0.118,-1.108,-2.168,3.939,-4.748,1199494
0.230,-0.126,-1.104,-1.924,5.023,-4.824,1203505
0.237,-0.122,-1.101,-1.359,6.092,-4.733,1207516
0.246,-0.129,-1.104,-1.069,6.870,-4.641,1211527
0.246,-0.118,-1.098,-0.794,7.221,-4.824,1215538
0.253,-0.131,-1.105,-0.641,7.359,-4.580,1219549
0.250,-0.125,-1.101,-0.809,7.145,-4.122,1223558
0.259,-0.135,-1.096,-1.023,6.534,-3.389,1227569
0.270,-0.135,-1.098,-1.130,5.313,-2.809,1231580
0.281,-0.141,-1.105,-1.664,4.397,-1.939,1235592
0.293,-0.137,-1.103,-2.336,2.550,-1.084,1239603
0.302,-0.134,-1.095,-2.672,1.328,-0.382,1243623
0.299,-0.127,-1.097,-3.298,-0.092,-0.076,1247633
0.299,-0.121,-1.091,-3.481,-1.557,0.382,1251644
0.294,-0.122,-1.090,-3.573,-3.206,0.504,1255655
0.293,-0.120,-1.091,-3.618,-4.656,0.550,1259666
0.285,-0.126,-1.088,-3.618,-5.298,0.168,1263685
0.281,-0.125,-1.099,-3.160,-5.817,-0.305,1267697
0.282,-0.117,-1.082,-2.947,-6.489,-0.702,1271708
0.267,-0.122,-1.094,-2.122,-6.382,-1.160,1275719
0.265,-0.128,-1.089,-1.725,-6.137,-1.252,1279730
0.252,-0.132,-1.099,-1.084,-5.588,-1.588,1283743
0.253,-0.136,-1.100,-0.580,-5.344,-1.756,1287754
0.263,-0.141,-1.097,-0.214,-4.626,-1.527,1291765
0.255,-0.137,-1.099,0.092,-3.893,-1.466,1295776
0.264,-0.137,-1.108,0.046,-3.282,-1.313,1299787
0.254,-0.135,-1.106,-0.137,-2.992,-1.069,1303799
0.274,-0.137,-1.110,-0.260,-2.107,-0.580,1307810
0.273,-0.135,-1.107,-0.656,-2.000,-0.550,1311821
0.282,-0.137,-1.119,-1.130,-1.786,-0.534,1315832
0.293,-0.129,-1.113,-1.206,-1.924,-0.458,1319843
0.282,-0.129,-1.122,-1.725,-2.031,-0.473,1323864
0.283,-0.130,-1.111,-2.275,-2.397,-0.718,1327875
0.278,-0.127,-1.109,-2.626,-2.641,-0.580,1331886
0.279,-0.139,-1.112,-3.008,-2.626,-0.855,1335897
0.276,-0.142,-1.105,-3.176,-2.702,-1.115,1339917
0.276,-0.140,-1.105,-3.191,-2.305,-1.160,1343928
0.271,-0.141,-1.113,-3.053,-1.954,-1.023,1347939
0.273,-0.149,-1.113,-3.237,-1.618,-1.115,1351950
0.268,-0.145,-1.111,-3.099,-1.374,-0.733,1355961
0.276,-0.140,-1.108,-3.008,-1.176,-0.672,1359972
0.272,-0.132,-1.112,-3.008,-1.130,-0.351,1363983
0.274,-0.129,-1.106,-2.870,-1.435,-0.290,1367995
0.275,-0.129,-1.115,-2.992,-1.191,-0.168,1372006
0.271,-0.127,-1.109,-2.947,-1.405,-0.107,1376017
0.279,-0.124,-1.111,-2.977,-1.603,-0.412,1380028
0.278,-0.121,-1.100,-3.221,-1.496,-0.489,1384039
0.274,-0.125,-1.105,-3.389,-1.527,-0.916,1388050
0.264,-0.115,-1.096,-3.527,-1.282,-1.221,1392061
0.261,-0.114,-1.107,-3.649,-0.885,-1.313,1396072
0.263,-0.118,-1.104,-3.405,-0.870,-1.542,1400083
0.251,-0.118,-1.107,-3.374,-0.107,-1.679,1404094
0.248,-0.117,-1.103,-3.053,0.534,-1.924,1408106
0.243,-0.121,-1.104,-2.931,1.252,-2.137,1412117
0.242,-0.117,-1.097,-2.840,1.954,-2.076,1416128
0.238,-0.121,-1.103,-2.565,2.824,-2.015,1420139
0.246,-0.124,-1.098,-2.580,3.282,-2.351,1424150
0.260,-0.120,-1.091,-2.366,3.573,-2.092,1428161
0.264,-0.107,-1.088,-2.260,3.450,-2.000,1432172
0.279,-0.101,-1.103,-1.924,3.435,-1.802,1436183
0.286,-0.102,-1.107,-1.496,2.718,-1.664,1440194
0.287,-0.100,-1.111,-1.176,1.786,-1.389,1444205
0.291,-0.106,-1.105,-0.702,0.260,-1.221,1448220
0.292,-0.113,-1.112,-0.565,-0.489,-1.053,1452231
0.288,-0.113,-1.117,-0.260,-1.511,-0.458,1456243
0.279,-0.123,-1.118,-0.321,-2.611,-0.168,1460253
0.277,-0.132,-1.120,-0.336,-3.527,0.031,1464264
0.272,-0.122,-1.116,-0.275,-3.847,0.427,1468276
0.265,-0.127,-1.126,-0.290,-4.107,0.290,1472287
0.264,-0.138,-1.122,-0.336,-3.893,0.534,1476298
0.258,-0.129,-1.125,-0.626,-3.359,0.305,1480309
0.260,-0.132,-1.125,-0.901,-3.298,0.229,1484320
0.262,-0.126,-1.130,-1.206,-2.794,0.137,1488333
0.261,-0.129,-1.134,-1.588,-2.550,-0.290,1492344
0.259,-0.130,-1.128,-2.046,-2.137,-0.489,1496356
0.261,-0.125,-1.122,-2.061,-1.817,-0.840,1500367
0.257,-0.130,-1.129,-2.565,-1.634,-1.053,1504378
0.265,-0.135,-1.135,-2.672,-1.298,-1.618,1508388
0.264,-0.131,-1.124,-2.550,-1.206,-1.389,1512399
0.271,-0.135,-1.135,-3.023,-1.237,-1.832,1516410
0.265,-0.135,-1.132,-3.191,-1.603,-2.000,1520421
0.267,-0.133,-1.135,-3.389,-1.405,-2.244,1524432
0.270,-0.131,-1.132,-3.588,-1.603,-2.489,1528443
0.272,-0.126,-1.132,-3.893,-1.771,-2.351,1532455
0.269,-0.125,-1.139,-3.863,-1.588,-2.290,1536465
0.269,-0.121,-1.127,-3.695,-1.267,-2.473,1540476
0.267,-0.113,-1.133,-3.481,-1.053,-2.611,1544488
0.261,-0.125,-1.135,-3.344,-0.702,-2.672,1548498
0.263,-0.123,-1.135,-3.252,-0.611,-2.763,1552509
0.269,-0.123,-1.124,-3.282,-0.046,-2.809,1556520
0.271,-0.123,-1.125,-3.450,0.046,-2.885,1560531
0.273,-0.114,-1.121,-3.252,0.382,-3.069,1564542
0.268,-0.116,-1.120,-3.115,0.458,-3.053,1568551
0.267,-0.121,-1.126,-3.282,0.489,-2.687,1572563
0.264,-0.131,-1.122,-3.634,0.198,-2.473,1576574
0.269,-0.144,-1.128,-3.939,-0.153,-2.336,1580585
0.270,-0.139,-1.124,-4.076,-0.580,-2.076,1584597
0.267,-0.141,-1.130,-4.336,-0.901,-1.832,1588608
0.270,-0.134,-1.131,-4.595,-1.191,-1.420,1592619
0.268,-0.131,-1.123,-4.901,-1.191,-1.298,1596630
0.252,-0.125,-1.127,-4.992,-1.252,-1.191,1600642
0.251,-0.130,-1.121,-5.191,-1.069,-0.809,1604653
0.256,-0.135,-1.122,-5.237,-1.221,-0.962,1608664
0.262,-0.133,-1.105,-5.359,-0.962,-1.023,1612685
0.265,-0.127,-1.113,-5.389,-0.702,-1.221,1616696
0.264,-0.124,-1.106,-5.374,-0.534,-1.313,1620708
0.257,-0.119,-1.102,-5.328,-0.183,-1.527,1624719
0.257,-0.120,-1.106,-4.977,0.076,-1.527,1628730
0.263,-0.125,-1.120,-4.733,0.260,-1.893,1632743
0.268,-0.127,-1.102,-4.565,0.473,-1.802,1636754
0.263,-0.129,-1.108,-4.443,0.534,-2.031,1640765
0.271,-0.126,-1.107,-4.229,0.626,-2.229,1644777
0.266,-0.124,-1.112,-4.198,0.748,-2.366,1648787
0.271,-0.122,-1.110,-3.939,0.718,-2.534,1652798
0.266,-0.121,-1.107,-3.832,1.084,-2.641,1656809
0.265,-0.122,-1.120,-3.817,1.176,-3.069,1660820
0.254,-0.121,-1.116,-3.573,1.450,-2.885,1664831
0.250,-0.123,-1.113,-3.542,1.924,-2.840,1668843
0.259,-0.129,-1.118,-3.328,1.969,-3.008,1672853
0.260,-0.131,-1.114,-3.786,2.137,-2.534,1676864
0.267,-0.126,-1.106,-4.031,1.985,-2.595,1680875
0.273,-0.130,-1.097,-4.122,1.588,-2.168,1684887
0.273,-0.125,-1.107,-4.275,1.313,-1.847,1688898
0.277,-0.129,-1.109,-4.489,0.641,-1.481,1692908
0.276,-0.129,-1.106,-4.336,-0.244,-1.481,1696920
0.272,-0.129,-1.100,-4.244,-0.977,-1.374,1700931
0.266,-0.127,-1.111,-4.397,-1.573,-1.328,1704942
0.263,-0.120,-1.107,-4.550,-1.832,-1.328,1708953
0.266,-0.114,-1.107,-4.504,-2.137,-1.282,1712974
0.259,-0.116,-1.119,-4.595,-2.168,-1.466,1716985
0.255,-0.123,-1.107,-4.840,-1.969,-1.802,1720996
0.249,-0.121,-1.106,-4.901,-1.679,-1.771,1725007
0.246,-0.128,-1.111,-5.099,-1.252,-2.137,1729018
0.247,-0.114,-1.110,-5.084,-0.641,-2.656,1733039
0.246,-0.121,-1.108,-5.267,-0.046,-2.351,1737050
0.254,-0.111,-1.106,-5.115,0.550,-2.489,1741061
0.250,-0.111,-1.104,-5.405,0.977,-2.305,1745072
0.245,-0.106,-1.110,-5.206,1.313,-2.519,1749084
0.251,-0.103,-1.111,-4.977,1.359,-2.427,1753097
0.252,-0.099,-1.095,-4.565,1.634,-2.137,1757108
0.256,-0.098,-1.100,-4.366,1.511,-2.244,1761119
0.244,-0.097,-1.099,-3.893,1.344,-2.015,1765130
0.255,-0.097,-1.102,-3.206,1.160,-1.985,1769141
0.251,-0.094,-1.091,-3.115,1.099,-1.847,1773151
