acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.064,-1.141,-2.137,-1.954,-0.916,208615
0.231,-0.060,-1.127,-2.183,-1.832,-0.626,212627
0.234,-0.059,-1.140,-2.351,-1.603,-0.611,216638
0.229,-0.063,-1.133,-2.550,-1.221,-0.290,220650
0.229,-0.057,-1.139,-2.534,-0.809,-0.153,224661
0.231,-0.060,-1.131,-2.595,-0.458,-0.214,228672
0.238,-0.059,-1.143,-2.534,-0.015,0.061,232690
0.235,-0.058,-1.142,-2.443,0.336,-0.031,236701
0.241,-0.057,-1.139,-2.412,0.733,-0.015,240712
0.240,-0.053,-1.132,-2.198,0.916,-0.061,244723
0.241,-0.060,-1.133,-2.000,1.053,-0.168,248734
0.246,-0.054,-1.146,-2.076,1.267,-0.153,252745
0.245,-0.064,-1.143,-2.061,1.374,-0.229,256756
0.248,-0.062,-1.143,-2.000,1.282,-0.137,260767
0.250,-0.063,-1.148,-2.168,1.115,-0.107,264778
0.240,-0.060,-1.152,-2.336,0.931,-0.153,268791
0.247,-0.064,-1.141,-2.397,0.855,0.015,272802
0.240,-0.062,-1.139,-2.595,0.885,0.076,276813
0.248,-0.063,-1.151,-2.748,0.687,0.275,280824
0.246,-0.062,-1.140,-2.794,0.794,0.198,284835
0.244,-0.058,-1.139,-2.763,0.840,0.427,288846
0.246,-0.055,-1.146,-2.779,1.038,0.366,292856
0.236,-0.063,-1.141,-2.718,1.252,0.550,296867
0.238,-0.061,-1.149,-2.840,1.328,0.534,300878
0.238,-0.053,-1.134,-2.794,1.618,0.565,304889
0.240,-0.059,-1.149,-2.901,1.710,0.779,308901
0.238,-0.056,-1.142,-2.992,1.847,0.901,312912
0.237,-0.057,-1.142,-3.023,1.893,0.870,316924
0.239,-0.059,-1.146,-3.099,2.046,0.611,320935
0.237,-0.053,-1.135,-3.008,2.321,0.763,324947
0.233,-0.049,-1.144,-3.130,2.092,0.641,328958
0.236,-0.058,-1.141,-3.221,2.076,0.855,332977
0.240,-0.058,-1.142,-3.328,2.092,0.794,336988
0.239,-0.060,-1.137,-3.160,1.939,1.008,340999
0.238,-0.057,-1.149,-3.328,1.878,1.145,345010
0.230,-0.055,-1.144,-3.435,1.847,1.374,349021
0.235,-0.057,-1.143,-3.328,1.802,1.557,353042
0.232,-0.062,-1.143,-3.374,1.939,1.756,357053
0.235,-0.056,-1.132,-3.313,1.954,1.863,361064
0.232,-0.052,-1.137,-3.237,2.137,1.847,365075
0.235,-0.061,-1.141,-3.145,2.168,1.908,369086
0.239,-0.056,-1.136,-2.977,2.122,1.832,373099
0.237,-0.052,-1.136,-2.824,1.878,1.954,377111
0.243,-0.056,-1.139,-2.855,1.756,2.031,381121
0.249,-0.059,-1.140,-2.672,1.527,1.954,385132
0.246,-0.058,-1.136,-2.489,1.298,2.137,389143
0.243,-0.058,-1.139,-2.534,1.008,2.122,393156
0.241,-0.057,-1.137,-2.427,1.023,2.351,397167
0.244,-0.060,-1.137,-2.229,0.824,2.382,401178
0.245,-0.058,-1.133,-2.137,0.672,2.412,405189
0.237,-0.060,-1.135,-1.908,0.748,2.458,409200
0.250,-0.054,-1.132,-2.046,0.626,2.412,413221
0.253,-0.067,-1.135,-1.725,0.748,2.275,417232
0.249,-0.063,-1.133,-1.878,0.519,2.137,421244
0.255,-0.061,-1.129,-1.863,0.473,2.229,425255
0.250,-0.061,-1.135,-1.725,0.351,1.573,429266
0.251,-0.061,-1.146,-2.076,0.260,1.374,433287
0.251,-0.060,-1.146,-2.244,0.076,1.115,437299
0.252,-0.071,-1.146,-2.443,0.000,0.901,441310
0.252,-0.070,-1.149,-2.885,-0.412,0.672,445321
0.247,-0.071,-1.151,-3.069,-0.565,0.336,449333
0.249,-0.075,-1.148,-3.420,-0.656,0.519,453344
0.248,-0.075,-1.150,-3.496,-0.779,0.595,457355
0.241,-0.069,-1.149,-3.817,-0.840,0.702,461366
0.240,-0.063,-1.149,-3.908,-0.718,0.794,465377
0.239,-0.071,-1.150,-3.954,-0.504,0.885,469388
0.245,-0.064,-1.141,-3.924,-0.198,1.130,473399
0.241,-0.062,-1.138,-3.939,0.214,1.038,477411
0.242,-0.066,-1.136,-3.878,0.687,1.145,481421
0.242,-0.077,-1.132,-3.817,1.206,1.084,485432
0.247,-0.074,-1.146,-3.756,1.496,0.855,489443
0.245,-0.072,-1.135,-3.511,1.893,0.733,493455
0.251,-0.068,-1.129,-3.496,2.137,0.412,497465
0.249,-0.071,-1.133,-3.588,2.153,0.244,501476
0.257,-0.072,-1.131,-3.282,2.153,0.061,505487
0.261,-0.082,-1.132,-3.267,2.046,-0.229,509498
0.262,-0.076,-1.129,-3.237,1.695,-0.244,513508
0.266,-0.080,-1.132,-3.344,1.679,-0.504,517519
0.256,-0.079,-1.134,-3.160,1.618,-0.901,521530
0.266,-0.086,-1.130,-3.252,1.466,-1.038,525541
0.265,-0.086,-1.129,-3.176,1.252,-1.252,529552
0.265,-0.087,-1.128,-3.069,1.237,-1.603,533563
0.262,-0.090,-1.133,-3.176,1.252,-1.802,537574
0.261,-0.087,-1.131,-3.130,0.992,-1.954,541585
0.270,-0.085,-1.128,-3.084,1.145,-2.321,545596
0.264,-0.094,-1.127,-3.176,0.947,-2.672,549607
0.265,-0.091,-1.119,-3.115,0.885,-2.779,553627
0.261,-0.091,-1.128,-3.496,0.794,-3.298,557638
0.262,-0.097,-1.128,-3.527,0.580,-3.618,561649
0.259,-0.100,-1.128,-3.481,0.656,-3.924,565660
0.258,-0.105,-1.135,-3.557,0.702,-4.168,569671
0.257,-0.109,-1.146,-3.496,0.565,-4.489,573691
0.250,-0.112,-1.140,-3.420,0.809,-4.733,577702
0.246,-0.123,-1.143,-3.298,0.718,-5.069,581713
0.250,-0.121,-1.150,-3.435,0.916,-5.328,585724
0.247,-0.133,-1.151,-3.359,0.931,-5.527,589735
0.247,-0.138,-1.155,-3.435,0.947,-5.710,593747
0.246,-0.153,-1.167,-3.405,0.840,-6.275,597757
0.251,-0.159,-1.169,-3.496,0.718,-6.809,601769
0.249,-0.181,-1.175,-3.466,0.534,-7.695,605779
0.252,-0.191,-1.189,-3.985,0.076,-8.443,609790
0.246,-0.213,-1.188,-4.458,-0.351,-9.176,613802
0.251,-0.228,-1.193,-5.038,-0.504,-9.802,617813
0.241,-0.237,-1.194,-5.298,-0.504,-10.229,621824
0.246,-0.260,-1.198,-5.679,-0.321,-11.008,625836
0.246,-0.273,-1.202,-5.786,0.076,-11.405,629847
0.245,-0.302,-1.204,-6.214,0.031,-11.939,633867
0.230,-0.325,-1.203,-6.962,-1.038,-12.229,637878
0.216,-0.345,-1.196,-7.359,2.198,-12.183,641890
0.212,-0.346,-1.198,-7.328,3.618,-12.000,645901
0.195,-0.360,-1.187,-7.954,4.733,-12.198,649915
0.205,-0.373,-1.194,-8.550,3.908,-12.412,653926
0.213,-0.381,-1.174,-9.206,5.878,-13.832,657937
0.210,-0.397,-1.163,-9.359,8.901,-14.672,661948
0.200,-0.406,-1.157,-10.153,10.168,-14.687,665959
0.198,-0.415,-1.149,-10.656,11.252,-14.840,669970
0.197,-0.421,-1.145,-10.382,13.084,-15.450,673981
0.198,-0.424,-1.144,-9.985,14.458,-15.924,677993
0.201,-0.419,-1.145,-9.435,15.191,-16.656,682004
0.210,-0.433,-1.136,-8.595,15.695,-17.389,686015
0.213,-0.435,-1.129,-8.153,15.634,-17.603,690026
0.229,-0.445,-1.120,-7.344,15.130,-18.244,694037
0.225,-0.463,-1.131,-6.702,14.519,-18.565,698048
0.239,-0.478,-1.136,-5.542,13.832,-18.427,702059
0.250,-0.498,-1.134,-4.137,12.962,-18.565,706070
0.255,-0.514,-1.137,-3.252,11.817,-18.382,710082
0.267,-0.518,-1.142,-2.321,10.412,-18.916,714093
0.269,-0.526,-1.138,-1.298,8.321,-19.634,718104
0.292,-0.539,-1.128,-0.565,5.802,-20.733,722116
0.302,-0.546,-1.145,0.000,2.718,-22.489,726126
0.304,-0.569,-1.145,-0.107,-0.656,-24.214,730137
0.313,-0.569,-1.148,-0.458,-4.443,-25.817,734148
0.301,-0.579,-1.139,-0.916,-7.298,-27.450,738155
0.299,-0.581,-1.141,-1.710,-10.183,-28.626,742166
0.296,-0.573,-1.147,-1.893,-13.435,-30.519,746177
0.287,-0.570,-1.144,-2.366,-16.626,-33.038,750188
0.282,-0.568,-1.143,-2.733,-18.931,-35.588,754199
0.271,-0.572,-1.145,-3.191,-21.603,-37.557,758211
0.262,-0.573,-1.151,-3.878,-23.832,-38.626,762222
0.263,-0.578,-1.150,-4.855,-25.802,-40.061,766234
0.263,-0.566,-1.141,-5.237,-27.969,-41.267,770245
0.267,-0.568,-1.152,-5.786,-30.000,-43.038,774256
0.266,-0.559,-1.153,-6.122,-31.878,-44.076,778268
0.259,-0.554,-1.152,-6.107,-33.450,-44.885,782279
0.266,-0.558,-1.159,-6.244,-35.084,-45.786,786290
0.260,-0.554,-1.158,-6.382,-37.191,-46.336,790301
0.265,-0.561,-1.167,-6.870,-39.115,-46.275,794312
0.266,-0.554,-1.170,-7.023,-40.931,-45.740,798324
0.273,-0.551,-1.162,-8.015,-42.550,-45.863,802334
0.275,-0.537,-1.149,-9.237,-44.076,-45.802,806345
0.264,-0.514,-1.158,-11.130,-45.206,-45.878,810356
0.250,-0.491,-1.145,-12.992,-45.954,-46.733,814367
0.239,-0.471,-1.132,-15.160,-46.382,-47.969,818378
0.232,-0.440,-1.137,-17.160,-47.328,-49.603,822389
0.227,-0.413,-1.127,-19.298,-47.878,-51.450,826400
0.206,-0.370,-1.117,-20.962,-48.107,-53.573,830411
0.185,-0.331,-1.124,-22.672,-48.290,-55.008,834422
0.167,-0.298,-1.113,-24.046,-47.740,-55.618,838432
0.148,-0.264,-1.106,-24.931,-46.458,-55.573,842443
0.130,-0.239,-1.107,-24.992,-44.855,-55.282,846454
0.119,-0.208,-1.109,-24.748,-42.473,-54.779,850465
0.106,-0.181,-1.107,-23.786,-39.756,-53.099,854476
0.090,-0.153,-1.113,-21.969,-36.595,-51.282,858487
0.078,-0.130,-1.114,-19.115,-33.115,-48.580,862498
0.088,-0.111,-1.120,-16.366,-29.985,-45.756,866509
0.098,-0.103,-1.128,-13.817,-27.603,-42.870,870520
0.115,-0.089,-1.150,-11.603,-25.985,-39.664,874531
0.120,-0.078,-1.133,-10.107,-24.015,-36.565,878543
0.138,-0.069,-1.148,-9.176,-22.779,-33.817,882553
0.134,-0.051,-1.145,-9.084,-21.695,-31.908,886564
0.137,-0.027,-1.141,-9.237,-20.229,-31.038,890575
0.145,-0.011,-1.141,-10.061,-19.756,-30.534,894586
0.146,0.001,-1.135,-11.695,-19.542,-31.191,898597
0.126,0.031,-1.125,-12.855,-17.557,-31.603,902608
0.116,0.052,-1.145,-13.664,-17.603,-31.771,906619
0.118,0.074,-1.138,-14.168,-17.344,-30.702,910630
0.118,0.077,-1.125,-15.206,-16.840,-29.130,914641
0.122,0.084,-1.126,-16.290,-15.878,-26.443,918652
0.117,0.117,-1.115,-16.305,-14.275,-23.435,922672
0.104,0.149,-1.109,-15.924,-13.099,-19.969,926683
0.097,0.176,-1.109,-14.840,-11.282,-17.038,930694
0.078,0.206,-1.112,-12.885,-8.733,-14.198,934705
0.074,0.239,-1.113,-10.290,-6.473,-12.092,938717
0.065,0.268,-1.116,-7.832,-4.489,-10.718,942727
0.066,0.277,-1.119,-5.557,-2.412,-9.725,946738
0.073,0.277,-1.114,-3.710,-0.824,-8.275,950749
0.079,0.278,-1.118,-2.183,1.099,-6.183,954760
0.075,0.267,-1.115,-1.099,2.427,-3.679,958773
0.074,0.271,-1.107,0.198,5.664,-1.863,962784
0.067,0.287,-1.103,1.008,6.718,0.489,966796
0.050,0.302,-1.104,1.435,8.336,2.672,970807
0.042,0.338,-1.108,2.656,11.069,5.069,974818
0.033,0.378,-1.106,5.481,14.565,7.099,978829
0.042,0.393,-1.116,7.603,16.931,8.794,982840
0.068,0.397,-1.132,9.160,18.809,10.168,986851
0.086,0.390,-1.112,10.870,21.618,10.992,990862
0.092,0.389,-1.134,12.275,21.771,12.565,994873
0.109,0.389,-1.126,12.214,22.351,14.412,998885
0.138,0.394,-1.137,11.496,21.985,15.160,1002897
0.146,0.396,-1.146,10.031,22.443,15.802,1006908
0.148,0.399,-1.154,9.053,22.473,15.908,1010919
0.148,0.405,-1.151,7.664,21.282,16.550,1014930
0.167,0.403,-1.158,6.321,20.427,17.053,1018941
0.168,0.413,-1.135,4.336,20.107,17.420,1022961
0.165,0.420,-1.145,2.870,19.298,18.809,1026973
0.165,0.430,-1.149,1.573,18.809,19.725,1030984
0.168,0.433,-1.149,0.855,18.443,21.313,1034995
0.173,0.435,-1.144,0.137,18.214,22.748,1039006
0.176,0.441,-1.151,0.626,17.328,24.000,1043026
0.181,0.451,-1.148,0.458,17.359,25.008,1047038
0.186,0.453,-1.151,0.534,17.374,25.634,1051048
0.175,0.444,-1.152,0.397,16.290,25.725,1055059
0.164,0.447,-1.159,0.382,16.718,25.802,1059070
0.157,0.439,-1.158,0.565,16.763,25.985,1063088
0.176,0.428,-1.153,0.427,16.565,26.198,1067099
0.183,0.424,-1.158,0.000,16.656,26.504,1071110
0.192,0.421,-1.154,-0.489,16.718,26.962,1075121
0.197,0.417,-1.154,-0.565,16.641,27.649,1079132
0.210,0.409,-1.159,-0.916,15.802,28.229,1083142
0.221,0.406,-1.171,-1.405,14.824,27.924,1087154
0.228,0.401,-1.172,-1.908,13.771,28.122,1091164
0.227,0.394,-1.162,-2.809,13.313,28.229,1095175
0.229,0.397,-1.157,-3.496,13.038,28.076,1099187
0.234,0.385,-1.154,-4.473,12.611,27.237,1103207
0.233,0.380,-1.147,-5.542,12.687,25.985,1107218
0.226,0.372,-1.135,-7.038,12.733,24.290,1111229
0.231,0.375,-1.149,-7.985,13.176,22.198,1115240
0.223,0.379,-1.143,-8.595,13.588,19.954,1119251
0.221,0.360,-1.146,-9.084,14.031,18.122,1123272
0.228,0.349,-1.156,-9.359,14.443,16.427,1127283
0.225,0.344,-1.149,-9.542,14.382,14.595,1131294
0.224,0.338,-1.159,-9.756,15.038,13.023,1135306
0.221,0.335,-1.159,-10.427,15.618,11.664,1139317
0.225,0.320,-1.165,-11.252,15.282,10.183,1143335
0.219,0.311,-1.158,-12.305,14.977,9.038,1147345
0.201,0.299,-1.149,-13.053,15.145,8.489,1151356
0.208,0.289,-1.160,-13.252,15.710,8.504,1155367
0.214,0.284,-1.157,-13.847,15.695,8.336,1159378
0.212,0.277,-1.146,-14.412,15.557,8.504,1163389
0.206,0.272,-1.145,-15.374,15.557,8.992,1167400
0.195,0.266,-1.131,-15.985,15.802,9.313,1171411
0.185,0.258,-1.118,-16.336,15.969,9.145,1175422
0.182,0.254,-1.122,-16.580,16.122,8.656,1179433
0.198,0.258,-1.116,-16.473,16.443,7.939,1183444
0.195,0.250,-1.107,-16.046,16.794,6.824,1187456
0.201,0.245,-1.099,-15.802,17.008,6.046,1191466
0.214,0.222,-1.103,-15.496,17.069,5.298,1195478
0.223,0.212,-1.084,-15.344,16.840,4.519,1199489
0.214,0.215,-1.077,-14.855,16.611,3.344,1203499
0.214,0.203,-1.083,-14.092,16.397,2.519,1207510
0.231,0.202,-1.083,-12.840,15.695,1.282,1211521
0.238,0.188,-1.087,-12.107,14.702,0.229,1215532
0.242,0.173,-1.081,-11.359,13.450,-0.855,1219543
0.241,0.163,-1.092,-10.794,12.076,-1.771,1223554
0.248,0.157,-1.104,-10.076,10.611,-2.443,1227566
0.247,0.150,-1.098,-9.695,8.519,-3.053,1231577
0.242,0.144,-1.104,-9.389,6.641,-3.328,1235589
0.238,0.141,-1.096,-9.008,4.458,-3.817,1239600
0.235,0.123,-1.101,-8.870,2.595,-4.046,1243620
0.230,0.113,-1.096,-8.382,1.023,-3.954,1247631
0.225,0.109,-1.100,-8.427,-0.366,-3.771,1251642
0.207,0.112,-1.099,-8.031,-1.023,-3.420,1255653
0.214,0.100,-1.101,-7.496,-1.832,-3.221,1259664
0.204,0.102,-1.101,-6.870,-2.183,-2.794,1263685
0.195,0.098,-1.106,-6.214,-2.076,-2.534,1267696
0.193,0.093,-1.118,-5.450,-2.137,-2.275,1271708
0.186,0.089,-1.115,-4.519,-1.496,-2.137,1275719
0.192,0.085,-1.120,-3.496,-0.962,-1.679,1279730
0.202,0.080,-1.112,-2.443,-0.229,-1.053,1283742
0.201,0.070,-1.131,-1.939,0.382,-0.580,1287752
0.203,0.061,-1.127,-1.176,0.916,0.046,1291763
0.206,0.046,-1.134,-0.824,1.405,0.092,1295774
0.209,0.044,-1.141,-0.626,1.603,0.122,1299785
0.215,0.031,-1.128,-0.595,1.817,0.061,1303798
0.212,0.033,-1.142,-0.275,2.183,-0.183,1307809
0.229,0.022,-1.131,-0.137,2.229,-0.412,1311819
0.229,0.011,-1.142,-0.229,2.321,-0.855,1315830
0.239,0.004,-1.141,-0.275,2.153,-1.420,1319841
0.248,0.004,-1.149,-0.244,1.802,-1.756,1323862
0.255,-0.002,-1.152,-0.336,1.389,-2.061,1327873
0.261,-0.011,-1.163,-0.687,0.611,-2.198,1331885
0.266,-0.019,-1.167,-1.099,0.336,-2.244,1335895
0.253,-0.021,-1.151,-1.527,-0.168,-2.290,1339915
0.255,-0.019,-1.161,-2.275,-0.565,-2.427,1343926
0.258,-0.014,-1.160,-2.611,-0.718,-2.641,1347937
0.258,-0.019,-1.161,-3.008,-1.038,-2.794,1351948
0.256,-0.018,-1.166,-3.191,-1.359,-2.947,1355959
0.262,-0.013,-1.163,-3.298,-1.802,-3.115,1359970
0.267,-0.024,-1.168,-3.420,-2.458,-2.992,1363981
0.269,-0.021,-1.171,-3.557,-2.870,-2.962,1367993
0.263,-0.016,-1.169,-3.450,-3.084,-2.855,1372004
0.258,-0.018,-1.166,-3.420,-3.298,-2.855,1376015
0.250,-0.017,-1.181,-3.221,-3.176,-2.931,1380026
0.248,-0.018,-1.168,-2.916,-2.687,-2.931,1384037
0.237,-0.019,-1.177,-2.809,-2.198,-3.176,1388048
0.237,-0.025,-1.171,-2.855,-1.298,-3.252,1392059
0.236,-0.035,-1.169,-2.901,-0.595,-3.221,1396070
0.228,-0.031,-1.173,-2.901,0.397,-3.374,1400082
0.226,-0.023,-1.161,-2.977,1.206,-3.282,1404093
0.224,-0.021,-1.156,-3.191,2.214,-3.191,1408104
0.221,-0.031,-1.169,-3.542,3.237,-3.084,1412116
0.217,-0.031,-1.168,-3.725,4.061,-3.191,1416126
0.218,-0.027,-1.160,-4.092,4.779,-3.328,1420137
0.230,-0.031,-1.157,-4.565,5.328,-3.573,1424148
0.225,-0.027,-1.156,-5.084,5.435,-3.908,1428155
0.227,-0.029,-1.149,-5.389,5.191,-3.847,1432166
0.234,-0.018,-1.147,-5.557,4.885,-4.473,1436177
0.226,-0.017,-1.149,-5.802,4.214,-4.397,1440188
0.229,-0.014,-1.142,-6.000,3.679,-4.534,1444199
0.226,-0.007,-1.143,-5.847,2.901,-4.168,1448211
0.218,-0.004,-1.141,-5.664,2.244,-3.908,1452222
0.216,-0.001,-1.136,-5.328,1.679,-3.756,1456234
0.218,-0.003,-1.134,-4.885,1.008,-3.267,1460245
0.210,0.010,-1.129,-4.397,0.687,-2.641,1464256
0.209,0.014,-1.135,-3.603,0.397,-1.924,1468268
0.210,0.012,-1.137,-2.901,0.260,-1.252,1472279
0.218,0.015,-1.132,-2.336,0.061,-0.565,1476290
0.217,0.016,-1.131,-1.817,0.061,0.046,1480301
0.215,0.009,-1.137,-1.679,0.137,0.092,1484312
0.212,0.009,-1.127,-1.573,0.580,0.153,1488324
0.214,0.002,-1.130,-1.679,0.656,0.183,1492334
0.222,0.000,-1.139,-1.740,1.084,-0.321,1496345
0.216,-0.001,-1.141,-1.832,2.000,-0.718,1500356
0.216,0.000,-1.139,-2.107,2.580,-1.221,1504367
0.220,0.000,-1.138,-2.092,2.702,-1.466,1508378
0.228,-0.004,-1.146,-2.595,3.237,-1.435,1512389
0.225,-0.003,-1.146,-2.824,3.206,-1.237,1516400
0.238,0.004,-1.141,-3.115,3.359,-0.992,1520411
0.239,0.002,-1.146,-3.160,3.221,-0.824,1524422
0.243,0.003,-1.151,-3.420,3.053,-0.702,1528432
0.239,0.011,-1.147,-3.435,2.824,-0.641,1532443
0.229,0.006,-1.154,-3.496,2.611,-0.519,1536454
0.237,0.005,-1.153,-3.664,2.153,-0.504,1540465
0.238,0.004,-1.146,-3.695,2.198,-0.611,1544476
0.240,0.010,-1.149,-3.878,1.695,-1.053,1548487
0.237,0.002,-1.142,-4.427,1.588,-1.405,1552498
0.234,0.014,-1.148,-4.473,1.542,-1.832,1556509
0.226,0.014,-1.146,-4.931,1.527,-1.954,1560520
0.225,0.014,-1.139,-5.237,1.878,-2.122,1564531
0.219,0.016,-1.144,-5.435,1.969,-2.061,1568543
0.211,0.020,-1.136,-5.496,2.779,-1.802,1572553
0.225,0.019,-1.136,-5.328,3.221,-1.511,1576564
0.228,0.025,-1.140,-4.977,3.908,-1.023,1580575
0.229,0.026,-1.133,-4.550,4.183,-0.916,1584586
0.232,0.024,-1.142,-4.534,4.519,-0.748,1588597
0.232,0.031,-1.136,-3.954,4.550,-0.534,1592608
0.236,0.028,-1.146,-3.649,4.397,-0.779,1596619
0.242,0.021,-1.141,-3.267,4.427,-0.550,1600630
0.245,0.021,-1.146,-2.962,4.290,-0.824,1604641
0.242,0.023,-1.152,-2.534,4.244,-0.580,1608652
0.240,0.020,-1.143,-2.275,4.046,-0.611,1612672
0.248,0.018,-1.147,-2.290,3.634,-0.534,1616683
0.242,0.016,-1.147,-2.321,3.267,-0.687,1620694
0.247,0.011,-1.145,-2.718,3.038,-1.115,1624705
0.241,0.009,-1.158,-3.053,2.427,-1.466,1628717
0.242,0.006,-1.160,-3.573,2.183,-1.679,1632727
0.236,0.005,-1.161,-3.954,1.954,-2.107,1636738
0.235,0.010,-1.161,-4.382,1.725,-2.107,1640749
0.234,0.008,-1.170,-5.053,1.389,-2.321,1644760
0.230,0.008,-1.151,-5.573,1.252,-2.244,1648773
0.231,0.005,-1.150,-6.046,0.977,-1.969,1652784
0.233,0.006,-1.153,-6.687,0.809,-1.802,1656796
0.221,0.012,-1.141,-7.023,0.794,-1.405,1660807
0.225,0.012,-1.147,-7.191,0.901,-0.962,1664818
0.221,0.021,-1.144,-7.038,0.977,-0.611,1668829
0.213,0.019,-1.142,-6.901,1.191,-0.397,1672840
0.209,0.024,-1.140,-6.214,1.649,-0.214,1676851
0.217,0.024,-1.129,-5.908,1.802,-0.107,1680862
0.218,0.025,-1.130,-5.527,1.740,0.015,1684873
0.222,0.020,-1.132,-5.023,1.908,0.382,1688885
0.222,0.017,-1.140,-4.382,1.786,0.595,1692897
0.224,0.015,-1.134,-3.740,1.573,0.916,1696908
0.227,0.012,-1.141,-3.588,1.313,1.038,1700919
0.230,0.005,-1.133,-3.313,0.947,1.573,1704930
0.235,0.010,-1.140,-2.916,0.565,1.679,1708941
0.229,0.011,-1.145,-2.626,0.305,1.908,1712961
0.240,0.005,-1.143,-2.473,-0.244,2.076,1716973
0.247,-0.001,-1.147,-2.336,-0.672,2.107,1720984
0.248,-0.004,-1.148,-2.244,-1.069,2.290,1724995
0.251,-0.002,-1.154,-2.366,-1.435,2.305,1729006
0.244,-0.009,-1.153,-2.443,-1.786,2.473,1733026
0.249,-0.011,-1.156,-2.504,-2.122,2.366,1737038
0.250,-0.005,-1.145,-2.672,-2.382,2.382,1741048
0.247,-0.007,-1.158,-2.855,-2.427,2.489,1745059
0.248,-0.012,-1.160,-2.824,-2.321,2.626,1749070
0.254,-0.004,-1.158,-2.809,-2.427,2.672,1753088
0.247,-0.006,-1.151,-2.992,-2.198,2.916,1757099
0.249,0.004,-1.145,-2.855,-1.695,3.008,1761110
0.250,-0.002,-1.143,-2.656,-1.374,3.206,1765121
0.235,0.003,-1.148,-2.580,-1.084,2.947,1769132
0.240,0.007,-1.144,-2.443,-0.641,2.763,1773142
0.245,0.004,-1.138,-2.336,-0.229,2.718,1777154
0.233,0.000,-1.143,-2.092,0.290,2.534,1781164
0.234,0.002,-1.138,-1.802,0.595,2.443,1785175
0.231,0.000,-1.138,-1.679,0.885,2.489,1789187
0.239,0.007,-1.129,-1.511,1.191,2.702,1793207
0.244,0.011,-1.123,-1.282,1.267,2.962,1797218
0.244,0.012,-1.133,-1.160,1.053,3.160,1801229
