acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.371,-0.214,-1.071,-3.298,-1.252,-2.015,405196
0.360,-0.213,-1.083,-3.084,-1.389,-1.893,409207
0.363,-0.211,-1.077,-2.824,-1.511,-1.893,413228
0.363,-0.209,-1.073,-2.412,-1.344,-1.954,417239
0.357,-0.211,-1.079,-2.076,-0.962,-1.832,421251
0.355,-0.214,-1.067,-1.710,-0.489,-1.786,425261
0.347,-0.210,-1.078,-1.542,-0.351,-1.679,429272
0.342,-0.209,-1.071,-1.176,0.473,-1.466,433293
0.346,-0.208,-1.074,-0.977,1.008,-1.420,437304
0.347,-0.206,-1.071,-0.916,1.466,-1.328,441315
0.342,-0.213,-1.069,-0.824,1.924,-1.389,445326
0.348,-0.216,-1.070,-1.023,2.168,-1.282,449337
0.345,-0.215,-1.076,-1.115,2.626,-1.221,453349
0.346,-0.211,-1.071,-1.344,2.824,-1.496,457360
0.356,-0.214,-1.081,-1.542,3.115,-1.221,461372
0.360,-0.222,-1.084,-1.679,3.084,-1.649,465383
0.364,-0.222,-1.081,-1.939,2.672,-1.771,469394
0.366,-0.220,-1.080,-2.015,2.092,-1.954,473405
0.365,-0.218,-1.079,-2.137,1.695,-2.244,477416
0.362,-0.212,-1.085,-2.260,0.824,-2.366,481427
0.368,-0.218,-1.082,-2.351,0.168,-2.641,485439
0.369,-0.216,-1.084,-2.183,-0.580,-2.824,489450
0.367,-0.212,-1.083,-2.321,-0.947,-3.084,493461
0.361,-0.212,-1.087,-2.153,-1.176,-3.206,497472
0.353,-0.215,-1.088,-2.260,-1.405,-3.115,501484
0.348,-0.216,-1.101,-2.382,-1.542,-2.824,505495
0.359,-0.217,-1.083,-2.382,-1.588,-2.794,509506
0.358,-0.212,-1.089,-2.168,-1.466,-2.641,513517
0.349,-0.204,-1.091,-2.076,-1.344,-2.580,517527
0.342,-0.207,-1.089,-1.771,-0.870,-2.305,521538
0.351,-0.205,-1.092,-1.557,-0.672,-2.137,525549
0.353,-0.209,-1.086,-1.435,-0.321,-1.863,529560
0.344,-0.207,-1.086,-1.008,0.076,-1.664,533570
0.346,-0.208,-1.094,-0.885,0.687,-1.374,537581
0.344,-0.211,-1.088,-0.611,0.718,-1.588,541592
0.337,-0.210,-1.092,-0.580,1.313,-1.450,545603
0.343,-0.211,-1.087,-0.641,1.710,-1.588,549615
0.344,-0.215,-1.096,-0.779,2.321,-1.588,553634
0.349,-0.223,-1.096,-1.237,2.260,-1.725,557646
0.347,-0.223,-1.099,-1.603,2.061,-1.847,561657
0.353,-0.222,-1.108,-2.168,2.061,-2.107,565668
0.348,-0.224,-1.105,-2.427,1.496,-2.031,569679
0.366,-0.217,-1.102,-3.038,1.023,-2.244,573700
0.359,-0.213,-1.102,-3.313,0.412,-2.366,577711
0.352,-0.212,-1.088,-3.435,-0.260,-2.351,581722
0.353,-0.214,-1.104,-3.740,-0.992,-2.107,585733
0.360,-0.212,-1.101,-4.168,-1.603,-2.260,589744
0.351,-0.209,-1.108,-3.939,-2.168,-2.260,593754
0.341,-0.205,-1.097,-3.969,-2.290,-2.153,597765
0.345,-0.206,-1.096,-4.000,-2.687,-1.786,601776
0.339,-0.203,-1.088,-4.046,-2.641,-1.405,605788
0.344,-0.209,-1.094,-3.817,-2.672,-1.328,609799
0.342,-0.206,-1.096,-3.908,-2.534,-1.053,613809
0.333,-0.208,-1.096,-3.695,-2.351,-0.656,617819
0.336,-0.207,-1.085,-3.389,-2.260,-0.260,621830
0.340,-0.208,-1.093,-3.252,-2.122,-0.412,625841
0.337,-0.204,-1.095,-3.145,-2.183,-0.107,629852
0.345,-0.213,-1.089,-2.992,-2.168,-0.046,633872
0.337,-0.209,-1.086,-2.947,-2.275,0.153,637885
0.330,-0.210,-1.076,-3.038,-2.107,0.214,641896
0.327,-0.212,-1.083,-3.328,-1.969,0.366,645907
0.329,-0.215,-1.080,-3.695,-1.389,0.702,649918
0.323,-0.204,-1.079,-4.229,-1.069,0.794,653929
0.329,-0.223,-1.081,-4.641,-0.672,0.916,657940
0.321,-0.226,-1.074,-5.115,-0.061,0.763,661951
0.323,-0.229,-1.089,-5.878,0.595,0.840,665962
0.324,-0.217,-1.072,-6.107,0.687,0.794,669973
0.334,-0.208,-1.074,-6.336,0.656,0.763,673984
0.338,-0.214,-1.079,-6.855,0.534,0.977,677996
0.347,-0.219,-1.076,-6.855,0.122,0.901,682008
0.352,-0.212,-1.071,-6.855,-0.412,1.069,686018
0.355,-0.212,-1.076,-6.611,-1.069,0.931,690029
0.354,-0.212,-1.079,-6.290,-1.664,1.237,694041
0.351,-0.213,-1.075,-6.031,-2.366,1.359,698052
0.352,-0.215,-1.076,-5.802,-3.023,1.511,702063
0.349,-0.216,-1.078,-5.496,-3.496,1.557,706074
0.344,-0.217,-1.073,-5.115,-3.481,1.817,710085
0.340,-0.212,-1.070,-4.718,-3.420,2.244,714096
0.331,-0.212,-1.064,-4.107,-2.718,2.229,718104
0.341,-0.222,-1.074,-3.939,-2.229,2.504,722115
0.336,-0.215,-1.069,-3.496,-1.496,2.840,726126
0.339,-0.218,-1.075,-3.145,-0.702,3.328,730137
0.334,-0.219,-1.080,-2.947,0.076,3.359,734148
0.342,-0.220,-1.077,-2.672,0.641,3.679,738155
0.347,-0.222,-1.083,-2.580,0.947,3.878,742166
0.358,-0.220,-1.093,-2.382,1.389,3.725,746177
0.361,-0.223,-1.080,-2.183,1.252,3.573,750188
0.367,-0.232,-1.094,-2.092,1.389,3.374,754199
0.358,-0.227,-1.087,-2.244,1.206,3.328,758211
0.350,-0.230,-1.086,-2.504,0.870,3.038,762222
0.355,-0.231,-1.088,-2.412,0.687,2.718,766234
0.359,-0.231,-1.099,-2.916,0.656,2.366,770245
0.366,-0.229,-1.098,-2.931,0.260,1.771,774256
0.367,-0.228,-1.105,-3.008,0.137,1.344,778268
0.368,-0.234,-1.101,-3.328,-0.214,0.977,782279
0.368,-0.231,-1.103,-3.573,-0.870,0.901,786290
0.370,-0.235,-1.105,-3.954,-1.542,0.595,790301
0.367,-0.241,-1.107,-4.107,-2.092,0.305,794312
0.368,-0.232,-1.102,-4.458,-2.641,0.336,798324
0.365,-0.236,-1.109,-4.565,-2.916,0.382,802334
0.359,-0.227,-1.097,-4.458,-3.405,0.595,806345
0.367,-0.219,-1.101,-4.336,-3.664,0.718,810356
0.358,-0.219,-1.101,-3.863,-3.573,0.977,814367
0.350,-0.212,-1.108,-3.344,-3.542,1.221,818378
0.356,-0.207,-1.104,-2.443,-2.992,1.725,822389
0.334,-0.206,-1.100,-1.420,-2.366,2.198,826400
0.334,-0.206,-1.103,-0.519,-1.679,2.458,830411
0.335,-0.204,-1.114,0.275,-0.809,3.008,834422
0.336,-0.208,-1.109,1.069,-0.198,3.252,838432
0.325,-0.206,-1.118,1.863,0.916,3.786,842443
0.324,-0.208,-1.114,2.366,2.046,4.382,846454
0.314,-0.206,-1.116,2.763,3.496,5.023,850465
0.302,-0.208,-1.130,3.130,4.702,5.847,854476
0.309,-0.213,-1.130,3.450,5.969,6.458,858487
0.312,-0.206,-1.124,3.817,7.588,7.038,862498
0.314,-0.215,-1.144,3.863,9.008,7.802,866509
0.306,-0.209,-1.141,4.321,10.611,8.916,870520
0.295,-0.207,-1.144,4.321,12.015,10.122,874531
0.301,-0.204,-1.152,5.023,13.405,11.084,878543
0.322,-0.204,-1.166,5.298,14.519,12.198,882553
0.335,-0.214,-1.168,5.176,14.519,12.580,886564
0.361,-0.226,-1.193,4.473,13.969,13.008,890575
0.376,-0.237,-1.191,3.924,13.115,13.389,894586
0.384,-0.239,-1.219,2.824,11.481,13.649,898597
0.393,-0.246,-1.221,1.237,9.389,13.679,902608
0.422,-0.250,-1.234,0.427,7.511,13.649,906619
0.432,-0.251,-1.246,-0.489,5.588,13.252,910630
0.438,-0.250,-1.256,-1.221,3.832,12.962,914641
0.439,-0.250,-1.267,-1.786,2.443,12.656,918652
0.441,-0.255,-1.280,-1.924,1.221,12.504,922672
0.446,-0.255,-1.290,-1.679,0.351,12.229,926683
0.448,-0.256,-1.301,-1.237,0.214,12.031,930694
0.440,-0.249,-1.314,0.122,0.550,11.893,934705
0.441,-0.244,-1.327,1.389,1.450,11.924,938717
0.432,-0.236,-1.341,3.206,2.763,12.336,942727
0.427,-0.232,-1.355,5.542,4.458,12.687,946738
0.421,-0.238,-1.370,7.893,6.153,13.450,950749
0.430,-0.230,-1.397,11.099,8.427,13.985,954760
0.437,-0.226,-1.432,14.275,10.641,14.824,958773
0.440,-0.223,-1.465,18.214,13.160,15.771,962784
0.439,-0.222,-1.498,22.244,15.450,17.237,966796
0.442,-0.217,-1.520,26.763,18.153,19.053,970807
0.456,-0.222,-1.563,31.130,20.733,20.779,974818
0.470,-0.236,-1.600,35.206,23.053,22.443,978829
0.477,-0.251,-1.648,38.641,25.115,24.473,982840
0.487,-0.270,-1.681,42.092,27.130,26.122,986851
0.491,-0.283,-1.740,44.992,28.107,28.168,990862
0.509,-0.290,-1.778,47.481,28.366,29.649,994873
0.528,-0.308,-1.802,49.832,28.626,30.534,998885
0.548,-0.322,-1.840,51.618,28.351,31.496,1002897
0.560,-0.346,-1.881,52.519,27.695,31.893,1006908
0.577,-0.373,-1.919,53.176,27.511,31.878,1010919
0.582,-0.394,-1.963,53.191,27.359,31.649,1014930
0.589,-0.425,-2.000,52.885,27.496,31.374,1018941
0.601,-0.439,-2.050,52.534,28.107,30.260,1022961
0.613,-0.460,-2.078,52.214,29.252,28.870,1026973
0.622,-0.475,-2.111,52.397,30.061,27.420,1030984
0.635,-0.490,-2.125,53.053,31.145,25.771,1034995
0.655,-0.507,-2.148,54.321,32.336,23.374,1039006
0.673,-0.515,-2.162,56.336,33.664,21.130,1043026
0.682,-0.528,-2.176,58.198,34.718,18.672,1047038
0.695,-0.534,-2.179,60.458,35.084,16.092,1051048
0.703,-0.532,-2.185,62.977,34.626,13.160,1055059
0.708,-0.530,-2.165,66.275,34.031,10.153,1059070
0.712,-0.530,-2.155,69.649,33.053,6.870,1063088
0.708,-0.551,-2.121,73.542,31.924,3.802,1067099
0.694,-0.564,-2.114,77.221,30.580,0.656,1071110
0.683,-0.599,-2.088,80.870,29.023,-1.985,1075121
0.683,-0.629,-2.098,83.420,27.878,-4.565,1079132
0.674,-0.670,-2.086,84.947,27.450,-6.290,1083142
0.670,-0.729,-2.076,84.519,27.344,-8.412,1087154
0.658,-0.767,-2.052,83.389,27.618,-10.855,1091164
0.649,-0.816,-2.026,80.947,27.832,-13.542,1095175
0.629,-0.845,-2.000,77.557,28.015,-16.244,1099187
0.613,-0.858,-1.965,73.954,28.565,-19.115,1103207
0.607,-0.858,-1.933,70.168,29.282,-22.046,1107218
0.615,-0.864,-1.900,65.786,29.939,-25.115,1111229
0.627,-0.863,-1.875,60.626,30.473,-28.000,1115240
0.638,-0.863,-1.846,55.740,30.870,-31.038,1119251
0.646,-0.864,-1.804,50.305,30.611,-33.664,1123272
0.656,-0.865,-1.774,44.763,29.740,-36.046,1127283
0.678,-0.848,-1.723,39.878,27.466,-38.672,1131294
0.700,-0.842,-1.684,34.519,24.275,-41.481,1135306
0.714,-0.811,-1.638,29.695,19.954,-44.489,1139317
0.729,-0.781,-1.609,25.664,13.939,-47.679,1143335
0.750,-0.746,-1.574,22.397,7.053,-50.198,1147345
0.762,-0.721,-1.531,19.282,-1.008,-52.519,1151356
0.778,-0.710,-1.486,16.229,-10.137,-54.595,1155367
0.782,-0.701,-1.451,13.802,-19.344,-56.687,1159378
0.777,-0.683,-1.409,12.305,-28.855,-58.656,1163389
0.769,-0.668,-1.362,10.992,-38.015,-60.046,1167400
0.748,-0.651,-1.317,8.763,-47.389,-60.656,1171411
0.730,-0.629,-1.277,7.023,-55.771,-61.573,1175422
0.705,-0.592,-1.249,6.061,-63.588,-61.298,1179433
0.694,-0.563,-1.220,5.023,-71.344,-60.397,1183444
0.676,-0.530,-1.193,3.527,-78.321,-58.916,1187456
0.658,-0.496,-1.163,2.641,-84.748,-57.389,1191466
0.643,-0.477,-1.153,1.756,-90.763,-55.084,1195478
0.634,-0.481,-1.129,1.221,-95.618,-51.725,1199489
0.622,-0.480,-1.136,0.137,-100.427,-47.725,1203499
0.613,-0.478,-1.125,-1.832,-104.702,-42.779,1207510
0.623,-0.502,-1.123,-4.641,-109.710,-37.115,1211521
0.628,-0.508,-1.131,-7.878,-114.580,-30.718,1215532
0.633,-0.511,-1.118,-10.809,-119.832,-24.214,1219543
0.642,-0.511,-1.116,-13.298,-125.542,-16.779,1223554
0.658,-0.522,-1.166,-17.588,-131.557,-9.435,1227566
0.662,-0.525,-1.113,-22.748,-138.290,-2.916,1231577
0.638,-0.500,-1.080,-26.504,-146.031,3.130,1235589
0.599,-0.456,-1.027,-28.168,-152.702,8.992,1239600
0.555,-0.413,-1.008,-27.603,-157.618,15.130,1243620
0.491,-0.381,-0.973,-26.809,-160.351,21.313,1247631
0.454,-0.373,-0.964,-25.420,-161.298,27.740,1251642
0.415,-0.360,-0.959,-23.588,-160.092,33.664,1255653
0.365,-0.360,-0.956,-22.870,-157.038,39.008,1259664
0.303,-0.364,-0.920,-21.618,-152.611,43.634,1263685
0.261,-0.353,-0.906,-20.458,-145.740,48.229,1267696
0.196,-0.331,-0.894,-19.130,-137.008,51.893,1271708
0.149,-0.304,-0.887,-17.863,-126.840,55.695,1275719
0.103,-0.296,-0.875,-16.779,-114.443,58.351,1279730
0.071,-0.292,-0.870,-16.412,-102.641,60.580,1283742
0.066,-0.287,-0.872,-16.473,-90.687,61.924,1287752
0.054,-0.275,-0.877,-17.557,-77.802,63.099,1291763
0.043,-0.271,-0.868,-19.282,-64.656,63.771,1295774
0.040,-0.278,-0.863,-21.817,-51.359,64.611,1299785
0.022,-0.293,-0.854,-25.008,-38.351,64.687,1303798
0.013,-0.296,-0.831,-28.992,-25.511,64.031,1307809
-0.001,-0.295,-0.822,-33.557,-12.641,62.992,1311819
-0.018,-0.292,-0.811,-38.519,0.092,61.924,1315830
-0.027,-0.291,-0.798,-43.618,12.015,60.290,1319841
-0.032,-0.278,-0.809,-48.168,24.183,58.153,1323862
-0.027,-0.269,-0.791,-52.168,36.046,55.389,1327873
-0.015,-0.260,-0.767,-56.290,46.763,52.763,1331885
-0.006,-0.262,-0.767,-60.824,57.115,49.878,1335895
-0.004,-0.256,-0.755,-65.328,66.580,47.053,1339915
0.021,-0.259,-0.747,-69.420,74.748,44.351,1343926
0.038,-0.271,-0.729,-73.496,81.053,41.893,1347937
0.054,-0.265,-0.718,-76.626,85.756,39.374,1351948
0.077,-0.257,-0.702,-80.137,88.229,36.748,1355959
0.108,-0.248,-0.666,-83.237,89.664,34.305,1359970
0.130,-0.244,-0.650,-85.420,89.176,32.382,1363981
0.150,-0.255,-0.626,-87.511,87.420,30.626,1367993
0.159,-0.254,-0.605,-89.756,84.336,29.176,1372004
0.160,-0.257,-0.580,-91.023,80.733,27.954,1376015
0.180,-0.263,-0.569,-92.641,76.168,26.702,1380026
0.192,-0.269,-0.539,-94.122,71.267,25.618,1384037
0.191,-0.283,-0.520,-95.664,65.802,24.840,1388048
0.204,-0.290,-0.517,-96.809,60.046,23.634,1392059
0.219,-0.288,-0.510,-97.725,54.031,22.336,1396070
0.216,-0.285,-0.499,-98.702,47.313,20.336,1400082
0.208,-0.273,-0.495,-98.626,42.137,17.832,1404093
0.176,-0.263,-0.480,-98.015,39.069,15.038,1408104
0.119,-0.267,-0.473,-97.389,38.183,12.626,1412116
0.062,-0.268,-0.481,-97.893,38.137,10.198,1416126
0.010,-0.261,-0.487,-98.840,38.626,8.046,1420137
-0.010,-0.244,-0.480,-99.221,40.061,5.359,1424148
-0.014,-0.217,-0.463,-98.473,42.962,2.916,1428155
-0.011,-0.204,-0.461,-97.099,46.794,0.489,1432166
-0.022,-0.195,-0.456,-96.153,50.626,-1.740,1436177
-0.028,-0.181,-0.436,-95.771,54.061,-4.809,1440188
-0.027,-0.169,-0.429,-96.107,57.191,-8.046,1444199
-0.023,-0.180,-0.404,-97.023,59.420,-10.947,1448211
-0.022,-0.179,-0.372,-97.847,62.656,-13.908,1452222
-0.013,-0.189,-0.355,-98.351,66.275,-16.122,1456234
-0.008,-0.188,-0.335,-99.893,69.573,-17.802,1460245
0.006,-0.195,-0.314,-101.695,71.710,-19.252,1464256
0.033,-0.190,-0.283,-103.771,72.916,-20.427,1468268
0.072,-0.192,-0.260,-105.908,72.672,-20.916,1472279
0.116,-0.204,-0.239,-107.832,71.450,-21.221,1476290
0.152,-0.214,-0.214,-109.145,70.061,-20.901,1480301
0.184,-0.221,-0.225,-109.939,67.985,-20.137,1484312
0.181,-0.213,-0.228,-109.725,66.336,-19.405,1488324
0.161,-0.215,-0.240,-108.870,64.824,-18.122,1492334
0.146,-0.194,-0.278,-108.748,62.977,-16.748,1496345
0.146,-0.185,-0.297,-108.901,60.534,-15.679,1500356
0.146,-0.157,-0.292,-108.473,58.748,-14.534,1504367
0.151,-0.138,-0.302,-106.794,57.847,-13.313,1508378
0.152,-0.112,-0.280,-104.137,58.504,-11.725,1512389
0.157,-0.103,-0.282,-101.008,58.779,-9.771,1516400
0.163,-0.081,-0.281,-97.160,59.206,-7.771,1520411
0.168,-0.062,-0.277,-92.779,59.038,-6.137,1524422
0.177,-0.026,-0.279,-87.969,58.611,-4.763,1528432
0.186,-0.014,-0.281,-83.282,57.939,-3.389,1532443
0.190,-0.003,-0.290,-78.168,57.130,-2.198,1536454
0.199,0.000,-0.306,-73.130,56.198,-0.611,1540465
0.202,0.000,-0.313,-68.901,55.130,0.733,1544476
0.215,0.015,-0.334,-64.183,53.450,1.985,1548487
0.225,0.028,-0.339,-59.771,52.061,2.992,1552498
0.234,0.048,-0.361,-54.321,50.489,3.618,1556509
0.226,0.069,-0.376,-48.336,49.099,4.672,1560520
0.242,0.091,-0.386,-42.916,48.031,6.214,1564531
0.267,0.098,-0.406,-37.618,46.672,7.557,1568543
0.284,0.089,-0.412,-32.550,45.542,8.702,1572553
0.288,0.091,-0.449,-27.130,44.565,9.863,1576564
0.295,0.107,-0.469,-22.275,43.405,11.099,1580575
0.296,0.121,-0.505,-18.229,41.771,12.183,1584586
0.308,0.126,-0.516,-14.397,40.260,12.916,1588597
0.324,0.133,-0.537,-10.504,38.718,13.313,1592608
0.337,0.122,-0.563,-6.641,37.237,13.267,1596619
0.349,0.122,-0.571,-2.824,35.863,13.557,1600630
0.351,0.112,-0.581,0.992,34.519,13.802,1604641
0.369,0.112,-0.589,4.687,32.779,13.954,1608652
0.388,0.096,-0.609,7.954,31.359,14.290,1612672
0.401,0.079,-0.610,11.511,29.878,14.550,1616683
0.403,0.074,-0.633,14.595,27.664,14.397,1620694
0.418,0.075,-0.647,17.542,25.389,14.000,1624705
0.421,0.076,-0.665,20.519,22.794,13.298,1628717
0.424,0.073,-0.687,24.275,20.153,12.885,1632727
0.431,0.065,-0.686,28.107,17.573,12.382,1636738
0.451,0.051,-0.703,31.924,14.992,12.198,1640749
0.455,0.028,-0.713,34.977,12.992,11.496,1644760
0.442,0.010,-0.731,37.817,11.420,10.870,1648773
0.421,-0.003,-0.765,40.046,10.458,10.321,1652784
0.397,-0.011,-0.791,43.023,10.382,9.847,1656796
0.370,-0.010,-0.807,45.557,10.519,9.374,1660807
0.368,-0.013,-0.822,47.740,11.206,8.534,1664818
0.368,-0.028,-0.850,49.618,12.260,8.092,1668829
0.369,-0.027,-0.876,50.763,13.573,7.924,1672840
0.371,-0.036,-0.899,51.405,14.473,7.511,1676851
0.376,-0.046,-0.931,51.328,15.084,7.237,1680862
0.373,-0.052,-0.927,51.053,15.603,6.427,1684873
0.384,-0.046,-0.942,50.366,15.695,5.466,1688885
0.397,-0.055,-0.953,49.496,15.771,4.901,1692897
0.400,-0.057,-0.962,47.817,15.710,4.122,1696908
0.409,-0.061,-0.984,45.557,16.000,3.847,1700919
0.421,-0.081,-0.990,42.870,15.802,3.710,1704930
0.435,-0.096,-1.003,39.649,15.405,3.954,1708941
0.447,-0.122,-1.018,36.107,14.947,4.321,1712961
0.462,-0.130,-1.014,32.260,13.985,4.672,1716973
0.474,-0.143,-1.017,28.046,12.183,4.901,1720984
0.480,-0.146,-1.017,23.740,9.908,5.008,1724995
0.490,-0.154,-1.025,19.359,6.977,5.008,1729006
0.494,-0.155,-1.032,15.420,4.336,5.374,1733026
0.485,-0.156,-1.048,11.878,1.863,5.557,1737038
0.480,-0.149,-1.062,8.458,-0.473,5.649,1741048
0.475,-0.136,-1.077,5.771,-2.504,5.206,1745059
0.466,-0.130,-1.081,2.947,-4.076,4.687,1749070
0.454,-0.136,-1.084,0.611,-5.069,4.290,1753088
0.446,-0.134,-1.083,-1.847,-6.107,3.802,1757099
0.432,-0.139,-1.094,-4.000,-6.702,2.962,1761110
0.422,-0.135,-1.087,-6.260,-7.282,2.198,1765121
0.423,-0.137,-1.080,-8.519,-7.405,1.802,1769132
0.422,-0.144,-1.084,-10.779,-7.435,0.641,1773142
0.427,-0.145,-1.078,-12.855,-7.511,-0.183,1777154
0.423,-0.139,-1.067,-14.748,-7.481,-0.824,1781164
0.433,-0.145,-1.072,-16.412,-7.160,-1.466,1785175
0.421,-0.146,-1.052,-18.015,-6.824,-2.458,1789187
0.426,-0.139,-1.066,-19.420,-6.305,-3.313,1793207
0.426,-0.139,-1.063,-20.702,-5.679,-4.305,1797218
