acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,0.004,-1.119,-2.107,0.916,0.519,272804
0.243,-0.002,-1.120,-2.504,1.145,0.718,276815
0.246,-0.004,-1.118,-2.580,1.771,0.519,280826
0.240,-0.007,-1.122,-2.687,1.954,0.794,284837
0.238,-0.007,-1.124,-3.084,2.427,0.275,288848
0.247,-0.005,-1.118,-3.328,2.656,0.305,292858
0.252,-0.006,-1.109,-3.863,3.282,0.244,296869
0.249,0.003,-1.119,-4.351,3.160,0.137,300880
0.250,-0.004,-1.120,-4.763,2.931,0.153,304891
0.247,0.000,-1.120,-4.977,2.870,0.244,308903
0.250,0.006,-1.121,-4.931,2.504,0.412,312914
0.257,0.009,-1.116,-4.565,2.290,0.275,316925
0.255,0.013,-1.124,-4.153,1.863,0.397,320936
0.250,0.019,-1.111,-3.527,1.466,0.779,324947
0.244,0.014,-1.114,-2.992,1.481,0.824,328958
0.241,0.016,-1.120,-2.443,1.435,0.977,332978
0.241,0.004,-1.120,-2.244,1.511,1.176,336989
0.242,0.003,-1.111,-2.122,1.756,1.298,341000
0.233,-0.006,-1.113,-2.183,2.031,1.115,345011
0.240,-0.003,-1.114,-2.305,2.412,0.885,349022
0.240,-0.006,-1.115,-2.809,2.885,0.779,353043
0.245,-0.009,-1.117,-3.481,3.481,0.641,357054
0.242,-0.007,-1.114,-4.229,3.221,0.198,361066
0.251,-0.013,-1.113,-5.115,3.481,0.092,365076
0.246,-0.016,-1.129,-5.603,3.267,0.168,369087
0.258,-0.010,-1.127,-5.740,3.053,0.046,373100
0.263,-0.011,-1.121,-5.679,2.763,0.061,377111
0.255,-0.007,-1.114,-5.649,2.137,-0.076,381122
0.256,-0.003,-1.118,-5.420,1.802,-0.366,385133
0.257,0.002,-1.117,-5.252,1.573,-0.397,389144
0.253,0.005,-1.126,-4.992,1.038,-0.382,393154
0.253,-0.002,-1.118,-4.947,1.069,-0.443,397165
0.248,0.001,-1.118,-4.641,1.206,-0.229,401176
0.245,-0.005,-1.115,-4.458,1.084,-0.214,405187
0.249,-0.001,-1.114,-4.076,0.977,-0.168,409198
0.243,-0.002,-1.114,-3.878,1.282,-0.260,413218
0.248,0.002,-1.113,-3.878,1.481,-0.092,417229
0.246,0.003,-1.122,-3.924,1.405,-0.336,421240
0.255,-0.000,-1.128,-3.802,1.527,-0.672,425251
0.247,-0.004,-1.118,-4.260,1.542,-0.794,429262
0.241,-0.010,-1.114,-4.336,1.710,-0.840,433282
0.241,-0.013,-1.112,-4.656,1.817,-1.084,437293
0.248,-0.010,-1.109,-5.206,1.756,-0.977,441304
0.245,-0.011,-1.104,-5.710,1.603,-0.870,445315
0.247,-0.008,-1.109,-6.351,1.817,-0.779,449326
0.242,-0.010,-1.111,-7.099,1.817,-0.641,453344
0.250,-0.007,-1.104,-7.634,1.542,-0.626,457355
0.245,-0.006,-1.104,-7.802,1.634,-0.702,461367
0.240,-0.000,-1.106,-7.588,1.359,-0.840,465377
0.240,0.009,-1.100,-7.252,1.084,-0.672,469388
0.247,0.005,-1.104,-6.947,1.053,-0.687,473399
0.239,0.014,-1.093,-6.290,0.779,-0.458,477411
0.243,0.010,-1.097,-5.527,0.885,-0.458,481422
0.237,0.007,-1.105,-4.824,0.794,-0.382,485434
0.240,0.004,-1.097,-4.275,0.962,-0.244,489445
0.237,0.014,-1.103,-3.359,0.931,0.015,493456
0.239,0.004,-1.103,-2.748,1.328,0.107,497467
0.242,0.004,-1.105,-2.397,1.313,0.336,501479
0.241,-0.003,-1.102,-2.198,1.802,0.336,505489
0.249,-0.010,-1.107,-2.489,1.664,-0.061,509500
0.245,-0.013,-1.094,-2.794,1.893,-0.046,513510
0.252,-0.017,-1.095,-3.206,1.817,-0.595,517522
0.256,-0.012,-1.103,-3.832,1.908,-0.672,521533
0.257,-0.018,-1.104,-4.397,1.557,-1.023,525544
0.255,-0.010,-1.104,-4.763,1.374,-1.160,529555
0.258,-0.010,-1.095,-5.053,0.947,-1.191,533565
0.261,-0.004,-1.105,-5.328,0.733,-1.115,537577
0.259,-0.002,-1.104,-5.588,0.443,-1.145,541587
0.252,-0.006,-1.100,-5.420,0.519,-0.565,545598
0.243,0.005,-1.099,-5.145,0.550,-0.550,549609
0.240,-0.001,-1.099,-4.763,0.733,-0.473,553629
0.239,0.003,-1.103,-4.443,0.916,-0.504,557641
0.240,0.000,-1.102,-4.412,1.038,-0.702,561651
0.241,-0.002,-1.101,-4.687,1.267,-0.779,565663
0.245,-0.001,-1.100,-4.550,1.221,-0.718,569674
0.249,0.000,-1.106,-4.702,1.176,-0.656,573693
0.248,-0.005,-1.113,-4.687,1.282,-0.412,577705
0.241,-0.003,-1.107,-4.687,1.176,-0.214,581716
0.243,0.000,-1.104,-4.626,1.099,-0.260,585727
0.244,-0.004,-1.110,-4.382,1.191,-0.290,589739
0.248,0.001,-1.104,-4.092,0.962,-0.397,593750
0.246,0.007,-1.115,-3.908,1.130,-0.183,597761
0.247,0.007,-1.104,-3.710,1.237,-0.198,601772
0.248,0.001,-1.119,-3.832,0.794,-0.092,605783
0.252,0.003,-1.114,-3.725,1.130,-0.015,609794
0.246,-0.004,-1.115,-3.710,1.191,-0.076,613805
0.247,-0.003,-1.112,-3.771,1.084,-0.107,617815
0.238,-0.003,-1.114,-3.985,1.099,-0.137,621826
0.239,-0.008,-1.111,-4.351,1.252,0.168,625837
0.245,-0.008,-1.115,-4.779,1.420,0.519,629848
0.235,-0.010,-1.116,-5.252,1.634,0.626,633868
0.248,-0.009,-1.117,-5.679,1.969,0.763,637879
0.244,-0.011,-1.115,-5.969,2.183,1.084,641890
0.240,-0.012,-1.112,-6.290,2.626,1.084,645901
0.247,-0.009,-1.123,-6.061,2.885,1.053,649917
0.242,-0.005,-1.114,-6.015,3.084,0.840,653928
0.247,-0.001,-1.109,-6.092,3.099,0.809,657939
0.258,0.003,-1.112,-5.634,3.206,0.458,661951
0.254,0.006,-1.110,-5.298,3.053,0.137,665962
0.258,0.004,-1.105,-5.176,2.626,-0.229,669974
0.260,-0.005,-1.113,-5.328,2.122,-0.336,673985
0.256,-0.002,-1.113,-5.160,2.153,-0.382,677996
0.258,-0.006,-1.115,-5.176,1.710,-0.458,682007
0.255,-0.003,-1.105,-5.038,1.664,-0.229,686018
0.250,-0.003,-1.109,-5.435,1.527,-0.275,690029
0.250,-0.004,-1.110,-5.863,1.130,0.107,694040
0.250,0.002,-1.106,-6.137,1.435,0.290,698052
0.246,-0.006,-1.098,-6.214,1.450,0.305,702063
0.244,-0.000,-1.101,-6.031,1.618,0.611,706074
0.245,0.001,-1.106,-5.863,1.740,0.641,710085
0.242,0.010,-1.103,-5.328,1.847,0.580,714096
0.244,0.011,-1.115,-5.053,2.046,0.366,718107
0.249,0.009,-1.105,-4.733,1.756,0.580,722118
0.245,0.003,-1.110,-4.687,1.725,0.427,726129
0.254,-0.006,-1.106,-4.626,1.603,0.626,730140
0.251,-0.005,-1.116,-4.656,0.992,0.779,734151
0.252,-0.007,-1.117,-4.687,0.489,0.733,738158
0.253,-0.007,-1.116,-5.084,0.321,0.595,742170
0.254,-0.004,-1.126,-5.115,-0.290,0.519,746181
0.258,-0.008,-1.122,-5.405,-0.382,0.412,750193
0.254,0.001,-1.112,-5.588,-0.519,0.092,754204
0.243,-0.001,-1.107,-5.542,-0.336,-0.336,758215
0.248,0.000,-1.110,-5.466,0.107,-0.580,762226
0.245,-0.001,-1.111,-5.206,0.198,-0.763,766237
0.237,0.006,-1.108,-5.038,0.794,-0.931,770249
0.248,0.005,-1.109,-4.565,1.099,-1.130,774260
0.250,0.011,-1.118,-4.489,1.618,-1.221,778271
0.244,-0.003,-1.118,-4.275,2.168,-1.374,782282
0.247,0.004,-1.112,-3.908,2.794,-1.359,786293
0.248,-0.011,-1.121,-4.076,2.824,-1.237,790304
0.250,-0.014,-1.121,-4.183,2.779,-1.023,794315
0.253,-0.016,-1.117,-4.427,2.962,-1.313,798330
0.258,-0.015,-1.122,-4.977,2.641,-1.496,802342
0.258,-0.015,-1.123,-5.328,2.489,-1.679,806352
0.260,-0.011,-1.118,-5.985,1.771,-2.000,810363
0.257,-0.012,-1.126,-6.550,1.618,-2.534,814374
0.251,-0.004,-1.119,-7.084,1.176,-2.611,818385
0.251,-0.008,-1.116,-7.328,0.656,-2.595,822396
0.257,-0.003,-1.116,-7.847,0.244,-2.366,826407
0.252,0.000,-1.115,-7.969,-0.214,-2.229,830418
0.243,0.003,-1.109,-7.954,-0.809,-2.137,834429
0.245,0.006,-1.106,-7.740,-0.977,-2.168,838440
0.243,0.014,-1.108,-7.252,-1.267,-1.893,842452
0.231,0.015,-1.095,-6.931,-1.282,-1.588,846463
0.236,0.021,-1.091,-6.305,-1.084,-1.634,850475
0.225,0.018,-1.092,-5.603,-0.580,-1.603,854486
0.226,0.014,-1.085,-4.779,0.229,-1.634,858496
0.225,0.006,-1.097,-4.336,1.298,-1.374,862507
0.227,0.007,-1.097,-3.954,1.908,-1.405,866518
0.228,-0.003,-1.104,-3.939,2.687,-1.298,870530
0.229,-0.001,-1.104,-3.740,3.496,-1.069,874541
0.231,-0.001,-1.105,-3.511,3.832,-0.702,878549
0.241,-0.005,-1.102,-3.786,3.969,-0.641,882560
0.247,-0.015,-1.103,-3.908,4.015,-0.626,886571
0.249,-0.017,-1.108,-4.382,3.710,-0.718,890582
0.250,-0.013,-1.105,-5.008,3.328,-1.023,894593
0.256,-0.009,-1.100,-5.832,2.840,-1.176,898604
0.261,-0.013,-1.105,-6.489,2.031,-1.084,902615
0.260,-0.017,-1.101,-6.977,1.115,-1.176,906626
0.258,-0.011,-1.086,-7.557,0.305,-1.053,910637
0.251,-0.009,-1.095,-7.786,-0.427,-0.626,914648
0.249,-0.002,-1.089,-7.802,-0.855,-0.489,918660
0.249,0.006,-1.093,-7.298,-1.466,-0.244,922681
0.244,0.012,-1.093,-6.992,-1.496,0.183,926691
0.251,0.014,-1.098,-6.595,-1.634,0.489,930702
0.239,0.007,-1.095,-6.244,-1.252,0.718,934714
0.239,0.013,-1.097,-5.740,-1.298,0.824,938727
0.248,0.000,-1.113,-5.664,-1.053,0.656,942742
0.248,-0.000,-1.108,-5.588,-0.687,0.595,946753
0.241,0.004,-1.110,-5.496,-0.275,0.397,950764
0.235,0.000,-1.106,-5.588,0.198,0.382,954775
0.236,0.006,-1.099,-5.695,0.916,0.244,958786
0.238,0.011,-1.096,-5.786,1.435,0.031,962798
0.249,0.010,-1.098,-5.756,2.076,0.122,966809
0.244,0.009,-1.097,-5.557,2.611,-0.168,970821
0.243,0.012,-1.107,-5.344,3.053,-0.397,974832
0.243,0.011,-1.094,-4.718,3.588,-0.473,978843
0.243,0.012,-1.095,-4.427,3.847,-0.504,982853
0.248,0.010,-1.097,-4.198,3.847,-0.412,986864
0.247,0.000,-1.091,-4.107,4.198,-0.244,990875
0.251,0.003,-1.101,-3.939,4.382,-0.626,994886
0.255,0.005,-1.104,-3.588,4.214,-0.412,998897
0.254,-0.003,-1.099,-3.634,3.939,-0.580,1002907
0.254,-0.002,-1.112,-3.573,3.802,-0.412,1006918
0.252,-0.006,-1.099,-4.092,3.466,-0.687,1010929
0.255,-0.005,-1.103,-4.458,3.252,-0.718,1014940
0.249,-0.009,-1.109,-4.962,2.595,-0.550,1018951
0.257,-0.009,-1.096,-5.496,2.244,-0.229,1022971
0.254,-0.005,-1.109,-5.802,1.878,0.046,1026982
0.255,-0.004,-1.103,-5.802,1.374,0.168,1030994
0.252,-0.001,-1.108,-5.954,0.947,0.382,1035004
0.253,0.005,-1.113,-6.107,0.611,0.794,1039015
0.250,0.003,-1.103,-5.908,0.305,0.794,1043036
0.251,0.012,-1.099,-5.618,0.260,0.580,1047047
0.257,0.009,-1.102,-5.130,0.046,0.519,1051058
0.251,0.014,-1.106,-4.916,-0.092,0.290,1055069
0.246,0.011,-1.106,-4.595,-0.183,0.153,1059080
0.250,0.004,-1.095,-4.366,0.305,0.229,1063092
0.254,0.002,-1.090,-3.969,0.534,0.198,1067103
0.244,0.006,-1.092,-3.863,0.992,0.000,1071114
0.248,0.007,-1.097,-3.573,1.542,-0.046,1075125
0.249,0.002,-1.105,-3.786,2.076,-0.046,1079136
0.239,-0.001,-1.098,-3.924,2.916,-0.336,1083148
0.234,-0.012,-1.103,-4.366,3.725,-0.519,1087159
0.236,-0.009,-1.103,-4.519,4.183,-0.885,1091170
0.238,-0.009,-1.106,-4.809,4.916,-0.809,1095181
0.247,-0.010,-1.115,-5.038,5.206,-0.977,1099192
0.250,-0.003,-1.119,-5.282,4.901,-0.763,1103213
0.260,-0.002,-1.122,-5.450,4.580,-0.382,1107224
0.266,0.001,-1.114,-5.466,3.573,-0.198,1111236
0.265,-0.000,-1.114,-5.344,2.656,-0.137,1115247
0.267,-0.004,-1.110,-5.115,1.817,0.046,1119258
0.259,-0.003,-1.112,-4.947,0.931,0.107,1123279
0.255,0.007,-1.098,-4.855,0.244,0.015,1127290
0.263,-0.004,-1.104,-4.992,-0.305,0.046,1131301
0.254,-0.005,-1.115,-5.053,-0.687,0.107,1135312
0.256,-0.007,-1.118,-5.481,-1.099,-0.015,1139323
0.256,-0.008,-1.110,-5.511,-1.313,0.168,1143341
0.252,-0.001,-1.108,-5.634,-1.389,0.733,1147353
0.246,-0.004,-1.106,-5.496,-1.160,0.687,1151364
0.243,0.004,-1.105,-5.145,-0.824,0.565,1155376
0.240,0.006,-1.096,-4.580,0.015,0.672,1159387
0.238,0.019,-1.099,-4.015,0.809,0.473,1163398
0.237,0.010,-1.101,-3.344,1.679,0.198,1167409
0.236,-0.003,-1.102,-3.023,2.794,-0.183,1171420
0.230,0.004,-1.100,-2.763,3.847,-0.336,1175431
0.228,-0.008,-1.100,-2.687,4.641,-0.534,1179442
0.232,-0.003,-1.098,-2.779,5.237,-0.366,1183453
0.241,-0.008,-1.102,-3.176,5.985,-0.641,1187464
0.246,-0.017,-1.104,-3.618,5.969,-0.412,1191475
0.260,-0.019,-1.102,-4.427,5.527,-0.519,1195486
0.265,-0.015,-1.110,-5.084,4.718,-0.565,1199497
0.266,-0.002,-1.113,-5.420,3.740,-0.534,1203507
0.272,-0.001,-1.103,-5.817,2.366,-0.611,1207518
0.266,-0.004,-1.112,-5.786,1.084,-0.595,1211529
0.255,-0.003,-1.097,-5.786,-0.275,-0.626,1215540
0.256,0.003,-1.105,-5.496,-1.221,-0.779,1219552
0.250,0.002,-1.098,-5.344,-1.664,-0.641,1223567
0.251,0.009,-1.093,-5.115,-2.122,-0.504,1227578
0.244,0.006,-1.098,-4.779,-2.458,-0.290,1231589
0.243,0.001,-1.097,-4.489,-2.137,-0.031,1235600
0.236,-0.002,-1.102,-4.214,-1.878,0.107,1239611
0.233,-0.001,-1.093,-3.924,-1.084,0.061,1243631
0.234,0.008,-1.099,-3.389,-0.565,0.046,1247643
0.231,0.000,-1.101,-3.160,0.260,-0.275,1251654
0.225,0.011,-1.095,-3.130,1.053,-0.595,1255664
0.234,0.007,-1.094,-3.069,1.481,-0.656,1259675
0.233,0.006,-1.088,-2.779,2.122,-0.473,1263696
0.243,0.004,-1.097,-2.244,2.733,0.031,1267707
0.248,0.001,-1.109,-1.924,2.687,0.366,1271718
0.250,0.004,-1.098,-1.282,2.794,0.824,1275729
0.254,-0.001,-1.109,-0.702,2.656,1.130,1279740
0.255,0.001,-1.112,-0.092,2.779,1.481,1283752
0.260,0.005,-1.126,0.168,2.763,1.557,1287763
0.263,0.001,-1.132,0.244,2.931,1.328,1291773
0.271,-0.010,-1.135,0.275,2.626,1.099,1295784
0.268,-0.004,-1.154,0.565,2.763,0.840,1299795
0.267,-0.008,-1.161,0.840,2.427,0.641,1303806
0.279,-0.003,-1.174,1.374,2.504,0.733,1307816
0.291,0.006,-1.188,2.061,2.382,0.656,1311827
0.297,0.011,-1.204,3.053,2.382,0.611,1315838
0.300,0.010,-1.227,4.122,2.885,0.489,1319849
0.308,0.019,-1.249,6.183,3.405,-0.214,1323869
0.308,0.021,-1.267,8.351,4.244,0.015,1327881
0.307,0.025,-1.301,10.992,4.748,0.153,1331892
0.306,0.039,-1.333,13.924,6.458,0.916,1335903
0.318,0.042,-1.350,16.733,7.740,1.023,1339917
0.336,0.039,-1.385,20.198,9.802,0.794,1343928
0.338,0.049,-1.429,24.061,11.725,0.382,1347939
0.353,0.058,-1.454,28.412,14.198,-0.214,1351951
0.364,0.055,-1.481,32.412,16.794,-0.947,1355961
0.367,0.056,-1.515,36.198,19.405,-1.679,1359972
0.370,0.057,-1.536,39.359,21.374,-2.504,1363983
0.387,0.048,-1.568,42.031,23.527,-3.420,1367995
0.395,0.038,-1.602,43.374,25.985,-4.779,1372006
0.402,0.032,-1.622,44.366,28.458,-6.443,1376018
0.417,0.034,-1.633,44.504,31.084,-8.626,1380029
0.404,0.029,-1.658,43.557,32.931,-10.244,1384040
0.396,0.017,-1.688,41.252,34.229,-11.939,1388052
0.407,0.009,-1.706,39.099,35.481,-13.771,1392063
0.409,0.005,-1.722,36.321,36.031,-15.924,1396075
0.426,-0.001,-1.757,33.252,35.924,-18.076,1400086
0.427,-0.001,-1.768,30.168,35.542,-19.954,1404097
0.425,-0.009,-1.782,27.573,34.122,-21.450,1408108
0.426,-0.006,-1.808,25.725,32.061,-22.504,1412119
0.445,-0.003,-1.826,24.397,29.969,-23.344,1416130
0.453,-0.007,-1.833,23.313,28.122,-23.954,1420141
0.442,-0.018,-1.854,22.412,26.244,-23.710,1424153
0.445,-0.030,-1.853,21.603,23.527,-23.191,1428161
0.447,-0.027,-1.854,21.527,21.359,-22.702,1432172
0.438,-0.022,-1.844,21.893,19.649,-22.336,1436183
0.427,-0.026,-1.842,22.916,18.504,-21.832,1440194
0.410,-0.027,-1.825,23.969,18.015,-21.313,1444205
0.403,-0.017,-1.813,24.962,17.389,-21.008,1448219
0.388,-0.025,-1.783,25.924,16.855,-21.267,1452230
0.383,-0.031,-1.771,26.321,17.115,-21.710,1456241
0.382,-0.026,-1.762,26.672,17.130,-22.122,1460252
0.364,-0.029,-1.742,27.298,17.542,-22.397,1464263
0.362,-0.027,-1.708,27.634,17.679,-23.115,1468275
0.341,-0.044,-1.673,28.061,19.924,-23.695,1472286
0.335,-0.032,-1.667,29.405,20.000,-23.679,1476297
0.321,-0.044,-1.650,30.840,18.351,-23.221,1480308
0.288,-0.045,-1.610,32.931,22.885,-23.313,1484319
0.218,-0.078,-1.590,34.443,31.450,-17.115,1488331
0.282,-0.077,-1.594,35.756,35.786,-19.969,1492342
0.293,-0.087,-1.600,35.893,37.481,-26.519,1496353
0.274,-0.114,-1.591,34.198,37.893,-27.176,1500364
0.303,-0.146,-1.574,31.679,40.107,-25.771,1504375
0.340,-0.180,-1.568,28.840,41.939,-24.229,1508385
0.365,-0.201,-1.548,26.504,42.885,-23.740,1512397
0.390,-0.207,-1.539,23.863,41.756,-23.420,1516407
0.389,-0.207,-1.518,20.611,40.611,-23.191,1520418
0.411,-0.200,-1.507,17.053,38.702,-22.840,1524429
0.438,-0.200,-1.488,13.176,34.931,-23.725,1528440
0.456,-0.202,-1.469,9.679,30.229,-24.656,1532451
0.467,-0.209,-1.458,6.092,25.481,-25.099,1536462
0.479,-0.200,-1.436,2.382,19.939,-25.588,1540473
0.488,-0.203,-1.422,-0.916,13.115,-26.504,1544484
0.503,-0.200,-1.401,-4.214,6.382,-27.328,1548495
0.504,-0.214,-1.386,-8.641,-0.290,-26.947,1552506
0.520,-0.214,-1.363,-13.053,-7.191,-27.237,1556518
0.514,-0.219,-1.342,-17.252,-14.504,-27.710,1560529
0.511,-0.218,-1.320,-20.656,-21.435,-27.588,1564540
0.502,-0.212,-1.301,-24.366,-27.191,-27.053,1568548
0.483,-0.200,-1.289,-27.237,-33.191,-26.687,1572560
0.466,-0.184,-1.270,-29.863,-38.351,-26.137,1576570
0.430,-0.177,-1.249,-33.038,-42.779,-25.634,1580581
0.399,-0.170,-1.225,-35.389,-46.046,-24.198,1584592
0.372,-0.158,-1.198,-37.176,-47.557,-22.504,1588604
0.345,-0.141,-1.176,-38.885,-45.527,-20.748,1592615
0.312,-0.119,-1.170,-40.824,-42.840,-20.015,1596627
0.292,-0.118,-1.163,-42.702,-40.275,-17.634,1600638
0.308,-0.086,-1.166,-45.802,-34.321,-19.908,1604649
0.236,-0.090,-1.131,-46.824,-28.046,-16.290,1608661
0.274,-0.078,-1.160,-49.756,-29.374,-13.298,1612682
0.288,-0.103,-1.159,-53.023,-27.832,-12.962,1616693
0.260,-0.083,-1.124,-54.137,-23.420,-11.435,1620704
0.332,0.000,-1.112,-56.382,-19.878,-13.313,1624715
0.368,0.046,-1.124,-54.779,-25.802,-21.756,1628727
0.338,0.022,-1.132,-54.733,-30.183,-19.710,1632742
0.376,0.010,-1.124,-55.527,-29.863,-16.015,1636753
0.378,0.010,-1.097,-54.519,-30.321,-16.015,1640764
0.339,0.024,-1.092,-52.947,-31.908,-17.725,1644775
0.302,0.040,-1.085,-50.656,-35.130,-19.359,1648786
0.296,0.036,-1.083,-49.420,-38.076,-17.924,1652798
0.297,0.025,-1.068,-47.542,-37.863,-16.137,1656809
0.293,0.009,-1.055,-45.221,-36.214,-12.244,1660821
0.279,-0.001,-1.070,-42.901,-35.802,-8.076,1664832
0.271,0.018,-1.074,-40.809,-34.443,-5.985,1668843
0.212,0.020,-1.079,-39.450,-32.763,-0.153,1672853
0.256,0.041,-1.089,-38.336,-33.008,-0.290,1676864
0.260,0.020,-1.095,-36.595,-36.718,0.824,1680875
0.275,0.002,-1.085,-36.794,-38.198,4.885,1684886
0.269,-0.019,-1.087,-37.313,-37.496,9.832,1688897
0.276,-0.002,-1.074,-37.313,-36.855,11.908,1692907
0.233,0.029,-1.064,-36.641,-36.580,11.481,1696918
0.215,0.054,-1.062,-36.244,-36.534,11.710,1700929
0.228,0.058,-1.055,-35.710,-35.847,11.557,1704941
0.248,0.060,-1.043,-34.916,-35.710,11.985,1708952
0.266,0.052,-1.042,-33.725,-35.786,12.336,1712971
0.260,0.051,-1.034,-32.473,-34.504,12.962,1716982
0.248,0.047,-1.018,-31.328,-33.267,15.008,1720993
0.247,0.057,-1.026,-29.679,-31.634,16.000,1725004
0.228,0.056,-1.012,-26.901,-28.977,16.214,1729015
0.221,0.054,-1.012,-25.038,-26.794,17.908,1733036
0.237,0.047,-1.015,-23.359,-24.214,18.351,1737047
0.241,0.051,-1.002,-21.344,-22.733,18.809,1741059
0.254,0.041,-1.008,-19.405,-21.267,19.298,1745070
0.266,0.052,-1.008,-16.672,-19.679,19.282,1749081
0.265,0.055,-0.996,-13.527,-18.565,19.878,1753093
0.274,0.060,-0.998,-10.107,-18.427,20.550,1757104
0.273,0.049,-0.999,-5.802,-18.198,21.221,1761115
0.281,0.048,-0.993,-0.901,-17.511,21.878,1765126
0.279,0.043,-0.994,3.725,-17.221,22.168,1769137
0.267,0.047,-0.981,8.397,-17.069,21.603,1773147
0.260,0.062,-0.982,13.176,-16.855,20.595,1777158
0.250,0.072,-0.980,18.046,-16.672,20.076,1781169
0.230,0.071,-0.973,22.794,-15.389,19.863,1785180
0.202,0.063,-0.981,26.595,-13.603,21.267,1789191
0.191,0.058,-0.963,28.916,-11.115,23.511,1793211
0.201,0.060,-0.973,31.069,-8.962,26.397,1797223
0.212,0.062,-0.992,32.321,-6.947,29.344,1801233
0.221,0.049,-0.998,32.763,-5.802,32.718,1805244
0.233,0.030,-1.010,31.908,-5.817,35.664,1809255
0.228,0.017,-1.011,30.962,-6.137,38.534,1813275
0.229,0.009,-1.027,30.076,-7.924,41.374,1817286
0.234,0.007,-1.026,28.718,-10.336,43.908,1821297
