acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,0.014,-1.141,-4.779,1.023,-1.649,128395
0.255,0.012,-1.130,-5.298,1.130,-1.908,132406
0.253,0.021,-1.133,-5.679,1.496,-1.893,136417
0.253,0.011,-1.141,-5.786,1.618,-2.031,140429
0.253,0.012,-1.135,-6.351,1.786,-1.847,144440
0.254,0.012,-1.138,-6.824,1.725,-1.939,148450
0.261,0.009,-1.142,-6.962,1.832,-1.863,152461
0.251,0.017,-1.138,-7.313,1.679,-1.679,156472
0.257,0.015,-1.125,-7.389,1.496,-1.771,160483
0.252,0.020,-1.127,-7.389,1.481,-1.695,164494
0.257,0.021,-1.125,-7.511,1.389,-1.588,168505
0.257,0.018,-1.111,-7.649,1.160,-1.511,172516
0.250,0.018,-1.117,-7.588,1.328,-1.496,176528
0.253,0.014,-1.129,-7.511,1.069,-1.389,180538
0.258,0.018,-1.127,-7.679,0.992,-1.282,184549
0.255,0.014,-1.133,-7.588,0.809,-1.160,188560
0.253,0.020,-1.130,-7.847,0.656,-1.084,192571
0.262,0.016,-1.123,-7.618,0.458,-1.038,196583
0.260,0.021,-1.135,-7.359,0.412,-0.901,200594
0.264,0.022,-1.125,-7.359,0.489,-1.298,204605
0.262,0.027,-1.129,-7.420,0.641,-1.542,208617
0.264,0.023,-1.128,-7.160,0.947,-1.160,212627
0.261,0.028,-1.120,-7.282,0.870,-1.008,216638
0.253,0.020,-1.120,-7.298,1.237,-0.977,220650
0.256,0.021,-1.122,-7.053,1.573,-0.901,224661
0.262,0.024,-1.125,-7.115,1.710,-0.885,228672
0.258,0.027,-1.115,-6.809,1.756,-1.023,232690
0.261,0.028,-1.115,-6.947,1.756,-1.053,236701
0.269,0.028,-1.124,-6.656,1.863,-1.023,240712
0.265,0.023,-1.112,-6.458,1.817,-1.023,244723
0.261,0.029,-1.110,-6.153,1.786,-1.053,248735
0.268,0.029,-1.119,-5.802,1.573,-1.084,252746
0.260,0.027,-1.119,-5.542,1.374,-1.145,256757
0.268,0.022,-1.119,-4.885,1.008,-1.221,260768
0.271,0.031,-1.120,-4.595,0.641,-1.115,264779
0.273,0.028,-1.120,-4.214,0.427,-1.267,268792
0.275,0.025,-1.120,-4.015,-0.076,-1.084,272803
0.270,0.020,-1.124,-3.710,-0.595,-0.977,276814
0.269,0.024,-1.113,-3.420,-0.855,-0.672,280825
0.265,0.019,-1.119,-3.206,-1.282,-0.641,284836
0.272,0.025,-1.124,-3.191,-1.511,-0.595,288847
0.268,0.027,-1.115,-3.115,-1.771,-0.687,292857
0.268,0.028,-1.115,-3.298,-1.893,-0.489,296868
0.267,0.024,-1.113,-3.344,-1.939,-0.885,300879
0.263,0.023,-1.121,-3.221,-2.260,-0.824,304890
0.263,0.030,-1.121,-3.160,-2.336,-0.840,308902
0.264,0.023,-1.119,-3.221,-2.336,-1.069,312913
0.263,0.025,-1.126,-3.221,-2.260,-1.053,316925
0.268,0.025,-1.118,-3.282,-2.183,-1.053,320936
0.262,0.024,-1.129,-3.298,-2.214,-1.115,324948
0.271,0.022,-1.125,-3.511,-2.122,-0.992,328959
0.270,0.021,-1.125,-3.527,-2.137,-1.191,332978
0.261,0.024,-1.126,-3.725,-1.985,-1.374,336989
0.257,0.025,-1.118,-3.710,-2.031,-1.496,341000
0.257,0.024,-1.129,-3.649,-2.076,-1.481,345011
0.261,0.027,-1.126,-3.649,-2.137,-1.618,349022
0.262,0.025,-1.124,-3.664,-2.076,-1.786,353043
0.258,0.024,-1.118,-3.588,-2.076,-1.649,357054
0.259,0.030,-1.123,-3.450,-1.985,-1.557,361065
0.254,0.026,-1.124,-3.435,-1.695,-1.771,365076
0.253,0.029,-1.114,-3.466,-1.695,-1.710,369087
0.254,0.027,-1.118,-3.359,-1.450,-1.786,373100
0.245,0.022,-1.126,-3.313,-1.435,-1.740,377112
0.251,0.022,-1.125,-3.282,-1.481,-1.954,381122
0.257,0.021,-1.121,-3.313,-1.282,-1.756,385133
0.257,0.023,-1.131,-3.038,-1.359,-1.802,389144
0.261,0.022,-1.122,-2.977,-1.450,-1.786,393157
0.260,0.026,-1.122,-2.947,-1.924,-1.771,397168
0.256,0.026,-1.125,-2.962,-2.122,-1.710,401179
0.260,0.021,-1.117,-2.595,-2.305,-1.695,405190
0.257,0.022,-1.122,-2.656,-2.580,-1.634,409201
0.256,0.022,-1.118,-2.519,-2.718,-1.756,413222
0.259,0.023,-1.130,-2.443,-2.779,-2.076,417233
0.255,0.019,-1.126,-2.260,-2.870,-1.618,421245
0.251,0.019,-1.127,-2.260,-3.023,-1.832,425256
0.253,0.020,-1.131,-2.366,-2.794,-1.710,429267
0.253,0.019,-1.133,-2.382,-2.855,-1.725,433288
0.254,0.018,-1.128,-2.626,-2.794,-1.481,437300
0.254,0.024,-1.133,-2.626,-2.733,-1.679,441311
0.247,0.014,-1.128,-2.855,-2.519,-1.771,445322
0.246,0.020,-1.126,-2.931,-2.443,-1.939,449334
0.247,0.012,-1.133,-3.053,-2.305,-1.802,453345
0.247,0.013,-1.129,-3.435,-1.954,-1.985,457356
0.250,0.013,-1.129,-3.588,-1.847,-2.183,461367
0.247,0.005,-1.126,-3.878,-1.496,-2.336,465378
0.247,0.013,-1.127,-3.893,-1.496,-2.626,469389
0.246,0.020,-1.122,-4.076,-1.176,-2.702,473400
0.245,0.019,-1.129,-4.107,-1.115,-2.794,477412
0.250,0.021,-1.122,-4.321,-1.053,-2.977,481422
0.244,0.017,-1.120,-4.305,-1.069,-3.099,485433
0.246,0.017,-1.115,-4.351,-1.115,-2.885,489444
0.247,0.023,-1.117,-4.321,-1.206,-2.962,493456
0.242,0.018,-1.119,-4.122,-1.298,-2.901,497466
0.247,0.025,-1.118,-4.015,-1.328,-2.870,501477
0.246,0.020,-1.118,-4.015,-1.496,-3.023,505488
0.244,0.029,-1.117,-3.924,-1.511,-2.885,509499
0.240,0.026,-1.112,-3.771,-1.466,-2.885,513509
0.227,0.025,-1.113,-3.863,-1.618,-2.626,517520
0.234,0.031,-1.106,-3.893,-1.313,-2.824,521531
0.225,0.026,-1.103,-4.107,-1.099,-2.718,525542
0.228,0.024,-1.096,-4.137,-0.519,-2.626,529553
0.223,0.019,-1.102,-4.489,-0.198,-2.687,533564
0.223,0.019,-1.094,-4.672,-0.122,-2.626,537575
0.228,0.020,-1.088,-4.947,0.137,-2.611,541586
0.232,0.026,-1.082,-5.145,0.397,-2.794,545597
0.235,0.027,-1.080,-5.405,0.504,-2.702,549608
0.233,0.026,-1.075,-5.634,0.397,-3.008,553628
0.230,0.021,-1.068,-5.985,0.260,-2.901,557639
0.248,0.025,-1.057,-6.183,0.229,-3.237,561650
0.240,0.020,-1.053,-6.626,0.046,-3.130,565661
0.240,0.022,-1.032,-7.053,-0.122,-3.435,569672
0.241,0.024,-1.032,-7.710,-0.611,-3.511,573692
0.242,0.025,-1.025,-8.229,-0.855,-3.710,577703
0.243,0.029,-1.026,-8.595,-1.389,-3.756,581714
0.247,0.022,-0.998,-9.252,-2.183,-3.908,585725
0.253,0.029,-0.998,-9.664,-2.947,-4.137,589736
0.255,0.034,-0.987,-10.290,-3.954,-4.611,593748
0.254,0.041,-0.966,-10.733,-5.466,-4.550,597758
0.252,0.039,-0.945,-11.267,-7.206,-4.992,601770
0.257,0.042,-0.925,-11.985,-9.191,-5.282,605780
0.266,0.046,-0.903,-12.702,-11.099,-5.756,609791
0.261,0.046,-0.880,-13.832,-13.069,-6.366,613803
0.249,0.044,-0.855,-14.947,-14.916,-6.947,617814
0.244,0.053,-0.834,-16.290,-16.855,-7.542,621825
0.235,0.054,-0.792,-17.725,-18.947,-8.198,625837
0.229,0.055,-0.765,-19.466,-20.641,-9.267,629848
0.218,0.059,-0.741,-21.267,-22.107,-10.168,633868
0.203,0.065,-0.702,-22.962,-23.038,-11.405,637879
0.196,0.069,-0.666,-24.672,-23.405,-12.229,641891
0.190,0.074,-0.644,-26.458,-23.511,-13.374,645902
0.175,0.083,-0.614,-28.366,-23.450,-14.427,649916
0.156,0.086,-0.583,-29.618,-23.282,-15.634,653927
0.151,0.091,-0.547,-30.870,-22.412,-16.641,657938
0.146,0.098,-0.509,-31.511,-22.351,-17.527,661949
0.147,0.110,-0.492,-31.802,-21.389,-18.595,665960
0.141,0.125,-0.469,-31.405,-20.565,-19.634,669971
0.141,0.135,-0.433,-30.260,-20.443,-20.443,673982
0.141,0.156,-0.401,-28.260,-20.107,-21.130,677994
0.135,0.169,-0.374,-25.664,-19.939,-21.786,682005
0.127,0.172,-0.350,-22.947,-19.679,-22.137,686016
0.125,0.186,-0.326,-19.771,-19.588,-22.458,690027
0.126,0.191,-0.292,-16.473,-19.420,-23.160,694038
0.117,0.204,-0.274,-12.748,-19.053,-22.779,698049
0.104,0.204,-0.248,-9.145,-18.305,-22.641,702060
0.105,0.215,-0.232,-5.069,-17.603,-22.489,706071
0.091,0.214,-0.221,-1.420,-16.595,-22.137,710083
0.078,0.213,-0.205,2.168,-15.313,-21.679,714094
0.072,0.215,-0.188,5.679,-14.183,-21.084,718105
0.055,0.202,-0.181,9.282,-12.275,-19.740,722117
0.057,0.201,-0.171,12.611,-10.733,-18.336,726127
0.051,0.199,-0.151,16.076,-9.023,-16.336,730138
0.053,0.198,-0.163,19.618,-7.389,-14.656,734149
0.052,0.198,-0.149,22.763,-5.939,-12.595,738156
0.052,0.191,-0.154,25.939,-4.962,-10.641,742167
0.061,0.184,-0.141,29.328,-4.702,-8.443,746178
0.070,0.168,-0.159,32.519,-4.351,-6.443,750189
0.062,0.166,-0.157,36.122,-4.076,-4.412,754200
0.067,0.143,-0.166,39.924,-3.817,-2.489,758212
0.074,0.133,-0.172,43.557,-3.618,-0.107,762223
0.078,0.116,-0.175,47.115,-3.038,2.137,766235
0.079,0.097,-0.180,50.656,-2.076,4.275,770246
0.082,0.074,-0.186,54.107,-0.519,6.626,774257
0.077,0.052,-0.203,57.969,1.374,8.931,778269
0.078,0.031,-0.213,62.076,3.527,11.206,782280
0.082,0.007,-0.243,66.321,6.092,13.038,786291
0.085,-0.005,-0.259,69.939,9.069,14.519,790302
0.090,-0.011,-0.277,72.702,11.985,15.893,794313
0.091,-0.025,-0.299,75.023,15.237,16.595,798325
0.093,-0.032,-0.330,77.267,18.824,16.611,802335
0.100,-0.039,-0.363,79.023,22.275,16.794,806346
0.103,-0.047,-0.388,80.183,25.664,16.595,810357
0.106,-0.056,-0.427,80.794,29.038,16.550,814368
0.099,-0.062,-0.444,81.756,32.702,16.412,818379
0.094,-0.067,-0.481,83.008,36.580,16.397,822390
0.105,-0.067,-0.522,84.153,40.122,16.763,826401
0.122,-0.055,-0.563,84.855,42.809,17.069,830412
0.124,-0.042,-0.597,86.321,44.916,17.008,834423
0.141,-0.044,-0.634,87.191,45.985,17.237,838433
0.161,-0.054,-0.679,89.313,46.748,17.649,842444
0.170,-0.078,-0.730,89.511,46.672,18.534,846455
0.182,-0.104,-0.760,89.115,46.290,18.931,850466
0.193,-0.130,-0.805,89.069,45.038,19.710,854477
0.191,-0.153,-0.852,88.672,42.916,20.809,858488
0.189,-0.184,-0.896,88.000,39.969,21.557,862499
0.195,-0.199,-0.930,85.908,36.947,22.366,866510
0.196,-0.221,-0.988,84.046,32.198,23.237,870521
0.220,-0.247,-1.034,80.794,26.015,24.153,874532
0.237,-0.259,-1.061,77.176,18.794,24.397,878544
0.255,-0.280,-1.113,73.267,11.542,24.718,882554
0.257,-0.292,-1.150,68.748,3.328,25.252,886565
0.274,-0.296,-1.177,64.534,-5.573,25.695,890576
0.291,-0.298,-1.216,60.733,-14.565,25.771,894587
0.309,-0.309,-1.249,57.206,-24.015,25.695,898598
0.333,-0.326,-1.301,53.435,-33.527,25.389,902609
0.349,-0.336,-1.333,48.931,-42.962,24.611,906620
0.352,-0.340,-1.367,45.099,-51.527,23.771,910631
0.322,-0.352,-1.381,41.252,-58.260,22.092,914642
0.286,-0.357,-1.408,38.565,-62.718,20.015,918653
0.227,-0.351,-1.433,37.282,-64.565,17.420,922673
0.179,-0.356,-1.473,36.626,-64.198,14.290,926684
0.136,-0.351,-1.475,36.580,-61.435,10.809,930695
0.100,-0.347,-1.493,37.084,-55.130,6.977,934706
0.073,-0.335,-1.504,38.168,-46.321,3.405,938718
0.057,-0.329,-1.521,39.679,-35.954,0.290,942728
0.048,-0.328,-1.557,42.092,-25.130,-1.985,946739
0.070,-0.333,-1.577,44.122,-14.489,-4.076,950750
0.109,-0.358,-1.599,45.786,-5.069,-5.725,954761
0.164,-0.385,-1.612,47.069,3.634,-6.931,958774
0.199,-0.420,-1.630,49.191,10.397,-7.038,962785
0.237,-0.449,-1.645,49.328,15.420,-5.924,966797
0.267,-0.476,-1.644,49.221,18.412,-4.656,970808
0.321,-0.478,-1.673,48.443,19.557,-2.015,974819
0.370,-0.459,-1.684,48.458,19.924,0.641,978830
0.394,-0.462,-1.672,48.672,19.191,4.092,982841
0.409,-0.463,-1.675,49.099,18.000,7.908,986852
0.417,-0.463,-1.707,49.634,17.237,11.649,990863
0.414,-0.482,-1.694,49.802,16.809,15.237,994874
0.402,-0.505,-1.714,49.115,16.107,18.244,998886
0.390,-0.532,-1.725,48.244,16.122,20.214,1002898
0.363,-0.545,-1.735,47.710,18.687,20.656,1006909
0.334,-0.562,-1.743,46.824,21.893,20.702,1010920
0.320,-0.556,-1.742,46.687,25.435,19.649,1014931
0.330,-0.549,-1.738,46.718,28.473,17.511,1018942
0.363,-0.541,-1.738,47.130,31.084,14.901,1022962
0.394,-0.547,-1.760,46.962,33.542,11.924,1026974
0.426,-0.549,-1.778,46.321,35.374,9.008,1030985
0.440,-0.555,-1.798,45.847,37.573,7.252,1034996
0.464,-0.570,-1.797,44.885,39.557,5.969,1039007
0.484,-0.563,-1.799,43.817,40.672,5.053,1043027
0.500,-0.556,-1.808,42.672,40.824,4.870,1047039
0.500,-0.548,-1.793,41.527,39.939,4.992,1051049
0.512,-0.525,-1.794,40.214,39.191,5.191,1055060
0.505,-0.520,-1.790,38.427,37.969,6.076,1059071
0.504,-0.521,-1.768,36.137,35.481,7.221,1063089
0.493,-0.511,-1.772,34.321,32.183,8.504,1067100
0.500,-0.517,-1.756,32.214,29.221,10.305,1071111
0.502,-0.521,-1.746,29.771,26.015,12.305,1075122
0.496,-0.518,-1.747,27.298,23.160,14.260,1079133
0.476,-0.514,-1.739,24.794,21.160,15.542,1083143
0.443,-0.505,-1.730,22.718,19.542,16.901,1087155
0.419,-0.487,-1.725,21.603,18.885,18.443,1091165
0.396,-0.481,-1.716,20.214,18.901,19.756,1095176
0.376,-0.453,-1.703,19.313,19.771,20.473,1099188
0.365,-0.442,-1.693,19.053,21.496,21.603,1103208
0.359,-0.440,-1.686,18.656,24.458,22.962,1107219
0.365,-0.437,-1.671,18.443,28.519,24.031,1111230
0.372,-0.442,-1.663,17.664,30.489,24.626,1115241
0.365,-0.438,-1.660,17.023,33.389,24.794,1119252
0.356,-0.430,-1.657,16.336,35.786,25.053,1123273
0.366,-0.426,-1.644,16.046,37.969,24.931,1127284
0.374,-0.404,-1.634,15.466,39.405,24.611,1131295
0.379,-0.407,-1.638,14.840,40.061,23.985,1135307
0.385,-0.399,-1.625,14.198,39.939,23.221,1139318
0.391,-0.401,-1.616,13.725,39.863,23.099,1143336
0.390,-0.402,-1.614,12.977,39.481,22.641,1147346
0.379,-0.388,-1.599,12.076,38.947,22.290,1151357
0.372,-0.393,-1.595,10.718,38.397,21.863,1155368
0.371,-0.395,-1.576,9.115,37.786,21.099,1159379
0.365,-0.409,-1.563,7.053,36.656,20.397,1163390
0.355,-0.401,-1.542,4.809,35.817,19.634,1167401
0.336,-0.403,-1.516,2.809,35.618,19.160,1171412
0.318,-0.400,-1.511,1.267,35.542,19.588,1175423
0.315,-0.391,-1.486,-0.519,36.183,20.076,1179434
0.314,-0.381,-1.463,-1.634,37.008,20.305,1183445
0.310,-0.376,-1.440,-2.641,38.137,20.122,1187457
0.295,-0.378,-1.409,-3.573,38.824,20.260,1191467
0.290,-0.363,-1.397,-3.832,39.588,20.260,1195479
0.290,-0.364,-1.374,-3.924,40.137,19.588,1199490
0.297,-0.368,-1.354,-4.168,40.183,19.374,1203500
0.317,-0.372,-1.333,-4.229,39.725,18.443,1207511
0.334,-0.370,-1.324,-4.031,38.366,17.679,1211522
0.337,-0.359,-1.297,-3.527,36.840,17.038,1215533
0.347,-0.357,-1.269,-3.191,34.779,16.290,1219544
0.356,-0.335,-1.261,-2.198,32.916,15.252,1223555
0.357,-0.340,-1.244,-1.771,30.305,13.802,1227567
0.359,-0.330,-1.233,-0.901,28.168,12.336,1231578
0.342,-0.327,-1.224,-0.046,25.511,10.672,1235590
0.338,-0.322,-1.214,0.763,23.359,9.313,1239601
0.336,-0.320,-1.199,1.527,21.924,7.527,1243621
0.326,-0.312,-1.190,2.198,20.015,5.130,1247632
0.304,-0.321,-1.174,2.565,17.206,3.435,1251643
0.304,-0.337,-1.176,2.321,14.443,2.122,1255654
0.309,-0.340,-1.161,1.969,11.939,1.221,1259665
0.320,-0.343,-1.156,1.496,9.252,-0.565,1263686
0.322,-0.336,-1.150,0.611,6.198,-1.802,1267697
0.314,-0.346,-1.149,-0.015,2.580,-3.145,1271709
0.309,-0.341,-1.144,-0.382,-0.427,-3.969,1275720
0.301,-0.331,-1.130,-0.656,-3.817,-4.947,1279731
0.286,-0.336,-1.119,-0.427,-5.603,-5.863,1283743
0.275,-0.334,-1.111,-0.473,-7.466,-6.794,1287753
0.264,-0.333,-1.112,-0.321,-8.260,-7.664,1291764
0.256,-0.330,-1.112,0.061,-9.542,-8.321,1295775
0.255,-0.333,-1.107,0.550,-9.618,-9.069,1299786
0.251,-0.334,-1.113,0.672,-10.122,-9.786,1303799
0.244,-0.327,-1.116,1.023,-10.641,-10.336,1307810
0.248,-0.332,-1.101,1.084,-10.504,-10.931,1311820
0.247,-0.327,-1.111,1.176,-11.313,-10.931,1315831
0.247,-0.333,-1.111,1.099,-11.511,-11.053,1319842
0.254,-0.341,-1.123,0.931,-12.260,-10.840,1323863
0.252,-0.345,-1.117,0.504,-12.733,-10.794,1327874
0.253,-0.352,-1.116,-0.168,-13.221,-10.382,1331886
0.247,-0.348,-1.108,-0.611,-13.389,-9.802,1335896
0.248,-0.348,-1.104,-1.053,-13.374,-9.053,1339916
0.239,-0.348,-1.101,-1.374,-12.901,-8.565,1343927
0.241,-0.356,-1.094,-1.863,-12.351,-7.908,1347938
0.237,-0.355,-1.094,-2.183,-11.557,-7.466,1351949
0.231,-0.358,-1.090,-2.412,-10.275,-6.626,1355960
0.229,-0.362,-1.097,-2.550,-8.824,-5.878,1359971
0.243,-0.356,-1.084,-2.763,-7.359,-5.221,1363982
0.236,-0.357,-1.081,-2.748,-6.351,-4.580,1367994
0.244,-0.363,-1.082,-2.702,-5.389,-4.015,1372005
0.259,-0.359,-1.078,-3.084,-4.626,-3.679,1376016
0.259,-0.359,-1.073,-2.931,-3.847,-2.733,1380027
0.267,-0.365,-1.069,-2.916,-3.695,-2.565,1384038
0.275,-0.354,-1.087,-2.840,-3.542,-1.969,1388049
0.275,-0.353,-1.078,-2.916,-3.618,-1.756,1392060
0.280,-0.353,-1.073,-2.672,-3.481,-1.786,1396071
0.276,-0.346,-1.065,-2.656,-3.420,-1.313,1400083
0.284,-0.353,-1.059,-2.382,-3.725,-1.038,1404094
0.284,-0.341,-1.062,-2.229,-3.511,-1.130,1408105
0.291,-0.345,-1.064,-1.969,-3.695,-1.115,1412117
0.293,-0.344,-1.059,-1.969,-3.847,-0.962,1416127
0.299,-0.345,-1.057,-1.893,-4.076,-0.779,1420138
0.306,-0.352,-1.051,-1.695,-4.198,-0.626,1424149
0.307,-0.358,-1.056,-1.939,-4.382,-0.626,1428156
0.308,-0.359,-1.057,-1.878,-4.840,-0.412,1432167
0.302,-0.358,-1.039,-2.000,-5.115,-0.275,1436178
0.300,-0.363,-1.047,-1.863,-5.130,-0.214,1440189
0.297,-0.362,-1.050,-2.061,-4.748,0.046,1444200
0.288,-0.363,-1.049,-1.542,-4.290,0.244,1448212
0.288,-0.365,-1.045,-1.344,-3.511,0.244,1452223
0.302,-0.365,-1.044,-1.237,-2.626,-0.046,1456235
0.304,-0.356,-1.045,-1.053,-1.908,-0.214,1460246
0.300,-0.368,-1.051,-0.962,-1.191,-0.229,1464257
0.301,-0.359,-1.054,-0.779,-0.718,-0.244,1468269
0.305,-0.354,-1.049,-0.718,-0.107,-0.260,1472280
0.312,-0.346,-1.042,-0.733,0.260,-0.305,1476291
0.309,-0.352,-1.050,-0.733,0.611,-0.489,1480302
0.318,-0.354,-1.055,-0.901,0.840,-0.336,1484313
0.307,-0.350,-1.062,-1.206,0.977,-0.550,1488325
0.320,-0.360,-1.061,-1.649,0.840,-0.489,1492335
0.319,-0.361,-1.062,-2.168,0.977,-0.366,1496346
0.320,-0.356,-1.050,-2.443,0.901,-0.168,1500357
0.323,-0.346,-1.062,-2.763,0.794,-0.153,1504368
0.325,-0.354,-1.062,-3.237,0.763,-0.397,1508379
0.323,-0.350,-1.058,-3.634,0.321,-0.595,1512390
0.330,-0.347,-1.055,-3.939,-0.031,-0.855,1516401
0.326,-0.351,-1.059,-4.153,-0.427,-0.916,1520412
0.332,-0.339,-1.054,-4.305,-0.901,-1.313,1524423
0.328,-0.344,-1.049,-4.321,-1.267,-1.221,1528433
0.328,-0.341,-1.046,-4.489,-1.618,-1.634,1532444
0.326,-0.339,-1.042,-4.351,-1.756,-1.649,1536455
0.320,-0.335,-1.042,-4.153,-1.588,-1.695,1540466
0.310,-0.334,-1.043,-3.725,-1.481,-1.588,1544477
0.302,-0.330,-1.036,-3.221,-1.084,-1.450,1548488
0.317,-0.336,-1.029,-3.023,-0.473,-1.328,1552499
0.319,-0.335,-1.027,-2.473,-0.092,-0.977,1556510
0.313,-0.336,-1.048,-2.107,0.641,-0.656,1560521
0.314,-0.339,-1.024,-1.878,1.130,-0.382,1564532
0.312,-0.337,-1.033,-1.725,1.374,0.107,1568544
0.315,-0.345,-1.029,-1.802,1.939,0.290,1572554
0.307,-0.344,-1.039,-1.740,2.534,0.397,1576565
0.310,-0.340,-1.033,-1.786,3.206,0.290,1580576
0.315,-0.332,-1.041,-1.664,3.695,0.260,1584587
0.322,-0.333,-1.043,-1.206,3.969,0.061,1588598
0.322,-0.321,-1.036,-0.885,4.076,-0.092,1592609
0.328,-0.325,-1.038,-0.611,3.802,-0.061,1596620
0.330,-0.332,-1.043,-0.351,3.466,-0.473,1600631
0.324,-0.329,-1.042,-0.168,3.267,-0.580,1604642
0.322,-0.340,-1.044,-0.275,2.855,-0.718,1608653
0.318,-0.335,-1.047,-0.183,2.489,-1.313,1612673
0.315,-0.334,-1.048,-0.412,2.305,-1.237,1616684
0.313,-0.338,-1.061,-0.489,2.000,-1.573,1620695
0.306,-0.338,-1.046,-0.550,2.000,-1.450,1624706
0.309,-0.335,-1.052,-0.840,2.198,-1.511,1628718
0.298,-0.338,-1.046,-1.145,2.504,-1.282,1632728
0.303,-0.339,-1.053,-1.405,2.519,-1.191,1636739
0.301,-0.348,-1.059,-1.756,2.855,-1.023,1640750
0.302,-0.347,-1.061,-2.305,2.931,-0.718,1644761
0.303,-0.335,-1.060,-2.473,2.947,-0.321,1648774
0.303,-0.334,-1.060,-2.458,3.099,-0.107,1652785
0.303,-0.333,-1.066,-2.412,3.115,0.305,1656797
0.302,-0.328,-1.064,-2.305,2.885,0.626,1660808
0.309,-0.328,-1.059,-2.305,2.779,0.672,1664819
0.295,-0.326,-1.059,-2.290,2.611,1.038,1668830
0.304,-0.330,-1.068,-2.305,2.809,1.099,1672841
0.307,-0.333,-1.067,-2.443,3.084,0.855,1676852
0.306,-0.331,-1.050,-2.473,2.901,0.611,1680863
0.304,-0.333,-1.063,-2.443,2.748,0.107,1684874
0.301,-0.330,-1.068,-2.626,2.504,-0.183,1688886
0.304,-0.337,-1.062,-2.794,2.672,-0.427,1692898
0.303,-0.331,-1.078,-2.809,2.626,-0.763,1696909
0.298,-0.332,-1.071,-3.115,2.794,-0.809,1700920
0.302,-0.335,-1.068,-3.221,2.855,-1.252,1704931
0.299,-0.334,-1.061,-3.557,2.901,-1.298,1708942
0.299,-0.339,-1.067,-3.649,3.191,-1.420,1712962
0.295,-0.331,-1.069,-4.076,3.405,-1.481,1716974
0.297,-0.336,-1.065,-4.244,3.557,-1.405,1720985
0.296,-0.330,-1.068,-4.336,3.985,-1.267,1724996
0.295,-0.327,-1.071,-4.351,4.214,-1.252,1729007
0.299,-0.327,-1.065,-4.061,4.382,-1.084,1733027
0.297,-0.323,-1.067,-3.893,4.275,-0.992,1737039
0.304,-0.326,-1.065,-3.939,4.427,-1.221,1741049
0.304,-0.334,-1.064,-4.031,4.137,-1.282,1745060
0.312,-0.328,-1.062,-3.863,3.786,-1.145,1749071
0.304,-0.332,-1.066,-3.878,3.374,-1.298,1753089
0.305,-0.328,-1.068,-3.832,2.855,-1.344,1757100
0.312,-0.335,-1.058,-4.076,2.214,-1.664,1761111
0.312,-0.327,-1.066,-3.924,1.740,-1.908,1765122
0.308,-0.328,-1.061,-4.198,1.496,-2.107,1769133
0.302,-0.327,-1.060,-4.565,1.191,-2.076,1773143
0.308,-0.331,-1.071,-4.351,0.626,-2.153,1777155
0.306,-0.330,-1.060,-4.519,0.397,-2.504,1781165
0.309,-0.330,-1.055,-4.931,0.031,-2.611,1785176
0.299,-0.330,-1.057,-4.962,-0.137,-2.641,1789188
0.302,-0.326,-1.062,-5.053,-0.122,-2.840,1793208
0.291,-0.321,-1.069,-4.870,0.015,-2.595,1797219
0.289,-0.323,-1.055,-4.947,-0.260,-2.733,1801230
0.288,-0.316,-1.060,-4.504,0.504,-2.534,1805241
