acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.288,-0.160,-1.111,-2.672,3.191,-0.901,244721
0.302,-0.162,-1.111,-2.641,3.069,-0.824,248733
0.292,-0.162,-1.104,-2.733,2.550,-0.656,252744
0.305,-0.164,-1.106,-2.885,2.137,-0.519,256755
0.300,-0.169,-1.089,-3.099,1.786,-0.458,260766
0.310,-0.173,-1.110,-3.145,1.191,-0.595,264777
0.303,-0.178,-1.106,-3.344,0.840,-0.672,268790
0.300,-0.173,-1.095,-3.695,0.183,-0.702,272801
0.310,-0.181,-1.099,-3.847,-0.092,-0.885,276812
0.309,-0.177,-1.097,-4.366,-0.321,-1.008,280823
0.297,-0.176,-1.102,-4.351,-0.427,-1.221,284834
0.300,-0.174,-1.106,-4.504,-0.611,-1.435,288845
0.297,-0.176,-1.104,-4.382,-0.595,-1.435,292855
0.294,-0.171,-1.111,-4.427,-0.473,-1.542,296866
0.296,-0.174,-1.105,-4.550,-0.153,-1.679,300877
0.289,-0.174,-1.104,-4.580,0.061,-1.664,304888
0.289,-0.173,-1.105,-4.519,0.458,-1.817,308900
0.286,-0.178,-1.101,-4.840,0.748,-1.802,312911
0.288,-0.173,-1.098,-4.962,1.344,-1.878,316923
0.291,-0.174,-1.105,-5.160,1.863,-1.969,320934
0.290,-0.168,-1.104,-5.191,2.198,-1.893,324946
0.283,-0.174,-1.100,-5.267,2.412,-2.061,328957
0.290,-0.170,-1.103,-5.282,2.672,-1.969,332976
0.290,-0.172,-1.103,-5.282,2.656,-1.924,336987
0.298,-0.167,-1.095,-5.145,2.550,-1.985,340998
0.298,-0.164,-1.104,-4.962,2.458,-1.756,345009
0.295,-0.164,-1.108,-4.626,2.122,-1.725,349020
0.295,-0.152,-1.096,-4.183,1.618,-1.450,353041
0.293,-0.158,-1.098,-3.817,1.496,-1.328,357052
0.289,-0.158,-1.092,-3.298,1.298,-1.191,361063
0.297,-0.156,-1.103,-2.931,1.023,-0.992,365074
0.292,-0.159,-1.097,-2.626,0.855,-0.855,369085
0.296,-0.156,-1.096,-2.183,0.733,-0.840,373098
0.293,-0.162,-1.101,-2.092,0.611,-0.992,377110
0.292,-0.165,-1.100,-1.969,0.489,-0.840,381120
0.302,-0.165,-1.105,-1.969,0.366,-0.840,385131
0.297,-0.171,-1.104,-1.863,0.183,-0.916,389142
0.288,-0.166,-1.097,-2.046,0.412,-1.130,393155
0.293,-0.173,-1.098,-2.137,0.519,-1.069,397166
0.298,-0.176,-1.102,-2.321,0.763,-1.160,401177
0.296,-0.170,-1.108,-2.702,0.763,-1.405,405188
0.285,-0.173,-1.097,-3.130,0.931,-1.695,409199
0.293,-0.175,-1.107,-3.481,1.374,-2.061,413220
0.300,-0.177,-1.101,-3.695,1.603,-2.275,417231
0.290,-0.174,-1.102,-4.076,1.725,-2.550,421243
0.292,-0.176,-1.116,-4.519,1.603,-2.885,425254
0.301,-0.172,-1.110,-4.901,1.466,-3.221,429265
0.306,-0.168,-1.103,-5.099,1.191,-3.618,433286
0.304,-0.162,-1.102,-4.962,0.458,-3.695,437298
0.306,-0.169,-1.096,-5.053,-0.046,-3.786,441309
0.303,-0.160,-1.096,-4.718,-0.763,-3.832,445320
0.298,-0.156,-1.087,-4.244,-1.511,-3.969,449332
0.302,-0.154,-1.088,-3.893,-1.954,-4.107,453343
0.287,-0.160,-1.091,-3.450,-2.397,-4.183,457354
0.287,-0.151,-1.091,-2.870,-2.809,-3.771,461365
0.278,-0.150,-1.096,-2.473,-3.267,-3.817,465376
0.280,-0.149,-1.090,-1.924,-3.450,-3.679,469387
0.276,-0.152,-1.086,-1.649,-3.542,-3.420,473398
0.280,-0.151,-1.083,-1.191,-3.511,-3.374,477410
0.272,-0.160,-1.085,-1.206,-3.466,-3.191,481420
0.263,-0.153,-1.079,-0.855,-3.191,-2.840,485431
0.271,-0.156,-1.084,-0.809,-3.176,-2.427,489442
0.266,-0.156,-1.076,-0.443,-2.687,-2.336,493454
0.265,-0.158,-1.068,-0.366,-2.427,-1.954,497464
0.274,-0.156,-1.072,-0.290,-2.336,-1.893,501475
0.266,-0.156,-1.070,-0.351,-1.847,-1.771,505486
0.266,-0.157,-1.074,-0.550,-1.573,-1.649,509497
0.273,-0.158,-1.078,-1.023,-1.389,-1.435,513507
0.261,-0.161,-1.063,-1.267,-1.298,-1.557,517518
0.273,-0.159,-1.054,-1.649,-1.405,-1.160,521529
0.268,-0.155,-1.047,-2.137,-1.237,-1.023,525540
0.262,-0.158,-1.041,-2.473,-1.389,-1.099,529551
0.265,-0.151,-1.037,-2.870,-1.542,-1.115,533562
0.272,-0.153,-1.028,-3.252,-1.389,-0.947,537573
0.276,-0.146,-1.029,-3.374,-1.664,-1.008,541584
0.272,-0.152,-1.020,-3.389,-1.511,-0.901,545595
0.272,-0.148,-1.008,-3.725,-2.015,-0.748,549606
0.280,-0.145,-1.000,-3.908,-2.626,-0.534,553626
0.281,-0.142,-0.997,-4.046,-2.947,-0.550,557637
0.284,-0.139,-0.972,-4.351,-3.389,-0.473,561648
0.282,-0.141,-0.967,-4.611,-4.076,-0.244,565659
0.285,-0.142,-0.962,-4.931,-4.382,-0.443,569670
0.285,-0.134,-0.941,-5.466,-4.824,-0.351,573690
0.281,-0.135,-0.917,-5.313,-4.779,-0.351,577701
0.273,-0.132,-0.906,-6.153,-4.870,-0.534,581712
0.269,-0.131,-0.873,-6.519,-4.534,-0.763,585723
0.262,-0.125,-0.863,-7.191,-4.336,-0.763,589734
0.260,-0.125,-0.834,-7.771,-4.382,-1.267,593746
0.262,-0.121,-0.820,-8.855,-4.122,-1.725,597756
0.262,-0.118,-0.785,-10.168,-4.015,-2.580,601768
0.257,-0.115,-0.750,-11.710,-3.786,-3.435,605778
0.247,-0.110,-0.726,-13.237,-3.527,-4.229,609789
0.238,-0.105,-0.687,-14.779,-3.160,-5.252,613801
0.233,-0.092,-0.667,-16.168,-2.840,-6.107,617812
0.226,-0.084,-0.647,-17.771,-2.672,-7.023,621823
0.213,-0.072,-0.618,-19.466,-2.641,-8.214,625835
0.217,-0.059,-0.600,-20.534,-2.458,-9.374,629846
0.208,-0.057,-0.578,-21.863,-3.145,-10.809,633866
0.200,-0.037,-0.543,-23.038,-2.962,-11.863,637877
0.187,-0.031,-0.514,-23.908,-2.748,-13.084,641889
0.179,-0.030,-0.479,-23.985,-2.840,-14.046,645900
0.176,-0.024,-0.456,-23.603,-2.519,-14.519,649914
0.168,-0.005,-0.435,-23.130,-2.519,-14.824,653925
0.167,0.003,-0.423,-21.740,-2.214,-15.221,657936
0.165,0.018,-0.399,-20.427,-2.183,-15.313,661947
0.162,0.025,-0.376,-18.626,-2.580,-15.527,665958
0.162,0.034,-0.370,-16.366,-3.130,-15.313,669969
0.159,0.042,-0.354,-13.466,-3.863,-15.069,673980
0.150,0.048,-0.337,-9.847,-4.809,-14.321,677992
0.141,0.061,-0.330,-5.969,-5.359,-13.115,682003
0.134,0.065,-0.331,-1.786,-6.427,-11.634,686014
0.128,0.067,-0.333,2.855,-7.328,-10.534,690025
0.124,0.064,-0.319,7.389,-8.718,-8.885,694036
0.110,0.071,-0.332,12.718,-9.954,-8.000,698047
0.109,0.068,-0.321,17.939,-11.206,-6.733,702058
0.104,0.070,-0.328,23.450,-12.122,-5.496,706069
0.094,0.070,-0.342,29.069,-12.855,-3.985,710081
0.080,0.070,-0.365,33.908,-13.603,-2.473,714092
0.064,0.069,-0.370,39.252,-13.740,-1.160,718103
0.042,0.059,-0.373,44.122,-13.679,0.397,722115
0.025,0.045,-0.393,49.191,-12.366,1.573,726125
0.005,0.029,-0.416,53.863,-10.855,3.115,730136
-0.009,0.008,-0.433,58.489,-8.718,4.473,734147
-0.018,-0.004,-0.445,62.275,-6.275,5.695,738154
-0.010,-0.028,-0.483,66.229,-3.878,7.176,742165
-0.021,-0.032,-0.518,70.229,-1.450,8.840,746176
-0.005,-0.050,-0.543,74.046,0.733,10.779,750187
0.007,-0.073,-0.571,77.924,2.092,12.977,754198
0.038,-0.093,-0.603,81.176,3.420,15.374,758210
0.048,-0.114,-0.631,84.321,4.336,17.282,762221
0.049,-0.151,-0.675,87.389,5.053,19.557,766233
0.049,-0.175,-0.706,90.687,6.229,21.878,770244
0.057,-0.202,-0.739,94.076,7.740,24.046,774255
0.052,-0.238,-0.792,97.237,9.359,26.366,778267
0.069,-0.269,-0.839,100.397,10.992,28.550,782278
0.099,-0.288,-0.880,104.153,12.092,30.672,786289
0.117,-0.314,-0.933,107.466,12.473,32.550,790300
0.158,-0.347,-0.987,110.702,12.031,34.779,794311
0.207,-0.370,-1.029,113.450,11.237,36.885,798323
0.246,-0.405,-1.076,115.863,9.740,39.588,802333
0.275,-0.450,-1.119,117.511,7.527,41.969,806344
0.304,-0.481,-1.172,119.282,5.481,44.290,810355
0.329,-0.516,-1.217,120.779,3.527,46.550,814366
0.378,-0.562,-1.294,122.260,1.863,48.687,818377
0.415,-0.606,-1.356,123.557,0.611,49.740,822388
0.448,-0.642,-1.400,123.695,-0.260,49.863,826399
0.467,-0.687,-1.453,123.282,-0.748,49.771,830410
0.490,-0.732,-1.525,121.878,-0.382,49.053,834421
0.507,-0.772,-1.573,119.298,0.870,47.420,838431
0.509,-0.807,-1.614,115.786,3.130,44.824,842442
0.517,-0.839,-1.643,111.389,5.740,41.206,846453
0.511,-0.874,-1.662,106.641,8.229,37.084,850464
0.521,-0.887,-1.681,100.779,10.733,31.786,854475
0.521,-0.899,-1.689,94.641,12.534,26.229,858486
0.525,-0.899,-1.681,87.267,14.321,19.954,862497
0.522,-0.884,-1.682,81.542,15.450,13.863,866508
0.531,-0.869,-1.683,75.954,15.328,7.893,870519
0.558,-0.858,-1.666,70.336,12.885,1.252,874530
0.579,-0.838,-1.650,64.519,7.939,-5.939,878542
0.596,-0.809,-1.620,58.748,1.084,-12.443,882552
0.592,-0.786,-1.602,53.573,-7.481,-17.771,886563
0.580,-0.763,-1.569,49.740,-16.137,-22.031,890574
0.550,-0.732,-1.555,46.305,-25.359,-24.443,894585
0.526,-0.706,-1.538,43.969,-33.282,-26.153,898596
0.490,-0.700,-1.540,42.275,-40.763,-27.893,902607
0.464,-0.673,-1.512,40.794,-46.275,-26.595,906618
0.417,-0.660,-1.494,39.786,-49.878,-25.634,910629
0.359,-0.652,-1.475,38.916,-52.092,-23.191,914640
0.306,-0.646,-1.466,38.794,-52.305,-19.817,918651
0.261,-0.642,-1.463,39.084,-50.718,-16.214,922671
0.226,-0.636,-1.454,39.450,-47.557,-12.626,926682
0.194,-0.633,-1.439,39.939,-42.458,-9.176,930693
0.181,-0.636,-1.451,40.229,-36.168,-5.664,934704
0.176,-0.636,-1.462,40.122,-29.389,-2.397,938716
0.169,-0.648,-1.461,39.985,-23.176,0.427,942726
0.172,-0.653,-1.468,39.405,-17.252,3.786,946737
0.193,-0.648,-1.470,38.336,-11.893,5.985,950748
0.202,-0.647,-1.453,37.221,-7.115,7.985,954759
0.212,-0.647,-1.459,36.260,-3.481,9.634,958772
0.229,-0.635,-1.447,35.252,-0.366,10.870,962783
0.234,-0.628,-1.443,33.496,1.863,11.481,966795
0.238,-0.628,-1.442,31.725,3.176,11.771,970806
0.246,-0.623,-1.435,29.786,4.504,12.458,974817
0.248,-0.623,-1.421,27.817,5.618,12.870,978828
0.247,-0.617,-1.407,26.000,6.122,12.870,982839
0.252,-0.621,-1.406,24.031,6.427,12.992,986850
0.255,-0.621,-1.390,22.412,6.565,13.206,990861
0.254,-0.614,-1.381,20.489,6.427,13.328,994872
0.269,-0.611,-1.361,18.626,6.061,13.130,998884
0.284,-0.604,-1.342,16.947,5.557,13.496,1002896
0.284,-0.600,-1.335,15.756,5.176,13.863,1006907
0.284,-0.593,-1.320,14.580,4.626,14.168,1010918
0.287,-0.592,-1.305,14.122,4.046,14.504,1014929
0.296,-0.578,-1.298,13.237,3.084,14.534,1018940
0.292,-0.576,-1.296,12.565,2.702,14.366,1022960
0.290,-0.567,-1.295,12.046,2.626,14.031,1026972
0.283,-0.559,-1.275,11.557,2.153,13.557,1030983
0.285,-0.555,-1.265,11.130,2.061,13.252,1034994
0.279,-0.552,-1.266,10.672,2.183,12.473,1039005
0.278,-0.556,-1.261,9.817,2.351,11.603,1043025
0.285,-0.560,-1.249,8.748,2.351,10.763,1047037
0.280,-0.556,-1.255,7.267,2.412,9.878,1051047
0.270,-0.558,-1.243,5.908,2.748,9.130,1055058
0.269,-0.560,-1.233,4.382,3.084,8.000,1059069
0.264,-0.544,-1.219,3.160,3.634,6.977,1063087
0.261,-0.551,-1.202,2.214,4.458,5.893,1067098
0.252,-0.540,-1.196,1.145,5.435,4.626,1071109
0.255,-0.534,-1.189,0.092,5.802,3.557,1075120
0.251,-0.537,-1.184,-0.534,6.763,3.008,1079131
0.252,-0.535,-1.171,-1.557,6.107,2.015,1083141
0.263,-0.524,-1.151,-1.725,7.298,0.931,1087153
0.254,-0.525,-1.151,-1.786,6.427,0.290,1091163
0.260,-0.520,-1.143,-2.000,5.191,0.031,1095174
0.279,-0.515,-1.139,-1.985,5.038,-0.672,1099186
0.278,-0.503,-1.122,-1.786,4.962,-2.198,1103206
0.261,-0.497,-1.112,-1.542,3.847,-2.962,1107217
0.250,-0.501,-1.111,-1.145,2.809,-3.191,1111228
0.253,-0.493,-1.103,-0.840,2.473,-3.740,1115239
0.249,-0.501,-1.088,-0.718,1.542,-3.710,1119250
0.238,-0.508,-1.090,-0.702,0.672,-3.725,1123271
0.243,-0.505,-1.077,-1.191,-0.656,-4.015,1127282
0.230,-0.501,-1.068,-1.542,-1.069,-4.473,1131293
0.219,-0.506,-1.061,-2.443,-2.382,-5.313,1135305
0.213,-0.511,-1.058,-3.115,-2.412,-5.740,1139316
0.222,-0.508,-1.052,-3.893,-1.160,-6.702,1143334
0.220,-0.500,-1.047,-4.779,-0.748,-8.031,1147344
0.198,-0.504,-1.035,-5.313,-1.008,-8.534,1151355
0.194,-0.502,-1.027,-5.802,-0.550,-8.244,1155366
0.201,-0.504,-1.031,-6.015,0.153,-7.618,1159377
0.211,-0.494,-1.006,-6.076,0.458,-7.359,1163388
0.209,-0.493,-1.009,-6.275,0.718,-7.344,1167399
0.209,-0.490,-1.009,-6.000,0.550,-6.962,1171410
0.220,-0.494,-1.009,-5.878,0.397,-6.840,1175421
0.217,-0.487,-0.998,-5.405,0.382,-6.779,1179432
0.218,-0.483,-0.993,-4.840,0.153,-6.763,1183443
0.222,-0.479,-0.996,-4.198,-0.504,-6.595,1187455
0.216,-0.483,-0.997,-4.000,-0.870,-6.443,1191465
0.221,-0.495,-0.992,-3.573,-1.374,-6.611,1195477
0.220,-0.491,-0.990,-3.237,-1.649,-6.702,1199488
0.223,-0.497,-0.991,-2.885,-1.939,-6.641,1203498
0.224,-0.495,-0.987,-2.794,-2.550,-6.458,1207509
0.224,-0.492,-0.986,-2.351,-3.115,-6.336,1211520
0.222,-0.492,-0.979,-2.351,-3.603,-5.786,1215531
0.220,-0.496,-0.981,-2.443,-4.137,-5.450,1219542
0.215,-0.496,-0.972,-2.550,-4.565,-5.481,1223553
0.223,-0.504,-0.977,-2.702,-5.008,-5.298,1227565
0.216,-0.511,-0.970,-2.794,-5.389,-5.191,1231576
0.207,-0.501,-0.961,-3.008,-5.267,-4.916,1235588
0.202,-0.504,-0.959,-2.992,-4.702,-4.855,1239599
0.191,-0.504,-0.959,-2.733,-4.229,-4.275,1243619
0.203,-0.505,-0.961,-2.412,-3.374,-4.183,1247630
0.205,-0.502,-0.963,-2.198,-2.916,-3.939,1251641
0.205,-0.503,-0.960,-1.786,-2.427,-3.893,1255652
0.205,-0.506,-0.959,-1.466,-2.351,-3.573,1259663
0.218,-0.507,-0.967,-1.221,-2.214,-3.206,1263684
0.214,-0.511,-0.976,-1.008,-2.198,-3.023,1267695
0.221,-0.514,-0.973,-0.794,-2.061,-3.084,1271707
0.219,-0.511,-0.965,-0.565,-2.336,-2.779,1275718
0.227,-0.514,-0.967,-0.397,-2.641,-2.534,1279729
0.231,-0.514,-0.966,-0.229,-3.160,-2.473,1283741
0.218,-0.513,-0.975,0.000,-3.282,-2.351,1287751
0.222,-0.504,-0.967,0.260,-3.435,-2.092,1291762
0.217,-0.502,-0.974,0.519,-3.420,-1.985,1295773
0.220,-0.497,-0.983,0.840,-3.573,-1.893,1299784
0.209,-0.501,-0.977,1.008,-3.359,-1.695,1303797
0.207,-0.511,-0.980,0.916,-2.870,-1.527,1307808
0.202,-0.508,-0.977,0.809,-2.611,-1.191,1311818
0.205,-0.513,-0.986,0.458,-2.305,-0.382,1315829
0.202,-0.521,-0.984,0.122,-1.053,0.244,1319840
0.191,-0.528,-0.978,0.000,0.076,0.763,1323861
0.192,-0.527,-0.983,-0.504,0.916,1.832,1327872
0.204,-0.526,-0.986,-0.748,2.443,2.458,1331884
0.201,-0.530,-0.983,-1.099,3.863,3.160,1335894
0.206,-0.521,-0.982,-1.176,4.779,3.969,1339914
0.210,-0.520,-0.984,-1.130,5.802,4.687,1343925
0.217,-0.515,-0.985,-0.855,6.962,5.313,1347936
0.228,-0.514,-0.975,-0.427,7.542,5.176,1351947
0.233,-0.510,-0.990,-0.183,7.450,5.450,1355958
0.241,-0.503,-0.988,0.061,6.962,5.328,1359969
0.251,-0.513,-0.984,0.229,6.458,5.206,1363980
0.264,-0.513,-0.987,0.351,6.198,4.702,1367992
0.261,-0.512,-0.993,0.595,5.832,4.168,1372003
0.258,-0.515,-0.994,0.626,5.481,3.435,1376014
0.252,-0.508,-0.997,0.840,5.053,2.687,1380025
0.258,-0.515,-0.990,0.931,4.901,2.061,1384036
0.251,-0.521,-0.994,0.656,4.137,1.389,1388047
0.251,-0.519,-0.997,0.611,3.542,0.885,1392058
0.259,-0.519,-1.000,0.244,3.038,0.473,1396069
0.261,-0.524,-1.001,-0.092,2.260,0.015,1400081
0.252,-0.516,-1.001,-0.565,1.557,-0.198,1404092
0.256,-0.521,-0.994,-0.916,1.145,-0.580,1408103
0.246,-0.516,-0.989,-0.809,0.885,-0.687,1412115
0.240,-0.519,-0.993,-1.069,1.160,-0.824,1416125
0.232,-0.517,-0.992,-1.084,2.046,-1.099,1420136
0.225,-0.510,-0.992,-1.038,2.870,-1.130,1424147
0.229,-0.521,-0.990,-1.298,3.359,-1.237,1428154
0.227,-0.519,-0.995,-1.389,3.802,-1.344,1432165
0.233,-0.519,-0.993,-1.511,4.153,-1.420,1436176
0.236,-0.511,-0.995,-1.298,4.153,-1.527,1440187
0.241,-0.511,-0.995,-1.450,3.878,-1.527,1444198
0.235,-0.509,-0.996,-1.313,3.466,-1.649,1448210
0.242,-0.512,-0.983,-0.870,3.145,-1.771,1452221
0.240,-0.504,-0.998,-0.779,2.824,-2.076,1456233
0.243,-0.509,-0.992,-0.595,2.550,-2.092,1460244
0.240,-0.509,-0.994,-0.580,2.290,-2.595,1464255
0.245,-0.507,-0.993,-0.260,2.198,-2.718,1468267
0.237,-0.509,-0.999,-0.168,1.924,-2.931,1472278
0.244,-0.508,-0.994,-0.183,1.695,-3.160,1476289
0.244,-0.511,-0.998,-0.198,0.977,-3.282,1480300
0.250,-0.506,-1.003,-0.229,0.550,-3.573,1484311
0.248,-0.509,-1.000,-0.366,0.031,-3.954,1488323
0.240,-0.513,-1.002,-0.321,-0.275,-4.137,1492333
0.240,-0.505,-0.993,-0.321,-0.458,-4.397,1496344
0.234,-0.512,-0.986,-0.305,-0.611,-4.366,1500355
0.227,-0.511,-0.998,-0.153,-0.595,-4.382,1504366
0.229,-0.514,-0.998,-0.153,-0.290,-4.473,1508377
0.231,-0.511,-1.002,-0.061,-0.489,-4.641,1512388
0.221,-0.508,-1.001,-0.443,-0.107,-4.626,1516399
0.224,-0.517,-0.999,-0.779,-0.015,-4.840,1520410
0.222,-0.521,-1.003,-1.237,0.076,-4.931,1524421
0.225,-0.520,-0.995,-1.710,0.244,-5.252,1528431
0.227,-0.516,-1.009,-2.168,0.076,-5.191,1532442
0.224,-0.515,-1.006,-2.260,-0.076,-5.511,1536453
0.224,-0.521,-1.010,-2.901,0.153,-5.450,1540464
0.219,-0.516,-1.008,-3.053,0.229,-5.435,1544475
0.223,-0.510,-0.998,-3.267,0.351,-5.588,1548486
0.218,-0.506,-1.004,-3.481,0.305,-5.496,1552497
0.222,-0.510,-1.006,-3.420,0.718,-5.450,1556508
0.219,-0.506,-1.000,-3.450,1.069,-5.344,1560519
0.225,-0.505,-1.001,-3.313,1.130,-4.947,1564530
0.212,-0.507,-0.992,-3.084,1.053,-4.718,1568542
0.220,-0.506,-0.996,-2.901,1.145,-4.290,1572552
0.222,-0.507,-1.004,-2.947,0.992,-4.015,1576563
0.228,-0.512,-1.006,-2.641,0.870,-3.710,1580574
0.221,-0.508,-1.000,-2.550,0.748,-3.298,1584585
0.223,-0.508,-1.001,-2.321,0.687,-3.176,1588596
0.227,-0.511,-0.996,-2.168,0.489,-2.885,1592607
0.225,-0.505,-0.998,-2.061,0.305,-2.397,1596618
0.225,-0.501,-0.994,-1.756,0.168,-2.260,1600629
0.230,-0.507,-0.998,-1.817,-0.122,-2.107,1604640
0.226,-0.508,-1.002,-1.695,-0.061,-2.046,1608651
0.226,-0.510,-0.999,-1.817,-0.397,-1.924,1612671
0.219,-0.510,-0.999,-1.817,-0.427,-2.107,1616682
0.221,-0.510,-1.001,-1.893,-0.366,-2.122,1620693
0.219,-0.506,-0.999,-1.908,-0.321,-2.183,1624704
0.218,-0.511,-0.984,-2.046,-0.107,-2.275,1628716
0.217,-0.516,-0.994,-2.351,0.641,-2.519,1632726
0.216,-0.517,-0.999,-2.443,1.069,-2.550,1636737
0.210,-0.513,-0.997,-2.504,1.435,-2.595,1640748
0.213,-0.508,-1.000,-2.626,1.878,-2.687,1644759
0.224,-0.510,-0.999,-2.840,2.122,-2.519,1648772
0.214,-0.510,-0.997,-2.779,2.565,-2.626,1652783
0.225,-0.509,-0.995,-2.824,2.565,-2.458,1656795
0.221,-0.503,-0.994,-2.748,2.794,-2.626,1660806
0.226,-0.503,-1.005,-2.992,2.824,-2.458,1664817
0.224,-0.511,-0.998,-3.115,2.565,-2.321,1668828
0.226,-0.507,-0.998,-3.267,2.534,-2.229,1672839
0.227,-0.510,-0.994,-3.389,2.504,-2.061,1676850
0.223,-0.511,-0.992,-3.420,2.458,-2.015,1680861
0.223,-0.506,-0.994,-3.130,2.305,-1.649,1684872
0.229,-0.506,-0.998,-3.420,2.473,-1.466,1688884
0.222,-0.503,-0.988,-2.992,2.305,-1.191,1692896
0.231,-0.506,-0.988,-2.748,2.260,-1.099,1696907
0.226,-0.501,-0.996,-2.580,2.336,-0.672,1700918
0.236,-0.509,-0.990,-2.458,2.183,-0.519,1704929
0.237,-0.503,-0.987,-2.153,1.969,-0.550,1708940
0.236,-0.511,-0.997,-2.000,1.985,-0.550,1712960
0.232,-0.508,-0.995,-1.847,2.214,-0.626,1716972
0.236,-0.514,-1.002,-2.076,2.275,-0.824,1720983
0.230,-0.521,-1.002,-2.092,2.290,-0.840,1724994
0.238,-0.514,-0.997,-2.015,2.611,-0.992,1729005
0.223,-0.525,-0.991,-2.397,2.947,-1.511,1733025
0.227,-0.521,-0.999,-2.519,3.435,-1.649,1737037
0.234,-0.525,-0.998,-2.794,3.496,-1.878,1741047
0.225,-0.521,-1.003,-3.038,3.679,-2.534,1745058
0.234,-0.523,-0.999,-3.191,3.969,-2.840,1749069
0.224,-0.517,-0.999,-3.527,4.290,-3.206,1753087
0.229,-0.521,-1.000,-3.710,4.366,-3.405,1757098
0.230,-0.519,-0.990,-3.893,4.137,-3.542,1761109
0.237,-0.511,-0.987,-3.832,4.107,-3.756,1765120
0.236,-0.513,-0.985,-3.603,3.802,-3.466,1769131
0.230,-0.512,-0.985,-3.542,3.847,-3.588,1773141
0.234,-0.519,-0.976,-3.817,3.725,-3.389,1777153
