acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.146,-1.125,-3.969,2.260,-0.534,144439
0.261,-0.148,-1.124,-4.076,3.374,-0.641,148449
0.276,-0.152,-1.121,-4.397,4.061,-0.855,152460
0.276,-0.149,-1.127,-4.397,4.305,-1.298,156471
0.278,-0.151,-1.134,-4.901,4.458,-1.374,160483
0.279,-0.150,-1.128,-5.145,4.977,-1.634,164494
0.284,-0.147,-1.129,-5.267,4.992,-1.603,168504
0.284,-0.152,-1.127,-5.603,4.107,-1.756,172516
0.293,-0.153,-1.128,-5.817,3.557,-1.710,176526
0.292,-0.149,-1.124,-5.954,3.237,-1.817,180537
0.291,-0.153,-1.130,-6.076,3.221,-1.695,184548
0.284,-0.149,-1.127,-6.214,3.374,-1.740,188559
0.275,-0.146,-1.129,-6.122,2.840,-1.863,192570
0.281,-0.146,-1.123,-6.458,1.924,-1.740,196581
0.277,-0.146,-1.124,-6.489,1.802,-1.771,200592
0.285,-0.147,-1.117,-6.611,1.588,-1.695,204603
0.283,-0.149,-1.111,-6.748,1.573,-1.847,208615
0.279,-0.147,-1.118,-6.656,1.221,-1.847,212627
0.285,-0.143,-1.123,-6.626,1.252,-1.893,216637
0.285,-0.141,-1.120,-6.336,0.931,-1.771,220649
0.280,-0.132,-1.117,-5.954,0.962,-1.802,224660
0.282,-0.131,-1.121,-5.603,0.702,-1.817,228671
0.274,-0.133,-1.111,-5.344,0.534,-1.695,232689
0.272,-0.134,-1.110,-5.115,0.382,-1.878,236700
0.275,-0.128,-1.112,-4.824,0.321,-1.786,240711
0.270,-0.129,-1.119,-4.565,0.198,-1.573,244722
0.273,-0.129,-1.120,-4.000,0.046,-1.481,248734
0.278,-0.128,-1.103,-3.573,-0.076,-1.481,252745
0.275,-0.133,-1.109,-3.099,0.061,-1.466,256756
0.262,-0.129,-1.116,-2.901,-0.382,-1.588,260767
0.260,-0.134,-1.108,-2.305,-1.099,-1.725,264778
0.264,-0.130,-1.108,-2.351,-1.466,-2.000,268791
0.263,-0.134,-1.112,-2.305,-1.389,-1.939,272802
0.258,-0.139,-1.102,-2.443,-0.031,-1.817,276813
0.261,-0.143,-1.104,-2.412,1.282,-1.725,280824
0.264,-0.137,-1.107,-2.641,3.069,-1.557,284835
0.264,-0.145,-1.103,-2.656,3.450,-1.710,288846
0.272,-0.135,-1.105,-2.748,3.511,-1.710,292856
0.280,-0.134,-1.115,-3.099,3.847,-1.664,296867
0.278,-0.139,-1.113,-3.313,4.672,-1.740,300878
0.279,-0.135,-1.113,-3.435,4.275,-1.847,304889
0.274,-0.135,-1.113,-3.618,3.069,-1.954,308901
0.284,-0.135,-1.118,-3.466,1.786,-2.183,312912
0.288,-0.133,-1.115,-3.450,0.626,-2.244,316923
0.281,-0.130,-1.102,-3.405,-0.153,-2.122,320934
0.279,-0.129,-1.119,-3.176,-0.656,-2.260,324945
0.285,-0.131,-1.114,-3.160,-1.160,-2.351,328956
0.278,-0.133,-1.116,-2.947,-1.481,-2.473,332976
0.274,-0.131,-1.118,-2.611,-1.771,-2.275,336988
0.273,-0.133,-1.115,-2.412,-1.786,-2.504,340999
0.266,-0.132,-1.107,-2.046,-1.969,-2.382,345010
0.268,-0.129,-1.116,-1.771,-1.435,-2.397,349021
0.255,-0.134,-1.118,-1.420,-1.359,-2.275,353042
0.262,-0.132,-1.115,-1.099,-1.252,-2.534,357053
0.252,-0.130,-1.117,-0.809,-0.611,-2.565,361064
0.261,-0.129,-1.115,-0.687,0.137,-2.611,365076
0.259,-0.129,-1.113,-0.550,1.405,-2.718,369087
0.257,-0.138,-1.115,-0.229,2.550,-2.702,373100
0.260,-0.137,-1.117,0.015,3.053,-2.779,377111
0.260,-0.139,-1.116,0.290,4.122,-2.885,381122
0.250,-0.143,-1.103,0.183,5.053,-2.855,385133
0.260,-0.136,-1.116,0.427,5.588,-2.855,389144
0.272,-0.136,-1.125,0.534,5.939,-2.901,393156
0.268,-0.139,-1.130,0.840,7.084,-2.962,397167
0.267,-0.138,-1.126,0.947,7.634,-2.763,401178
0.273,-0.141,-1.125,1.115,7.634,-2.977,405189
0.276,-0.141,-1.134,1.115,7.450,-2.977,409200
0.276,-0.143,-1.120,1.359,7.176,-3.389,413221
0.277,-0.140,-1.117,1.618,7.389,-3.588,417232
0.278,-0.140,-1.121,1.786,7.756,-3.771,421243
0.279,-0.140,-1.119,2.046,7.527,-3.969,425254
0.283,-0.139,-1.119,2.076,7.695,-4.550,429265
0.282,-0.147,-1.116,1.878,7.802,-4.962,433286
0.283,-0.154,-1.121,2.000,7.618,-5.603,437297
0.279,-0.151,-1.108,2.061,7.603,-6.137,441308
0.274,-0.148,-1.112,2.321,7.527,-6.702,445319
0.281,-0.149,-1.110,2.229,7.679,-7.206,449330
0.274,-0.145,-1.099,2.031,6.947,-7.481,453348
0.282,-0.152,-1.118,1.817,6.397,-8.153,457359
0.277,-0.154,-1.114,1.725,5.954,-8.687,461370
0.283,-0.152,-1.115,1.176,5.618,-9.069,465382
0.286,-0.155,-1.112,0.824,5.130,-9.725,469393
0.300,-0.157,-1.109,0.305,4.550,-10.137,473404
0.309,-0.156,-1.111,-0.107,3.954,-10.412,477415
0.310,-0.158,-1.095,-0.870,3.328,-10.763,481426
0.307,-0.156,-1.104,-1.130,1.298,-11.115,485437
0.289,-0.145,-1.122,-0.977,-1.634,-11.618,489448
0.288,-0.145,-1.111,-0.565,-5.359,-12.137,493459
0.288,-0.139,-1.107,-0.046,-8.351,-12.611,497471
0.283,-0.143,-1.106,0.534,-9.267,-12.947,501482
0.281,-0.144,-1.125,0.794,-11.863,-13.435,505494
0.275,-0.140,-1.125,1.176,-13.863,-13.557,509505
0.283,-0.136,-1.129,1.847,-14.382,-13.374,513515
0.284,-0.136,-1.126,2.351,-13.664,-12.916,517526
0.290,-0.136,-1.147,3.115,-15.328,-13.145,521537
0.295,-0.135,-1.127,3.679,-14.580,-12.824,525548
0.295,-0.140,-1.134,4.412,-15.084,-13.053,529559
0.291,-0.138,-1.135,5.023,-17.313,-13.267,533570
0.292,-0.140,-1.134,5.573,-19.389,-13.557,537581
0.298,-0.147,-1.135,5.634,-23.481,-14.092,541592
0.305,-0.152,-1.138,5.344,-26.153,-14.305,545603
0.308,-0.154,-1.132,4.855,-28.061,-14.580,549614
0.323,-0.163,-1.130,4.107,-30.443,-15.237,553634
0.329,-0.161,-1.127,3.328,-32.580,-15.634,557646
0.335,-0.159,-1.139,2.412,-35.664,-16.351,561657
0.336,-0.154,-1.144,1.573,-38.412,-16.824,565668
0.338,-0.163,-1.135,0.626,-41.359,-17.740,569679
0.340,-0.157,-1.141,-0.733,-46.611,-18.412,573700
0.346,-0.170,-1.154,-2.519,-52.595,-19.206,577711
0.355,-0.172,-1.157,-4.015,-58.947,-19.756,581722
0.374,-0.176,-1.165,-5.908,-64.809,-19.954,585733
0.387,-0.177,-1.158,-8.244,-72.473,-19.725,589744
0.398,-0.180,-1.170,-10.366,-81.817,-19.176,593754
0.413,-0.182,-1.160,-13.069,-90.779,-18.595,597765
0.419,-0.180,-1.162,-15.710,-101.756,-18.092,601776
0.435,-0.178,-1.157,-18.122,-113.893,-17.878,605787
0.441,-0.175,-1.151,-20.718,-127.053,-17.557,609799
0.452,-0.163,-1.146,-22.626,-142.092,-16.534,613809
0.461,-0.159,-1.135,-24.641,-158.641,-16.519,617819
0.467,-0.136,-1.112,-26.183,-174.626,-17.084,621830
0.476,-0.129,-1.093,-27.298,-192.275,-18.061,625841
0.462,-0.110,-1.083,-27.038,-212.137,-19.435,629852
0.433,-0.096,-1.055,-26.504,-230.336,-20.397,633872
0.375,-0.086,-1.044,-25.832,-251.023,-21.099,637885
0.302,-0.072,-1.053,-24.611,-274.305,-22.550,641895
0.233,-0.067,-1.029,-22.519,-291.924,-23.695,645906
0.173,-0.059,-1.015,-19.282,-314.489,-23.817,649918
0.101,-0.039,-0.974,-15.756,-328.931,-24.580,653929
0.040,-0.014,-0.938,-11.450,-339.359,-21.832,657940
-0.006,-0.017,-0.924,-6.076,-347.466,-14.687,661951
-0.067,-0.003,-0.889,-1.252,-347.221,-9.786,665962
-0.158,0.010,-0.877,1.771,-344.092,-4.504,669973
-0.172,0.026,-0.866,3.374,-331.084,-3.298,673984
-0.265,0.057,-0.872,0.305,-317.221,-27.863,677996
-0.298,0.058,-0.894,-7.603,-311.496,-47.008,682007
-0.315,0.011,-0.836,-8.687,-305.130,-55.649,686019
-0.312,-0.066,-0.792,1.328,-288.031,-50.916,690030
-0.352,-0.057,-0.796,11.710,-280.641,-51.374,694041
-0.396,-0.084,-0.741,29.252,-267.893,-49.573,698053
-0.395,-0.087,-0.781,39.176,-256.977,-48.656,702064
-0.392,-0.096,-0.774,48.916,-252.641,-47.679,706076
-0.391,-0.095,-0.780,56.290,-247.084,-46.733,710086
-0.381,-0.087,-0.774,65.710,-242.748,-46.595,714097
-0.358,-0.101,-0.751,77.344,-237.695,-41.298,718104
-0.360,-0.124,-0.768,90.275,-235.099,-35.878,722115
-0.406,-0.167,-0.814,96.977,-243.481,-34.504,726126
-0.449,-0.198,-0.757,101.924,-254.183,-33.649,730137
-0.475,-0.195,-0.781,115.282,-264.504,-30.443,734148
-0.453,-0.195,-0.865,113.176,-263.374,-31.191,738155
-0.460,-0.220,-0.771,123.420,-270.809,-28.092,742166
-0.497,-0.305,-0.777,129.649,-285.282,-25.786,746177
-0.410,-0.249,-0.954,107.542,-263.008,-34.076,750188
-0.492,-0.348,-0.803,112.183,-265.130,-30.763,754199
-0.484,-0.385,-0.822,111.924,-272.855,-30.702,758211
-0.490,-0.410,-0.767,113.466,-256.015,-27.344,762221
-0.513,-0.427,-0.805,113.084,-251.725,-26.397,766232
-0.534,-0.438,-0.802,112.824,-244.672,-27.496,770243
-0.564,-0.437,-0.812,111.359,-243.710,-29.542,774254
-0.594,-0.442,-0.826,108.641,-245.908,-32.000,778266
-0.608,-0.452,-0.828,105.084,-239.328,-34.458,782277
-0.636,-0.438,-0.863,101.023,-234.840,-37.618,786289
-0.697,-0.430,-0.890,96.000,-232.626,-41.221,790299
-0.756,-0.434,-0.928,90.260,-228.977,-44.489,794310
-0.795,-0.453,-0.942,84.489,-225.359,-43.527,798321
-0.868,-0.417,-0.971,79.405,-217.298,-42.733,802332
-0.918,-0.397,-1.003,72.580,-209.802,-42.611,806343
-0.971,-0.384,-1.034,65.725,-200.275,-41.740,810355
-0.989,-0.356,-1.058,58.733,-193.145,-35.191,814366
-1.061,-0.417,-1.084,53.740,-179.710,-33.847,818377
-1.076,-0.328,-1.062,42.931,-165.450,-40.779,822388
-1.012,-0.368,-1.148,52.214,-139.985,-33.221,826399
-1.063,-0.339,-1.125,50.824,-128.458,-30.824,830411
-1.065,-0.343,-1.099,49.221,-105.878,-24.214,834422
-1.062,-0.346,-1.151,47.634,-96.519,-17.298,838432
-1.040,-0.330,-1.134,47.817,-82.687,-12.198,842443
-0.998,-0.326,-1.117,47.389,-64.275,-5.145,846454
-0.945,-0.325,-1.126,48.779,-55.008,5.939,850465
-0.905,-0.314,-1.110,51.450,-50.550,12.824,854476
-0.891,-0.308,-1.109,52.962,-48.947,20.122,858487
-0.876,-0.307,-1.121,52.763,-45.069,22.870,862499
-0.846,-0.345,-1.163,61.420,-49.664,32.305,866510
-0.876,-0.332,-1.091,52.427,-53.664,18.580,870521
-0.835,-0.346,-1.007,43.389,-48.931,20.534,874532
-0.759,-0.417,-1.046,39.420,-46.748,31.527,878543
-0.769,-0.392,-1.044,34.595,-43.649,32.214,882554
-0.761,-0.395,-1.033,29.649,-42.382,32.443,886565
-0.750,-0.395,-1.011,24.275,-30.824,31.802,890577
-0.761,-0.389,-0.998,18.443,-22.916,30.122,894588
-0.762,-0.389,-0.958,13.145,-15.527,27.298,898600
-0.756,-0.376,-0.944,7.664,-9.511,24.870,902610
-0.764,-0.362,-0.925,2.962,-4.931,22.748,906621
-0.767,-0.366,-0.878,-1.191,2.580,20.977,910632
-0.763,-0.384,-0.882,-4.916,11.176,17.954,914643
-0.749,-0.430,-0.852,-9.130,21.191,17.557,918654
-0.706,-0.462,-0.838,-13.328,35.221,18.427,922675
-0.647,-0.463,-0.819,-17.435,47.481,19.420,926686
-0.600,-0.447,-0.801,-20.916,62.214,20.046,930697
-0.569,-0.441,-0.794,-23.435,77.252,21.771,934708
-0.562,-0.423,-0.802,-24.916,84.382,23.328,938720
-0.559,-0.389,-0.793,-27.267,90.473,19.435,942733
-0.555,-0.374,-0.789,-28.183,86.565,21.145,946744
-0.574,-0.345,-0.818,-28.748,77.954,19.771,950755
-0.588,-0.341,-0.813,-31.160,68.504,18.885,954766
-0.611,-0.334,-0.798,-33.145,62.198,17.725,958778
-0.613,-0.326,-0.818,-34.840,51.267,17.588,962789
-0.649,-0.313,-0.801,-38.061,44.794,16.718,966800
-0.643,-0.344,-0.793,-40.015,45.618,19.802,970812
-0.736,-0.315,-0.797,-44.580,47.939,10.733,974823
-0.737,-0.296,-0.781,-50.718,66.351,4.305,978834
-0.748,-0.312,-0.714,-55.435,102.443,6.336,982844
-0.777,-0.265,-0.701,-55.527,130.427,3.176,986855
-0.742,-0.276,-0.781,-61.237,150.061,-1.130,990866
-0.782,-0.296,-0.724,-61.985,166.656,-2.733,994878
-0.762,-0.263,-0.759,-65.252,181.924,-6.107,998889
-0.769,-0.256,-0.745,-67.450,198.779,-9.634,1002900
-0.788,-0.253,-0.703,-62.244,214.382,-11.634,1006910
-0.770,-0.228,-0.734,-62.870,229.863,-16.137,1010921
-0.772,-0.220,-0.724,-65.053,246.901,-21.115,1014932
-0.765,-0.217,-0.732,-67.740,261.847,-26.061,1018943
-0.740,-0.186,-0.728,-71.878,278.504,-31.328,1022964
-0.721,-0.188,-0.715,-74.244,297.802,-36.122,1026975
-0.711,-0.212,-0.686,-73.359,313.954,-38.275,1030986
-0.652,-0.189,-0.735,-73.954,331.084,-41.557,1034997
-0.620,-0.202,-0.713,-71.221,346.290,-42.000,1039008
-0.581,-0.210,-0.681,-61.282,360.198,-39.130,1043029
-0.528,-0.202,-0.717,-53.542,375.832,-37.603,1047040
-0.479,-0.199,-0.752,-46.153,387.191,-36.870,1051051
-0.414,-0.232,-0.762,-40.550,394.321,-34.412,1055062
-0.388,-0.259,-0.738,-28.473,396.687,-29.008,1059073
-0.357,-0.256,-0.758,-18.672,404.702,-25.588,1063085
-0.299,-0.271,-0.774,-8.244,417.481,-17.771,1067096
-0.268,-0.265,-0.818,0.611,425.969,-7.740,1071107
-0.192,-0.255,-0.788,15.328,429.160,-7.649,1075118
-0.120,-0.273,-0.783,19.298,428.550,-11.023,1079129
-0.083,-0.300,-0.860,25.756,443.481,-3.328,1083139
0.149,-0.142,-1.343,-11.924,467.389,-26.565,1087150
0.029,-0.307,-0.939,-13.145,448.244,-39.313,1091161
0.214,-0.405,-1.006,-25.771,416.443,-48.947,1095173
0.390,-0.495,-0.926,-33.115,425.481,-0.260,1099184
0.368,-0.504,-1.001,-39.603,414.061,0.000,1103204
0.421,-0.527,-1.069,-47.328,372.901,-0.580,1107214
0.514,-0.560,-1.050,-57.221,334.977,0.290,1111225
0.560,-0.574,-1.099,-67.344,285.435,-0.626,1115236
0.571,-0.577,-1.130,-77.695,229.969,-5.954,1119247
0.559,-0.563,-1.117,-87.160,194.305,-10.321,1123267
0.517,-0.531,-1.128,-95.405,156.550,-14.962,1127278
0.464,-0.494,-1.148,-102.672,119.527,-20.565,1131289
0.409,-0.451,-1.162,-107.893,69.160,-27.710,1135300
0.372,-0.415,-1.116,-112.351,42.000,-33.115,1139311
0.304,-0.357,-1.109,-113.496,20.901,-36.870,1143331
0.246,-0.313,-1.069,-113.176,19.115,-33.588,1147341
0.184,-0.264,-1.086,-111.389,19.588,-34.687,1151352
0.189,-0.237,-1.083,-106.931,19.008,-16.809,1155363
0.051,-0.198,-1.069,-104.870,31.023,-22.031,1159374
0.057,-0.180,-1.042,-102.321,46.290,-8.244,1163385
0.031,-0.178,-1.055,-96.260,73.939,5.878,1167396
-0.063,-0.122,-1.043,-93.954,91.969,1.924,1171407
-0.188,-0.055,-1.016,-98.214,107.145,-24.763,1175418
-0.100,-0.113,-1.020,-95.252,129.282,-21.588,1179429
-0.052,-0.160,-1.079,-78.794,145.954,-8.443,1183441
-0.065,-0.121,-1.040,-69.771,158.611,-9.053,1187452
-0.044,-0.122,-1.048,-63.191,175.557,-8.748,1191463
0.018,-0.159,-1.093,-51.603,182.733,-6.275,1195474
0.060,-0.129,-1.054,-45.924,185.328,-4.840,1199485
0.151,-0.153,-0.973,-59.282,205.817,5.924,1203496
0.189,-0.169,-1.026,-58.031,193.725,2.595,1207506
0.265,-0.150,-1.019,-56.489,179.969,22.672,1211517
0.254,-0.114,-0.977,-54.046,192.031,29.603,1215528
0.274,-0.087,-1.058,-50.489,174.031,32.595,1219539
0.293,-0.063,-1.054,-46.214,157.084,33.023,1223554
0.304,-0.043,-1.065,-41.191,135.618,31.863,1227566
0.310,-0.020,-1.075,-36.015,107.771,28.794,1231576
0.301,-0.005,-1.044,-30.931,99.664,28.443,1235587
0.286,0.005,-1.072,-26.031,80.947,26.214,1239599
0.269,-0.012,-1.078,-21.069,65.206,24.718,1243618
0.285,0.001,-1.071,-16.076,59.679,26.870,1247630
0.276,-0.010,-1.084,-12.214,56.779,27.038,1251641
0.278,-0.028,-1.068,-9.542,64.443,22.641,1255652
0.312,-0.053,-1.067,-8.107,71.740,22.534,1259663
0.344,-0.073,-1.074,-7.893,82.321,23.115,1263684
0.341,-0.086,-1.078,-8.214,88.336,20.779,1267696
0.366,-0.094,-1.066,-9.542,98.473,20.031,1271707
0.386,-0.103,-1.071,-11.176,101.374,20.366,1275718
0.397,-0.115,-1.092,-13.130,95.145,18.702,1279729
0.412,-0.122,-1.109,-15.191,84.382,19.237,1283742
0.429,-0.130,-1.110,-17.893,67.466,18.244,1287753
0.436,-0.143,-1.108,-21.435,50.031,15.771,1291764
0.434,-0.152,-1.101,-24.550,29.679,13.908,1295776
0.424,-0.148,-1.101,-27.481,10.718,11.893,1299787
0.389,-0.143,-1.097,-30.214,-5.664,8.687,1303799
0.375,-0.136,-1.093,-32.122,-27.221,4.626,1307809
0.360,-0.139,-1.075,-33.160,-35.634,2.061,1311820
0.338,-0.126,-1.084,-33.756,-43.985,-0.198,1315831
0.327,-0.116,-1.065,-33.847,-45.969,-1.344,1319842
0.328,-0.102,-1.048,-33.908,-38.397,-1.908,1323863
0.312,-0.089,-1.045,-32.763,-34.412,-1.496,1327874
0.295,-0.072,-1.042,-31.435,-23.985,-1.481,1331885
0.284,-0.061,-1.066,-29.496,-12.198,-0.794,1335896
0.276,-0.053,-1.067,-27.267,-4.031,0.565,1339915
0.271,-0.041,-1.061,-24.397,5.725,-0.443,1343926
0.268,-0.037,-1.085,-21.511,11.160,-3.466,1347937
0.278,-0.031,-1.091,-18.290,14.015,-3.573,1351948
0.271,-0.024,-1.116,-15.221,14.015,-3.374,1355959
0.261,-0.025,-1.135,-11.817,8.718,-3.588,1359970
0.260,-0.036,-1.142,-8.885,3.313,-3.313,1363981
0.264,-0.043,-1.145,-5.771,-2.458,-3.023,1367992
0.263,-0.051,-1.139,-3.740,-6.076,-1.985,1372003
0.271,-0.062,-1.147,-2.290,-10.046,-1.282,1376014
0.271,-0.074,-1.150,-1.924,-14.931,-0.565,1380025
0.274,-0.088,-1.143,-2.214,-14.061,1.206,1384036
0.272,-0.096,-1.152,-2.397,-14.000,2.672,1388047
0.274,-0.102,-1.165,-2.824,-12.122,4.489,1392058
0.262,-0.098,-1.175,-3.710,-12.168,5.649,1396069
0.257,-0.099,-1.172,-4.611,-12.198,6.427,1400081
0.250,-0.101,-1.171,-5.099,-11.496,6.901,1404092
0.243,-0.082,-1.180,-5.267,-10.870,7.267,1408104
0.224,-0.071,-1.178,-5.130,-11.176,7.420,1412115
0.222,-0.066,-1.188,-4.198,-11.603,7.435,1416126
0.214,-0.046,-1.179,-2.702,-10.840,7.481,1420137
0.220,-0.046,-1.183,-1.389,-8.092,7.466,1424148
0.228,-0.045,-1.193,-0.046,-4.321,7.069,1428155
0.231,-0.044,-1.183,1.176,-0.183,6.718,1432166
0.238,-0.045,-1.188,2.244,4.702,6.870,1436177
0.238,-0.053,-1.184,3.221,7.191,7.053,1440188
0.247,-0.063,-1.192,3.557,10.168,7.603,1444199
0.260,-0.071,-1.180,3.878,15.573,8.061,1448211
0.277,-0.077,-1.187,4.061,17.710,8.427,1452221
0.281,-0.079,-1.187,4.031,18.275,8.672,1456232
0.287,-0.090,-1.183,3.908,17.191,9.176,1460243
0.292,-0.101,-1.185,3.359,14.595,9.145,1464254
0.290,-0.099,-1.173,2.855,13.176,9.450,1468266
0.298,-0.100,-1.181,2.183,10.137,9.771,1472277
0.307,-0.113,-1.166,1.542,6.794,9.771,1476289
0.315,-0.111,-1.163,0.626,5.023,9.878,1480299
0.331,-0.119,-1.152,-0.122,3.389,9.863,1484310
0.331,-0.112,-1.160,-1.359,1.771,9.450,1488321
0.337,-0.108,-1.160,-2.168,0.107,9.038,1492332
0.342,-0.108,-1.159,-2.977,-1.069,8.137,1496343
0.333,-0.108,-1.165,-3.573,-2.137,7.191,1500355
0.323,-0.103,-1.163,-3.695,-3.206,6.076,1504366
0.322,-0.100,-1.163,-3.969,-4.107,5.435,1508377
0.314,-0.094,-1.168,-4.092,-4.137,4.473,1512388
0.312,-0.096,-1.163,-4.061,-4.779,3.588,1516399
0.298,-0.099,-1.158,-4.061,-5.466,2.504,1520411
0.295,-0.095,-1.160,-3.908,-5.099,1.924,1524422
0.298,-0.100,-1.159,-4.031,-4.275,1.817,1528432
0.298,-0.098,-1.161,-4.000,-2.809,1.847,1532443
0.302,-0.102,-1.165,-4.137,-1.008,1.878,1536454
0.307,-0.097,-1.151,-4.168,-0.061,1.893,1540465
0.320,-0.104,-1.157,-4.473,-0.092,1.924,1544476
0.329,-0.105,-1.145,-4.870,0.000,1.954,1548487
0.341,-0.101,-1.144,-5.313,2.794,1.725,1552499
0.342,-0.097,-1.152,-5.359,2.855,1.588,1556510
0.346,-0.096,-1.144,-5.542,1.145,1.435,1560521
0.360,-0.094,-1.145,-5.634,-0.992,1.191,1564532
0.350,-0.101,-1.140,-5.664,-4.336,0.992,1568543
0.346,-0.088,-1.143,-5.771,-7.115,0.779,1572554
0.335,-0.082,-1.132,-5.573,-10.336,0.290,1576565
0.319,-0.086,-1.139,-5.344,-11.084,-0.061,1580577
0.309,-0.083,-1.148,-5.008,-16.779,-0.916,1584588
0.304,-0.086,-1.136,-4.779,-18.046,-1.313,1588600
0.294,-0.087,-1.147,-4.809,-17.740,-1.588,1592610
0.294,-0.096,-1.128,-4.901,-16.107,-1.695,1596621
0.286,-0.087,-1.125,-5.053,-11.985,-1.450,1600632
0.284,-0.081,-1.121,-4.626,-9.374,-1.298,1604643
0.274,-0.073,-1.124,-3.939,-6.031,-0.916,1608654
0.273,-0.067,-1.128,-3.267,-1.374,-0.260,1612675
0.270,-0.063,-1.114,-2.443,2.382,-0.260,1616686
0.273,-0.063,-1.123,-1.679,4.489,0.366,1620697
0.276,-0.065,-1.106,-1.145,6.550,0.656,1624708
0.291,-0.070,-1.110,-0.458,9.405,1.405,1628720
0.307,-0.074,-1.100,0.061,12.198,2.214,1632733
0.314,-0.079,-1.101,0.458,13.511,2.885,1636744
0.325,-0.079,-1.095,0.931,13.130,3.313,1640755
0.333,-0.074,-1.098,1.298,11.557,3.634,1644766
0.336,-0.077,-1.095,1.695,10.122,3.771,1648778
0.338,-0.074,-1.089,2.168,7.725,3.695,1652789
0.349,-0.070,-1.082,2.382,3.908,3.679,1656800
0.347,-0.075,-1.091,2.855,-0.397,3.863,1660812
0.347,-0.070,-1.094,3.267,-3.878,3.679,1664823
0.337,-0.079,-1.080,3.466,-5.359,3.618,1668834
0.344,-0.083,-1.097,3.573,-8.107,3.908,1672844
0.331,-0.077,-1.095,3.588,-11.344,3.710,1676855
0.329,-0.082,-1.089,3.573,-11.832,4.076,1680866
0.324,-0.088,-1.095,3.985,-12.168,4.183,1684878
0.315,-0.087,-1.089,3.756,-12.000,4.565,1688889
0.302,-0.086,-1.100,4.076,-12.443,4.901,1692899
0.296,-0.087,-1.091,4.305,-12.977,4.916,1696910
0.292,-0.091,-1.089,4.794,-11.969,4.916,1700921
0.293,-0.089,-1.098,5.023,-10.198,5.099,1704932
0.294,-0.094,-1.090,5.130,-8.382,5.160,1708943
0.291,-0.101,-1.095,4.748,-6.015,5.176,1712964
0.291,-0.100,-1.090,4.779,-3.542,4.748,1716975
0.295,-0.100,-1.099,4.641,-1.802,4.580,1720987
0.292,-0.102,-1.097,4.687,-0.565,4.015,1724997
0.289,-0.106,-1.093,4.672,0.351,3.496,1729008
0.293,-0.100,-1.100,4.840,0.947,2.977,1733029
0.302,-0.105,-1.084,5.252,2.427,2.763,1737040
0.312,-0.100,-1.095,5.298,3.053,2.351,1741051
0.316,-0.112,-1.091,4.977,2.947,1.893,1745062
0.320,-0.119,-1.097,4.885,2.519,1.878,1749073
0.321,-0.117,-1.089,4.565,2.458,1.710,1753085
0.323,-0.126,-1.098,4.076,2.031,1.664,1757096
0.327,-0.128,-1.093,3.557,0.885,1.282,1761107
0.332,-0.127,-1.099,2.763,-0.489,1.206,1765118
0.333,-0.130,-1.109,2.260,-1.710,0.916,1769129
0.349,-0.126,-1.104,1.511,-3.130,0.473,1773139
