acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.009,0.032,-1.150,6.183,5.573,12.870,349034
0.009,0.018,-1.156,2.885,8.046,11.908,353054
0.031,0.022,-1.154,-0.427,10.595,10.443,357065
0.057,0.033,-1.146,-3.496,13.176,9.053,361076
0.077,0.051,-1.141,-5.267,16.122,7.817,365087
0.089,0.073,-1.131,-5.786,17.771,6.947,369098
0.104,0.105,-1.119,-5.557,19.282,6.290,373108
0.110,0.136,-1.099,-5.099,21.130,6.458,377120
0.104,0.174,-1.068,-4.000,22.687,7.069,381130
0.121,0.225,-1.051,-0.702,23.740,6.992,385141
0.125,0.271,-1.057,3.756,23.924,6.275,389153
0.104,0.300,-1.052,8.244,23.740,6.626,393163
0.097,0.302,-1.046,11.832,23.145,7.237,397174
0.086,0.289,-1.051,14.595,21.878,8.107,401186
0.074,0.279,-1.066,15.939,20.885,7.863,405197
0.061,0.281,-1.077,17.176,20.275,6.763,409208
0.051,0.301,-1.111,17.863,17.817,5.420,413229
0.048,0.303,-1.144,18.336,16.351,5.695,417241
0.040,0.307,-1.170,18.260,16.916,6.779,421252
0.033,0.313,-1.173,17.511,17.374,8.916,425263
0.021,0.295,-1.199,16.427,18.824,10.565,429274
-0.016,0.295,-1.189,14.885,21.542,12.672,433295
-0.021,0.299,-1.186,13.115,22.489,15.878,437307
-0.014,0.319,-1.187,12.443,24.076,18.473,441317
0.018,0.339,-1.202,12.718,26.061,21.053,445328
0.045,0.348,-1.190,12.885,28.443,24.229,449340
0.069,0.345,-1.159,11.786,28.977,26.382,453351
0.086,0.329,-1.129,11.557,31.450,27.725,457362
0.094,0.342,-1.128,12.107,33.405,28.107,461373
0.104,0.340,-1.116,12.061,33.893,26.656,465384
0.115,0.331,-1.127,10.534,33.389,24.321,469395
0.121,0.302,-1.119,7.756,32.550,21.206,473407
0.127,0.293,-1.106,5.008,31.725,19.527,477418
0.145,0.311,-1.100,3.603,29.359,19.099,481429
0.147,0.358,-1.084,3.878,26.840,19.466,485440
0.127,0.395,-1.059,4.870,24.565,21.176,489451
0.122,0.434,-1.048,7.313,21.863,24.397,493462
0.108,0.455,-1.030,10.504,19.466,27.282,497473
0.117,0.488,-1.008,15.588,18.214,29.008,501484
0.118,0.506,-1.016,20.336,18.031,31.542,505495
0.135,0.513,-1.012,23.466,17.618,33.527,509506
0.129,0.498,-1.005,24.962,18.031,35.237,513517
0.133,0.480,-1.000,26.504,19.435,36.336,517528
0.128,0.464,-1.003,27.695,22.153,36.794,521540
0.164,0.451,-1.020,27.405,23.817,36.977,525550
0.188,0.438,-1.009,26.061,24.198,37.130,529561
0.214,0.426,-1.000,25.145,24.885,36.809,533572
0.226,0.437,-0.975,24.626,24.779,36.641,537583
0.241,0.455,-0.965,24.931,24.351,36.031,541594
0.244,0.489,-0.964,25.771,23.740,35.435,545606
0.251,0.517,-0.949,27.710,22.809,33.664,549617
0.254,0.534,-0.968,30.107,22.504,31.008,553636
0.260,0.545,-0.980,31.481,21.344,28.168,557648
0.250,0.534,-1.017,32.565,19.939,25.069,561659
0.231,0.546,-1.054,34.061,18.443,22.718,565670
0.217,0.548,-1.083,34.595,16.153,21.588,569681
0.192,0.543,-1.118,35.344,14.656,22.214,573702
0.166,0.556,-1.134,35.344,14.580,24.244,577713
0.155,0.568,-1.145,35.954,14.779,26.412,581724
0.140,0.566,-1.162,35.786,15.466,28.321,585735
0.137,0.556,-1.168,35.649,16.565,29.817,589746
0.155,0.550,-1.163,35.588,18.244,31.511,593757
0.177,0.549,-1.166,35.374,19.802,33.023,597767
0.211,0.532,-1.174,35.053,21.344,34.351,601778
0.245,0.511,-1.170,34.473,21.603,34.534,605789
0.289,0.490,-1.163,32.580,21.313,33.542,609800
0.320,0.465,-1.162,29.221,19.527,30.733,613810
0.341,0.443,-1.156,25.954,17.847,27.206,617821
0.351,0.427,-1.144,23.145,15.908,22.901,621832
0.339,0.433,-1.154,21.191,13.847,19.267,625844
0.321,0.455,-1.139,19.298,12.412,16.366,629855
0.298,0.488,-1.131,18.214,11.221,13.786,633875
0.279,0.510,-1.139,18.595,10.336,11.466,637888
0.265,0.524,-1.145,18.641,8.794,9.908,641899
0.276,0.523,-1.146,18.565,6.382,8.779,645910
0.268,0.527,-1.143,18.031,5.939,9.206,649921
0.242,0.525,-1.122,18.336,6.183,10.824,653932
0.217,0.547,-1.112,19.664,6.305,11.679,657943
0.188,0.544,-1.114,21.405,7.252,11.847,661955
0.174,0.539,-1.098,23.313,8.840,13.069,665965
0.183,0.530,-1.099,24.290,10.718,13.893,669976
0.218,0.494,-1.105,24.794,12.504,14.031,673987
0.256,0.433,-1.113,23.695,13.725,12.885,677999
0.278,0.408,-1.123,21.939,15.298,10.611,682011
0.285,0.373,-1.134,19.466,16.290,7.557,686021
0.278,0.355,-1.144,16.534,16.641,4.198,690032
0.299,0.351,-1.150,13.008,16.565,1.817,694043
0.288,0.347,-1.152,9.847,15.924,-0.901,698055
0.283,0.356,-1.157,7.206,15.038,-3.130,702067
0.278,0.350,-1.142,4.885,13.969,-4.534,706077
0.277,0.366,-1.136,3.405,12.672,-5.847,710088
0.269,0.378,-1.131,3.206,11.176,-7.160,714099
0.266,0.400,-1.126,4.275,10.855,-9.282,718107
0.226,0.406,-1.116,5.282,12.626,-8.885,722118
0.199,0.408,-1.105,6.443,14.473,-7.679,726129
0.173,0.389,-1.100,7.496,15.878,-7.328,730140
0.161,0.365,-1.105,8.412,16.595,-7.618,734151
0.165,0.344,-1.102,9.328,16.885,-7.313,738159
0.193,0.328,-1.120,10.031,16.534,-7.191,742170
0.214,0.318,-1.116,10.076,14.718,-7.008,746181
0.244,0.300,-1.113,9.496,12.840,-7.252,750192
0.246,0.287,-1.101,8.458,10.977,-7.481,754203
0.229,0.272,-1.108,7.481,10.351,-7.664,758217
0.219,0.262,-1.096,6.687,9.802,-8.275,762228
0.189,0.255,-1.088,5.618,9.237,-9.176,766239
0.171,0.253,-1.075,5.374,9.130,-9.603,770250
0.156,0.265,-1.071,5.771,7.939,-9.649,774261
0.158,0.252,-1.085,5.695,6.168,-10.733,778272
0.150,0.243,-1.081,5.359,4.733,-11.206,782283
0.147,0.241,-1.077,4.885,2.885,-10.336,786294
0.116,0.236,-1.078,4.000,2.122,-9.145,790305
0.088,0.234,-1.091,2.809,1.618,-7.344,794316
0.073,0.219,-1.102,1.298,0.885,-5.756,798329
0.070,0.203,-1.110,-0.198,0.458,-4.275,802339
0.060,0.197,-1.112,-0.824,-0.046,-1.954,806350
0.068,0.204,-1.118,-1.496,-0.168,0.366,810362
0.078,0.211,-1.119,-1.527,-0.336,2.794,814373
0.084,0.211,-1.107,-1.756,0.595,5.099,818383
0.092,0.206,-1.092,-1.405,2.229,7.405,822394
0.099,0.196,-1.078,-0.947,4.015,9.069,826405
0.111,0.192,-1.079,0.153,5.954,10.733,830416
0.143,0.187,-1.079,1.115,6.992,11.145,834427
0.193,0.183,-1.090,2.198,6.962,11.405,838438
0.237,0.172,-1.104,3.145,6.473,10.595,842449
0.264,0.157,-1.104,3.634,5.344,9.496,846460
0.287,0.138,-1.119,3.099,4.427,8.641,850471
0.287,0.125,-1.137,2.061,3.313,6.901,854482
0.279,0.104,-1.144,-0.153,2.504,5.023,858493
0.272,0.088,-1.158,-2.351,1.008,2.916,862504
0.249,0.075,-1.165,-4.656,1.023,1.328,866515
0.221,0.080,-1.160,-6.427,1.130,0.504,870526
0.188,0.093,-1.165,-7.954,1.389,0.305,874537
0.162,0.112,-1.165,-9.008,2.061,0.626,878546
0.171,0.121,-1.160,-10.183,2.275,1.328,882557
0.182,0.127,-1.155,-11.344,2.107,2.183,886569
0.174,0.118,-1.144,-12.183,2.107,3.511,890579
0.180,0.114,-1.133,-12.656,2.061,5.038,894590
0.184,0.125,-1.132,-12.382,2.382,5.847,898602
0.186,0.143,-1.116,-12.031,2.779,6.260,902613
0.199,0.149,-1.123,-11.344,2.992,6.412,906624
0.200,0.149,-1.119,-10.718,3.664,6.977,910636
0.210,0.138,-1.111,-10.214,4.412,7.344,914647
0.217,0.125,-1.118,-10.122,5.496,7.802,918659
0.221,0.117,-1.118,-9.603,6.489,8.076,922679
0.228,0.108,-1.120,-9.282,7.038,8.000,926690
0.240,0.092,-1.128,-9.450,7.237,7.969,930701
0.251,0.073,-1.126,-10.351,7.145,7.511,934712
0.261,0.071,-1.113,-10.916,6.565,7.053,938725
0.264,0.081,-1.110,-11.252,6.397,6.855,942740
0.255,0.085,-1.106,-10.794,6.962,6.824,946751
0.255,0.102,-1.112,-9.969,6.840,6.031,950763
0.258,0.100,-1.091,-9.573,6.702,5.237,954774
0.255,0.083,-1.083,-9.481,7.099,4.275,958784
0.245,0.074,-1.076,-9.664,7.863,3.924,962796
0.239,0.072,-1.067,-9.649,8.931,3.847,966806
0.226,0.074,-1.074,-9.664,10.061,3.771,970818
0.225,0.079,-1.057,-9.237,11.405,3.496,974829
0.234,0.082,-1.057,-8.916,11.908,2.656,978840
0.240,0.087,-1.054,-7.740,11.985,1.511,982850
0.242,0.096,-1.051,-6.794,11.740,0.626,986862
0.251,0.105,-1.047,-6.107,11.176,-0.046,990872
0.254,0.101,-1.050,-5.252,10.366,-0.641,994883
0.251,0.103,-1.053,-3.878,9.878,-1.374,998895
0.233,0.114,-1.043,-2.183,9.420,-1.527,1002905
0.212,0.124,-1.038,0.000,9.481,-1.084,1006916
0.192,0.131,-1.029,1.618,10.046,-0.229,1010927
0.187,0.126,-1.044,3.053,10.290,0.366,1014938
0.187,0.112,-1.050,3.802,10.656,0.840,1018949
0.190,0.100,-1.057,3.985,10.962,0.977,1022968
0.197,0.091,-1.058,3.893,10.229,0.656,1026979
0.212,0.088,-1.065,3.389,9.893,-0.229,1030990
0.216,0.078,-1.083,3.298,8.321,-0.824,1035001
0.219,0.076,-1.081,2.840,6.214,-2.031,1039012
0.221,0.087,-1.084,2.595,4.153,-2.412,1043033
0.211,0.099,-1.089,1.954,2.595,-2.534,1047044
0.190,0.105,-1.094,1.344,1.557,-2.382,1051055
0.167,0.105,-1.097,0.489,0.992,-2.305,1055066
0.164,0.102,-1.102,-0.076,1.099,-2.626,1059077
0.157,0.104,-1.105,-0.794,1.466,-2.687,1063088
0.156,0.105,-1.101,-1.298,1.832,-2.473,1067099
0.162,0.126,-1.099,-0.992,2.656,-2.107,1071110
0.168,0.139,-1.104,-0.244,3.328,-1.099,1075121
0.174,0.157,-1.113,0.626,4.229,0.290,1079132
0.180,0.167,-1.114,1.481,5.450,2.061,1083142
0.196,0.163,-1.112,2.168,6.183,3.511,1087153
0.212,0.149,-1.120,2.580,7.389,4.580,1091164
0.219,0.137,-1.129,2.809,7.939,5.176,1095175
0.227,0.124,-1.111,3.084,8.443,5.221,1099186
0.237,0.123,-1.124,3.328,8.687,4.824,1103206
0.247,0.119,-1.127,2.779,9.069,3.817,1107217
0.258,0.117,-1.136,1.511,8.382,2.519,1111228
0.275,0.105,-1.140,-0.092,7.115,1.634,1115239
0.278,0.101,-1.140,-1.695,5.130,1.221,1119250
0.273,0.106,-1.144,-3.160,3.542,1.557,1123271
0.258,0.120,-1.146,-3.893,1.664,1.679,1127282
0.252,0.126,-1.154,-4.565,0.107,1.481,1131293
0.243,0.121,-1.159,-5.374,-0.641,0.611,1135304
0.225,0.129,-1.158,-6.122,-0.962,-0.076,1139315
0.215,0.118,-1.165,-6.840,-0.580,-0.244,1143333
0.209,0.115,-1.156,-7.863,-0.168,-0.412,1147345
0.217,0.107,-1.158,-8.168,0.366,0.061,1151356
0.207,0.121,-1.149,-8.061,1.282,1.038,1155367
0.208,0.123,-1.145,-7.634,2.382,2.015,1159378
0.199,0.131,-1.133,-7.023,3.618,2.824,1163389
0.201,0.124,-1.117,-6.244,4.702,3.511,1167400
0.209,0.131,-1.105,-5.588,6.015,4.015,1171411
0.210,0.127,-1.091,-4.519,7.252,4.214,1175422
0.231,0.125,-1.091,-3.420,8.198,4.198,1179433
0.249,0.122,-1.087,-2.427,8.122,3.450,1183444
0.270,0.121,-1.097,-1.817,6.840,2.366,1187455
0.284,0.123,-1.099,-1.603,5.527,1.099,1191466
0.274,0.119,-1.101,-1.389,3.450,0.046,1195477
0.268,0.108,-1.098,-2.153,1.969,-0.580,1199488
0.244,0.109,-1.089,-2.260,0.321,-1.145,1203498
0.228,0.101,-1.105,-2.733,-0.473,-1.573,1207509
0.208,0.085,-1.104,-3.160,-0.794,-2.107,1211520
0.194,0.077,-1.110,-3.802,-0.565,-2.015,1215531
0.180,0.070,-1.101,-4.977,-0.366,-2.260,1219542
0.160,0.061,-1.109,-6.214,1.038,-1.450,1223554
0.156,0.069,-1.118,-7.160,2.565,-0.809,1227565
0.154,0.086,-1.114,-7.237,4.122,0.366,1231576
0.167,0.104,-1.110,-6.321,5.618,1.649,1235588
0.178,0.124,-1.110,-5.389,6.550,2.794,1239599
0.201,0.131,-1.095,-4.626,7.756,4.290,1243618
0.215,0.125,-1.109,-3.954,8.580,5.466,1247629
0.232,0.114,-1.099,-4.107,9.603,5.924,1251640
0.250,0.109,-1.111,-4.412,9.740,5.542,1255652
0.265,0.111,-1.113,-4.748,9.863,4.351,1259663
0.282,0.102,-1.110,-5.237,9.099,2.885,1263683
0.300,0.095,-1.115,-5.695,7.771,1.634,1267694
0.311,0.096,-1.100,-6.489,5.908,0.305,1271706
0.306,0.089,-1.104,-6.977,3.847,-0.687,1275716
0.295,0.097,-1.092,-6.855,2.550,-1.527,1279727
0.291,0.096,-1.082,-6.702,0.840,-2.015,1283740
0.269,0.107,-1.074,-6.214,-0.137,-2.366,1287751
0.257,0.108,-1.066,-5.802,-0.534,-2.321,1291762
0.249,0.108,-1.067,-4.733,-0.519,-2.366,1295773
0.239,0.108,-1.055,-3.756,0.046,-2.641,1299784
0.233,0.102,-1.063,-3.313,0.809,-2.885,1303796
0.228,0.106,-1.067,-3.267,1.344,-3.237,1307807
0.230,0.103,-1.081,-3.603,2.519,-3.481,1311818
0.221,0.090,-1.083,-3.954,3.313,-4.076,1315830
0.236,0.079,-1.098,-4.229,3.374,-4.427,1319841
0.237,0.081,-1.106,-4.824,3.893,-4.458,1323862
0.241,0.081,-1.115,-5.466,4.321,-4.366,1327873
0.238,0.074,-1.110,-6.550,4.229,-3.954,1331884
0.235,0.083,-1.120,-7.756,3.710,-3.466,1335895
0.231,0.096,-1.126,-8.473,3.725,-2.214,1339915
0.233,0.102,-1.115,-9.053,3.740,-1.420,1343926
0.226,0.125,-1.115,-8.977,3.267,-0.305,1347937
0.226,0.132,-1.111,-8.809,3.573,0.168,1351948
0.229,0.141,-1.112,-8.122,3.481,0.107,1355959
0.226,0.142,-1.097,-7.634,3.847,0.336,1359971
0.226,0.140,-1.088,-6.992,3.908,0.595,1363982
0.229,0.142,-1.092,-6.412,4.198,0.382,1367993
0.227,0.137,-1.096,-5.924,3.878,0.748,1372004
0.232,0.133,-1.102,-5.176,3.878,1.115,1376015
0.233,0.138,-1.088,-4.824,3.359,1.405,1380026
0.233,0.119,-1.098,-4.641,2.672,1.634,1384038
0.238,0.123,-1.102,-4.748,2.107,2.015,1388049
0.230,0.109,-1.096,-4.947,1.511,2.031,1392060
0.238,0.103,-1.103,-5.023,1.023,2.137,1396071
0.232,0.100,-1.101,-5.389,1.008,1.832,1400082
0.233,0.091,-1.106,-5.725,1.237,1.511,1404093
0.229,0.084,-1.094,-5.878,1.466,1.817,1408104
0.219,0.087,-1.102,-6.153,2.443,2.000,1412116
0.216,0.085,-1.103,-6.168,3.267,2.000,1416126
0.231,0.081,-1.103,-6.427,3.802,2.107,1420137
0.233,0.086,-1.099,-6.809,4.244,1.908,1424148
0.237,0.094,-1.096,-6.962,4.305,1.924,1428155
0.248,0.092,-1.090,-7.221,4.489,1.496,1432166
0.255,0.100,-1.102,-6.992,3.969,1.237,1436178
0.247,0.108,-1.096,-6.840,3.969,1.206,1440188
0.249,0.117,-1.090,-6.443,3.878,1.160,1444199
0.244,0.124,-1.087,-6.137,3.771,1.069,1448210
0.231,0.128,-1.093,-5.710,4.137,1.145,1452221
0.219,0.128,-1.087,-5.023,5.008,0.687,1456232
0.213,0.127,-1.088,-4.366,5.542,0.641,1460243
0.227,0.124,-1.099,-3.832,5.725,0.656,1464254
0.224,0.110,-1.095,-3.221,5.817,0.565,1468266
0.229,0.115,-1.100,-2.901,5.573,0.962,1472277
0.227,0.117,-1.092,-2.641,4.977,1.359,1476288
0.229,0.105,-1.096,-3.008,3.954,1.679,1480299
0.225,0.104,-1.094,-3.023,3.252,2.015,1484310
0.225,0.108,-1.087,-3.267,2.656,1.847,1488323
0.227,0.107,-1.083,-3.328,1.954,1.634,1492334
0.228,0.122,-1.087,-2.885,1.542,1.710,1496346
0.227,0.118,-1.073,-2.550,0.916,2.153,1500356
0.222,0.125,-1.080,-2.260,0.748,2.855,1504367
0.222,0.115,-1.074,-2.198,0.687,3.450,1508378
0.219,0.121,-1.084,-2.137,1.252,3.985,1512389
0.225,0.113,-1.098,-2.290,1.237,3.649,1516400
0.243,0.102,-1.109,-3.237,1.084,2.733,1520411
0.270,0.098,-1.117,-4.397,0.397,0.870,1524422
0.267,0.089,-1.120,-5.786,-0.290,-0.412,1528433
0.264,0.098,-1.130,-6.931,-0.824,-1.206,1532444
0.260,0.110,-1.136,-7.725,-0.901,-1.939,1536455
0.236,0.121,-1.130,-8.137,-0.534,-2.153,1540466
0.237,0.137,-1.121,-7.802,0.137,-1.924,1544477
0.228,0.146,-1.119,-6.809,1.435,-1.527,1548488
0.222,0.155,-1.111,-5.954,2.718,-0.534,1552500
0.220,0.149,-1.097,-4.870,4.321,0.137,1556511
0.223,0.141,-1.092,-4.015,5.969,0.977,1560523
0.227,0.129,-1.089,-3.618,7.145,1.282,1564534
0.229,0.115,-1.090,-3.740,8.076,1.450,1568545
0.243,0.109,-1.090,-3.954,7.710,1.664,1572556
0.258,0.101,-1.101,-4.382,7.802,1.649,1576567
0.274,0.094,-1.100,-4.870,7.191,1.466,1580579
0.275,0.090,-1.103,-4.824,6.397,1.130,1584590
0.279,0.101,-1.095,-5.405,5.405,0.794,1588601
0.276,0.097,-1.098,-5.664,4.519,0.672,1592612
0.274,0.099,-1.098,-5.939,3.664,0.366,1596623
0.280,0.106,-1.089,-5.481,2.977,-0.153,1600635
0.268,0.108,-1.094,-5.740,2.595,-0.626,1604646
0.258,0.103,-1.092,-5.298,2.046,-0.840,1608657
0.250,0.104,-1.080,-4.748,2.061,-0.901,1612678
0.240,0.112,-1.090,-4.366,2.275,-0.550,1616689
0.232,0.113,-1.076,-4.092,2.412,-0.305,1620700
0.230,0.102,-1.081,-4.290,2.702,0.107,1624711
0.227,0.093,-1.080,-4.656,3.023,-0.015,1628725
0.224,0.090,-1.079,-4.641,2.870,0.137,1632740
0.234,0.085,-1.090,-4.489,2.916,0.076,1636751
0.238,0.088,-1.092,-4.427,2.412,0.244,1640763
0.235,0.091,-1.085,-5.160,2.122,-0.061,1644774
0.239,0.088,-1.080,-5.115,1.420,0.015,1648784
0.239,0.099,-1.085,-5.344,1.099,-0.031,1652796
0.242,0.108,-1.087,-4.855,0.977,0.290,1656806
0.238,0.109,-1.090,-4.580,0.840,0.931,1660818
0.238,0.098,-1.090,-4.183,1.130,1.710,1664829
0.220,0.096,-1.091,-3.740,1.908,2.290,1668840
0.234,0.100,-1.094,-3.435,2.611,2.870,1672850
0.241,0.087,-1.094,-3.649,3.466,2.794,1676862
0.240,0.086,-1.101,-4.198,4.366,2.962,1680872
0.243,0.090,-1.108,-4.351,4.733,3.084,1684883
0.250,0.095,-1.108,-4.092,5.237,3.008,1688895
0.250,0.106,-1.119,-3.908,5.588,2.427,1692905
0.259,0.101,-1.119,-3.802,5.466,1.847,1696917
0.277,0.092,-1.122,-4.366,4.519,0.763,1700928
0.285,0.092,-1.129,-4.824,3.374,-0.519,1704940
0.281,0.083,-1.133,-5.405,2.275,-1.008,1708951
0.279,0.082,-1.131,-5.954,1.176,-1.664,1712972
0.276,0.087,-1.129,-6.534,-0.290,-2.244,1716982
0.269,0.096,-1.114,-6.397,-1.389,-2.504,1720993
0.258,0.096,-1.115,-6.305,-1.985,-2.443,1725004
0.252,0.104,-1.106,-6.275,-2.076,-2.137,1729015
0.233,0.103,-1.102,-6.290,-1.985,-1.695,1733036
0.224,0.112,-1.094,-6.580,-1.344,-0.763,1737047
0.225,0.115,-1.094,-6.519,-0.947,-0.397,1741058
0.234,0.115,-1.080,-6.321,-0.122,-0.107,1745069
0.233,0.121,-1.077,-5.985,0.794,0.092,1749080
0.230,0.114,-1.077,-5.282,1.573,-0.183,1753091
0.248,0.108,-1.075,-5.282,1.740,-0.611,1757102
0.261,0.108,-1.083,-5.267,1.588,-1.496,1761113
0.264,0.100,-1.079,-5.679,1.160,-2.260,1765124
0.270,0.097,-1.087,-6.046,0.183,-3.069,1769135
0.274,0.098,-1.081,-6.260,-0.901,-4.122,1773146
0.268,0.095,-1.080,-6.489,-2.183,-4.916,1777157
0.269,0.096,-1.076,-6.672,-4.000,-5.740,1781169
0.265,0.104,-1.079,-6.244,-5.511,-6.580,1785180
0.251,0.110,-1.078,-5.786,-6.656,-6.947,1789191
0.259,0.126,-1.082,-4.702,-7.802,-7.282,1793211
0.244,0.130,-1.078,-3.924,-8.824,-7.099,1797222
0.237,0.125,-1.093,-3.405,-9.649,-6.473,1801233
0.222,0.104,-1.104,-3.115,-9.221,-5.695,1805244
0.213,0.102,-1.103,-2.992,-8.733,-5.069,1809255
0.209,0.100,-1.109,-2.962,-7.649,-4.534,1813274
0.206,0.093,-1.118,-3.023,-6.244,-3.847,1817285
0.212,0.103,-1.124,-3.679,-4.931,-3.389,1821296
0.214,0.104,-1.125,-4.565,-3.405,-3.328,1825308
0.224,0.104,-1.121,-5.405,-1.878,-3.115,1829319
0.223,0.103,-1.114,-5.847,-0.107,-3.038,1833337
0.224,0.103,-1.115,-6.275,0.840,-2.947,1837347
0.228,0.108,-1.117,-6.382,1.496,-2.748,1841358
0.234,0.117,-1.109,-6.305,1.863,-2.534,1845369
0.253,0.118,-1.115,-6.290,1.466,-2.962,1849381
0.255,0.123,-1.115,-6.687,0.702,-3.389,1853392
0.258,0.109,-1.118,-7.237,-0.305,-3.817,1857403
0.258,0.109,-1.108,-7.435,-1.252,-3.817,1861415
