acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.190,0.137,-1.096,-1.008,2.183,-1.145,481427
0.197,0.134,-1.104,-0.534,2.198,-0.962,485438
0.195,0.132,-1.114,-0.031,2.046,-0.504,489449
0.196,0.127,-1.114,0.015,2.076,-0.046,493460
0.199,0.120,-1.113,0.092,1.908,0.198,497471
0.198,0.109,-1.116,-0.183,2.092,0.473,501482
0.192,0.111,-1.125,-0.305,2.015,0.427,505493
0.188,0.102,-1.125,-0.641,2.214,0.076,509504
0.185,0.101,-1.129,-1.282,2.168,-0.244,513515
0.193,0.097,-1.137,-1.847,2.611,-0.687,517526
0.199,0.099,-1.118,-2.412,2.382,-1.099,521537
0.212,0.096,-1.143,-3.160,2.290,-1.817,525548
0.211,0.102,-1.140,-3.588,1.832,-1.969,529559
0.212,0.102,-1.139,-3.985,1.435,-2.092,533569
0.219,0.104,-1.133,-4.565,0.824,-2.229,537580
0.218,0.110,-1.130,-4.489,0.260,-2.382,541591
0.219,0.115,-1.125,-4.366,-0.260,-2.198,545603
0.218,0.118,-1.140,-4.366,-0.779,-2.031,549614
0.207,0.122,-1.131,-3.878,-1.176,-1.939,553635
0.200,0.116,-1.125,-3.450,-1.130,-1.939,557646
0.200,0.122,-1.133,-2.870,-1.130,-2.031,561658
0.199,0.114,-1.127,-2.748,-0.702,-1.924,565668
0.191,0.114,-1.131,-2.351,-0.122,-2.061,569679
0.186,0.114,-1.127,-2.305,0.382,-2.061,573700
0.183,0.118,-1.128,-1.756,1.053,-1.939,577712
0.180,0.114,-1.121,-1.374,1.527,-1.939,581723
0.181,0.109,-1.124,-1.115,1.924,-1.908,585735
0.183,0.114,-1.125,-1.160,2.168,-1.756,589746
0.191,0.110,-1.117,-1.038,2.092,-1.573,593756
0.204,0.105,-1.119,-1.038,1.939,-1.618,597766
0.208,0.106,-1.131,-1.252,1.756,-1.344,601777
0.205,0.103,-1.129,-1.389,1.267,-1.435,605788
0.205,0.104,-1.132,-1.786,0.809,-1.527,609799
0.209,0.100,-1.121,-2.015,-0.137,-1.389,613810
0.205,0.112,-1.129,-2.366,-0.794,-1.588,617820
0.200,0.110,-1.131,-2.565,-1.313,-1.771,621831
0.201,0.104,-1.141,-2.779,-1.649,-1.756,625842
0.195,0.110,-1.123,-3.023,-2.290,-2.092,629853
0.196,0.104,-1.130,-3.252,-2.321,-2.137,633873
0.192,0.114,-1.141,-3.618,-2.397,-2.061,637885
0.183,0.105,-1.128,-3.557,-2.031,-1.969,641896
0.187,0.115,-1.137,-3.832,-1.527,-1.863,645907
0.175,0.110,-1.128,-3.664,-0.992,-1.649,649918
0.183,0.109,-1.122,-3.557,-0.229,-1.405,653929
0.189,0.113,-1.135,-3.511,0.366,-1.359,657941
0.188,0.116,-1.127,-3.282,1.130,-1.160,661952
0.190,0.118,-1.131,-3.237,1.817,-0.947,665963
0.194,0.119,-1.126,-3.267,2.305,-0.809,669974
0.199,0.117,-1.131,-2.916,2.489,-0.656,673985
0.203,0.113,-1.125,-3.038,2.366,-0.412,677996
0.204,0.111,-1.122,-2.733,2.366,-0.412,682007
0.208,0.109,-1.129,-2.947,2.015,-0.458,686018
0.211,0.112,-1.127,-3.023,1.664,-0.626,690030
0.211,0.117,-1.132,-3.099,1.099,-0.855,694041
0.205,0.105,-1.129,-3.160,1.023,-1.221,698052
0.201,0.107,-1.130,-3.557,0.733,-1.420,702064
0.206,0.106,-1.124,-3.771,0.366,-1.893,706075
0.208,0.105,-1.127,-3.786,0.122,-1.588,710086
0.195,0.108,-1.128,-4.122,-0.260,-2.137,714098
0.207,0.114,-1.137,-4.550,-0.519,-2.107,718105
0.195,0.106,-1.133,-4.534,-0.458,-1.954,722117
0.203,0.107,-1.133,-4.947,-0.305,-1.878,726127
0.191,0.107,-1.131,-4.840,-0.214,-1.832,730138
0.194,0.118,-1.122,-4.962,0.046,-1.679,734149
0.202,0.119,-1.129,-4.794,0.580,-1.466,738156
0.199,0.111,-1.110,-4.550,0.626,-1.527,742167
0.199,0.126,-1.122,-4.107,0.855,-1.481,746178
0.204,0.118,-1.115,-4.153,1.252,-1.267,750189
0.189,0.117,-1.108,-3.969,1.557,-1.145,754200
0.197,0.113,-1.113,-3.573,2.061,-1.267,758211
0.204,0.112,-1.110,-3.328,1.924,-1.282,762222
0.210,0.117,-1.118,-2.824,2.076,-1.466,766233
0.203,0.115,-1.111,-2.824,1.832,-1.649,770245
0.205,0.115,-1.115,-2.580,1.740,-1.710,774256
0.214,0.114,-1.112,-2.198,1.695,-1.786,778267
0.210,0.117,-1.113,-2.397,1.328,-1.817,782278
0.211,0.112,-1.113,-2.290,0.977,-2.000,786289
0.209,0.119,-1.119,-2.351,0.214,-2.198,790300
0.206,0.118,-1.113,-2.473,-0.244,-2.427,794311
0.203,0.121,-1.119,-2.504,-0.595,-2.412,798323
0.202,0.108,-1.121,-2.718,-0.809,-2.519,802334
0.207,0.112,-1.122,-2.580,-1.206,-2.305,806345
0.207,0.119,-1.113,-2.794,-1.344,-1.924,810356
0.205,0.112,-1.109,-3.053,-1.344,-1.679,814367
0.207,0.109,-1.105,-3.191,-1.328,-1.450,818378
0.208,0.118,-1.107,-3.160,-1.435,-1.115,822390
0.208,0.116,-1.116,-3.069,-1.359,-1.115,826401
0.217,0.119,-1.108,-2.947,-1.267,-0.687,830413
0.220,0.120,-1.114,-2.641,-1.237,-0.718,834424
0.223,0.116,-1.092,-2.656,-0.809,-0.473,838434
0.225,0.124,-1.105,-2.153,-0.412,-0.275,842445
0.224,0.127,-1.099,-1.847,-0.229,-0.046,846456
0.228,0.130,-1.094,-1.267,0.183,-0.092,850468
0.236,0.136,-1.082,-0.840,0.443,-0.046,854479
0.233,0.134,-1.092,-0.229,0.489,-0.244,858489
0.242,0.134,-1.092,0.550,0.534,-0.321,862500
0.249,0.132,-1.079,1.069,0.397,-0.275,866511
0.258,0.134,-1.080,1.832,0.092,-0.427,870523
0.271,0.138,-1.083,2.672,-0.916,-0.626,874534
0.282,0.147,-1.082,3.542,-2.321,-0.718,878546
0.298,0.146,-1.075,4.366,-4.244,-0.626,882557
0.306,0.148,-1.066,5.374,-6.611,-0.458,886568
0.315,0.152,-1.061,6.290,-9.740,-0.061,890579
0.337,0.161,-1.070,7.221,-13.496,0.458,894590
0.340,0.160,-1.063,7.908,-17.863,0.672,898602
0.332,0.161,-1.063,8.336,-22.366,0.687,902613
0.325,0.162,-1.072,8.565,-26.321,0.855,906625
0.308,0.162,-1.069,8.748,-29.573,1.023,910636
0.301,0.159,-1.067,9.023,-32.458,1.389,914647
0.298,0.151,-1.057,9.557,-35.160,1.634,918659
0.294,0.160,-1.062,10.290,-36.565,2.275,922680
0.286,0.167,-1.063,10.779,-37.053,3.099,926690
0.279,0.164,-1.062,11.603,-37.008,4.046,930701
0.271,0.165,-1.051,12.076,-36.366,5.252,934712
0.267,0.159,-1.058,12.641,-35.130,6.015,938726
0.270,0.172,-1.047,13.878,-33.298,6.366,942741
0.271,0.162,-1.060,14.244,-32.366,7.115,946752
0.295,0.147,-1.064,14.092,-33.145,8.153,950763
0.310,0.155,-1.054,14.763,-32.763,8.351,954775
0.330,0.147,-1.055,14.855,-32.565,8.763,958785
0.344,0.150,-1.057,15.176,-33.282,9.649,962796
0.355,0.156,-1.060,15.511,-34.824,10.534,966807
0.369,0.162,-1.058,16.321,-36.092,11.176,970818
0.380,0.163,-1.061,16.885,-37.313,11.878,974829
0.377,0.152,-1.067,17.649,-38.992,12.458,978841
0.381,0.155,-1.060,18.443,-40.031,12.916,982851
0.389,0.147,-1.061,19.756,-41.359,13.313,986862
0.397,0.143,-1.066,20.824,-42.198,13.878,990873
0.405,0.146,-1.076,22.214,-43.069,14.092,994885
0.401,0.147,-1.070,23.588,-43.847,14.489,998896
0.407,0.144,-1.061,24.061,-44.611,14.412,1002906
0.415,0.130,-1.064,24.244,-44.901,14.351,1006917
0.413,0.121,-1.063,23.527,-45.053,14.153,1010928
0.408,0.102,-1.068,23.389,-43.802,13.679,1014939
0.400,0.084,-1.061,22.550,-42.275,13.802,1018950
0.446,0.120,-1.065,21.863,-41.252,12.489,1022969
0.413,0.078,-1.071,20.229,-39.618,11.130,1026980
0.398,0.074,-1.059,18.977,-38.168,10.489,1030991
0.398,0.073,-1.050,17.664,-36.397,9.679,1035003
0.406,0.070,-1.061,17.023,-34.595,7.756,1039014
0.426,0.082,-1.058,16.733,-34.031,5.542,1043035
0.441,0.081,-1.070,16.260,-33.832,3.588,1047046
0.456,0.086,-1.055,16.031,-33.802,1.939,1051058
0.468,0.086,-1.033,15.756,-34.046,0.916,1055068
0.480,0.086,-1.015,15.573,-34.672,0.977,1059079
0.487,0.095,-1.020,16.107,-35.802,0.962,1063090
0.487,0.102,-1.025,16.702,-37.084,0.931,1067101
0.476,0.110,-1.016,17.786,-37.573,1.008,1071112
0.467,0.113,-1.034,18.916,-37.817,0.504,1075124
0.452,0.119,-1.025,20.107,-38.366,0.046,1079135
0.447,0.122,-1.032,21.191,-38.504,-1.145,1083146
0.438,0.118,-1.034,22.061,-38.641,-2.168,1087157
0.429,0.122,-1.021,23.038,-38.244,-3.634,1091168
0.413,0.118,-1.027,23.847,-36.519,-5.252,1095179
0.389,0.118,-1.028,24.336,-33.878,-6.794,1099190
0.362,0.105,-1.023,23.908,-29.374,-9.099,1103210
0.329,0.077,-1.029,23.237,-23.924,-11.420,1107222
0.311,0.054,-1.035,22.626,-17.252,-14.260,1111232
0.306,0.030,-1.047,21.282,-10.382,-17.450,1115243
0.312,0.009,-1.042,19.893,-4.382,-20.656,1119255
0.336,-0.001,-1.036,18.382,1.573,-23.679,1123274
0.356,-0.021,-1.039,17.221,7.389,-26.595,1127286
0.385,-0.028,-1.039,15.908,12.672,-29.053,1131297
0.397,-0.034,-1.053,15.191,16.321,-30.885,1135308
0.419,-0.025,-1.057,14.351,19.130,-33.023,1139319
0.425,-0.006,-1.067,13.359,21.191,-34.931,1143337
0.438,0.004,-1.079,12.687,22.244,-36.977,1147348
0.432,0.005,-1.084,12.840,22.260,-39.298,1151359
0.430,0.024,-1.095,12.779,21.481,-41.786,1155370
0.422,0.035,-1.105,13.053,19.939,-44.443,1159381
0.413,0.046,-1.115,13.832,18.244,-47.252,1163393
0.394,0.070,-1.101,14.366,16.565,-49.664,1167403
0.372,0.073,-1.120,14.672,14.611,-52.031,1171414
0.351,0.082,-1.118,14.992,12.992,-53.695,1175426
0.309,0.080,-1.118,16.061,11.038,-54.397,1179437
0.286,0.056,-1.129,16.046,9.115,-54.718,1183448
0.255,0.027,-1.109,14.580,9.145,-55.649,1187459
0.232,-0.004,-1.098,13.908,9.481,-55.878,1191470
0.220,-0.020,-1.085,13.023,10.015,-56.351,1195481
0.181,-0.031,-1.093,12.687,12.565,-56.366,1199492
0.147,-0.048,-1.092,11.817,17.237,-55.863,1203503
0.121,-0.060,-1.097,11.389,23.053,-55.374,1207514
0.091,-0.072,-1.109,10.947,29.359,-55.267,1211525
0.085,-0.079,-1.107,11.405,35.618,-56.137,1215536
0.085,-0.081,-1.117,12.015,41.908,-57.603,1219547
0.097,-0.074,-1.115,12.794,47.786,-59.038,1223556
0.102,-0.063,-1.111,13.664,53.679,-60.321,1227567
0.110,-0.045,-1.128,14.550,57.954,-61.496,1231578
0.123,-0.021,-1.139,15.496,61.573,-63.237,1235590
0.122,-0.018,-1.147,16.107,63.359,-63.405,1239601
0.112,-0.020,-1.147,16.092,64.198,-62.565,1243621
0.125,-0.019,-1.153,15.481,64.000,-61.771,1247631
0.136,-0.021,-1.170,14.107,62.702,-60.672,1251642
0.144,-0.023,-1.180,12.336,60.076,-59.405,1255653
0.146,-0.027,-1.194,10.260,57.176,-57.130,1259664
0.153,-0.037,-1.195,8.198,53.710,-54.031,1263683
0.146,-0.039,-1.190,6.748,50.366,-50.260,1267695
0.137,-0.041,-1.185,6.061,47.267,-46.733,1271706
0.119,-0.059,-1.175,6.122,44.382,-41.832,1275717
0.104,-0.106,-1.167,6.504,41.298,-37.802,1279728
0.105,-0.147,-1.158,7.130,37.832,-33.771,1283741
0.116,-0.177,-1.151,9.313,33.847,-31.099,1287752
0.118,-0.184,-1.146,12.351,30.015,-29.573,1291763
0.108,-0.179,-1.141,14.794,26.947,-28.229,1295774
0.077,-0.166,-1.134,17.695,24.855,-27.389,1299785
0.047,-0.147,-1.148,20.534,23.588,-27.908,1303797
0.015,-0.134,-1.151,23.664,23.954,-29.985,1307808
-0.008,-0.116,-1.156,26.885,25.588,-33.359,1311819
-0.035,-0.103,-1.156,29.511,28.656,-37.389,1315830
-0.063,-0.097,-1.173,31.573,32.687,-42.076,1319841
-0.073,-0.109,-1.168,32.595,36.763,-46.947,1323862
-0.077,-0.102,-1.184,33.130,40.183,-51.679,1327873
-0.062,-0.110,-1.182,33.588,42.336,-56.214,1331884
-0.033,-0.099,-1.193,33.985,43.237,-59.725,1335895
-0.002,-0.089,-1.188,34.198,43.405,-62.595,1339915
0.024,-0.079,-1.204,33.985,42.366,-64.656,1343926
0.039,-0.074,-1.216,33.496,40.550,-66.015,1347937
0.047,-0.071,-1.226,33.282,37.695,-66.687,1351948
0.052,-0.079,-1.244,32.519,34.595,-66.779,1355959
0.051,-0.085,-1.253,31.939,30.626,-65.542,1359970
0.056,-0.089,-1.264,31.435,26.672,-64.458,1363981
0.046,-0.095,-1.267,30.901,23.267,-62.824,1367993
0.024,-0.107,-1.292,29.832,19.435,-60.550,1372004
0.008,-0.134,-1.299,28.687,15.756,-57.908,1376015
0.003,-0.161,-1.319,27.298,11.954,-55.359,1380026
-0.015,-0.180,-1.327,25.771,9.069,-53.466,1384037
-0.033,-0.216,-1.321,24.397,6.458,-51.389,1388048
-0.050,-0.218,-1.328,23.084,4.305,-48.473,1392059
-0.067,-0.212,-1.327,21.908,2.366,-45.328,1396070
-0.078,-0.204,-1.338,20.229,1.420,-42.122,1400081
-0.091,-0.187,-1.325,18.885,1.145,-39.267,1404092
-0.094,-0.178,-1.321,17.725,1.435,-37.282,1408104
-0.111,-0.175,-1.324,16.672,3.069,-35.542,1412115
-0.116,-0.167,-1.326,16.534,5.130,-34.076,1416126
-0.127,-0.157,-1.325,16.595,8.382,-32.840,1420137
-0.129,-0.150,-1.331,16.305,11.832,-31.863,1424148
-0.145,-0.147,-1.329,16.107,15.878,-31.649,1428159
-0.144,-0.144,-1.338,15.832,20.305,-31.802,1432170
-0.156,-0.138,-1.333,15.527,24.840,-32.214,1436181
-0.152,-0.133,-1.349,15.328,29.023,-32.870,1440192
-0.146,-0.130,-1.353,14.366,32.687,-33.710,1444203
-0.133,-0.134,-1.350,13.588,35.740,-34.366,1448218
-0.119,-0.141,-1.344,12.229,38.076,-34.885,1452229
-0.101,-0.146,-1.331,10.427,39.237,-34.595,1456241
-0.096,-0.163,-1.342,8.550,39.954,-33.802,1460251
-0.081,-0.182,-1.330,6.244,40.046,-32.565,1464262
-0.069,-0.208,-1.342,3.420,38.916,-31.221,1468274
-0.043,-0.224,-1.318,0.137,36.885,-29.634,1472285
-0.019,-0.235,-1.324,-3.405,34.565,-27.969,1476296
0.006,-0.241,-1.308,-6.244,31.588,-26.305,1480307
0.016,-0.230,-1.288,-8.992,28.153,-24.336,1484318
0.032,-0.205,-1.284,-10.901,24.626,-22.183,1488331
0.033,-0.183,-1.278,-12.489,20.870,-20.473,1492342
0.035,-0.164,-1.284,-13.344,17.740,-19.130,1496354
0.039,-0.150,-1.289,-13.496,15.130,-18.092,1500365
0.029,-0.138,-1.271,-13.496,12.824,-17.405,1504376
0.017,-0.130,-1.263,-12.962,10.962,-17.252,1508386
0.010,-0.129,-1.246,-12.580,9.603,-16.870,1512397
-0.000,-0.123,-1.239,-11.679,8.977,-16.733,1516408
-0.010,-0.123,-1.244,-10.779,9.237,-16.947,1520419
-0.017,-0.123,-1.230,-10.183,10.336,-17.084,1524430
-0.025,-0.119,-1.224,-9.618,11.527,-17.344,1528441
-0.024,-0.118,-1.214,-9.374,13.527,-18.015,1532453
-0.029,-0.112,-1.201,-9.053,15.527,-18.153,1536463
-0.022,-0.112,-1.194,-8.931,17.756,-18.214,1540474
-0.018,-0.102,-1.193,-9.115,19.847,-18.565,1544486
-0.004,-0.092,-1.199,-9.160,21.649,-18.427,1548496
0.012,-0.085,-1.179,-9.038,23.328,-18.260,1552507
0.027,-0.083,-1.184,-9.099,24.122,-17.053,1556518
0.050,-0.100,-1.181,-10.000,24.321,-15.511,1560529
0.065,-0.108,-1.183,-10.611,23.511,-14.137,1564540
0.086,-0.115,-1.178,-11.298,22.214,-12.947,1568549
0.106,-0.129,-1.171,-12.214,19.847,-11.496,1572561
0.132,-0.140,-1.167,-13.115,17.252,-10.290,1576572
0.134,-0.142,-1.163,-14.031,14.275,-9.130,1580583
0.144,-0.145,-1.162,-14.107,11.145,-8.122,1584595
0.152,-0.143,-1.153,-14.351,7.924,-7.130,1588606
0.151,-0.144,-1.156,-14.977,5.023,-6.275,1592617
0.153,-0.132,-1.144,-15.389,2.198,-6.061,1596628
0.151,-0.124,-1.145,-15.649,-0.397,-5.969,1600640
0.149,-0.112,-1.140,-15.298,-2.183,-6.260,1604651
0.146,-0.102,-1.133,-15.359,-3.588,-6.504,1608662
0.132,-0.086,-1.117,-15.038,-4.275,-6.885,1612683
0.127,-0.076,-1.119,-14.626,-4.595,-7.573,1616694
0.118,-0.073,-1.102,-14.244,-4.580,-8.382,1620706
0.119,-0.067,-1.106,-13.359,-4.290,-8.901,1624717
0.119,-0.057,-1.110,-12.550,-3.969,-9.771,1628728
0.135,-0.057,-1.108,-11.573,-3.328,-10.489,1632741
0.131,-0.052,-1.100,-10.260,-2.397,-10.733,1636752
0.132,-0.044,-1.104,-9.130,-1.496,-10.977,1640763
0.136,-0.043,-1.100,-7.511,-1.053,-11.160,1644775
0.146,-0.040,-1.100,-6.534,-0.565,-10.992,1648785
0.146,-0.043,-1.110,-5.435,-0.244,-10.962,1652796
0.142,-0.050,-1.108,-5.130,0.305,-10.656,1656807
0.144,-0.057,-1.104,-4.870,0.550,-9.878,1660818
0.151,-0.056,-1.107,-4.840,0.763,-9.740,1664829
0.160,-0.060,-1.105,-4.901,0.947,-8.947,1668841
0.176,-0.064,-1.102,-5.496,0.824,-8.473,1672851
0.180,-0.072,-1.115,-6.092,0.702,-7.527,1676862
0.185,-0.062,-1.113,-6.763,0.168,-6.519,1680873
0.193,-0.053,-1.111,-7.511,-0.336,-5.450,1684885
0.200,-0.049,-1.107,-7.939,-1.130,-4.641,1688896
0.203,-0.033,-1.109,-8.076,-2.046,-3.679,1692906
0.211,-0.035,-1.109,-8.214,-2.840,-2.641,1696918
0.223,-0.030,-1.110,-8.015,-3.557,-1.710,1700929
0.226,-0.029,-1.101,-7.695,-4.412,-1.191,1704940
0.228,-0.030,-1.112,-7.450,-4.885,-0.779,1708951
0.227,-0.028,-1.109,-6.870,-5.267,-0.244,1712972
0.225,-0.023,-1.115,-6.397,-5.466,0.061,1716983
0.228,-0.025,-1.109,-6.000,-5.374,0.153,1720994
0.220,-0.035,-1.103,-5.450,-4.992,0.595,1725005
0.226,-0.042,-1.105,-5.221,-4.382,0.626,1729016
0.219,-0.047,-1.105,-4.931,-3.359,0.794,1733037
0.218,-0.045,-1.101,-4.519,-2.244,0.275,1737048
0.219,-0.042,-1.112,-4.183,-1.008,0.046,1741059
0.213,-0.043,-1.108,-4.183,0.397,-0.321,1745070
0.226,-0.042,-1.096,-4.015,1.786,-0.779,1749082
0.223,-0.039,-1.099,-4.153,3.099,-1.038,1753095
0.234,-0.040,-1.107,-4.458,3.802,-1.466,1757106
0.242,-0.035,-1.114,-4.824,4.473,-1.618,1761117
0.256,-0.041,-1.103,-5.069,4.550,-1.344,1765128
0.264,-0.042,-1.102,-5.649,4.260,-0.962,1769139
0.264,-0.040,-1.098,-6.137,3.481,-0.443,1773149
0.266,-0.040,-1.103,-6.214,2.855,0.550,1777160
0.276,-0.043,-1.096,-6.412,1.924,1.466,1781171
0.280,-0.026,-1.086,-6.412,1.130,1.817,1785182
0.278,-0.020,-1.096,-6.443,-0.244,1.710,1789193
0.282,-0.019,-1.094,-6.321,-1.450,1.756,1793214
0.283,-0.017,-1.098,-5.527,-2.076,1.679,1797225
0.265,-0.012,-1.103,-4.794,-2.489,2.076,1801236
0.264,-0.021,-1.101,-3.756,-2.962,2.061,1805247
