acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.176,-1.113,-4.183,0.550,-0.901,385129
0.266,-0.176,-1.113,-4.519,0.550,-0.885,389140
0.276,-0.175,-1.109,-4.824,0.412,-1.282,393153
0.269,-0.168,-1.104,-5.176,0.153,-1.450,397164
0.269,-0.161,-1.108,-5.267,-0.275,-1.374,401175
0.274,-0.165,-1.100,-5.420,-0.168,-1.771,405186
0.266,-0.158,-1.097,-5.237,-0.641,-1.863,409197
0.263,-0.162,-1.094,-5.008,-0.733,-1.771,413218
0.262,-0.155,-1.093,-5.023,-0.840,-1.740,417229
0.262,-0.150,-1.093,-4.687,-0.733,-1.664,421241
0.264,-0.151,-1.091,-3.939,-0.580,-1.603,425252
0.261,-0.146,-1.084,-3.420,-0.534,-1.405,429263
0.260,-0.152,-1.094,-3.160,-0.718,-1.145,433284
0.267,-0.154,-1.080,-2.718,-0.580,-1.115,437296
0.263,-0.162,-1.087,-2.626,-0.748,-0.565,441307
0.256,-0.159,-1.078,-2.641,-0.641,-0.183,445318
0.265,-0.164,-1.076,-2.748,-0.504,0.015,449330
0.265,-0.159,-1.078,-2.748,-0.565,0.275,453341
0.268,-0.153,-1.082,-2.702,-0.550,0.183,457352
0.267,-0.161,-1.090,-2.641,-0.641,0.412,461363
0.270,-0.166,-1.090,-2.687,-0.687,0.321,465374
0.279,-0.167,-1.087,-2.977,-0.885,0.458,469385
0.266,-0.170,-1.079,-3.115,-0.870,0.443,473396
0.267,-0.164,-1.073,-2.992,-0.809,0.351,477408
0.267,-0.159,-1.080,-2.473,-0.275,0.153,481418
0.273,-0.160,-1.080,-2.290,-0.244,0.458,485429
0.279,-0.165,-1.084,-2.183,0.168,0.534,489440
0.272,-0.170,-1.079,-1.756,0.824,0.489,493452
0.277,-0.167,-1.087,-1.939,1.374,0.565,497462
0.276,-0.163,-1.076,-1.695,1.634,0.702,501473
0.274,-0.162,-1.088,-1.542,2.000,0.687,505484
0.275,-0.161,-1.079,-1.557,2.626,0.565,509495
0.281,-0.156,-1.078,-1.313,3.267,0.382,513505
0.274,-0.156,-1.067,-1.237,3.771,0.153,517516
0.282,-0.161,-1.076,-1.176,4.229,-0.168,521527
0.276,-0.166,-1.073,-1.542,4.473,-0.611,525538
0.279,-0.163,-1.072,-1.359,4.366,-0.748,529549
0.290,-0.162,-1.069,-1.771,4.107,-1.069,533560
0.291,-0.157,-1.056,-1.771,3.466,-1.237,537571
0.283,-0.160,-1.051,-2.336,3.008,-1.389,541582
0.275,-0.161,-1.047,-2.489,2.458,-1.679,545593
0.279,-0.166,-1.036,-2.840,1.985,-1.878,549604
0.275,-0.154,-1.022,-3.206,1.664,-1.878,553624
0.266,-0.156,-1.035,-3.450,0.992,-2.153,557635
0.262,-0.156,-1.028,-3.725,0.992,-2.260,561646
0.256,-0.148,-1.017,-3.924,0.718,-2.366,565657
0.260,-0.151,-1.010,-4.366,0.733,-2.489,569668
0.255,-0.156,-0.989,-4.992,0.214,-2.443,573688
0.243,-0.155,-0.992,-5.695,0.168,-2.580,577699
0.239,-0.146,-0.975,-6.672,-0.198,-2.763,581710
0.234,-0.146,-0.955,-7.542,-0.473,-2.962,585721
0.220,-0.142,-0.943,-7.924,0.092,-3.481,589732
0.212,-0.138,-0.944,-8.687,0.534,-3.740,593744
0.198,-0.127,-0.922,-10.076,0.534,-4.198,597754
0.194,-0.119,-0.915,-11.542,0.000,-4.779,601766
0.195,-0.113,-0.882,-11.969,-0.183,-5.435,605776
0.178,-0.105,-0.861,-12.382,0.229,-6.137,609787
0.164,-0.093,-0.857,-12.336,0.916,-6.382,613799
0.164,-0.088,-0.847,-11.740,0.885,-6.397,617810
0.187,-0.085,-0.840,-11.359,0.351,-6.672,621821
0.186,-0.089,-0.834,-10.840,-0.122,-6.748,625833
0.183,-0.088,-0.827,-10.626,-0.458,-6.489,629844
0.182,-0.089,-0.815,-9.863,-0.901,-6.046,633864
0.188,-0.089,-0.800,-9.252,-1.817,-5.573,637875
0.186,-0.086,-0.788,-8.534,-2.901,-5.237,641887
0.176,-0.083,-0.782,-7.664,-3.817,-4.992,645898
0.177,-0.085,-0.779,-6.656,-4.305,-4.595,649912
0.170,-0.079,-0.779,-5.359,-4.855,-3.466,653923
0.183,-0.084,-0.786,-3.573,-5.023,-2.397,657934
0.188,-0.085,-0.794,-2.244,-5.496,-1.328,661945
0.205,-0.079,-0.801,-0.809,-5.649,-0.153,665956
0.209,-0.093,-0.800,-0.061,-5.389,0.443,669967
0.198,-0.099,-0.805,1.008,-4.824,1.435,673978
0.198,-0.101,-0.808,1.267,-3.817,2.137,677990
0.184,-0.106,-0.825,1.298,-1.954,2.046,682001
0.184,-0.111,-0.833,0.702,0.855,1.481,686012
0.170,-0.121,-0.834,-0.672,4.122,0.198,690023
0.160,-0.128,-0.838,-2.458,8.214,-1.573,694034
0.160,-0.142,-0.836,-4.458,12.015,-4.076,698045
0.163,-0.140,-0.837,-6.641,15.985,-6.580,702056
0.165,-0.129,-0.837,-8.260,19.389,-9.344,706067
0.192,-0.118,-0.835,-10.107,22.382,-12.580,710079
0.202,-0.115,-0.833,-11.756,24.290,-15.740,714090
0.218,-0.110,-0.816,-12.962,24.748,-18.748,718101
0.222,-0.111,-0.816,-14.885,23.832,-21.527,722113
0.244,-0.105,-0.794,-15.756,21.847,-23.649,726123
0.253,-0.102,-0.795,-15.939,19.481,-25.405,730134
0.260,-0.084,-0.771,-16.122,16.443,-26.504,734145
0.260,-0.080,-0.770,-15.863,12.885,-27.435,738152
0.263,-0.071,-0.766,-14.779,9.023,-27.847,742163
0.260,-0.068,-0.751,-13.634,4.519,-28.015,746174
0.245,-0.062,-0.736,-12.122,0.321,-27.985,750185
0.230,-0.053,-0.721,-10.656,-3.771,-27.145,754196
0.211,-0.055,-0.721,-8.244,-7.466,-25.618,758208
0.199,-0.048,-0.719,-5.221,-10.626,-24.550,762219
0.199,-0.039,-0.718,-1.145,-13.053,-22.611,766231
0.194,-0.034,-0.734,2.656,-14.855,-19.939,770242
0.182,-0.030,-0.733,7.099,-15.924,-17.130,774253
0.171,-0.043,-0.739,10.992,-16.244,-14.275,778265
0.158,-0.061,-0.753,14.107,-15.481,-11.771,782276
0.149,-0.067,-0.762,17.206,-14.321,-8.931,786287
0.131,-0.084,-0.768,19.252,-12.687,-6.733,790298
0.119,-0.090,-0.769,22.244,-10.168,-4.687,794309
0.113,-0.095,-0.784,25.099,-7.389,-2.947,798321
0.120,-0.094,-0.787,28.534,-4.412,-1.252,802331
0.138,-0.104,-0.824,31.511,-2.107,-0.076,806342
0.165,-0.117,-0.830,34.626,-0.244,1.008,810353
0.182,-0.132,-0.843,37.328,0.840,2.427,814364
0.187,-0.156,-0.855,39.023,2.366,3.099,818375
0.217,-0.145,-0.887,42.382,2.000,4.733,822386
0.232,-0.185,-0.881,42.992,1.695,5.527,826397
0.247,-0.188,-0.896,44.565,1.038,5.649,830408
0.245,-0.210,-0.921,46.244,0.580,5.328,834419
0.238,-0.206,-0.929,47.924,0.260,5.634,838429
0.246,-0.205,-0.947,49.313,-0.382,6.244,842440
0.247,-0.222,-0.946,50.397,-0.977,5.939,846451
0.261,-0.233,-0.962,51.466,-1.328,5.481,850462
0.274,-0.242,-0.974,53.420,-2.351,5.939,854473
0.289,-0.264,-0.979,53.863,-3.679,6.489,858484
0.307,-0.257,-1.009,55.328,-5.832,6.870,862495
0.315,-0.267,-1.013,56.168,-7.939,7.008,866506
0.316,-0.281,-1.029,56.656,-10.458,7.527,870517
0.333,-0.295,-1.043,57.588,-12.901,8.183,874528
0.322,-0.319,-1.067,58.275,-15.389,9.115,878540
0.312,-0.327,-1.088,59.267,-17.878,10.137,882550
0.310,-0.347,-1.099,60.153,-20.031,10.794,886561
0.314,-0.354,-1.124,61.481,-22.000,11.008,890572
0.316,-0.357,-1.154,63.176,-23.206,11.069,894583
0.312,-0.351,-1.150,65.023,-23.863,11.023,898594
0.305,-0.356,-1.163,66.824,-23.939,11.527,902605
0.307,-0.370,-1.186,68.183,-24.122,11.405,906616
0.311,-0.399,-1.219,68.733,-23.878,10.977,910627
0.304,-0.413,-1.211,69.450,-23.481,10.061,914638
0.301,-0.429,-1.230,69.985,-22.565,9.115,918649
0.287,-0.440,-1.246,70.214,-21.115,7.863,922669
0.285,-0.449,-1.274,70.855,-19.740,7.160,926680
0.298,-0.452,-1.280,70.626,-18.366,6.305,930691
0.303,-0.476,-1.314,70.229,-17.099,5.313,934702
0.307,-0.490,-1.305,69.374,-15.511,4.443,938714
0.295,-0.502,-1.320,68.153,-14.229,3.084,942724
0.299,-0.507,-1.341,66.397,-13.786,2.794,946735
0.312,-0.525,-1.333,64.656,-14.351,2.534,950746
0.325,-0.531,-1.349,63.069,-15.191,2.183,954757
0.334,-0.530,-1.359,61.908,-16.412,2.718,958770
0.343,-0.510,-1.360,60.397,-17.008,3.740,962781
0.328,-0.504,-1.356,59.481,-18.092,4.916,966793
0.321,-0.494,-1.350,59.008,-19.511,6.855,970804
0.300,-0.491,-1.344,59.435,-20.458,8.550,974815
0.296,-0.491,-1.349,60.214,-20.626,10.519,978826
0.289,-0.491,-1.345,60.763,-20.092,13.221,982837
0.275,-0.499,-1.349,61.359,-18.824,15.771,986848
0.271,-0.509,-1.354,61.740,-17.359,18.229,990859
0.268,-0.517,-1.353,61.985,-16.092,20.427,994870
0.260,-0.525,-1.360,62.092,-14.366,22.885,998882
0.264,-0.530,-1.370,61.786,-12.550,25.511,1002894
0.257,-0.526,-1.375,61.710,-10.046,27.191,1006905
0.246,-0.531,-1.374,61.954,-7.435,29.435,1010916
0.257,-0.531,-1.382,62.046,-4.763,31.802,1014927
0.266,-0.534,-1.385,61.847,-2.443,33.450,1018938
0.270,-0.533,-1.384,61.374,-0.290,34.580,1022958
0.271,-0.552,-1.381,60.412,1.588,34.595,1026970
0.266,-0.563,-1.406,58.855,3.679,35.038,1030981
0.261,-0.559,-1.402,56.504,5.405,34.733,1034992
0.272,-0.560,-1.417,53.954,7.496,33.481,1039003
0.268,-0.557,-1.421,51.710,9.481,32.687,1043023
0.256,-0.556,-1.403,49.695,11.740,31.969,1047035
0.251,-0.554,-1.407,47.618,13.985,30.885,1051045
0.251,-0.547,-1.408,46.076,16.473,30.656,1055056
0.254,-0.547,-1.396,44.519,16.504,31.405,1059067
0.264,-0.538,-1.398,43.038,16.550,31.420,1063085
0.266,-0.543,-1.384,42.092,19.389,31.344,1067096
0.267,-0.538,-1.393,41.450,23.389,32.458,1071107
0.278,-0.538,-1.392,40.168,24.702,33.557,1075118
0.292,-0.549,-1.389,38.489,22.580,34.351,1079129
0.310,-0.545,-1.380,36.992,20.229,35.252,1083139
0.331,-0.548,-1.372,35.588,19.084,36.473,1087151
0.335,-0.534,-1.371,33.939,18.962,37.756,1091161
0.313,-0.524,-1.358,32.260,18.824,38.321,1095172
0.299,-0.524,-1.362,31.084,18.794,38.427,1099184
0.287,-0.517,-1.359,30.153,19.038,38.534,1103204
0.292,-0.519,-1.350,29.679,19.389,38.031,1107215
0.286,-0.510,-1.333,28.931,19.389,37.618,1111226
0.296,-0.517,-1.330,27.939,18.779,36.916,1115237
0.313,-0.525,-1.329,26.656,17.664,35.786,1119248
0.330,-0.530,-1.342,24.458,16.061,34.107,1123269
0.323,-0.538,-1.333,22.153,14.321,31.985,1127280
0.327,-0.532,-1.324,19.786,12.321,29.679,1131291
0.323,-0.533,-1.316,17.618,10.336,27.008,1135303
0.318,-0.521,-1.295,15.603,8.702,24.153,1139314
0.312,-0.516,-1.293,14.015,7.802,21.130,1143332
0.294,-0.508,-1.284,12.489,7.649,18.443,1147342
0.287,-0.504,-1.273,11.313,7.710,15.710,1151353
0.280,-0.507,-1.260,10.153,7.863,12.916,1155364
0.278,-0.508,-1.256,8.947,7.618,10.351,1159375
0.281,-0.502,-1.252,7.771,7.634,7.969,1163386
0.282,-0.509,-1.237,6.336,6.901,5.679,1167397
0.280,-0.510,-1.217,4.947,5.908,3.740,1171408
0.289,-0.504,-1.211,3.740,4.809,2.031,1175419
0.277,-0.503,-1.205,2.656,4.046,0.260,1179430
0.260,-0.491,-1.182,1.664,3.237,-1.527,1183441
0.257,-0.490,-1.165,0.992,2.992,-3.069,1187453
0.247,-0.479,-1.155,0.183,2.733,-4.366,1191463
0.239,-0.476,-1.145,-0.031,2.595,-5.466,1195475
0.234,-0.473,-1.131,-0.382,2.580,-6.656,1199486
0.230,-0.469,-1.126,-0.427,2.611,-7.588,1203496
0.215,-0.462,-1.103,-0.427,2.550,-8.397,1207507
0.220,-0.457,-1.104,-0.473,1.969,-9.252,1211518
0.213,-0.461,-1.094,-0.779,1.435,-9.969,1215529
0.204,-0.444,-1.088,-1.099,0.489,-10.122,1219540
0.198,-0.449,-1.084,-1.374,-0.168,-10.198,1223551
0.203,-0.454,-1.078,-1.985,-0.763,-10.351,1227563
0.192,-0.461,-1.075,-2.885,-1.603,-10.092,1231574
0.188,-0.460,-1.076,-3.863,-2.168,-10.061,1235586
0.173,-0.448,-1.066,-4.260,-2.412,-9.786,1239597
0.162,-0.432,-1.052,-4.809,-2.260,-9.252,1243617
0.168,-0.433,-1.046,-4.779,-2.412,-8.611,1247628
0.159,-0.432,-1.046,-5.084,-2.183,-8.000,1251639
0.161,-0.438,-1.038,-5.252,-1.557,-7.206,1255650
0.148,-0.439,-1.030,-5.481,-0.748,-6.321,1259661
0.143,-0.435,-1.031,-5.206,0.351,-5.481,1263682
0.150,-0.433,-1.019,-5.130,1.420,-4.718,1267693
0.150,-0.428,-1.021,-5.099,2.244,-4.015,1271705
0.155,-0.431,-1.010,-4.840,3.038,-3.282,1275716
0.159,-0.442,-1.005,-4.916,3.466,-2.443,1279727
0.159,-0.441,-1.010,-4.748,3.649,-1.527,1283739
0.175,-0.442,-1.015,-4.855,3.908,-0.779,1287749
0.171,-0.435,-1.000,-4.947,3.863,0.122,1291760
0.181,-0.441,-0.994,-4.779,3.679,0.550,1295771
0.181,-0.438,-0.994,-4.382,3.466,1.099,1299782
0.177,-0.443,-0.992,-4.168,3.389,1.405,1303795
0.189,-0.438,-0.994,-3.679,3.191,1.450,1307806
0.183,-0.440,-0.985,-3.344,3.008,1.191,1311816
0.185,-0.446,-0.993,-3.420,3.069,1.160,1315827
0.187,-0.448,-0.986,-3.435,2.840,0.916,1319838
0.185,-0.459,-0.992,-3.511,2.901,0.702,1323859
0.190,-0.458,-1.006,-3.511,2.443,0.443,1327870
0.194,-0.470,-1.008,-3.664,2.214,0.305,1331882
0.193,-0.464,-1.005,-3.634,1.786,0.305,1335892
0.198,-0.465,-1.004,-3.679,1.023,0.412,1339912
0.205,-0.459,-0.996,-3.695,0.137,0.550,1343923
0.208,-0.459,-0.992,-3.450,-0.718,0.687,1347934
0.205,-0.464,-1.007,-3.282,-1.466,0.962,1351945
0.200,-0.467,-1.006,-3.099,-2.092,1.466,1355956
0.198,-0.460,-1.008,-2.977,-2.198,1.740,1359967
0.188,-0.457,-1.003,-2.397,-2.153,2.244,1363978
0.191,-0.460,-0.999,-1.756,-1.634,2.565,1367990
0.202,-0.466,-1.011,-1.206,-1.527,2.718,1372001
0.200,-0.473,-1.008,-0.794,-1.130,3.023,1376012
0.205,-0.473,-1.002,-0.321,-1.237,2.901,1380023
0.209,-0.478,-1.012,-0.198,-1.511,2.595,1384034
0.215,-0.482,-1.014,-0.198,-1.756,2.321,1388045
0.214,-0.481,-1.019,-0.489,-2.397,2.061,1392056
0.216,-0.482,-1.018,-0.580,-2.733,2.000,1396067
0.216,-0.487,-1.021,-0.519,-2.916,1.511,1400079
0.221,-0.497,-1.019,-1.206,-2.992,0.977,1404090
0.220,-0.490,-1.019,-1.374,-2.824,0.443,1408101
0.208,-0.490,-1.022,-1.893,-2.198,0.137,1412113
0.210,-0.487,-1.022,-2.229,-1.802,-0.290,1416123
0.214,-0.483,-1.022,-2.534,-1.282,-0.962,1420134
0.220,-0.474,-1.024,-2.641,-1.221,-1.405,1424145
0.226,-0.478,-1.020,-2.947,-1.160,-1.817,1428152
0.219,-0.488,-1.021,-3.053,-1.191,-2.015,1432163
0.223,-0.479,-1.032,-3.191,-1.710,-2.336,1436174
0.226,-0.482,-1.031,-3.481,-2.015,-2.305,1440185
0.229,-0.484,-1.031,-3.634,-2.458,-2.336,1444196
0.230,-0.480,-1.019,-3.527,-2.702,-2.260,1448208
0.227,-0.480,-1.013,-3.435,-2.840,-2.107,1452219
0.216,-0.476,-1.013,-3.191,-2.885,-1.802,1456231
0.216,-0.473,-1.012,-2.916,-2.702,-1.374,1460242
0.212,-0.474,-1.014,-2.534,-2.534,-1.145,1464253
0.213,-0.477,-1.015,-2.137,-2.305,-0.916,1468265
0.209,-0.478,-1.014,-1.893,-1.802,-0.565,1472276
0.211,-0.479,-1.010,-1.679,-1.679,-0.443,1476287
0.220,-0.485,-1.020,-1.649,-1.405,-0.168,1480298
0.219,-0.480,-1.013,-1.511,-1.160,0.015,1484309
0.226,-0.485,-1.016,-1.618,-1.176,0.214,1488321
0.229,-0.480,-1.027,-2.015,-1.145,-0.153,1492331
0.228,-0.485,-1.024,-2.641,-1.145,-0.687,1496342
0.225,-0.488,-1.030,-2.840,-1.420,-0.672,1500353
0.222,-0.473,-1.022,-3.145,-1.328,-1.130,1504364
0.220,-0.476,-1.032,-3.344,-1.481,-1.450,1508375
0.221,-0.481,-1.027,-3.573,-1.298,-1.496,1512386
0.227,-0.475,-1.022,-3.435,-1.084,-1.634,1516397
0.228,-0.477,-1.023,-3.237,-0.901,-1.863,1520408
0.226,-0.485,-1.020,-3.267,-0.733,-1.771,1524419
0.229,-0.476,-1.030,-3.359,-0.809,-1.817,1528429
0.219,-0.471,-1.022,-3.420,-0.550,-1.603,1532440
0.222,-0.472,-1.018,-3.435,-0.153,-1.450,1536451
0.216,-0.470,-1.015,-3.557,0.183,-1.603,1540462
0.225,-0.471,-1.009,-3.389,0.687,-1.664,1544473
0.219,-0.462,-1.003,-3.328,0.885,-1.679,1548484
0.224,-0.459,-1.012,-3.038,1.267,-1.664,1552495
0.231,-0.474,-1.016,-2.687,1.420,-2.015,1556506
0.231,-0.467,-1.008,-2.290,1.878,-2.198,1560517
0.234,-0.471,-1.006,-2.412,1.649,-2.351,1564528
0.235,-0.470,-1.014,-2.366,1.435,-2.672,1568540
0.240,-0.472,-1.017,-2.229,1.069,-3.084,1572550
0.237,-0.477,-1.013,-2.412,0.855,-3.710,1576561
0.239,-0.473,-1.007,-2.656,0.382,-3.802,1580572
0.230,-0.473,-1.019,-3.023,0.198,-4.229,1584583
0.233,-0.471,-1.015,-2.947,0.015,-4.198,1588594
0.232,-0.461,-1.010,-2.947,0.092,-4.244,1592605
0.237,-0.464,-1.008,-2.947,-0.046,-4.641,1596616
0.234,-0.468,-1.021,-2.977,-0.260,-4.412,1600627
0.239,-0.469,-1.003,-2.947,-0.321,-4.840,1604638
0.225,-0.472,-1.003,-2.855,-0.550,-4.809,1608649
0.230,-0.467,-1.010,-2.809,-0.824,-4.595,1612669
0.232,-0.467,-1.008,-2.687,-0.779,-4.901,1616680
0.240,-0.461,-1.008,-2.290,-1.038,-5.130,1620691
0.243,-0.459,-1.010,-2.198,-1.313,-5.542,1624702
0.236,-0.456,-1.002,-1.756,-1.542,-5.527,1628714
0.241,-0.457,-1.000,-1.191,-1.847,-5.924,1632724
0.248,-0.458,-1.005,-0.641,-2.198,-6.214,1636735
0.239,-0.456,-1.000,-0.061,-2.763,-6.565,1640746
0.238,-0.454,-0.998,0.382,-3.237,-7.038,1644757
0.239,-0.463,-1.013,0.779,-4.046,-7.282,1648770
0.226,-0.461,-1.012,1.191,-4.473,-7.389,1652781
0.227,-0.458,-1.008,1.359,-4.733,-7.450,1656793
0.217,-0.461,-1.009,1.328,-5.099,-7.206,1660804
0.225,-0.470,-1.017,1.481,-5.176,-7.359,1664815
0.217,-0.472,-1.018,1.206,-5.191,-7.130,1668826
0.207,-0.472,-1.021,0.962,-4.931,-6.672,1672837
0.208,-0.471,-1.017,0.534,-4.611,-6.443,1676848
0.204,-0.476,-1.034,-0.168,-4.015,-6.168,1680859
0.201,-0.473,-1.026,-0.824,-3.435,-5.863,1684870
0.199,-0.473,-1.041,-1.649,-2.611,-5.557,1688882
0.203,-0.474,-1.029,-2.031,-1.924,-5.237,1692894
0.198,-0.467,-1.035,-2.595,-1.328,-4.947,1696905
0.193,-0.466,-1.030,-2.855,-0.550,-4.489,1700916
0.195,-0.466,-1.032,-3.237,0.412,-4.000,1704927
0.195,-0.459,-1.038,-3.191,1.130,-3.588,1708938
0.204,-0.460,-1.034,-3.191,1.634,-3.191,1712958
0.214,-0.464,-1.024,-3.450,1.893,-3.053,1716970
0.216,-0.466,-1.024,-3.557,1.740,-2.672,1720981
0.219,-0.466,-1.032,-3.618,1.542,-2.748,1724992
0.221,-0.464,-1.034,-3.710,1.344,-2.458,1729003
0.227,-0.465,-1.022,-3.924,0.962,-2.550,1733023
0.224,-0.463,-1.027,-3.771,0.855,-2.656,1737035
0.229,-0.454,-1.022,-3.695,0.366,-2.931,1741045
0.225,-0.454,-1.014,-3.221,0.504,-3.267,1745056
0.230,-0.460,-1.015,-2.916,0.382,-3.389,1749067
0.230,-0.464,-1.012,-2.779,0.382,-3.878,1753085
0.230,-0.464,-1.021,-2.534,0.458,-4.427,1757096
0.230,-0.467,-1.018,-2.427,0.275,-4.809,1761107
0.236,-0.476,-1.005,-2.366,-0.244,-5.527,1765118
0.238,-0.476,-1.013,-2.626,-0.809,-6.015,1769129
0.241,-0.478,-1.019,-3.038,-1.344,-6.489,1773139
0.241,-0.482,-1.024,-3.176,-1.863,-6.824,1777151
