acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.064,-1.117,-3.908,1.939,-0.229,176529
0.275,-0.065,-1.105,-3.908,1.603,-0.260,180540
0.288,-0.063,-1.105,-4.000,1.374,0.061,184552
0.279,-0.067,-1.108,-3.924,0.977,0.107,188562
0.283,-0.063,-1.112,-3.756,0.489,0.168,192573
0.283,-0.054,-1.112,-3.725,0.137,0.107,196584
0.281,-0.062,-1.110,-3.298,0.076,0.366,200596
0.274,-0.061,-1.116,-3.176,-0.244,0.397,204607
0.269,-0.050,-1.116,-2.977,-0.595,0.550,208618
0.275,-0.053,-1.115,-2.733,-0.641,0.626,212630
0.274,-0.061,-1.115,-2.702,-0.397,0.519,216640
0.269,-0.055,-1.120,-2.473,-0.046,0.519,220651
0.260,-0.058,-1.105,-1.924,0.275,0.733,224663
0.259,-0.057,-1.117,-1.817,0.840,0.824,228674
0.257,-0.062,-1.111,-1.924,1.099,0.687,232692
0.256,-0.060,-1.114,-1.969,1.695,0.733,236703
0.260,-0.062,-1.116,-1.954,1.878,0.656,240714
0.270,-0.067,-1.111,-2.229,2.198,0.779,244725
0.280,-0.064,-1.111,-2.198,2.214,0.565,248736
0.276,-0.064,-1.112,-2.458,1.756,0.687,252747
0.282,-0.072,-1.118,-2.611,1.359,0.519,256758
0.283,-0.070,-1.119,-3.023,0.656,0.580,260769
0.293,-0.071,-1.121,-3.618,0.046,0.443,264780
0.284,-0.069,-1.117,-3.939,-0.748,0.275,268793
0.293,-0.075,-1.119,-4.290,-1.176,0.305,272804
0.290,-0.072,-1.120,-4.641,-1.603,0.321,276815
0.277,-0.065,-1.122,-4.702,-1.817,0.153,280826
0.273,-0.062,-1.122,-4.931,-1.847,-0.107,284837
0.269,-0.056,-1.111,-4.718,-1.542,-0.168,288848
0.266,-0.053,-1.113,-4.779,-1.069,-0.336,292858
0.259,-0.054,-1.119,-4.351,-0.565,-0.382,296869
0.261,-0.055,-1.118,-4.076,0.153,-0.290,300880
0.264,-0.053,-1.107,-3.710,0.794,-0.198,304891
0.258,-0.055,-1.114,-3.405,1.603,-0.382,308902
0.264,-0.063,-1.117,-2.855,2.061,0.015,312913
0.264,-0.059,-1.110,-2.550,2.595,0.046,316924
0.269,-0.059,-1.112,-2.382,3.053,0.656,320935
0.264,-0.059,-1.116,-2.122,2.931,0.534,324947
0.265,-0.055,-1.122,-1.908,2.809,0.977,328958
0.273,-0.058,-1.117,-1.573,2.687,1.084,332977
0.274,-0.067,-1.125,-1.725,2.336,1.282,336988
0.277,-0.074,-1.112,-2.137,2.214,1.496,340999
0.277,-0.076,-1.114,-2.412,1.725,1.450,345010
0.280,-0.077,-1.120,-2.870,1.099,1.130,349021
0.283,-0.068,-1.119,-3.435,0.794,1.053,353042
0.281,-0.077,-1.119,-3.847,0.336,0.977,357054
0.281,-0.071,-1.127,-4.687,-0.137,0.702,361064
0.276,-0.071,-1.122,-5.053,-0.351,0.550,365075
0.280,-0.075,-1.122,-5.725,-0.870,0.458,369086
0.281,-0.071,-1.112,-5.908,-0.702,0.229,373100
0.274,-0.075,-1.130,-6.122,-0.931,0.122,377111
0.269,-0.066,-1.121,-6.015,-0.718,0.000,381122
0.271,-0.066,-1.124,-5.893,-0.504,0.214,385133
0.271,-0.065,-1.131,-5.847,-0.366,-0.137,389144
0.268,-0.064,-1.122,-5.725,-0.244,0.015,393157
0.268,-0.058,-1.130,-5.481,0.153,0.031,397168
0.266,-0.062,-1.117,-4.962,0.397,-0.244,401179
0.263,-0.059,-1.118,-4.733,0.748,0.229,405190
0.264,-0.055,-1.121,-4.168,0.992,0.122,409201
0.267,-0.051,-1.112,-3.542,1.176,0.168,413222
0.264,-0.052,-1.115,-3.237,1.237,0.153,417234
0.266,-0.054,-1.123,-3.099,1.374,0.366,421245
0.266,-0.054,-1.116,-2.611,1.527,0.382,425256
0.262,-0.054,-1.117,-2.137,1.725,0.458,429267
0.266,-0.053,-1.113,-1.832,2.076,0.443,433288
0.260,-0.056,-1.108,-1.634,1.985,0.336,437299
0.262,-0.060,-1.110,-1.603,2.321,0.351,441310
0.263,-0.065,-1.105,-1.496,2.718,0.305,445321
0.264,-0.069,-1.112,-1.664,2.580,0.641,449332
0.263,-0.073,-1.109,-1.893,2.763,0.733,453350
0.264,-0.075,-1.118,-2.305,2.794,0.626,457361
0.271,-0.079,-1.114,-2.565,2.366,0.824,461372
0.277,-0.072,-1.112,-3.053,2.137,0.809,465383
0.286,-0.073,-1.100,-3.176,1.435,0.840,469394
0.281,-0.070,-1.109,-3.450,0.702,0.901,473405
0.280,-0.072,-1.108,-3.893,0.031,1.038,477416
0.278,-0.071,-1.117,-4.137,-0.992,0.962,481427
0.278,-0.068,-1.100,-4.366,-1.450,1.023,485438
0.275,-0.066,-1.104,-4.366,-2.107,0.840,489449
0.277,-0.065,-1.106,-4.336,-2.290,1.023,493460
0.276,-0.056,-1.097,-4.031,-2.534,1.115,497471
0.279,-0.053,-1.106,-3.603,-2.656,1.344,501482
0.278,-0.052,-1.104,-3.115,-2.733,1.618,505493
0.287,-0.046,-1.100,-2.351,-2.641,2.198,509504
0.298,-0.051,-1.106,-1.649,-3.237,2.809,513515
0.301,-0.054,-1.096,-0.840,-3.527,3.756,517526
0.321,-0.053,-1.110,0.229,-3.893,4.458,521537
0.327,-0.052,-1.113,1.145,-4.198,5.069,525548
0.338,-0.053,-1.123,2.183,-4.947,6.473,529559
0.347,-0.051,-1.117,3.099,-4.931,7.557,533569
0.358,-0.051,-1.125,4.534,-4.794,8.824,537580
0.371,-0.047,-1.127,5.893,-4.489,10.076,541591
0.377,-0.045,-1.138,7.099,-4.214,11.298,545603
0.386,-0.041,-1.146,8.168,-3.206,12.336,549614
0.395,-0.037,-1.151,9.084,-2.244,13.221,553635
0.404,-0.036,-1.151,9.588,-0.977,14.168,557646
0.423,-0.045,-1.157,10.290,0.626,14.519,561658
0.434,-0.046,-1.147,10.244,2.137,14.916,565668
0.455,-0.058,-1.156,10.794,2.748,15.282,569679
0.480,-0.055,-1.153,10.290,4.168,15.725,573700
0.495,-0.057,-1.156,9.832,5.420,16.137,577712
0.517,-0.061,-1.151,8.885,6.550,16.305,581723
0.532,-0.055,-1.145,8.107,6.992,16.885,585735
0.542,-0.058,-1.140,7.115,7.466,17.374,589746
0.570,-0.058,-1.132,6.260,7.908,17.664,593756
0.584,-0.057,-1.124,4.885,7.649,17.847,597766
0.604,-0.048,-1.118,3.878,7.328,17.878,601777
0.631,-0.057,-1.107,3.099,6.534,18.275,605788
0.645,-0.059,-1.090,2.015,5.985,18.046,609799
0.673,-0.053,-1.089,0.855,5.160,17.160,613810
0.688,-0.043,-1.062,0.229,4.382,16.198,617820
0.708,-0.039,-1.052,0.046,3.099,15.099,621831
0.710,-0.029,-1.046,0.641,1.847,13.710,625842
0.731,-0.010,-1.046,1.237,0.504,12.122,629853
0.733,0.007,-1.034,2.015,-0.260,10.244,633873
0.738,0.016,-1.042,3.130,-1.405,8.214,637885
0.726,0.028,-1.039,3.847,-2.321,6.137,641896
0.731,0.022,-1.036,4.412,-2.855,4.779,645907
0.735,0.022,-1.049,4.824,-3.832,3.084,649918
0.739,0.017,-1.045,5.084,-4.977,2.031,653929
0.741,0.014,-1.043,5.328,-5.679,1.282,657941
0.743,0.025,-1.035,5.908,-6.260,0.779,661952
0.728,0.029,-1.037,6.473,-6.427,0.534,665963
0.730,0.033,-1.033,7.313,-6.718,0.534,669974
0.726,0.038,-1.034,8.473,-6.687,0.412,673985
0.729,0.040,-1.042,9.832,-6.244,-0.061,677996
0.726,0.026,-1.049,11.084,-5.756,-0.824,682007
0.728,0.011,-1.037,12.290,-4.885,-1.221,686018
0.730,0.000,-1.033,13.618,-4.153,-1.771,690030
0.730,-0.010,-1.031,14.672,-3.237,-2.183,694041
0.729,-0.016,-1.026,16.076,-1.527,-2.870,698052
0.726,-0.023,-1.025,17.557,-0.122,-3.664,702064
0.713,-0.022,-1.026,18.992,1.542,-4.901,706075
0.710,-0.030,-1.034,20.336,3.450,-6.260,710086
0.709,-0.030,-1.028,21.466,5.038,-7.985,714098
0.714,-0.029,-1.020,22.565,6.504,-10.000,718105
0.712,-0.031,-1.031,23.802,7.924,-12.168,722117
0.708,-0.032,-1.009,24.916,9.130,-14.794,726127
0.705,-0.029,-1.000,26.198,9.878,-18.015,730138
0.687,-0.024,-1.016,27.252,10.351,-21.282,734149
0.670,-0.023,-1.019,28.153,10.611,-25.221,738156
0.648,-0.023,-1.022,28.824,10.534,-29.618,742167
0.628,-0.018,-1.030,29.328,10.565,-33.618,746178
0.608,-0.023,-1.021,29.725,9.740,-37.740,750189
0.588,-0.036,-1.020,29.710,9.389,-41.969,754200
0.570,-0.054,-1.021,29.206,8.870,-45.282,758211
0.545,-0.078,-1.009,28.443,8.702,-48.076,762222
0.521,-0.091,-1.000,27.802,8.977,-50.153,766233
0.488,-0.098,-1.017,26.855,9.176,-51.756,770245
0.461,-0.114,-1.011,25.634,9.038,-53.405,774256
0.448,-0.103,-1.003,24.153,8.260,-55.191,778267
0.433,-0.091,-0.996,22.855,8.290,-56.947,782278
0.413,-0.095,-0.979,21.618,8.534,-58.183,786289
0.386,-0.097,-0.986,20.870,8.351,-59.527,790300
0.396,-0.041,-0.964,20.229,7.969,-61.527,794311
0.356,-0.091,-0.984,20.153,7.038,-63.237,798323
0.338,-0.108,-0.983,21.053,6.305,-64.046,802334
0.338,-0.124,-0.982,21.618,5.145,-64.977,806345
0.337,-0.140,-0.996,22.183,3.924,-66.046,810356
0.319,-0.154,-1.002,22.977,2.366,-66.412,814367
0.301,-0.151,-1.002,24.229,1.130,-66.366,818378
0.282,-0.161,-1.008,25.252,0.031,-65.496,822390
0.266,-0.181,-1.010,25.771,-0.824,-64.061,826401
0.249,-0.194,-1.018,26.519,-1.634,-63.084,830413
0.240,-0.208,-1.016,27.664,-2.595,-61.985,834424
0.233,-0.217,-1.024,29.130,-2.672,-60.748,838434
0.225,-0.223,-1.038,30.534,-3.328,-59.588,842445
0.216,-0.236,-1.041,31.817,-3.832,-57.939,846456
0.203,-0.248,-1.034,32.947,-4.366,-56.977,850468
0.194,-0.260,-1.049,33.878,-5.740,-56.153,854479
0.182,-0.261,-1.046,34.885,-7.160,-55.939,858489
0.178,-0.269,-1.052,35.710,-7.908,-55.939,862500
0.155,-0.263,-1.049,36.687,-8.824,-56.137,866511
0.145,-0.285,-1.057,36.962,-9.634,-56.397,870523
0.137,-0.295,-1.064,36.870,-9.878,-56.550,874534
0.129,-0.308,-1.070,36.397,-9.985,-57.053,878546
0.112,-0.311,-1.073,35.740,-9.924,-57.542,882557
0.095,-0.308,-1.066,35.298,-9.924,-58.031,886568
0.089,-0.313,-1.087,35.130,-9.802,-58.336,890579
0.079,-0.312,-1.082,34.718,-10.092,-58.656,894590
0.084,-0.324,-1.094,34.168,-10.412,-58.718,898602
0.081,-0.327,-1.096,33.557,-10.885,-58.977,902613
0.085,-0.325,-1.094,32.626,-11.939,-58.931,906625
0.084,-0.333,-1.100,31.725,-13.099,-58.763,910636
0.082,-0.342,-1.100,30.412,-14.397,-58.290,914647
0.073,-0.347,-1.100,29.557,-15.878,-58.198,918659
0.066,-0.333,-1.105,28.214,-17.649,-58.565,922680
0.062,-0.339,-1.117,27.145,-19.252,-58.336,926690
0.050,-0.338,-1.120,26.000,-20.824,-58.183,930701
0.031,-0.346,-1.117,24.473,-22.244,-57.664,934712
0.024,-0.360,-1.126,22.809,-23.802,-57.267,938726
0.025,-0.355,-1.133,20.794,-25.008,-57.069,942741
0.016,-0.355,-1.125,19.298,-26.015,-56.687,946752
0.008,-0.340,-1.140,17.740,-27.221,-56.336,950763
-0.002,-0.327,-1.131,16.504,-27.618,-55.802,954775
-0.014,-0.316,-1.148,16.061,-27.802,-55.527,958785
-0.030,-0.304,-1.160,15.405,-27.557,-54.718,962796
-0.052,-0.308,-1.174,14.855,-27.221,-53.969,966807
-0.054,-0.314,-1.182,14.061,-27.176,-53.267,970818
-0.052,-0.317,-1.181,13.252,-26.992,-52.382,974829
-0.053,-0.332,-1.193,12.153,-26.901,-51.237,978841
-0.052,-0.335,-1.192,10.992,-26.763,-50.031,982851
-0.052,-0.333,-1.192,9.756,-26.855,-48.183,986862
-0.067,-0.333,-1.205,8.458,-26.534,-46.580,990873
-0.067,-0.333,-1.204,6.870,-25.863,-44.977,994885
-0.085,-0.328,-1.200,5.466,-25.160,-43.298,998896
-0.084,-0.320,-1.199,4.290,-24.565,-42.046,1002906
-0.084,-0.311,-1.201,3.405,-23.710,-40.687,1006917
-0.083,-0.307,-1.211,2.336,-22.611,-39.573,1010928
-0.077,-0.294,-1.217,1.679,-21.191,-38.305,1014939
-0.075,-0.277,-1.207,1.053,-19.985,-37.099,1018950
-0.060,-0.282,-1.209,0.168,-19.038,-35.771,1022969
-0.059,-0.271,-1.202,-0.748,-18.275,-34.687,1026980
-0.051,-0.267,-1.198,-1.389,-17.954,-33.634,1030991
-0.035,-0.265,-1.208,-1.939,-17.328,-32.962,1035003
-0.038,-0.259,-1.207,-2.244,-16.672,-32.107,1039014
-0.048,-0.264,-1.202,-2.855,-16.244,-31.084,1043035
-0.056,-0.267,-1.218,-3.328,-15.679,-30.382,1047046
-0.057,-0.263,-1.209,-4.031,-14.992,-29.542,1051058
-0.068,-0.264,-1.217,-4.336,-14.092,-28.595,1055068
-0.062,-0.271,-1.212,-5.038,-13.069,-27.649,1059079
-0.067,-0.272,-1.213,-5.618,-11.954,-26.931,1063090
-0.065,-0.277,-1.214,-6.076,-10.779,-25.954,1067101
-0.065,-0.277,-1.205,-6.473,-9.435,-24.397,1071112
-0.062,-0.265,-1.195,-7.176,-8.061,-23.130,1075124
-0.050,-0.245,-1.204,-7.298,-6.290,-21.908,1079135
-0.042,-0.235,-1.194,-7.832,-4.733,-20.214,1083146
-0.033,-0.229,-1.194,-7.725,-3.527,-18.916,1087157
-0.025,-0.226,-1.200,-7.695,-2.397,-17.496,1091168
-0.020,-0.229,-1.193,-7.618,-1.481,-16.260,1095179
-0.011,-0.232,-1.187,-7.527,-1.130,-14.840,1099190
0.011,-0.231,-1.188,-7.573,-0.855,-13.649,1103210
0.027,-0.219,-1.182,-7.282,-0.382,-12.550,1107222
0.038,-0.210,-1.174,-6.855,-0.214,-11.389,1111232
0.042,-0.206,-1.171,-6.458,-0.397,-10.519,1115243
0.053,-0.202,-1.176,-6.061,-0.382,-9.496,1119255
0.047,-0.208,-1.173,-5.939,-0.412,-9.008,1123274
0.052,-0.207,-1.168,-5.405,-0.076,-8.336,1127286
0.054,-0.211,-1.169,-5.374,0.275,-7.725,1131297
0.059,-0.204,-1.172,-5.328,0.504,-7.130,1135308
0.068,-0.205,-1.160,-5.710,0.931,-6.656,1139319
0.081,-0.201,-1.158,-6.366,1.313,-6.336,1143337
0.085,-0.191,-1.158,-6.962,2.046,-6.076,1147348
0.096,-0.177,-1.151,-7.573,2.183,-5.374,1151359
0.112,-0.167,-1.148,-7.893,2.046,-4.947,1155370
0.120,-0.163,-1.151,-8.107,1.771,-4.748,1159381
0.125,-0.165,-1.145,-8.198,1.160,-4.580,1163393
0.132,-0.165,-1.143,-8.748,0.489,-4.580,1167403
0.137,-0.164,-1.131,-8.947,-0.046,-4.565,1171414
0.138,-0.157,-1.135,-9.282,-0.504,-4.260,1175426
0.149,-0.166,-1.134,-9.954,-1.237,-4.244,1179437
0.146,-0.161,-1.129,-10.458,-1.832,-3.924,1183448
0.155,-0.170,-1.115,-11.053,-2.229,-3.725,1187459
0.159,-0.163,-1.120,-11.542,-2.214,-3.084,1191470
0.170,-0.151,-1.114,-11.939,-2.458,-2.565,1195481
0.174,-0.135,-1.107,-12.168,-2.366,-1.878,1199492
0.181,-0.133,-1.110,-11.954,-2.473,-1.344,1203503
0.187,-0.127,-1.114,-11.802,-2.824,-0.672,1207514
0.193,-0.122,-1.108,-10.947,-2.611,-0.351,1211525
0.202,-0.110,-1.118,-10.321,-2.702,0.153,1215536
0.203,-0.113,-1.108,-9.313,-2.824,0.244,1219547
0.207,-0.116,-1.107,-8.504,-2.656,0.458,1223556
0.208,-0.116,-1.111,-7.573,-2.153,0.519,1227567
0.205,-0.121,-1.111,-6.992,-1.863,0.763,1231578
0.198,-0.124,-1.112,-6.168,-0.809,0.641,1235590
0.200,-0.126,-1.099,-5.435,0.168,0.565,1239601
0.205,-0.126,-1.100,-4.687,1.435,0.763,1243621
0.204,-0.133,-1.105,-4.107,2.718,0.794,1247631
0.201,-0.138,-1.106,-3.863,4.000,0.473,1251642
0.203,-0.145,-1.104,-3.313,5.267,0.702,1255653
0.205,-0.143,-1.107,-3.466,6.397,0.382,1259664
0.211,-0.151,-1.110,-3.573,7.496,0.687,1263683
0.219,-0.160,-1.099,-4.260,7.878,0.397,1267695
0.218,-0.163,-1.104,-5.115,7.969,0.427,1271706
0.231,-0.177,-1.099,-5.863,8.000,0.840,1275717
0.246,-0.177,-1.102,-7.145,7.710,0.824,1279728
0.255,-0.169,-1.101,-8.489,7.191,1.160,1283741
0.260,-0.164,-1.100,-9.557,6.351,1.069,1287752
0.267,-0.155,-1.090,-10.504,5.237,1.405,1291763
0.284,-0.148,-1.096,-11.053,4.366,1.573,1295774
0.289,-0.143,-1.087,-11.679,3.344,1.969,1299785
0.292,-0.137,-1.082,-11.740,2.443,2.000,1303797
0.287,-0.133,-1.079,-11.573,1.389,2.061,1307808
0.288,-0.133,-1.085,-11.298,0.336,1.511,1311819
0.289,-0.140,-1.085,-10.748,-0.412,1.573,1315830
0.280,-0.139,-1.086,-10.092,-0.794,1.267,1319841
0.277,-0.142,-1.087,-9.008,-0.641,1.053,1323862
0.265,-0.149,-1.083,-7.878,-0.458,0.595,1327873
0.259,-0.152,-1.092,-6.947,0.031,-0.092,1331884
0.257,-0.145,-1.089,-6.137,0.702,-0.397,1335895
0.249,-0.149,-1.102,-5.176,1.573,-1.053,1339915
0.246,-0.146,-1.090,-3.924,2.534,-1.435,1343926
0.249,-0.150,-1.097,-3.328,3.511,-1.679,1347937
0.240,-0.150,-1.106,-2.519,4.794,-2.061,1351948
0.240,-0.157,-1.108,-2.000,5.603,-2.427,1355959
0.244,-0.159,-1.095,-1.771,6.397,-2.305,1359970
0.254,-0.157,-1.101,-1.802,6.443,-2.290,1363981
0.253,-0.156,-1.094,-1.756,6.870,-2.305,1367993
0.264,-0.148,-1.099,-1.878,6.580,-2.031,1372004
0.264,-0.149,-1.095,-2.198,6.229,-2.168,1376015
0.262,-0.162,-1.089,-2.534,5.527,-2.321,1380026
0.270,-0.161,-1.106,-3.191,4.733,-2.443,1384037
0.270,-0.165,-1.104,-3.985,3.832,-2.565,1388048
0.273,-0.165,-1.095,-4.840,2.595,-2.687,1392059
0.277,-0.160,-1.103,-5.588,1.282,-2.779,1396070
0.274,-0.158,-1.102,-6.031,0.092,-2.870,1400081
0.270,-0.154,-1.106,-6.397,-0.427,-3.084,1404092
0.263,-0.160,-1.111,-6.870,-1.511,-3.450,1408104
0.243,-0.149,-1.112,-7.115,-1.893,-3.740,1412115
0.245,-0.144,-1.115,-6.977,-2.015,-3.893,1416126
0.237,-0.145,-1.108,-6.916,-1.939,-3.725,1420137
0.238,-0.140,-1.114,-6.305,-1.603,-3.893,1424148
0.228,-0.139,-1.114,-5.634,-1.252,-4.046,1428159
0.220,-0.123,-1.100,-4.916,-0.489,-4.183,1432170
0.226,-0.124,-1.105,-4.366,0.321,-3.817,1436181
0.222,-0.120,-1.109,-3.634,1.557,-3.450,1440192
0.228,-0.111,-1.110,-2.931,2.107,-2.885,1444203
0.235,-0.098,-1.107,-1.771,2.748,-2.031,1448218
0.241,-0.105,-1.111,-0.702,3.328,-2.061,1452229
0.234,-0.114,-1.118,0.168,2.901,-1.802,1456241
0.243,-0.123,-1.120,0.718,2.626,-1.267,1460251
0.244,-0.123,-1.131,0.931,1.634,-1.099,1464262
0.255,-0.132,-1.123,1.176,1.191,-1.084,1468274
0.246,-0.140,-1.123,1.267,0.565,-1.176,1472285
0.250,-0.142,-1.118,1.206,0.336,-1.328,1476296
0.232,-0.146,-1.120,0.534,0.107,-1.420,1480307
0.234,-0.153,-1.129,-0.076,0.107,-1.420,1484318
0.233,-0.160,-1.115,-1.191,0.397,-1.389,1488331
0.230,-0.153,-1.112,-2.427,0.824,-1.573,1492342
0.246,-0.147,-1.114,-3.802,1.099,-1.145,1496354
0.259,-0.142,-1.110,-4.779,1.176,-1.344,1500365
0.266,-0.141,-1.116,-6.000,0.992,-1.130,1504376
0.271,-0.133,-1.126,-6.595,0.000,-1.099,1508386
0.282,-0.123,-1.118,-7.191,-0.763,-1.466,1512397
0.293,-0.125,-1.108,-7.710,-1.924,-1.389,1516408
0.287,-0.119,-1.111,-8.061,-3.069,-1.557,1520419
0.287,-0.121,-1.106,-8.046,-4.031,-1.756,1524430
0.281,-0.115,-1.109,-7.496,-4.931,-1.878,1528441
0.271,-0.115,-1.109,-7.176,-5.237,-2.076,1532453
0.260,-0.123,-1.101,-6.504,-5.389,-2.137,1536463
0.256,-0.120,-1.115,-5.740,-5.191,-2.565,1540474
0.234,-0.123,-1.121,-4.885,-4.458,-2.458,1544486
0.225,-0.132,-1.123,-4.061,-3.267,-2.382,1548496
0.218,-0.125,-1.119,-3.527,-1.634,-2.015,1552507
0.205,-0.127,-1.127,-2.641,0.153,-1.557,1556518
0.196,-0.122,-1.113,-2.198,1.924,-1.466,1560529
0.207,-0.125,-1.125,-1.679,3.405,-0.992,1564540
0.214,-0.121,-1.111,-1.252,4.962,-0.504,1568549
0.230,-0.119,-1.111,-1.008,5.817,-0.092,1572561
0.245,-0.110,-1.110,-0.885,6.137,0.290,1576572
0.268,-0.111,-1.105,-0.824,6.031,0.565,1580583
0.276,-0.113,-1.106,-0.779,5.038,0.855,1584595
0.286,-0.112,-1.104,-0.733,3.634,1.176,1588606
0.291,-0.113,-1.105,-0.885,2.412,1.084,1592617
0.288,-0.118,-1.112,-1.282,0.885,1.084,1596628
0.276,-0.128,-1.112,-1.542,-0.137,0.931,1600640
0.276,-0.136,-1.102,-1.603,-0.870,0.611,1604651
0.259,-0.142,-1.116,-2.046,-1.466,0.733,1608662
0.258,-0.145,-1.123,-2.305,-1.679,0.290,1612683
0.252,-0.153,-1.117,-2.748,-1.542,0.336,1616694
0.245,-0.151,-1.110,-2.855,-1.313,-0.046,1620706
0.236,-0.149,-1.125,-3.099,-0.748,-0.351,1624717
0.235,-0.147,-1.124,-3.527,-0.107,-0.626,1628728
0.237,-0.147,-1.122,-3.664,0.046,-0.672,1632741
0.231,-0.147,-1.126,-4.046,0.351,-0.565,1636752
0.244,-0.143,-1.123,-4.260,0.626,-0.748,1640763
0.255,-0.134,-1.126,-4.473,0.702,-0.458,1644775
0.259,-0.130,-1.122,-4.412,0.656,-0.183,1648785
0.265,-0.128,-1.119,-4.183,0.351,0.137,1652796
0.265,-0.126,-1.110,-3.893,0.321,0.275,1656807
0.269,-0.123,-1.110,-3.649,-0.031,-0.015,1660818
0.259,-0.131,-1.106,-3.053,-0.031,0.351,1664829
0.261,-0.132,-1.106,-2.519,0.031,0.260,1668841
0.257,-0.132,-1.108,-2.061,0.397,0.366,1672851
0.251,-0.140,-1.110,-1.496,0.595,0.290,1676862
0.259,-0.145,-1.101,-1.053,0.870,0.473,1680873
0.260,-0.146,-1.107,-0.641,1.389,0.534,1684885
0.252,-0.151,-1.118,-0.672,1.695,0.443,1688896
0.246,-0.159,-1.106,-0.489,1.985,0.366,1692906
0.253,-0.165,-1.114,-0.718,2.336,0.229,1696918
0.251,-0.159,-1.122,-1.053,2.458,0.153,1700929
0.255,-0.160,-1.115,-1.618,2.733,-0.076,1704940
0.255,-0.156,-1.117,-1.908,2.748,-0.244,1708951
0.268,-0.154,-1.115,-2.580,2.473,-0.382,1712972
0.270,-0.152,-1.111,-3.267,2.244,-0.595,1716983
0.271,-0.151,-1.124,-3.863,1.466,-0.748,1720994
0.272,-0.156,-1.114,-4.366,0.992,-0.962,1725005
0.282,-0.156,-1.116,-4.733,0.107,-0.916,1729016
0.281,-0.155,-1.115,-5.069,-0.672,-1.145,1733037
0.281,-0.156,-1.120,-5.374,-1.405,-1.542,1737048
0.271,-0.152,-1.118,-5.908,-1.863,-1.389,1741059
0.263,-0.154,-1.116,-5.908,-2.000,-1.679,1745070
0.269,-0.157,-1.122,-6.031,-2.137,-1.954,1749082
0.262,-0.150,-1.111,-5.985,-1.664,-2.336,1753095
0.254,-0.154,-1.117,-5.832,-1.511,-2.733,1757106
0.250,-0.151,-1.119,-5.542,-0.870,-3.221,1761117
0.237,-0.151,-1.117,-5.511,-0.290,-3.603,1765128
0.231,-0.142,-1.113,-5.374,0.351,-3.924,1769139
0.234,-0.147,-1.115,-5.267,1.191,-4.122,1773149
0.240,-0.143,-1.115,-5.328,1.878,-4.031,1777160
0.236,-0.138,-1.112,-5.053,2.565,-3.786,1781171
