acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.257,-0.194,-1.071,6.748,-60.198,-14.290,244739
-0.256,-0.197,-1.085,6.885,-58.519,-13.786,248747
-0.253,-0.201,-1.085,7.527,-58.015,-12.336,252758
-0.229,-0.208,-1.092,7.847,-58.626,-11.344,256769
-0.203,-0.214,-1.077,7.252,-58.748,-10.702,260780
-0.209,-0.215,-1.078,7.420,-59.695,-9.740,264791
-0.212,-0.210,-1.072,8.443,-61.023,-8.916,268798
-0.217,-0.209,-1.069,8.947,-62.885,-7.878,272809
-0.219,-0.209,-1.068,10.076,-65.649,-6.870,276820
-0.214,-0.215,-1.067,10.031,-67.969,-5.863,280832
-0.230,-0.209,-1.078,9.435,-67.237,-6.977,284843
-0.254,-0.211,-1.063,9.099,-67.023,-10.305,288855
-0.294,-0.222,-1.070,9.282,-66.061,-9.130,292865
-0.287,-0.234,-1.054,9.206,-66.443,-7.145,296877
-0.266,-0.231,-1.068,9.191,-66.000,-7.237,300887
-0.251,-0.228,-1.058,9.511,-65.511,-7.573,304898
-0.260,-0.219,-1.058,9.069,-64.885,-8.366,308910
-0.289,-0.220,-1.061,8.351,-63.450,-8.733,312925
-0.306,-0.218,-1.054,8.275,-62.748,-8.061,316936
-0.313,-0.226,-1.056,7.832,-61.267,-8.137,320948
-0.306,-0.233,-1.058,7.069,-59.756,-8.427,324959
-0.300,-0.247,-1.057,6.229,-58.092,-8.763,328970
-0.302,-0.250,-1.050,5.649,-56.748,-9.511,332991
-0.303,-0.250,-1.041,5.618,-55.695,-9.267,337002
-0.302,-0.240,-1.048,4.916,-55.313,-9.847,341013
-0.307,-0.241,-1.042,4.321,-55.053,-10.336,345025
-0.305,-0.244,-1.034,3.878,-54.992,-9.985,349036
-0.298,-0.244,-1.031,3.160,-55.115,-9.695,353057
-0.292,-0.253,-1.024,2.382,-55.817,-9.832,357068
-0.276,-0.243,-1.020,2.305,-57.191,-10.947,361079
-0.285,-0.251,-1.031,2.351,-57.160,-10.519,365090
-0.277,-0.251,-1.021,2.733,-59.496,-9.832,369101
-0.280,-0.245,-1.009,2.595,-61.740,-10.412,373111
-0.268,-0.249,-1.004,2.473,-65.298,-10.107,377122
-0.281,-0.249,-1.005,2.076,-66.229,-10.153,381133
-0.304,-0.243,-0.984,2.748,-66.046,-10.748,385145
-0.330,-0.241,-0.974,3.847,-66.992,-9.496,389156
-0.341,-0.243,-0.962,4.977,-68.534,-8.641,393166
-0.319,-0.230,-0.956,6.015,-71.053,-9.038,397177
-0.326,-0.229,-0.964,7.023,-70.901,-10.260,401188
-0.355,-0.230,-0.966,8.733,-70.824,-9.206,405199
-0.376,-0.226,-0.960,10.275,-70.626,-7.786,409210
-0.357,-0.228,-0.971,11.893,-72.122,-7.008,413231
-0.365,-0.233,-0.980,13.420,-71.908,-6.198,417242
-0.380,-0.247,-0.968,14.076,-71.649,-5.542,421253
-0.394,-0.257,-0.967,14.733,-71.893,-3.878,425264
-0.400,-0.249,-0.981,15.603,-72.870,-1.725,429276
-0.398,-0.261,-1.003,14.977,-73.069,-0.611,433297
-0.387,-0.269,-0.995,14.412,-73.481,-0.733,437307
-0.391,-0.278,-1.006,13.786,-74.244,-0.504,441318
-0.383,-0.277,-1.003,13.557,-74.641,-0.244,445329
-0.378,-0.290,-0.993,14.000,-74.733,0.092,449340
-0.380,-0.271,-0.993,14.336,-75.115,0.473,453351
-0.384,-0.270,-0.990,14.641,-76.229,0.137,457362
-0.394,-0.276,-0.982,16.458,-77.053,1.160,461373
-0.367,-0.264,-0.970,16.153,-78.519,-0.931,465385
-0.398,-0.273,-0.966,16.458,-76.840,-1.695,469396
-0.417,-0.288,-0.961,17.252,-77.832,0.244,473407
-0.414,-0.296,-0.958,17.252,-77.725,1.237,477418
-0.387,-0.294,-0.955,17.450,-78.687,-0.015,481429
-0.395,-0.310,-0.968,17.328,-80.397,-1.053,485440
-0.363,-0.306,-0.949,16.489,-85.374,-3.771,489451
-0.401,-0.326,-0.959,14.840,-79.756,-4.489,493462
-0.385,-0.302,-0.953,14.611,-86.092,-3.634,497473
-0.399,-0.312,-0.948,12.397,-82.458,-5.084,501484
-0.449,-0.309,-0.960,11.328,-80.824,-4.794,505496
-0.440,-0.316,-0.921,10.519,-84.992,-5.603,509507
-0.429,-0.315,-0.929,9.573,-83.832,-7.252,513517
-0.423,-0.316,-0.929,9.099,-84.244,-8.565,517528
-0.433,-0.311,-0.922,8.153,-86.031,-10.443,521539
-0.436,-0.310,-0.927,6.641,-86.198,-12.412,525550
-0.471,-0.312,-0.925,4.931,-85.145,-12.351,529561
-0.470,-0.310,-0.900,4.366,-87.038,-12.275,533572
-0.476,-0.308,-0.895,4.672,-87.221,-12.046,537583
-0.469,-0.294,-0.900,4.198,-88.794,-12.779,541595
-0.484,-0.293,-0.888,3.634,-90.397,-13.481,545606
-0.484,-0.288,-0.888,3.481,-90.397,-14.244,549617
-0.508,-0.281,-0.870,3.481,-92.214,-14.824,553637
-0.520,-0.281,-0.867,4.275,-90.870,-15.160,557648
-0.527,-0.279,-0.865,4.580,-91.649,-15.084,561659
-0.524,-0.282,-0.857,5.863,-91.359,-14.733,565670
-0.518,-0.291,-0.859,4.504,-91.313,-16.046,569681
-0.533,-0.288,-0.838,5.496,-89.847,-17.649,573701
-0.562,-0.296,-0.845,6.427,-87.969,-17.359,577712
-0.585,-0.302,-0.840,6.595,-87.847,-16.870,581723
-0.579,-0.300,-0.844,6.962,-87.557,-16.183,585734
-0.569,-0.304,-0.834,7.069,-86.275,-15.924,589745
-0.567,-0.305,-0.817,7.374,-84.672,-15.740,593755
-0.571,-0.313,-0.816,8.137,-83.939,-15.023,597766
-0.584,-0.316,-0.820,8.076,-82.962,-14.290,601777
-0.578,-0.321,-0.810,8.702,-83.847,-13.511,605789
-0.596,-0.332,-0.812,7.863,-81.206,-12.840,609800
-0.613,-0.326,-0.796,7.924,-80.183,-12.137,613810
-0.607,-0.327,-0.805,8.519,-79.557,-11.527,617821
-0.603,-0.320,-0.805,9.450,-78.687,-12.198,621832
-0.605,-0.318,-0.807,10.412,-77.878,-12.336,625843
-0.603,-0.323,-0.795,11.023,-78.534,-12.290,629855
-0.610,-0.323,-0.804,11.130,-77.496,-11.832,633874
-0.616,-0.336,-0.795,10.840,-76.305,-10.931,637887
-0.626,-0.342,-0.797,10.290,-75.786,-10.198,641898
-0.639,-0.347,-0.803,10.305,-72.718,-9.908,645909
-0.636,-0.339,-0.791,10.000,-72.427,-10.305,649920
-0.642,-0.345,-0.794,10.076,-71.939,-9.908,653931
-0.624,-0.353,-0.787,9.939,-72.748,-10.794,657942
-0.626,-0.355,-0.787,8.656,-71.634,-11.435,661953
-0.639,-0.361,-0.792,7.695,-71.130,-11.191,665964
-0.646,-0.365,-0.775,6.336,-70.656,-10.427,669975
-0.621,-0.346,-0.766,6.718,-69.908,-10.275,673986
-0.626,-0.367,-0.779,4.168,-71.298,-11.176,677997
-0.603,-0.360,-0.779,2.672,-69.053,-14.580,682009
-0.641,-0.387,-0.781,1.008,-67.313,-14.534,686020
-0.665,-0.390,-0.764,-0.336,-68.214,-12.229,690031
-0.644,-0.389,-0.771,-1.954,-68.015,-12.382,694042
-0.631,-0.385,-0.772,-2.824,-68.000,-13.863,698053
-0.621,-0.382,-0.747,-3.817,-68.595,-14.977,702065
-0.619,-0.374,-0.753,-4.641,-69.450,-16.351,706075
-0.636,-0.372,-0.741,-5.145,-69.634,-17.344,710086
-0.650,-0.371,-0.727,-5.084,-69.588,-17.527,714097
-0.662,-0.379,-0.722,-5.405,-69.863,-17.206,718105
-0.646,-0.385,-0.717,-5.847,-70.458,-17.496,722117
-0.624,-0.385,-0.707,-5.939,-71.206,-17.573,726127
-0.611,-0.382,-0.701,-6.092,-71.756,-18.748,730138
-0.618,-0.393,-0.698,-6.260,-73.008,-19.328,734149
-0.638,-0.403,-0.704,-7.176,-73.664,-19.481,738156
-0.649,-0.406,-0.690,-8.275,-75.160,-19.145,742167
-0.641,-0.398,-0.681,-9.008,-76.046,-19.328,746179
-0.631,-0.396,-0.673,-9.084,-77.221,-20.031,750190
-0.629,-0.386,-0.667,-8.901,-78.702,-20.885,754201
-0.645,-0.378,-0.657,-9.267,-79.405,-21.313,758213
-0.659,-0.371,-0.658,-9.496,-79.435,-21.756,762224
-0.680,-0.374,-0.653,-10.260,-79.588,-22.244,766236
-0.690,-0.366,-0.642,-10.962,-79.237,-22.870,770247
-0.699,-0.362,-0.629,-11.389,-78.321,-23.695,774258
-0.715,-0.362,-0.625,-12.000,-78.031,-24.733,778270
-0.728,-0.370,-0.617,-13.847,-77.481,-24.321,782281
-0.726,-0.365,-0.615,-17.176,-76.656,-25.267,786292
-0.729,-0.355,-0.601,-18.519,-76.153,-26.015,790303
-0.744,-0.350,-0.595,-20.122,-75.252,-26.656,794314
-0.744,-0.354,-0.604,-22.397,-74.336,-27.023,798329
-0.745,-0.342,-0.606,-24.168,-73.267,-27.710,802340
-0.763,-0.341,-0.596,-25.664,-71.954,-27.969,806351
-0.773,-0.332,-0.592,-26.489,-71.603,-27.939,810362
-0.772,-0.325,-0.590,-26.244,-70.595,-28.244,814373
-0.786,-0.325,-0.584,-25.939,-69.405,-28.122,818384
-0.818,-0.337,-0.593,-25.206,-67.893,-27.405,822395
-0.822,-0.342,-0.593,-24.305,-66.565,-25.832,826406
-0.820,-0.350,-0.595,-23.176,-65.252,-24.122,830417
-0.812,-0.349,-0.584,-21.603,-63.985,-22.626,834428
-0.792,-0.342,-0.591,-19.588,-62.977,-21.573,838439
-0.786,-0.359,-0.588,-18.122,-62.870,-20.382,842450
-0.783,-0.359,-0.588,-16.901,-62.901,-18.763,846461
-0.782,-0.369,-0.588,-15.435,-62.809,-17.588,850472
-0.773,-0.378,-0.590,-13.802,-63.130,-16.336,854483
-0.773,-0.387,-0.588,-13.023,-63.176,-15.282,858494
-0.758,-0.401,-0.590,-12.794,-63.710,-14.076,862505
-0.749,-0.409,-0.587,-12.153,-64.305,-13.802,866516
-0.748,-0.421,-0.585,-11.893,-64.092,-14.229,870527
-0.759,-0.420,-0.588,-12.305,-64.198,-14.794,874538
-0.756,-0.421,-0.581,-12.641,-63.725,-15.374,878549
-0.774,-0.420,-0.579,-13.466,-63.191,-15.969,882561
-0.766,-0.424,-0.596,-14.321,-62.137,-16.626,886572
-0.779,-0.426,-0.590,-16.504,-61.282,-17.115,890584
-0.784,-0.428,-0.583,-18.870,-60.504,-17.954,894595
-0.786,-0.415,-0.581,-20.641,-59.115,-18.824,898606
-0.804,-0.408,-0.573,-22.321,-57.695,-19.664,902617
-0.811,-0.405,-0.581,-24.092,-56.244,-20.290,906628
-0.820,-0.402,-0.575,-26.000,-55.176,-19.985,910639
-0.803,-0.391,-0.564,-26.733,-54.275,-19.756,914650
-0.792,-0.383,-0.550,-27.145,-53.573,-19.908,918661
-0.783,-0.380,-0.544,-27.099,-53.527,-19.786,922682
-0.781,-0.387,-0.547,-27.725,-53.863,-19.176,926693
-0.778,-0.384,-0.546,-27.298,-54.550,-18.458,930704
-0.779,-0.385,-0.549,-27.298,-55.191,-17.802,934715
-0.772,-0.390,-0.544,-27.038,-56.290,-16.565,938726
-0.760,-0.386,-0.533,-26.198,-57.450,-16.122,942741
-0.755,-0.391,-0.529,-25.130,-59.053,-16.000,946752
-0.770,-0.388,-0.519,-24.779,-60.168,-15.817,950764
-0.767,-0.396,-0.520,-24.748,-61.038,-15.328,954775
-0.786,-0.384,-0.524,-24.321,-61.435,-15.511,958785
-0.784,-0.383,-0.517,-23.664,-61.618,-16.076,962797
-0.796,-0.394,-0.521,-24.290,-61.634,-16.397,966808
-0.796,-0.394,-0.515,-24.656,-61.588,-16.015,970819
-0.792,-0.391,-0.508,-25.099,-61.206,-16.366,974830
-0.798,-0.395,-0.501,-25.176,-61.496,-16.641,978841
-0.796,-0.393,-0.502,-24.794,-61.710,-16.351,982851
-0.786,-0.387,-0.508,-24.153,-62.382,-16.580,986863
-0.780,-0.373,-0.499,-22.901,-62.702,-16.733,990874
-0.790,-0.384,-0.502,-22.076,-63.542,-16.519,994885
-0.800,-0.389,-0.507,-22.321,-64.336,-15.634,998897
-0.792,-0.395,-0.506,-21.725,-65.435,-15.130,1002906
-0.782,-0.385,-0.500,-20.183,-66.611,-15.420,1006917
-0.780,-0.384,-0.495,-19.176,-68.000,-15.664,1010928
-0.773,-0.383,-0.479,-18.504,-69.847,-15.924,1014939
-0.788,-0.392,-0.464,-17.878,-70.977,-15.573,1018950
-0.797,-0.390,-0.467,-17.939,-71.954,-15.450,1022969
-0.810,-0.384,-0.449,-17.405,-72.870,-15.710,1026980
-0.810,-0.377,-0.450,-15.649,-73.237,-16.351,1030991
-0.826,-0.376,-0.450,-14.443,-73.313,-16.718,1035002
-0.849,-0.388,-0.453,-14.183,-73.420,-16.214,1039013
-0.854,-0.401,-0.447,-13.786,-72.794,-14.947,1043034
-0.854,-0.408,-0.444,-12.595,-72.336,-14.321,1047045
-0.850,-0.400,-0.443,-11.206,-72.000,-13.893,1051057
-0.875,-0.404,-0.446,-9.756,-69.176,-13.115,1055067
-0.878,-0.385,-0.445,-8.305,-73.588,-12.275,1059078
-0.866,-0.392,-0.448,-8.137,-67.756,-13.420,1063090
-0.906,-0.380,-0.433,-5.817,-64.458,-12.137,1067100
-0.927,-0.376,-0.417,-2.870,-64.122,-9.237,1071111
-0.916,-0.376,-0.434,-0.412,-64.046,-6.947,1075122
-0.885,-0.375,-0.434,0.840,-63.450,-8.260,1079133
-0.881,-0.379,-0.427,1.664,-59.160,-8.443,1083143
-0.908,-0.383,-0.412,3.115,-57.267,-6.046,1087155
-0.911,-0.386,-0.421,4.000,-56.641,-4.718,1091165
-0.897,-0.404,-0.427,4.183,-55.344,-4.595,1095176
-0.884,-0.398,-0.417,4.427,-53.542,-4.656,1099187
-0.884,-0.394,-0.398,4.931,-52.015,-5.130,1103208
-0.898,-0.405,-0.401,5.084,-50.977,-5.435,1107219
-0.893,-0.406,-0.406,4.595,-49.664,-5.115,1111230
-0.896,-0.420,-0.405,3.618,-47.771,-4.366,1115241
-0.854,-0.410,-0.392,3.008,-48.000,-6.046,1119252
-0.853,-0.427,-0.396,2.198,-44.901,-6.183,1123273
-0.861,-0.428,-0.375,1.939,-45.924,-4.824,1127285
-0.848,-0.429,-0.394,1.481,-45.130,-5.282,1131296
-0.827,-0.436,-0.387,1.344,-44.397,-5.893,1135307
-0.820,-0.446,-0.385,0.870,-43.511,-6.244,1139319
-0.799,-0.440,-0.385,0.473,-43.725,-6.748,1143336
-0.807,-0.455,-0.377,-0.183,-43.069,-6.626,1147347
-0.807,-0.459,-0.384,-0.427,-42.641,-6.580,1151358
-0.800,-0.455,-0.388,-0.137,-41.908,-6.458,1155369
-0.806,-0.457,-0.393,0.412,-42.229,-6.595,1159380
-0.815,-0.455,-0.384,0.183,-42.672,-6.275,1163392
-0.810,-0.444,-0.386,0.931,-43.008,-6.015,1167403
-0.819,-0.438,-0.378,1.252,-42.214,-6.366,1171415
-0.815,-0.435,-0.385,1.191,-42.122,-6.458,1175425
-0.822,-0.445,-0.370,0.443,-41.527,-5.878,1179436
-0.821,-0.447,-0.354,-0.244,-41.756,-5.542,1183447
-0.816,-0.438,-0.348,-0.321,-42.076,-5.344,1187458
-0.799,-0.434,-0.347,-0.595,-42.519,-7.130,1191469
-0.832,-0.437,-0.360,-1.725,-40.275,-6.443,1195480
-0.852,-0.440,-0.342,-1.771,-40.702,-4.489,1199491
-0.831,-0.424,-0.339,-1.298,-39.908,-4.473,1203502
-0.816,-0.419,-0.342,-1.115,-39.756,-4.565,1207514
-0.819,-0.427,-0.329,-0.595,-39.573,-4.321,1211525
-0.816,-0.422,-0.339,-0.015,-39.573,-3.786,1215536
-0.823,-0.417,-0.324,1.298,-39.145,-3.588,1219547
-0.828,-0.408,-0.332,3.634,-39.191,-3.695,1223556
-0.827,-0.406,-0.321,5.557,-38.962,-3.511,1227567
-0.830,-0.401,-0.328,7.481,-39.206,-2.977,1231578
-0.835,-0.404,-0.316,9.038,-38.855,-2.947,1235590
-0.850,-0.399,-0.305,10.397,-38.305,-2.931,1239601
-0.848,-0.401,-0.301,11.603,-36.809,-2.458,1243620
-0.854,-0.404,-0.306,12.351,-35.420,-2.015,1247631
-0.855,-0.404,-0.297,13.069,-32.733,-1.939,1251642
-0.855,-0.415,-0.301,12.382,-31.573,-1.969,1255654
-0.851,-0.435,-0.288,11.282,-30.290,-2.046,1259665
-0.856,-0.444,-0.285,9.649,-28.534,-2.504,1263686
-0.854,-0.442,-0.281,8.611,-26.534,-2.840,1267697
-0.865,-0.433,-0.272,7.588,-24.076,-2.916,1271709
-0.873,-0.420,-0.271,6.275,-22.137,-3.466,1275720
-0.876,-0.422,-0.259,4.550,-19.237,-3.435,1279731
-0.894,-0.416,-0.261,2.244,-17.344,-2.809,1283743
-0.873,-0.404,-0.240,0.901,-15.420,-2.504,1287753
-0.871,-0.402,-0.246,0.366,-13.038,-2.214,1291764
-0.870,-0.383,-0.223,0.260,-11.542,-2.122,1295775
-0.881,-0.384,-0.228,0.550,-9.450,-1.893,1299786
-0.883,-0.377,-0.225,0.687,-7.145,-1.374,1303799
-0.873,-0.384,-0.222,1.099,-3.481,-0.672,1307810
-0.860,-0.378,-0.230,2.122,-1.817,-0.733,1311820
-0.884,-0.385,-0.229,3.374,1.359,-0.336,1315831
-0.878,-0.386,-0.240,5.405,-1.756,-0.305,1319842
-0.860,-0.403,-0.257,6.214,-1.313,-0.702,1323863
-0.857,-0.405,-0.270,7.252,-0.885,-0.107,1327874
-0.868,-0.413,-0.293,8.076,-1.282,1.359,1331885
-0.868,-0.408,-0.301,8.366,-2.061,2.809,1335896
-0.895,-0.424,-0.297,8.702,-3.099,5.115,1339916
-0.892,-0.404,-0.304,7.817,-0.504,5.008,1343927
-0.910,-0.394,-0.287,7.725,0.626,7.145,1347938
-0.923,-0.386,-0.288,7.496,0.000,9.496,1351949
-0.922,-0.380,-0.281,7.374,0.885,11.053,1355960
-0.918,-0.380,-0.287,7.740,2.198,12.290,1359971
-0.923,-0.383,-0.284,7.969,4.382,13.237,1363982
-0.922,-0.394,-0.291,8.214,6.611,14.000,1367994
-0.917,-0.396,-0.295,8.412,8.473,15.053,1372004
-0.897,-0.398,-0.288,9.557,9.817,15.725,1376015
-0.882,-0.387,-0.301,11.145,11.145,15.939,1380026
-0.885,-0.392,-0.294,12.718,12.046,16.122,1384037
-0.872,-0.412,-0.308,13.084,12.656,16.809,1388048
-0.847,-0.426,-0.298,12.641,12.153,17.603,1392059
-0.803,-0.425,-0.284,13.496,11.053,17.008,1396070
-0.790,-0.420,-0.277,14.733,9.481,15.649,1400081
-0.791,-0.422,-0.281,15.603,7.954,14.504,1404092
-0.794,-0.427,-0.280,16.550,7.191,13.420,1408104
-0.792,-0.436,-0.289,16.672,6.046,12.443,1412115
-0.788,-0.444,-0.277,16.046,5.160,11.084,1416126
-0.776,-0.443,-0.274,15.252,4.366,9.084,1420137
-0.783,-0.451,-0.271,14.611,3.802,7.084,1424148
-0.803,-0.465,-0.289,12.901,3.863,5.969,1428159
-0.832,-0.480,-0.284,10.534,3.420,5.817,1432171
-0.826,-0.486,-0.285,8.977,3.954,6.107,1436182
-0.809,-0.483,-0.275,7.832,3.969,5.282,1440194
-0.809,-0.469,-0.281,6.550,4.336,4.565,1444205
-0.820,-0.487,-0.284,4.962,4.916,4.473,1448218
-0.831,-0.484,-0.282,2.885,4.824,5.038,1452229
-0.827,-0.490,-0.287,0.962,4.412,5.939,1456241
-0.804,-0.474,-0.271,0.076,3.802,5.847,1460252
-0.793,-0.473,-0.273,-0.473,2.916,4.855,1464263
-0.793,-0.470,-0.278,-1.359,2.473,4.076,1468275
-0.803,-0.466,-0.278,-1.725,1.252,3.557,1472286
-0.794,-0.460,-0.274,-2.168,-0.504,2.977,1476298
-0.781,-0.458,-0.279,-2.336,-2.855,1.908,1480308
-0.788,-0.455,-0.268,-2.061,-4.427,0.580,1484319
-0.812,-0.449,-0.278,-1.405,-5.740,-1.084,1488331
-0.834,-0.447,-0.273,-0.763,-6.046,-2.336,1492343
-0.874,-0.433,-0.268,0.198,-5.496,-3.069,1496353
-0.893,-0.419,-0.262,1.130,-4.351,-3.557,1500364
-0.905,-0.406,-0.266,2.229,-2.122,-4.382,1504375
-0.910,-0.393,-0.255,3.832,0.885,-5.374,1508386
-0.926,-0.385,-0.264,5.588,4.626,-5.679,1512398
-0.938,-0.403,-0.261,6.412,8.321,-5.237,1516409
-0.932,-0.426,-0.271,5.466,10.611,-3.649,1520420
-0.898,-0.438,-0.255,4.244,12.260,-1.466,1524432
-0.861,-0.449,-0.266,3.191,12.458,-0.137,1528442
-0.837,-0.455,-0.260,1.969,12.595,-0.229,1532454
-0.836,-0.460,-0.263,0.748,11.603,-0.015,1536464
-0.844,-0.456,-0.279,-0.641,10.137,-0.092,1540475
-0.853,-0.449,-0.277,-2.275,8.412,0.443,1544486
-0.857,-0.442,-0.274,-3.496,5.115,0.519,1548497
-0.877,-0.443,-0.275,-4.504,7.160,1.023,1552508
-0.862,-0.427,-0.277,-4.977,4.427,1.389,1556519
-0.840,-0.406,-0.283,-6.061,8.000,-0.779,1560530
-0.899,-0.404,-0.265,-5.069,12.458,-0.824,1564541
-0.953,-0.414,-0.257,-3.695,8.183,2.916,1568549
-0.933,-0.422,-0.290,-3.359,9.435,2.824,1572560
-0.894,-0.419,-0.271,-2.824,11.847,1.450,1576571
-0.894,-0.412,-0.267,-1.817,14.824,0.427,1580583
-0.897,-0.404,-0.276,-1.069,16.015,0.153,1584594
-0.894,-0.407,-0.292,-1.756,16.656,1.053,1588605
-0.889,-0.407,-0.279,-2.382,17.435,2.183,1592616
-0.858,-0.407,-0.272,-2.580,18.718,2.519,1596627
-0.856,-0.422,-0.271,-3.252,18.870,2.382,1600639
-0.851,-0.438,-0.266,-4.076,17.527,2.229,1604650
-0.848,-0.435,-0.264,-4.779,16.244,1.725,1608661
-0.847,-0.421,-0.245,-5.008,15.588,1.115,1612682
-0.852,-0.415,-0.246,-4.718,15.374,0.947,1616693
-0.860,-0.404,-0.248,-4.748,15.679,0.901,1620704
-0.860,-0.393,-0.245,-4.015,16.382,0.763,1624715
-0.865,-0.388,-0.249,-3.008,16.824,0.656,1628726
-0.874,-0.390,-0.259,-2.473,17.771,0.626,1632741
-0.885,-0.400,-0.268,-2.031,17.863,1.084,1636752
-0.873,-0.414,-0.270,-2.015,18.153,1.924,1640764
-0.855,-0.417,-0.274,-2.015,17.359,2.641,1644775
-0.842,-0.421,-0.266,-2.336,16.275,2.992,1648785
-0.819,-0.432,-0.279,-2.382,14.504,2.947,1652797
-0.821,-0.427,-0.291,-2.183,12.931,2.565,1656808
-0.821,-0.431,-0.287,-2.198,10.855,2.137,1660819
-0.832,-0.429,-0.298,-2.870,8.824,2.031,1664830
-0.829,-0.434,-0.287,-3.450,6.763,1.710,1668841
-0.820,-0.429,-0.283,-3.878,5.405,0.962,1672851
-0.829,-0.430,-0.283,-3.725,4.427,0.214,1676863
-0.842,-0.414,-0.275,-3.817,4.031,-0.519,1680874
-0.850,-0.414,-0.280,-3.771,4.565,-1.221,1684885
-0.876,-0.405,-0.262,-3.695,6.092,-1.496,1688897
-0.889,-0.401,-0.255,-3.527,7.557,-1.176,1692906
-0.897,-0.392,-0.261,-3.603,9.725,-0.351,1696917
-0.887,-0.386,-0.258,-4.031,10.855,0.809,1700928
-0.863,-0.392,-0.247,-4.031,12.031,1.771,1704940
-0.849,-0.390,-0.249,-3.679,12.595,2.229,1708951
-0.851,-0.388,-0.260,-3.817,12.519,3.389,1712970
-0.855,-0.392,-0.272,-4.015,11.802,4.458,1716981
