acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.168,-1.122,-4.580,-2.641,-1.802,361077
0.228,-0.165,-1.115,-4.473,-2.763,-1.893,365088
0.219,-0.163,-1.120,-4.260,-2.870,-1.710,369099
0.216,-0.159,-1.114,-3.954,-3.176,-1.740,373110
0.220,-0.153,-1.114,-3.252,-3.145,-1.573,377121
0.220,-0.150,-1.123,-2.809,-2.855,-1.542,381132
0.219,-0.156,-1.112,-2.198,-2.733,-1.237,385143
0.220,-0.155,-1.109,-1.634,-2.397,-1.252,389154
0.214,-0.156,-1.116,-1.069,-2.031,-1.145,393164
0.208,-0.154,-1.113,-0.656,-1.695,-1.130,397175
0.210,-0.156,-1.105,-0.244,-0.947,-1.115,401186
0.212,-0.160,-1.114,0.000,-0.611,-0.962,405197
0.219,-0.163,-1.111,0.260,-0.076,-1.069,409208
0.221,-0.175,-1.122,0.031,0.168,-1.267,413229
0.220,-0.174,-1.120,-0.092,0.687,-1.298,417240
0.226,-0.179,-1.120,-0.611,0.748,-1.313,421251
0.220,-0.177,-1.125,-0.901,0.840,-1.405,425263
0.224,-0.179,-1.131,-1.527,0.885,-1.557,429274
0.222,-0.179,-1.135,-1.878,0.977,-1.725,433293
0.221,-0.167,-1.122,-2.550,1.099,-2.031,437304
0.219,-0.169,-1.117,-2.931,0.931,-2.229,441315
0.214,-0.172,-1.124,-3.115,0.992,-2.550,445326
0.228,-0.164,-1.121,-3.267,0.763,-2.687,449337
0.219,-0.163,-1.127,-3.328,0.382,-2.702,453348
0.225,-0.159,-1.131,-3.191,-0.214,-2.458,457359
0.228,-0.163,-1.129,-3.160,-0.412,-2.809,461370
0.223,-0.161,-1.124,-2.641,-0.885,-2.565,465382
0.219,-0.157,-1.124,-2.641,-1.176,-2.519,469393
0.220,-0.157,-1.118,-2.214,-1.679,-2.336,473404
0.214,-0.155,-1.128,-1.893,-1.985,-2.244,477415
0.221,-0.154,-1.122,-1.710,-1.878,-2.153,481426
0.214,-0.156,-1.118,-1.221,-1.756,-2.076,485437
0.207,-0.156,-1.114,-0.992,-1.588,-1.939,489448
0.203,-0.158,-1.107,-0.672,-1.069,-1.695,493459
0.203,-0.156,-1.112,-0.595,-0.794,-1.618,497470
0.207,-0.158,-1.115,-0.290,-0.336,-1.603,501481
0.205,-0.157,-1.115,-0.275,0.046,-1.664,505493
0.201,-0.162,-1.120,-0.443,0.504,-1.481,509504
0.209,-0.168,-1.124,-0.641,0.611,-1.466,513514
0.210,-0.171,-1.129,-0.977,0.885,-1.130,517525
0.207,-0.171,-1.123,-1.359,1.038,-1.160,521537
0.214,-0.171,-1.130,-1.649,1.099,-0.947,525548
0.219,-0.176,-1.126,-2.137,1.359,-1.221,529559
0.210,-0.174,-1.136,-2.473,1.359,-1.313,533570
0.220,-0.174,-1.133,-2.931,1.038,-1.450,537581
0.223,-0.170,-1.128,-3.221,1.237,-1.725,541593
0.226,-0.169,-1.131,-3.298,0.809,-1.802,545603
0.221,-0.166,-1.123,-3.237,0.687,-2.031,549614
0.217,-0.164,-1.131,-3.313,0.809,-2.031,553635
0.217,-0.168,-1.136,-3.221,0.489,-2.305,557647
0.223,-0.163,-1.126,-3.053,0.458,-2.153,561657
0.225,-0.170,-1.126,-3.115,0.443,-2.061,565668
0.221,-0.167,-1.130,-3.008,0.031,-1.924,569680
0.218,-0.166,-1.123,-2.565,-0.122,-1.588,573701
0.219,-0.159,-1.110,-2.305,-0.198,-1.344,577712
0.212,-0.160,-1.117,-1.603,0.107,-0.916,581723
0.208,-0.157,-1.124,-1.237,-0.046,-0.870,585735
0.205,-0.162,-1.127,-0.870,0.275,-0.443,589746
0.207,-0.163,-1.117,-0.443,0.290,-0.168,593756
0.212,-0.163,-1.132,-0.427,0.275,-0.031,597766
0.211,-0.174,-1.123,-0.183,0.458,0.153,601777
0.208,-0.168,-1.128,-0.214,0.733,0.137,605788
0.212,-0.173,-1.120,-0.260,0.748,0.046,609799
0.208,-0.176,-1.132,-0.397,1.069,-0.244,613810
0.213,-0.178,-1.126,-0.550,1.130,-0.351,617820
0.207,-0.171,-1.140,-0.901,1.252,-0.504,621831
0.218,-0.179,-1.138,-1.237,1.237,-0.748,625842
0.225,-0.185,-1.145,-1.649,1.313,-0.931,629853
0.229,-0.183,-1.148,-1.863,0.931,-1.084,633873
0.227,-0.188,-1.156,-2.168,0.794,-0.947,637885
0.229,-0.178,-1.163,-2.153,0.366,-1.099,641896
0.223,-0.182,-1.165,-2.305,-0.046,-1.237,645907
0.224,-0.179,-1.162,-2.382,-0.473,-1.038,649918
0.227,-0.173,-1.171,-2.290,-0.870,-1.069,653929
0.226,-0.175,-1.171,-2.061,-0.947,-1.145,657941
0.232,-0.179,-1.186,-1.527,-1.481,-1.206,661952
0.232,-0.172,-1.195,-0.992,-1.802,-0.916,665964
0.241,-0.174,-1.199,-0.198,-2.489,-0.611,669974
0.253,-0.175,-1.218,0.565,-3.099,-0.504,673985
0.257,-0.179,-1.229,1.695,-4.122,-0.168,677997
0.259,-0.173,-1.238,2.840,-4.595,0.366,682007
0.259,-0.166,-1.274,3.954,-4.962,0.656,686018
0.264,-0.173,-1.284,5.359,-5.435,1.084,690029
0.270,-0.174,-1.314,6.366,-5.725,1.237,694040
0.269,-0.180,-1.337,7.573,-6.000,1.740,698051
0.272,-0.176,-1.366,8.672,-5.863,1.985,702062
0.263,-0.186,-1.384,9.313,-5.557,2.412,706073
0.264,-0.193,-1.414,9.282,-5.130,2.794,710085
0.250,-0.195,-1.433,9.206,-4.122,2.794,714096
0.249,-0.208,-1.454,8.916,-2.962,3.008,718107
0.241,-0.212,-1.469,8.305,-1.588,3.374,722118
0.248,-0.211,-1.504,7.802,0.214,3.603,726129
0.250,-0.205,-1.531,7.389,2.214,3.771,730140
0.265,-0.210,-1.573,6.641,3.863,4.153,734151
0.271,-0.210,-1.590,5.649,5.130,4.244,738157
0.269,-0.211,-1.626,5.023,6.733,3.969,742168
0.273,-0.207,-1.643,4.290,7.817,3.603,746179
0.279,-0.199,-1.667,4.275,9.282,3.069,750190
0.288,-0.184,-1.689,4.519,10.046,2.336,754201
0.287,-0.173,-1.700,5.023,11.481,1.313,758213
0.293,-0.167,-1.728,6.321,12.733,0.168,762225
0.290,-0.147,-1.748,7.634,13.771,-1.160,766236
0.295,-0.135,-1.763,9.863,14.809,-2.641,770248
0.290,-0.113,-1.789,12.244,15.603,-4.275,774259
0.283,-0.100,-1.817,14.992,16.137,-5.573,778271
0.268,-0.089,-1.844,17.420,16.870,-6.885,782281
0.259,-0.095,-1.850,19.450,17.405,-8.183,786292
0.243,-0.090,-1.880,21.145,18.015,-9.740,790304
0.225,-0.088,-1.895,22.687,18.458,-10.748,794315
0.210,-0.100,-1.921,23.939,19.130,-11.374,798329
0.195,-0.101,-1.937,24.824,19.771,-11.420,802340
0.183,-0.115,-1.941,25.344,20.916,-11.466,806352
0.175,-0.127,-1.941,25.405,22.473,-11.420,810363
0.172,-0.146,-1.961,24.504,23.924,-11.069,814374
0.162,-0.159,-1.987,22.992,25.313,-10.321,818385
0.169,-0.180,-1.986,20.931,26.397,-9.679,822396
0.165,-0.200,-2.001,18.244,27.542,-8.916,826407
0.171,-0.203,-2.007,14.794,28.779,-8.412,830418
0.177,-0.201,-2.013,11.557,29.588,-8.305,834429
0.185,-0.188,-2.000,8.260,30.397,-8.260,838440
0.184,-0.186,-1.991,5.542,31.481,-8.580,842451
0.187,-0.186,-1.978,3.634,32.580,-8.718,846463
0.199,-0.189,-1.972,2.122,33.527,-8.809,850473
0.220,-0.187,-1.966,0.565,34.824,-9.053,854484
0.243,-0.197,-1.960,-0.885,35.679,-9.939,858495
0.254,-0.194,-1.962,-2.122,36.840,-10.458,862505
0.260,-0.197,-1.930,-3.664,37.359,-11.206,866516
0.265,-0.194,-1.915,-4.458,37.603,-11.939,870527
0.283,-0.207,-1.893,-5.084,37.420,-13.221,874538
0.296,-0.219,-1.870,-6.107,37.542,-14.443,878549
0.303,-0.244,-1.848,-7.267,37.618,-15.771,882561
0.300,-0.263,-1.814,-8.595,38.458,-17.099,886571
0.291,-0.272,-1.802,-9.420,39.664,-18.031,890582
0.271,-0.284,-1.755,-10.260,41.389,-18.702,894593
0.283,-0.294,-1.727,-11.771,43.191,-19.130,898605
0.290,-0.300,-1.702,-13.527,45.847,-19.908,902616
0.294,-0.313,-1.686,-14.916,48.626,-20.687,906627
0.306,-0.314,-1.668,-15.771,51.878,-20.840,910638
0.310,-0.310,-1.655,-16.626,54.427,-20.824,914649
0.339,-0.316,-1.605,-17.588,56.244,-20.992,918661
0.357,-0.326,-1.585,-18.321,57.832,-21.282,922682
0.388,-0.324,-1.548,-18.626,58.779,-21.740,926693
0.410,-0.319,-1.526,-18.931,58.824,-21.802,930704
0.442,-0.325,-1.505,-19.206,58.397,-21.588,934715
0.463,-0.339,-1.482,-19.725,57.267,-21.679,938726
0.473,-0.345,-1.458,-20.183,55.725,-21.969,942741
0.486,-0.342,-1.444,-20.244,53.664,-22.504,946752
0.493,-0.341,-1.417,-20.382,51.145,-22.840,950763
0.507,-0.334,-1.396,-20.275,48.397,-23.008,954775
0.519,-0.329,-1.376,-19.802,45.008,-23.496,958785
0.540,-0.338,-1.360,-19.420,41.420,-23.664,962797
0.554,-0.338,-1.344,-19.573,37.221,-24.183,966807
0.570,-0.361,-1.324,-20.519,32.198,-24.305,970818
0.578,-0.369,-1.282,-20.901,26.687,-24.855,974829
0.585,-0.371,-1.251,-21.252,21.237,-25.053,978841
0.585,-0.365,-1.218,-21.160,15.710,-24.687,982851
0.594,-0.369,-1.192,-21.023,9.817,-23.969,986862
0.585,-0.369,-1.164,-21.344,4.382,-23.496,990873
0.593,-0.376,-1.146,-22.076,-0.656,-22.885,994884
0.585,-0.391,-1.121,-23.374,-5.435,-22.107,998896
0.582,-0.412,-1.101,-25.603,-10.672,-20.687,1002906
0.575,-0.434,-1.084,-28.748,-15.282,-19.511,1006918
0.581,-0.446,-1.059,-32.061,-19.908,-18.473,1010929
0.571,-0.434,-1.034,-35.023,-24.351,-17.817,1014941
0.564,-0.421,-1.018,-37.939,-27.725,-16.931,1018952
0.553,-0.416,-0.996,-41.069,-31.160,-16.702,1022973
0.548,-0.407,-0.968,-44.260,-34.595,-16.382,1026983
0.538,-0.400,-0.960,-47.084,-37.588,-15.908,1030994
0.537,-0.382,-0.928,-50.305,-40.519,-15.771,1035005
0.529,-0.373,-0.923,-53.557,-43.725,-15.511,1039016
0.517,-0.353,-0.911,-56.061,-47.176,-15.435,1043037
0.511,-0.316,-0.896,-58.397,-50.672,-15.420,1047048
0.505,-0.302,-0.893,-61.267,-53.908,-15.679,1051059
0.480,-0.287,-0.886,-64.656,-56.641,-15.908,1055070
0.459,-0.282,-0.873,-68.061,-59.344,-15.481,1059081
0.445,-0.285,-0.851,-71.374,-61.649,-15.313,1063095
0.426,-0.272,-0.844,-74.412,-64.290,-15.237,1067106
0.407,-0.243,-0.829,-76.779,-65.130,-15.252,1071117
0.380,-0.227,-0.810,-79.252,-67.008,-14.366,1075128
0.371,-0.225,-0.795,-81.420,-68.901,-13.924,1079139
0.359,-0.207,-0.774,-82.916,-70.137,-14.015,1083149
0.332,-0.194,-0.754,-83.771,-70.626,-13.664,1087160
0.275,-0.191,-0.725,-84.687,-70.321,-11.939,1091171
0.251,-0.182,-0.707,-84.962,-68.641,-9.710,1095182
0.236,-0.164,-0.720,-84.779,-66.794,-8.382,1099193
0.217,-0.148,-0.713,-84.366,-64.611,-7.344,1103213
0.209,-0.133,-0.707,-84.305,-61.649,-5.786,1107224
0.197,-0.129,-0.708,-83.908,-58.687,-3.634,1111236
0.187,-0.119,-0.700,-83.038,-55.435,-1.679,1115247
0.172,-0.127,-0.709,-81.893,-52.718,0.672,1119258
0.173,-0.130,-0.709,-80.809,-50.031,2.656,1123279
0.185,-0.137,-0.699,-79.832,-47.435,4.382,1127290
0.193,-0.141,-0.707,-79.160,-45.573,6.672,1131301
0.195,-0.145,-0.703,-78.382,-43.756,8.580,1135312
0.200,-0.157,-0.689,-78.275,-42.580,10.504,1139323
0.207,-0.161,-0.682,-78.733,-41.435,12.489,1143341
0.207,-0.159,-0.670,-79.038,-40.183,13.893,1147352
0.207,-0.162,-0.655,-79.817,-40.183,15.023,1151363
0.216,-0.145,-0.651,-80.534,-40.763,16.260,1155375
0.222,-0.143,-0.641,-82.031,-42.061,17.511,1159386
0.231,-0.138,-0.639,-84.550,-43.389,18.092,1163397
0.229,-0.133,-0.623,-86.489,-45.069,18.412,1167408
0.215,-0.111,-0.623,-87.847,-46.504,18.153,1171419
0.202,-0.083,-0.610,-88.321,-47.878,17.893,1175430
0.198,-0.058,-0.618,-89.115,-48.870,17.328,1179441
0.184,-0.041,-0.615,-89.328,-49.450,16.595,1183452
0.158,-0.029,-0.606,-90.427,-49.740,15.740,1187463
0.146,-0.041,-0.605,-92.947,-49.710,15.206,1191474
0.123,-0.029,-0.596,-94.031,-49.145,14.702,1195485
0.107,-0.030,-0.591,-95.435,-48.565,14.382,1199496
0.111,-0.028,-0.581,-96.565,-47.664,14.550,1203507
0.099,-0.022,-0.573,-97.893,-46.641,14.763,1207518
0.099,-0.036,-0.559,-99.374,-45.466,14.901,1211529
0.080,-0.046,-0.555,-101.206,-44.351,15.542,1215540
0.087,-0.054,-0.549,-102.794,-43.221,16.626,1219551
0.094,-0.042,-0.544,-103.924,-42.137,18.046,1223566
0.114,-0.037,-0.539,-104.214,-41.221,19.573,1227577
0.127,-0.020,-0.533,-104.015,-40.611,20.458,1231588
0.137,-0.010,-0.538,-103.557,-40.641,21.588,1235599
0.140,-0.006,-0.536,-103.038,-41.939,22.275,1239610
0.153,0.004,-0.528,-102.046,-43.542,22.779,1243631
0.163,0.033,-0.531,-100.229,-45.359,22.763,1247642
0.151,0.042,-0.531,-97.282,-46.244,23.863,1251653
0.150,0.067,-0.529,-93.573,-47.832,23.969,1255665
0.144,0.094,-0.541,-89.115,-47.786,23.374,1259676
0.123,0.132,-0.561,-84.107,-47.771,22.351,1263697
0.113,0.139,-0.550,-79.618,-47.496,21.176,1267708
0.091,0.146,-0.550,-75.450,-46.397,19.649,1271719
0.061,0.171,-0.541,-69.756,-44.809,18.702,1275730
0.053,0.205,-0.535,-63.282,-41.893,17.664,1279742
0.035,0.213,-0.534,-56.641,-37.649,15.924,1283752
0.016,0.213,-0.558,-49.969,-32.626,14.000,1287763
-0.008,0.223,-0.567,-43.496,-26.916,11.756,1291773
-0.031,0.230,-0.580,-37.496,-20.489,10.443,1295784
-0.046,0.229,-0.593,-32.046,-14.275,9.359,1299795
-0.045,0.236,-0.624,-26.901,-7.817,7.939,1303806
-0.038,0.227,-0.632,-22.656,-1.771,6.611,1307816
-0.029,0.228,-0.641,-18.473,3.435,5.573,1311827
-0.014,0.229,-0.645,-14.748,7.679,4.748,1315838
-0.005,0.218,-0.649,-11.237,11.389,3.939,1319849
0.006,0.217,-0.653,-7.924,14.427,3.038,1323870
0.012,0.207,-0.668,-5.038,17.023,2.611,1327881
0.018,0.213,-0.677,-2.489,19.252,2.366,1331892
0.023,0.202,-0.689,-0.260,21.282,2.748,1335904
0.031,0.198,-0.702,1.511,22.855,3.008,1339916
0.032,0.196,-0.717,3.008,23.847,3.450,1343927
0.044,0.191,-0.726,4.366,24.427,3.924,1347938
0.051,0.184,-0.739,4.992,24.244,4.443,1351949
0.071,0.179,-0.744,5.618,23.374,4.611,1355960
0.077,0.166,-0.759,6.183,22.336,4.336,1359971
0.074,0.166,-0.764,6.672,21.618,4.656,1363982
0.077,0.173,-0.761,6.901,21.237,5.176,1367994
0.056,0.167,-0.771,7.450,20.855,4.565,1372004
0.057,0.171,-0.779,7.664,20.641,4.336,1376015
0.060,0.180,-0.781,7.771,20.733,3.832,1380026
0.066,0.184,-0.788,8.641,21.344,3.313,1384037
0.071,0.192,-0.795,9.618,21.786,3.252,1388048
0.077,0.205,-0.805,10.901,22.382,2.840,1392059
0.075,0.205,-0.822,11.939,22.626,2.519,1396070
0.073,0.214,-0.831,13.237,23.405,1.756,1400081
0.072,0.220,-0.839,14.718,23.878,1.298,1404092
0.081,0.230,-0.855,16.565,24.641,0.916,1408104
0.090,0.231,-0.863,18.214,24.901,0.305,1412115
0.085,0.224,-0.875,19.420,25.145,0.351,1416126
0.092,0.219,-0.888,20.427,25.069,-0.107,1420137
0.099,0.214,-0.890,21.450,25.527,-0.351,1424148
0.092,0.208,-0.892,21.924,25.435,-0.718,1428160
0.102,0.194,-0.900,22.550,25.802,-0.550,1432171
0.106,0.190,-0.907,22.870,25.557,-0.214,1436182
0.110,0.180,-0.922,23.130,25.160,0.076,1440193
0.123,0.168,-0.923,23.008,24.809,0.641,1444204
0.127,0.160,-0.937,22.351,24.183,1.374,1448218
0.130,0.155,-0.959,22.092,23.282,1.649,1452229
0.143,0.144,-0.963,21.405,21.924,2.855,1456240
0.154,0.144,-0.971,20.794,20.336,3.603,1460251
0.171,0.139,-0.982,19.603,18.519,4.305,1464262
0.158,0.142,-0.991,18.489,17.053,4.580,1468273
0.156,0.133,-0.996,17.313,15.603,4.962,1472285
0.151,0.140,-1.005,16.214,14.718,5.130,1476295
0.156,0.140,-1.000,15.221,13.954,5.130,1480306
0.169,0.139,-1.014,13.740,12.763,5.176,1484317
0.167,0.135,-1.020,12.473,11.985,4.885,1488330
0.173,0.133,-1.019,11.313,10.733,4.733,1492341
0.179,0.134,-1.013,10.198,9.282,4.351,1496352
0.188,0.136,-1.015,9.435,8.137,4.122,1500363
0.181,0.142,-1.020,8.794,6.687,3.634,1504375
0.184,0.140,-1.023,8.336,5.099,3.511,1508385
0.185,0.148,-1.033,7.634,3.710,3.511,1512396
0.186,0.151,-1.047,7.573,2.336,3.573,1516407
0.196,0.152,-1.041,7.435,0.763,3.756,1520418
0.191,0.141,-1.050,7.115,-0.947,4.046,1524429
0.196,0.145,-1.063,7.527,-2.427,4.260,1528440
0.191,0.160,-1.070,8.015,-3.863,4.885,1532451
0.185,0.164,-1.074,8.626,-4.916,5.344,1536463
0.175,0.160,-1.083,9.374,-6.107,5.695,1540473
0.175,0.174,-1.092,9.786,-6.718,5.573,1544484
0.162,0.164,-1.094,10.305,-6.962,5.832,1548495
0.155,0.166,-1.098,10.458,-6.718,5.832,1552505
0.136,0.161,-1.093,10.962,-6.000,6.000,1556516
0.133,0.153,-1.090,11.221,-4.733,5.893,1560527
0.139,0.158,-1.112,11.237,-3.313,5.908,1564538
0.143,0.140,-1.096,11.405,-1.832,5.664,1568549
0.145,0.146,-1.103,11.481,-0.397,5.374,1572561
0.149,0.144,-1.111,11.221,0.931,5.069,1576571
0.158,0.149,-1.117,11.053,1.664,4.718,1580582
0.176,0.157,-1.123,10.870,2.534,4.168,1584593
0.176,0.154,-1.118,10.794,2.840,3.542,1588605
0.177,0.150,-1.126,10.473,3.008,3.130,1592616
0.171,0.150,-1.125,10.244,3.282,2.458,1596627
0.173,0.158,-1.127,10.443,3.344,2.046,1600638
0.182,0.153,-1.140,10.412,3.527,1.832,1604649
0.178,0.155,-1.133,10.626,3.588,1.878,1608661
0.189,0.161,-1.139,11.145,3.710,2.107,1612682
0.189,0.155,-1.144,11.664,3.832,2.336,1616693
0.184,0.158,-1.151,12.153,3.756,2.565,1620704
0.180,0.146,-1.150,12.458,3.634,2.962,1624715
0.184,0.141,-1.153,12.809,3.237,3.511,1628726
0.176,0.133,-1.150,13.038,2.885,3.893,1632741
0.185,0.135,-1.158,13.130,2.550,4.321,1636752
0.191,0.131,-1.153,13.267,2.412,4.443,1640763
0.180,0.127,-1.154,13.221,2.427,4.565,1644775
0.187,0.124,-1.161,12.626,2.672,4.672,1648785
0.182,0.118,-1.157,11.740,2.702,4.641,1652797
0.189,0.115,-1.151,10.687,2.870,4.504,1656807
0.200,0.113,-1.155,9.954,3.069,4.168,1660818
0.200,0.105,-1.148,9.221,3.450,3.954,1664829
0.203,0.112,-1.157,8.183,3.908,3.557,1668841
0.199,0.115,-1.158,7.542,4.229,2.763,1672851
0.208,0.110,-1.164,6.534,4.672,2.198,1676862
0.209,0.120,-1.158,5.603,4.977,1.863,1680873
0.207,0.125,-1.159,4.870,5.099,1.313,1684884
0.215,0.120,-1.163,4.443,5.069,1.008,1688896
0.220,0.125,-1.168,4.260,4.977,0.885,1692906
0.219,0.127,-1.177,4.076,4.550,0.916,1696917
0.217,0.121,-1.175,3.832,4.290,0.748,1700928
0.215,0.119,-1.172,3.679,3.847,1.206,1704939
0.213,0.121,-1.176,3.603,3.511,1.603,1708950
0.216,0.115,-1.174,3.389,2.992,1.908,1712970
0.209,0.119,-1.181,3.481,2.779,2.275,1716982
0.213,0.117,-1.161,3.359,2.626,2.458,1720992
0.209,0.114,-1.158,3.267,2.794,2.611,1725003
0.206,0.107,-1.173,3.084,2.809,2.702,1729015
0.208,0.101,-1.180,2.473,2.809,2.916,1733035
0.220,0.097,-1.171,1.832,2.366,3.008,1737046
0.220,0.094,-1.173,1.252,2.046,3.038,1741057
0.226,0.092,-1.174,0.595,1.573,3.023,1745068
0.228,0.098,-1.177,0.031,1.115,2.763,1749079
0.222,0.106,-1.170,-0.260,0.748,2.519,1753090
0.219,0.104,-1.170,-0.779,0.885,1.924,1757101
0.211,0.106,-1.163,-0.901,1.435,1.649,1761112
0.210,0.112,-1.162,-0.885,2.092,1.130,1765124
0.209,0.105,-1.161,-1.023,2.931,0.840,1769135
0.208,0.103,-1.155,-1.420,3.664,0.443,1773146
0.208,0.101,-1.159,-1.282,4.183,0.290,1777157
0.213,0.101,-1.155,-1.466,4.809,0.260,1781168
0.228,0.096,-1.166,-1.710,4.962,0.122,1785179
0.244,0.090,-1.165,-2.046,4.656,0.046,1789190
0.244,0.095,-1.174,-2.534,4.427,-0.092,1793210
0.240,0.087,-1.167,-2.977,3.603,-0.275,1797222
0.246,0.083,-1.168,-3.557,3.252,-0.275,1801232
0.244,0.081,-1.160,-3.924,2.504,-0.305,1805243
