acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.485,0.070,-1.042,34.321,17.603,-87.939,280862
0.465,0.059,-1.036,38.611,15.221,-87.389,284874
0.460,0.062,-1.031,42.580,13.603,-87.252,288886
0.440,0.049,-1.030,46.153,11.939,-86.351,292907
0.422,0.039,-1.009,49.237,10.763,-85.802,296919
0.417,0.024,-1.010,51.542,9.893,-85.450,300931
0.400,0.004,-1.012,52.076,9.725,-85.389,304943
0.393,-0.017,-1.038,51.710,10.748,-85.969,308955
0.387,-0.035,-1.038,50.733,11.832,-87.481,312976
0.372,-0.050,-1.034,49.802,13.206,-89.832,316988
0.366,-0.060,-1.032,48.916,13.374,-91.542,321000
0.379,-0.063,-1.028,47.420,13.282,-93.145,325012
0.387,-0.071,-1.037,44.824,13.618,-95.405,329024
0.393,-0.078,-1.034,41.466,13.954,-96.534,333034
0.403,-0.093,-1.060,37.511,14.473,-96.382,337046
0.408,-0.094,-1.075,33.664,14.626,-95.725,341058
0.406,-0.091,-1.085,30.550,14.931,-94.397,345069
0.395,-0.094,-1.096,27.618,14.702,-91.588,349080
0.396,-0.089,-1.092,25.115,13.924,-90.489,353092
0.403,-0.084,-1.090,23.298,12.504,-87.878,357103
0.417,-0.072,-1.083,21.756,10.885,-85.710,361114
0.422,-0.064,-1.082,20.672,9.130,-83.573,365126
0.421,-0.047,-1.078,19.405,7.817,-80.763,369137
0.415,-0.042,-1.078,18.611,6.351,-77.679,373158
0.417,-0.032,-1.068,18.748,4.641,-74.626,377170
0.405,-0.023,-1.068,19.069,3.664,-72.031,381182
0.391,-0.015,-1.061,19.511,2.656,-69.756,385193
0.372,-0.010,-1.074,20.947,1.374,-67.878,389204
0.359,-0.002,-1.078,21.710,0.336,-67.176,393226
0.352,-0.003,-1.077,21.908,-0.962,-66.351,397238
0.335,-0.005,-1.094,21.740,-1.466,-65.908,401250
0.332,-0.006,-1.090,20.718,-2.122,-65.695,405262
0.322,-0.014,-1.099,19.313,-1.695,-65.740,409273
0.320,-0.024,-1.105,18.260,-1.298,-65.817,413285
0.298,-0.033,-1.096,17.298,-0.321,-66.214,417297
0.293,-0.040,-1.100,15.954,0.229,-66.580,421309
0.280,-0.034,-1.090,14.427,0.718,-67.160,425321
0.289,-0.047,-1.097,12.809,1.191,-66.870,429333
0.284,-0.036,-1.093,11.313,1.344,-66.763,433345
0.288,-0.028,-1.096,10.290,1.832,-66.275,437357
0.293,-0.021,-1.097,9.420,2.656,-65.282,441369
0.302,-0.022,-1.097,8.550,2.427,-63.847,445381
0.327,-0.013,-1.109,7.664,2.458,-62.824,449392
0.326,-0.014,-1.100,7.115,1.832,-61.038,453403
0.342,-0.010,-1.088,7.664,0.626,-59.298,457415
0.341,-0.010,-1.094,7.939,0.504,-57.908,461427
0.344,-0.003,-1.093,8.214,0.397,-56.977,465439
0.338,0.007,-1.084,8.290,0.702,-56.168,469450
0.332,0.006,-1.091,8.229,1.588,-55.527,473461
0.327,0.007,-1.089,8.061,1.985,-55.298,477472
0.326,-0.004,-1.101,7.878,2.504,-54.977,481483
0.320,0.000,-1.089,7.557,2.229,-55.221,485494
0.315,-0.014,-1.089,6.992,1.908,-54.870,489505
0.313,-0.023,-1.082,5.832,1.389,-54.443,493526
0.313,-0.036,-1.091,4.336,1.740,-53.542,497538
0.311,-0.031,-1.088,2.550,1.511,-52.366,501549
0.311,-0.044,-1.089,0.443,1.389,-50.977,505561
0.307,-0.042,-1.094,-1.160,1.511,-49.359,509573
0.314,-0.037,-1.091,-2.977,1.344,-47.542,513594
0.312,-0.038,-1.090,-4.275,1.176,-45.649,517610
0.323,-0.027,-1.089,-4.916,0.779,-43.756,521622
0.342,-0.022,-1.091,-5.802,0.015,-42.183,525633
0.346,-0.014,-1.080,-5.939,-1.420,-40.611,529645
0.347,-0.002,-1.072,-5.221,-2.076,-39.267,533659
0.342,0.010,-1.061,-3.924,-2.916,-37.573,537670
0.341,0.020,-1.060,-2.595,-3.282,-36.550,541682
0.339,0.026,-1.080,-1.511,-2.992,-35.481,545694
0.341,0.032,-1.082,-0.901,-2.214,-34.931,549706
0.327,0.022,-1.071,-0.473,-1.374,-34.763,553718
0.332,0.017,-1.086,0.198,-0.351,-35.130,557729
0.329,0.011,-1.082,0.748,0.794,-35.863,561741
0.326,0.009,-1.087,0.794,1.969,-36.321,565753
0.318,0.000,-1.086,0.733,3.176,-36.947,569765
0.322,-0.003,-1.085,0.137,4.397,-37.038,573786
0.320,-0.005,-1.087,-0.992,5.710,-36.626,577798
0.320,-0.014,-1.097,-2.122,7.145,-36.092,581810
0.324,-0.021,-1.092,-3.466,8.962,-36.183,585822
0.337,-0.021,-1.093,-4.489,10.153,-36.092,589834
0.347,-0.015,-1.086,-5.618,10.885,-36.031,593845
0.356,-0.023,-1.082,-6.840,11.267,-36.305,597857
0.353,-0.014,-1.080,-8.107,10.458,-36.260,601869
0.358,-0.010,-1.073,-9.145,9.206,-36.031,605881
0.371,-0.003,-1.071,-9.542,7.557,-36.015,609893
0.374,0.013,-1.065,-9.313,5.878,-35.695,613904
0.375,0.028,-1.064,-7.756,4.412,-35.344,617916
0.368,0.038,-1.067,-6.031,3.206,-34.931,621928
0.364,0.050,-1.069,-3.985,2.565,-34.183,625940
0.352,0.054,-1.070,-2.412,2.183,-33.069,629952
0.354,0.069,-1.072,-0.931,1.511,-32.275,633964
0.348,0.065,-1.060,0.550,1.160,-31.053,637976
0.346,0.067,-1.051,1.832,1.130,-29.511,641988
0.340,0.058,-1.044,2.885,1.023,-28.137,646000
0.333,0.050,-1.058,3.603,1.634,-26.794,650011
0.329,0.038,-1.057,3.450,1.924,-25.771,654023
0.332,0.026,-1.065,2.885,2.977,-25.237,658033
0.336,0.012,-1.065,1.679,3.527,-24.992,662045
0.336,-0.001,-1.064,0.412,4.260,-25.466,666056
0.339,0.004,-1.061,-0.504,4.550,-26.107,670067
0.346,0.001,-1.066,-1.420,4.321,-27.038,674078
0.366,0.003,-1.064,-2.947,3.863,-27.710,678091
0.379,0.004,-1.085,-4.519,2.840,-28.611,682102
0.381,0.006,-1.077,-5.557,2.260,-29.863,686113
0.376,0.015,-1.079,-6.305,1.817,-30.641,690124
0.369,0.023,-1.076,-6.214,0.947,-31.344,694135
0.360,0.022,-1.081,-6.107,0.443,-32.260,698147
0.361,0.034,-1.086,-5.969,-0.275,-32.595,702159
0.348,0.033,-1.093,-5.573,-0.519,-32.977,706171
0.341,0.042,-1.093,-4.992,-0.229,-32.397,710183
0.338,0.048,-1.092,-3.969,0.183,-32.046,714194
0.336,0.059,-1.091,-2.824,0.107,-31.069,718206
0.346,0.057,-1.082,-1.374,-0.687,-30.122,722218
0.363,0.059,-1.084,0.336,-1.924,-29.145,726229
0.362,0.065,-1.080,1.924,-3.130,-27.908,730240
0.365,0.064,-1.073,3.282,-3.969,-26.656,734251
0.353,0.064,-1.070,4.290,-4.763,-24.977,738263
0.351,0.065,-1.062,5.053,-5.267,-23.664,742275
0.348,0.059,-1.066,5.282,-5.847,-22.809,746287
0.338,0.047,-1.063,5.374,-6.031,-22.153,750299
0.341,0.041,-1.062,5.389,-6.061,-21.878,754311
0.342,0.029,-1.062,4.809,-5.878,-22.061,758322
0.333,0.027,-1.070,4.397,-6.031,-21.924,762333
0.331,0.024,-1.070,4.229,-5.863,-22.382,766344
0.331,0.030,-1.061,3.802,-5.710,-22.458,770355
0.329,0.028,-1.073,3.679,-5.435,-22.443,774366
0.331,0.026,-1.073,3.359,-4.382,-22.244,778377
0.333,0.034,-1.067,3.160,-3.756,-21.969,782389
0.329,0.037,-1.072,3.267,-2.824,-21.802,786401
0.337,0.041,-1.067,3.695,-2.183,-21.313,790413
0.327,0.051,-1.065,3.893,-1.176,-20.916,794425
0.340,0.046,-1.063,3.985,-0.443,-20.458,798437
0.331,0.040,-1.063,4.031,0.504,-19.588,802449
0.333,0.039,-1.064,4.656,1.191,-18.962,806461
0.327,0.045,-1.069,5.298,1.160,-18.702,810472
0.340,0.038,-1.068,5.359,1.435,-18.656,814484
0.348,0.032,-1.072,5.130,0.840,-19.344,818495
0.354,0.024,-1.069,4.366,-0.031,-20.031,822507
0.359,0.019,-1.071,3.649,-1.008,-21.344,826519
0.367,0.019,-1.058,3.328,-1.863,-22.565,830531
0.373,0.013,-1.068,3.038,-2.641,-23.359,834543
0.366,0.022,-1.080,2.870,-3.084,-24.321,838555
0.353,0.025,-1.068,3.053,-2.916,-24.901,842576
0.337,0.036,-1.071,3.328,-2.870,-24.947,846588
0.334,0.044,-1.076,3.847,-2.947,-24.870,850600
0.326,0.054,-1.073,4.229,-2.595,-24.748,854611
0.330,0.047,-1.074,4.641,-2.229,-24.397,858625
0.318,0.041,-1.068,4.885,-1.740,-23.527,862637
0.315,0.044,-1.085,5.008,-1.038,-22.901,866649
0.305,0.042,-1.078,5.130,-0.336,-21.954,870661
0.304,0.037,-1.084,4.901,0.443,-21.038,874673
0.297,0.032,-1.084,4.840,0.794,-20.198,878684
0.301,0.035,-1.077,4.641,1.130,-19.344,882696
0.297,0.036,-1.077,4.244,1.389,-18.977,886707
0.304,0.025,-1.078,4.305,1.740,-18.427,890718
0.314,0.027,-1.086,3.878,2.061,-18.198,894729
0.310,0.026,-1.080,3.603,1.985,-18.137,898741
0.321,0.021,-1.080,3.176,1.985,-18.107,902752
0.325,0.021,-1.084,2.489,1.893,-18.397,906764
0.323,0.025,-1.085,1.969,1.908,-18.198,910776
0.328,0.023,-1.077,1.908,2.305,-18.534,914788
0.326,0.026,-1.078,1.710,1.802,-18.855,918800
0.332,0.025,-1.075,1.740,1.496,-19.542,922812
0.349,0.024,-1.075,1.557,0.885,-19.954,926825
0.344,0.024,-1.079,1.130,0.122,-20.580,930837
0.332,0.021,-1.083,0.641,-0.366,-20.977,934849
0.333,0.019,-1.079,0.092,-0.580,-21.191,938860
0.333,0.013,-1.083,-0.580,-0.626,-21.252,942882
0.320,0.020,-1.095,-1.542,-0.550,-21.252,946894
0.319,0.022,-1.085,-2.092,0.092,-21.328,950906
0.318,0.021,-1.093,-2.565,0.565,-20.809,954918
0.319,0.022,-1.082,-3.008,1.160,-20.427,958929
0.325,0.025,-1.085,-3.267,1.420,-19.634,962951
0.325,0.024,-1.082,-3.481,1.359,-19.389,966962
0.319,0.025,-1.088,-3.817,1.695,-19.420,970974
0.327,0.023,-1.084,-3.985,1.756,-19.389,974986
0.325,0.024,-1.076,-4.000,1.786,-19.450,978998
0.325,0.030,-1.072,-3.802,1.908,-20.076,983012
0.327,0.029,-1.071,-3.145,1.481,-20.870,987024
0.328,0.041,-1.070,-2.321,1.099,-22.046,991036
0.334,0.042,-1.064,-1.252,0.351,-23.420,995048
0.339,0.048,-1.073,-0.366,-0.656,-24.351,999060
0.336,0.045,-1.072,0.153,-1.237,-24.718,1003073
0.341,0.040,-1.072,0.641,-2.321,-24.260,1007085
0.347,0.032,-1.073,0.931,-3.740,-23.573,1011096
0.357,0.041,-1.063,1.221,-5.771,-22.794,1015107
0.350,0.037,-1.073,1.084,-7.069,-21.847,1019118
0.339,0.031,-1.071,0.977,-8.198,-20.672,1023139
0.322,0.030,-1.078,0.824,-8.656,-19.710,1027151
0.311,0.028,-1.077,0.824,-9.344,-18.947,1031162
0.308,0.035,-1.072,0.809,-9.298,-18.870,1035174
0.295,0.021,-1.073,0.153,-9.099,-19.084,1039186
0.293,0.016,-1.072,-0.565,-8.794,-19.481,1043207
0.304,0.011,-1.066,-1.145,-8.290,-20.031,1047219
0.298,0.008,-1.068,-1.786,-7.420,-20.779,1051231
0.305,0.006,-1.070,-2.321,-5.939,-21.908,1055243
0.317,0.010,-1.076,-2.962,-4.641,-23.069,1059255
0.318,0.009,-1.082,-3.802,-3.313,-24.962,1063267
0.324,0.015,-1.077,-4.763,-2.107,-26.351,1067278
0.321,0.016,-1.080,-5.466,-0.595,-27.481,1071289
0.310,0.017,-1.084,-6.107,1.511,-28.046,1075301
0.312,0.016,-1.089,-6.153,3.557,-28.260,1079312
0.314,0.035,-1.081,-6.351,5.344,-28.366,1083324
0.307,0.039,-1.082,-6.122,6.840,-27.924,1087335
0.304,0.048,-1.075,-5.328,8.153,-27.344,1091346
0.311,0.047,-1.083,-4.336,8.977,-26.580,1095357
0.319,0.044,-1.078,-3.267,9.206,-25.450,1099368
0.336,0.050,-1.075,-2.290,9.053,-24.519,1103380
0.342,0.047,-1.083,-1.466,8.061,-23.924,1107391
0.351,0.045,-1.079,-0.489,6.611,-23.496,1111402
0.353,0.041,-1.085,0.351,4.901,-23.176,1115413
0.360,0.041,-1.076,0.641,2.977,-23.420,1119424
0.360,0.030,-1.074,0.580,1.573,-23.771,1123435
0.359,0.030,-1.089,-0.061,0.366,-24.214,1127447
0.362,0.029,-1.082,-0.794,-0.687,-24.473,1131458
0.352,0.017,-1.097,-1.618,-1.435,-25.069,1135469
0.343,0.014,-1.089,-2.748,-2.137,-25.740,1139481
0.339,0.007,-1.102,-4.076,-2.046,-26.748,1143501
0.333,0.005,-1.097,-5.359,-1.634,-27.893,1147512
0.319,0.013,-1.094,-6.244,-1.130,-28.885,1151523
0.310,0.021,-1.097,-6.779,-0.031,-29.557,1155536
0.295,0.026,-1.085,-7.588,1.649,-29.817,1159547
0.286,0.039,-1.093,-7.786,4.168,-29.786,1163567
0.273,0.046,-1.098,-7.756,7.527,-28.672,1167579
0.270,0.053,-1.087,-7.298,10.290,-27.771,1171591
0.282,0.061,-1.087,-6.427,11.786,-26.962,1175603
0.303,0.065,-1.088,-5.679,12.733,-26.626,1179615
0.316,0.067,-1.070,-4.840,13.328,-26.565,1183633
0.319,0.064,-1.056,-3.557,13.023,-26.275,1187641
0.326,0.060,-1.070,-2.366,11.939,-25.969,1191653
0.343,0.062,-1.064,-1.725,10.595,-25.771,1195665
0.346,0.058,-1.070,-1.511,8.763,-25.847,1199676
0.361,0.054,-1.066,-1.542,6.962,-25.802,1203689
0.366,0.051,-1.072,-1.893,5.160,-25.954,1207700
0.375,0.040,-1.077,-2.244,2.626,-26.397,1211711
0.370,0.034,-1.073,-2.779,0.840,-26.947,1215722
0.364,0.036,-1.074,-3.221,-1.130,-27.542,1219733
0.347,0.041,-1.074,-4.031,-1.908,-28.046,1223744
0.337,0.045,-1.075,-4.489,-2.076,-28.244,1227756
0.317,0.047,-1.085,-5.298,-1.389,-28.473,1231767
0.304,0.052,-1.080,-5.695,-0.626,-28.443,1235779
0.294,0.057,-1.078,-5.649,0.687,-28.412,1239790
0.291,0.060,-1.079,-5.298,1.389,-27.878,1243812
0.292,0.070,-1.071,-4.687,3.023,-27.069,1247820
0.287,0.072,-1.068,-3.893,4.748,-26.198,1251831
0.282,0.072,-1.069,-3.328,6.244,-25.084,1255842
0.281,0.083,-1.065,-2.321,7.313,-23.832,1259853
0.281,0.079,-1.057,-1.435,8.504,-23.084,1263864
0.291,0.080,-1.073,-0.565,9.008,-22.702,1267877
0.293,0.082,-1.061,0.275,9.511,-22.000,1271889
0.299,0.071,-1.066,0.733,9.908,-21.679,1275900
0.300,0.070,-1.065,0.962,10.427,-21.221,1279912
0.306,0.062,-1.063,1.176,10.168,-20.550,1283924
0.310,0.061,-1.059,1.160,9.328,-19.893,1287936
0.318,0.061,-1.060,0.733,8.168,-20.076,1291947
0.338,0.059,-1.070,0.229,6.748,-19.908,1295958
0.348,0.043,-1.072,-0.168,4.702,-19.664,1299970
0.343,0.047,-1.082,-0.290,2.992,-18.992,1303981
0.346,0.053,-1.074,-0.214,1.359,-18.183,1307993
0.339,0.061,-1.089,-0.718,-1.130,-17.695,1312005
0.342,0.052,-1.081,-1.038,-2.015,-17.038,1316017
0.330,0.061,-1.086,-1.298,-3.282,-16.412,1320029
0.315,0.059,-1.094,-1.389,-3.679,-15.832,1324041
0.301,0.052,-1.100,-1.435,-3.756,-15.435,1328053
0.289,0.055,-1.088,-1.374,-3.313,-14.748,1332064
0.290,0.053,-1.093,-1.557,-2.336,-14.489,1336076
0.280,0.058,-1.093,-1.206,-1.344,-14.412,1340088
0.286,0.051,-1.093,-1.557,-0.443,-14.168,1344100
0.286,0.048,-1.087,-1.603,0.870,-14.107,1348111
0.283,0.041,-1.094,-1.786,2.763,-13.573,1352123
0.281,0.045,-1.092,-2.092,4.046,-12.885,1356135
0.283,0.053,-1.086,-1.847,4.885,-12.809,1360147
0.285,0.053,-1.087,-1.786,5.496,-12.122,1364159
0.301,0.059,-1.086,-2.107,6.366,-12.092,1368171
0.297,0.048,-1.094,-2.702,6.916,-11.466,1372183
0.303,0.052,-1.090,-3.344,6.916,-10.672,1376195
0.313,0.043,-1.081,-4.198,6.595,-10.061,1380207
0.327,0.045,-1.083,-5.008,5.924,-10.000,1384219
0.336,0.039,-1.088,-5.985,5.237,-10.198,1388231
0.333,0.042,-1.071,-6.962,4.168,-10.626,1392242
0.327,0.048,-1.071,-7.847,3.496,-10.885,1396253
0.320,0.048,-1.076,-8.153,3.298,-11.160,1400265
0.325,0.060,-1.076,-8.702,3.115,-11.511,1404276
0.313,0.061,-1.062,-8.351,3.252,-11.802,1408284
0.314,0.073,-1.068,-7.954,3.634,-11.817,1412295
0.312,0.085,-1.068,-7.069,4.031,-11.603,1416307
0.309,0.086,-1.056,-5.985,4.565,-11.206,1420319
0.314,0.088,-1.073,-5.206,4.565,-10.565,1424331
0.313,0.084,-1.065,-4.473,4.962,-9.985,1428342
0.312,0.073,-1.065,-3.832,5.008,-9.176,1432354
0.309,0.076,-1.059,-3.298,4.870,-8.382,1436366
0.318,0.073,-1.065,-2.672,4.901,-7.893,1440378
0.326,0.073,-1.063,-1.954,4.519,-7.664,1444390
0.336,0.063,-1.051,-1.328,3.740,-7.832,1448401
0.340,0.068,-1.071,-1.069,2.702,-7.939,1452413
0.342,0.060,-1.062,-0.992,1.450,-8.198,1456425
0.338,0.062,-1.063,-1.053,0.779,-8.626,1460437
0.336,0.059,-1.057,-1.115,0.122,-8.595,1464449
0.326,0.056,-1.078,-1.405,0.092,-8.519,1468461
0.333,0.056,-1.072,-1.481,-0.351,-8.733,1472473
0.335,0.064,-1.077,-1.786,-0.183,-9.069,1476485
0.328,0.053,-1.078,-2.137,-0.031,-9.252,1480497
0.330,0.050,-1.073,-2.534,0.718,-9.588,1484508
0.330,0.052,-1.074,-2.885,1.420,-9.588,1488520
0.323,0.054,-1.075,-3.038,2.198,-9.832,1492532
0.312,0.051,-1.079,-3.328,3.252,-10.214,1496543
0.308,0.056,-1.083,-3.298,4.046,-10.687,1500554
0.308,0.051,-1.076,-3.023,5.435,-10.962,1504565
0.311,0.055,-1.081,-2.855,6.580,-11.313,1508577
0.315,0.057,-1.084,-2.977,7.710,-11.420,1512598
0.328,0.061,-1.078,-2.794,7.618,-11.679,1516610
0.340,0.056,-1.075,-2.321,7.282,-12.137,1520622
0.356,0.058,-1.080,-1.771,6.779,-12.885,1524634
0.361,0.061,-1.079,-1.450,6.046,-13.115,1528647
0.357,0.061,-1.079,-1.206,5.313,-13.191,1532659
0.352,0.058,-1.085,-1.023,4.275,-13.389,1536671
0.354,0.065,-1.079,-1.145,3.115,-13.710,1540683
0.355,0.062,-1.075,-0.809,2.733,-14.122,1544695
0.349,0.064,-1.070,-0.489,1.969,-14.534,1548708
0.343,0.066,-1.072,-0.168,1.954,-14.504,1552720
0.332,0.056,-1.075,0.046,2.183,-14.626,1556732
0.322,0.062,-1.077,-0.275,2.534,-14.779,1560743
0.320,0.056,-1.070,-0.611,3.420,-14.672,1564754
0.307,0.057,-1.075,-1.053,4.656,-14.687,1568766
0.303,0.062,-1.080,-1.206,5.847,-14.504,1572777
0.296,0.067,-1.071,-0.824,7.038,-14.153,1576788
0.296,0.072,-1.069,-0.656,7.985,-14.122,1580799
0.299,0.065,-1.081,-0.336,8.840,-13.924,1584810
0.318,0.074,-1.084,0.000,9.115,-13.573,1588823
0.323,0.071,-1.084,0.107,9.267,-13.450,1592838
0.334,0.073,-1.093,0.061,9.344,-13.206,1596850
0.338,0.071,-1.097,0.015,8.748,-13.191,1600862
0.344,0.067,-1.089,0.458,7.985,-13.237,1604874
0.347,0.070,-1.078,1.252,7.145,-13.298,1608886
0.345,0.078,-1.065,2.046,6.290,-12.916,1612907
0.344,0.077,-1.072,2.947,5.832,-12.595,1616919
0.337,0.078,-1.067,3.588,5.359,-11.802,1620931
0.337,0.073,-1.079,4.092,5.603,-11.191,1624943
0.336,0.075,-1.075,4.214,5.664,-10.748,1628955
0.339,0.071,-1.059,4.611,5.405,-10.336,1632976
0.342,0.072,-1.076,4.611,5.084,-10.779,1636988
0.351,0.067,-1.082,4.443,4.718,-11.313,1641000
0.344,0.056,-1.073,4.229,4.611,-11.603,1645012
0.330,0.058,-1.072,4.351,5.023,-11.328,1649024
0.323,0.061,-1.077,4.382,5.298,-11.282,1653034
0.326,0.060,-1.064,4.366,5.924,-10.824,1657046
0.337,0.064,-1.065,4.046,5.847,-10.473,1661058
0.346,0.057,-1.068,3.511,5.756,-10.336,1665069
0.356,0.053,-1.072,2.885,5.420,-10.565,1669080
0.350,0.049,-1.070,2.412,5.038,-10.855,1673092
0.359,0.042,-1.079,1.603,3.985,-11.435,1677103
0.367,0.037,-1.071,0.290,2.321,-11.954,1681114
0.382,0.042,-1.076,-0.611,0.351,-12.397,1685126
0.393,0.041,-1.078,-1.710,-1.954,-12.275,1689137
0.392,0.047,-1.073,-2.794,-4.580,-12.198,1693158
0.402,0.048,-1.083,-3.664,-7.038,-11.710,1697170
0.395,0.053,-1.062,-3.863,-9.954,-11.588,1701182
0.390,0.051,-1.071,-4.382,-13.511,-11.511,1705193
0.382,0.049,-1.066,-4.702,-16.031,-12.290,1709204
0.366,0.051,-1.071,-4.992,-17.679,-13.542,1713226
0.338,0.058,-1.073,-5.466,-17.817,-14.519,1717238
0.315,0.055,-1.075,-5.740,-16.840,-14.473,1721250
0.299,0.049,-1.071,-6.046,-15.527,-13.878,1725262
0.301,0.061,-1.057,-6.183,-14.672,-13.618,1729273
0.321,0.062,-1.065,-6.183,-14.015,-13.664,1733285
0.337,0.060,-1.060,-5.924,-13.664,-13.557,1737297
0.339,0.062,-1.079,-6.092,-12.519,-13.405,1741309
0.323,0.053,-1.075,-6.672,-11.160,-13.023,1745321
0.299,0.055,-1.072,-6.916,-10.595,-12.443,1749333
0.304,0.059,-1.061,-6.565,-10.351,-12.198,1753345
0.312,0.061,-1.057,-5.954,-10.046,-12.824,1757357
0.312,0.073,-1.062,-5.145,-9.176,-13.160,1761369
0.300,0.078,-1.079,-4.382,-7.924,-12.992,1765381
0.287,0.081,-1.075,-3.863,-6.809,-12.397,1769392
0.292,0.072,-1.080,-3.634,-5.893,-12.443,1773403
0.302,0.066,-1.079,-3.389,-5.237,-12.427,1777415
0.315,0.059,-1.076,-3.328,-5.557,-12.168,1781427
0.326,0.058,-1.082,-3.237,-5.695,-11.496,1785439
0.329,0.050,-1.089,-3.557,-6.382,-10.672,1789450
0.331,0.046,-1.089,-3.649,-6.855,-10.153,1793461
0.328,0.051,-1.083,-3.664,-7.145,-10.015,1797472
0.311,0.049,-1.077,-3.527,-6.824,-10.107,1801483
0.295,0.047,-1.075,-3.328,-7.084,-10.595,1805494
0.290,0.055,-1.082,-3.542,-6.107,-11.053,1809505
0.290,0.056,-1.075,-3.527,-5.328,-11.405,1813526
0.287,0.056,-1.074,-3.450,-3.863,-11.496,1817538
0.277,0.056,-1.076,-3.145,-2.336,-11.374,1821549
0.285,0.058,-1.077,-3.023,-1.481,-10.977,1825561
