acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.049,-1.123,-3.527,1.359,4.107,148450
0.234,-0.050,-1.118,-4.473,0.687,3.817,152461
0.238,-0.044,-1.113,-4.794,1.466,3.664,156472
0.237,-0.031,-1.105,-5.069,1.817,3.435,160483
0.230,-0.025,-1.105,-4.794,1.649,3.542,164494
0.240,-0.020,-1.111,-5.115,1.740,3.176,168505
0.231,-0.021,-1.120,-5.420,1.802,2.641,172516
0.247,-0.022,-1.108,-5.221,1.710,2.305,176527
0.240,-0.017,-1.102,-5.069,1.496,1.939,180539
0.240,-0.025,-1.100,-5.145,1.160,1.802,184550
0.246,-0.022,-1.096,-4.947,1.374,1.359,188560
0.248,-0.025,-1.104,-4.962,0.473,1.313,192571
0.241,-0.024,-1.090,-4.824,0.076,1.130,196582
0.245,-0.015,-1.097,-4.550,-0.061,1.176,200593
0.243,-0.012,-1.097,-4.473,-0.382,0.992,204604
0.242,-0.015,-1.096,-4.260,-0.534,0.718,208615
0.241,-0.018,-1.102,-4.107,-0.366,0.733,212626
0.230,-0.020,-1.091,-3.817,-0.595,0.824,216637
0.230,-0.026,-1.094,-3.985,-0.565,0.733,220649
0.219,-0.019,-1.102,-3.985,-0.412,0.641,224660
0.221,-0.027,-1.098,-3.908,-0.489,0.412,228671
0.214,-0.020,-1.096,-3.588,-0.076,0.504,232691
0.218,-0.023,-1.098,-3.344,0.397,0.214,236702
0.222,-0.011,-1.092,-3.191,0.550,0.397,240713
0.218,-0.008,-1.105,-2.962,0.947,0.565,244724
0.218,-0.004,-1.103,-2.931,1.374,1.130,248735
0.212,-0.018,-1.104,-2.641,1.237,1.466,252746
0.215,-0.019,-1.097,-2.397,1.267,1.863,256758
0.218,-0.020,-1.097,-2.168,0.962,2.092,260769
0.213,-0.013,-1.098,-1.771,0.672,2.595,264780
0.219,-0.020,-1.096,-1.145,0.672,3.176,268793
0.214,-0.013,-1.109,-1.099,-0.031,3.496,272804
0.216,-0.023,-1.097,-0.947,-0.427,3.908,276815
0.215,-0.015,-1.103,-0.916,-0.565,4.672,280826
0.217,-0.025,-1.109,-0.656,-0.840,5.389,284837
0.217,-0.029,-1.102,-0.595,-1.145,5.908,288849
0.216,-0.030,-1.107,-0.687,-1.450,6.580,292859
0.226,-0.039,-1.110,-1.038,-2.107,7.160,296870
0.221,-0.039,-1.122,-1.756,-2.885,7.786,300881
0.218,-0.043,-1.122,-2.733,-3.496,8.122,304892
0.223,-0.044,-1.125,-3.389,-4.382,8.824,308903
0.224,-0.052,-1.119,-4.015,-5.237,9.405,312916
0.225,-0.047,-1.121,-4.565,-5.771,10.168,316927
0.225,-0.045,-1.118,-4.763,-6.626,10.779,320938
0.220,-0.029,-1.124,-4.916,-7.099,11.756,324949
0.219,-0.035,-1.123,-4.992,-7.176,12.748,328960
0.208,-0.029,-1.118,-4.794,-7.221,14.031,332980
0.191,-0.022,-1.120,-4.336,-7.145,14.718,336991
0.191,-0.019,-1.116,-3.298,-7.481,15.252,341002
0.195,-0.017,-1.113,-2.229,-6.779,16.076,345013
0.177,-0.023,-1.096,-1.053,-5.985,17.038,349024
0.179,-0.021,-1.094,0.321,-5.160,18.015,353044
0.169,-0.022,-1.104,1.176,-4.107,19.344,357055
0.177,-0.028,-1.095,2.092,-3.664,20.718,361066
0.187,-0.021,-1.091,3.191,-2.840,21.954,365077
0.184,-0.011,-1.091,4.290,-2.550,23.542,369088
0.203,-0.007,-1.084,5.954,-3.679,25.069,373102
0.218,-0.037,-1.096,6.901,-2.198,24.809,377113
0.223,-0.052,-1.100,7.237,-0.611,24.122,381125
0.219,-0.060,-1.101,7.664,0.321,23.786,385136
0.229,-0.060,-1.109,7.221,0.153,23.618,389147
0.240,-0.070,-1.102,6.748,-0.702,22.824,393160
0.251,-0.067,-1.105,6.275,-0.656,21.649,397171
0.252,-0.077,-1.114,5.969,-0.824,19.847,401182
0.262,-0.068,-1.120,4.595,-1.618,18.519,405193
0.257,-0.065,-1.116,3.802,-2.351,17.496,409204
0.262,-0.069,-1.145,2.336,-3.145,16.565,413225
0.254,-0.082,-1.145,0.397,-3.725,16.000,417236
0.246,-0.087,-1.135,-1.374,-4.076,15.832,421247
0.228,-0.085,-1.135,-3.191,-4.962,16.031,425258
0.227,-0.090,-1.133,-5.206,-5.893,16.626,429269
0.219,-0.083,-1.139,-6.565,-5.649,17.863,433290
0.209,-0.077,-1.128,-7.618,-5.588,19.511,437301
0.208,-0.073,-1.125,-8.779,-5.695,21.099,441312
0.196,-0.067,-1.125,-9.802,-5.756,23.053,445323
0.204,-0.052,-1.123,-10.122,-6.153,24.489,449334
0.201,-0.054,-1.128,-10.534,-6.015,25.176,453352
0.200,-0.053,-1.117,-10.443,-5.481,25.435,457364
0.192,-0.048,-1.119,-9.969,-5.267,25.710,461375
0.191,-0.031,-1.102,-9.634,-5.710,25.771,465386
0.187,-0.025,-1.094,-8.855,-5.710,25.603,469397
0.186,-0.024,-1.103,-8.061,-5.466,24.931,473408
0.196,-0.027,-1.100,-7.344,-4.870,23.863,477419
0.192,-0.027,-1.111,-6.290,-3.756,22.901,481430
0.194,-0.020,-1.110,-5.435,-2.718,22.107,485441
0.195,-0.023,-1.103,-4.504,-1.771,21.389,489452
0.193,-0.022,-1.101,-4.244,-0.992,20.855,493463
0.195,-0.027,-1.095,-3.893,0.092,20.489,497474
0.198,-0.040,-1.105,-3.679,0.595,20.382,501485
0.200,-0.046,-1.102,-3.863,1.053,20.382,505496
0.212,-0.050,-1.103,-3.969,1.282,20.336,509507
0.223,-0.054,-1.107,-4.214,1.328,20.015,513517
0.231,-0.057,-1.104,-4.702,0.656,19.527,517528
0.227,-0.060,-1.113,-5.817,-0.656,19.069,521539
0.235,-0.054,-1.103,-6.626,-2.244,18.290,525550
0.245,-0.076,-1.121,-8.305,-3.527,17.267,529561
0.234,-0.079,-1.117,-9.359,-4.504,16.672,533572
0.225,-0.081,-1.120,-9.786,-5.542,16.534,537583
0.224,-0.072,-1.125,-11.145,-6.458,16.550,541594
0.226,-0.077,-1.125,-11.756,-7.191,16.382,545605
0.221,-0.066,-1.122,-12.489,-7.481,16.153,549616
0.204,-0.060,-1.111,-12.534,-7.359,16.137,553637
0.196,-0.057,-1.120,-12.626,-7.435,15.679,557649
0.180,-0.033,-1.106,-12.763,-7.649,15.954,561660
0.169,-0.052,-1.125,-11.511,-6.565,16.305,565672
0.155,-0.042,-1.130,-11.756,-5.649,16.611,569683
0.147,-0.048,-1.125,-12.046,-4.244,16.901,573704
0.145,-0.052,-1.132,-11.924,-3.374,17.481,577714
0.152,-0.051,-1.122,-11.725,-1.878,17.939,581725
0.156,-0.052,-1.129,-11.664,-1.649,18.382,585736
0.164,-0.054,-1.122,-11.481,-1.588,19.389,589747
0.162,-0.053,-1.125,-11.053,-1.573,21.069,593758
0.163,-0.053,-1.126,-10.733,-1.618,22.901,597768
0.165,-0.053,-1.127,-10.443,-1.389,24.412,601779
0.163,-0.047,-1.128,-10.229,-1.710,26.153,605790
0.164,-0.030,-1.121,-10.382,-2.550,27.725,609801
0.169,-0.042,-1.137,-10.504,-3.481,28.046,613811
0.170,-0.053,-1.140,-10.519,-3.878,27.802,617822
0.171,-0.050,-1.121,-10.137,-4.046,28.015,621834
0.159,-0.048,-1.134,-10.382,-4.183,28.443,625845
0.156,-0.046,-1.128,-10.504,-4.718,28.901,629856
0.156,-0.046,-1.128,-10.611,-4.733,29.450,633876
0.157,-0.054,-1.120,-10.656,-4.855,29.985,637888
0.159,-0.043,-1.123,-10.702,-4.534,30.321,641899
0.153,-0.048,-1.120,-11.053,-4.519,30.870,645910
0.146,-0.057,-1.112,-10.901,-4.076,31.542,649921
0.150,-0.050,-1.121,-11.435,-3.985,32.244,653932
0.151,-0.051,-1.121,-11.267,-4.351,33.053,657943
0.158,-0.042,-1.120,-10.687,-4.489,33.695,661955
0.165,-0.040,-1.107,-10.336,-4.397,33.878,665965
0.169,-0.037,-1.105,-9.420,-4.550,34.153,669976
0.165,-0.034,-1.105,-8.656,-4.809,35.069,673987
0.164,-0.024,-1.109,-7.786,-5.069,35.969,677999
0.171,-0.025,-1.096,-6.412,-5.053,36.672,682010
0.168,-0.033,-1.099,-5.802,-4.244,36.458,686021
0.172,-0.032,-1.111,-5.282,-3.176,35.939,690032
0.166,-0.033,-1.102,-4.947,-2.855,35.969,694043
0.170,-0.034,-1.110,-4.321,-3.069,36.046,698054
0.164,-0.037,-1.111,-4.046,-3.878,36.641,702065
0.171,-0.038,-1.100,-3.847,-4.275,36.992,706076
0.173,-0.048,-1.104,-3.389,-4.748,37.710,710087
0.178,-0.036,-1.093,-3.130,-5.038,38.824,714098
0.181,-0.048,-1.117,-3.115,-4.977,40.137,718109
0.171,-0.050,-1.106,-2.916,-5.863,41.298,722120
0.171,-0.055,-1.104,-2.336,-6.580,42.473,726131
0.176,-0.048,-1.099,-2.076,-6.977,43.115,730142
0.176,-0.054,-1.114,-2.809,-7.618,43.679,734153
0.171,-0.057,-1.112,-2.779,-8.046,44.305,738160
0.176,-0.051,-1.112,-2.519,-8.656,45.099,742171
0.167,-0.057,-1.117,-2.824,-9.145,45.511,746183
0.176,-0.056,-1.115,-2.534,-9.099,45.756,750194
0.175,-0.056,-1.109,-2.687,-8.565,46.504,754205
0.165,-0.057,-1.116,-2.580,-8.198,47.008,758217
0.165,-0.056,-1.118,-2.656,-7.710,47.420,762228
0.155,-0.059,-1.114,-2.687,-7.298,47.847,766239
0.167,-0.057,-1.100,-2.092,-7.084,47.847,770250
0.168,-0.052,-1.108,-1.282,-6.061,48.046,774261
0.165,-0.053,-1.097,-0.366,-5.130,47.863,778273
0.170,-0.051,-1.111,0.198,-4.580,47.588,782284
0.174,-0.047,-1.102,1.160,-4.489,47.802,786295
0.181,-0.046,-1.103,1.786,-4.427,47.664,790306
0.184,-0.042,-1.094,2.382,-4.901,47.847,794317
0.193,-0.057,-1.094,3.176,-5.374,47.985,798331
0.194,-0.057,-1.097,3.832,-5.511,47.954,802342
0.183,-0.055,-1.091,4.397,-5.908,47.649,806353
0.191,-0.054,-1.083,5.023,-5.954,46.855,810364
0.192,-0.061,-1.091,5.603,-6.015,45.969,814375
0.189,-0.069,-1.100,5.267,-5.710,44.565,818386
0.175,-0.075,-1.096,4.779,-5.176,43.221,822396
0.168,-0.077,-1.106,4.473,-4.977,42.153,826407
0.163,-0.082,-1.102,3.893,-4.855,40.794,830418
0.172,-0.085,-1.105,3.038,-3.588,39.282,834429
0.184,-0.076,-1.114,2.855,-3.053,37.771,838440
0.189,-0.081,-1.111,1.939,-2.336,36.489,842451
0.183,-0.088,-1.111,1.145,-2.137,35.084,846462
0.188,-0.089,-1.111,0.931,-1.802,34.656,850474
0.188,-0.085,-1.119,0.779,-1.740,34.061,854485
0.190,-0.083,-1.119,0.412,-1.802,33.664,858495
0.190,-0.081,-1.108,0.336,-1.695,33.359,862506
0.194,-0.078,-1.110,0.595,-1.939,33.176,866517
0.194,-0.078,-1.110,0.916,-1.939,32.855,870529
0.202,-0.073,-1.104,1.099,-2.473,32.656,874540
0.195,-0.065,-1.105,1.221,-3.145,32.183,878551
0.194,-0.065,-1.102,1.527,-3.435,32.290,882562
0.189,-0.058,-1.094,2.153,-3.481,31.908,886574
0.187,-0.064,-1.085,2.779,-3.878,31.466,890585
0.174,-0.054,-1.084,3.435,-3.695,30.901,894596
0.165,-0.058,-1.088,3.863,-3.603,29.817,898608
0.166,-0.056,-1.083,4.275,-3.298,28.947,902619
0.158,-0.057,-1.075,4.733,-3.008,27.832,906631
0.158,-0.062,-1.065,4.779,-2.458,26.702,910642
0.162,-0.071,-1.075,5.023,-2.107,25.481,914653
0.157,-0.064,-1.074,4.779,-1.832,24.031,918665
0.162,-0.067,-1.069,4.733,-1.176,22.855,922685
0.156,-0.069,-1.068,4.763,-0.748,21.878,926696
0.155,-0.076,-1.072,4.336,-0.122,20.809,930707
0.154,-0.080,-1.064,4.595,-0.122,20.351,934718
0.160,-0.081,-1.071,4.718,-0.321,19.405,938730
0.165,-0.085,-1.071,4.366,-0.794,19.053,942743
0.169,-0.085,-1.088,4.229,-1.649,18.626,946754
0.178,-0.101,-1.099,3.679,-2.565,18.031,950765
0.188,-0.094,-1.106,2.947,-3.466,17.817,954776
0.188,-0.108,-1.115,2.122,-5.008,17.389,958788
0.181,-0.115,-1.118,1.527,-6.046,17.313,962799
0.179,-0.117,-1.117,0.458,-7.603,17.710,966810
0.172,-0.125,-1.111,-0.351,-8.534,18.244,970821
0.166,-0.133,-1.129,-1.359,-8.931,19.038,974832
0.154,-0.132,-1.133,-2.305,-8.809,19.466,978843
0.146,-0.135,-1.133,-3.710,-8.229,20.153,982853
0.138,-0.126,-1.128,-4.901,-7.939,20.275,986864
0.136,-0.126,-1.135,-5.878,-7.267,20.168,990875
0.128,-0.129,-1.127,-6.870,-6.580,20.000,994886
0.122,-0.117,-1.124,-7.069,-5.893,19.863,998898
0.131,-0.110,-1.122,-7.374,-5.191,19.756,1002908
0.126,-0.108,-1.128,-7.130,-4.458,19.817,1006919
0.136,-0.108,-1.127,-7.084,-4.611,19.863,1010930
0.139,-0.099,-1.125,-6.992,-4.763,19.863,1014941
0.146,-0.094,-1.133,-6.977,-4.885,20.290,1018952
0.141,-0.090,-1.125,-6.672,-4.840,19.878,1022971
0.141,-0.093,-1.113,-6.031,-4.901,20.092,1026982
0.137,-0.091,-1.116,-5.603,-4.794,20.046,1030993
0.139,-0.094,-1.117,-5.237,-4.412,19.802,1035004
0.129,-0.095,-1.117,-4.977,-4.427,20.137,1039015
0.128,-0.094,-1.114,-4.809,-4.260,20.046,1043035
0.125,-0.093,-1.118,-4.198,-3.939,19.878,1047046
0.125,-0.093,-1.116,-3.863,-3.389,19.954,1051057
0.123,-0.101,-1.124,-3.450,-2.962,20.122,1055068
0.119,-0.100,-1.113,-3.160,-2.443,20.412,1059079
0.120,-0.106,-1.114,-3.542,-1.511,20.779,1063091
0.115,-0.108,-1.124,-3.603,-1.176,21.145,1067102
0.115,-0.114,-1.110,-3.802,-0.092,21.695,1071113
0.108,-0.108,-1.113,-3.740,0.504,22.336,1075124
0.109,-0.111,-1.107,-3.832,1.679,22.824,1079135
0.112,-0.107,-1.108,-3.847,2.595,23.267,1083145
0.104,-0.108,-1.117,-4.031,3.603,23.893,1087156
0.108,-0.098,-1.119,-4.412,4.244,24.046,1091167
0.098,-0.109,-1.111,-5.298,4.779,24.031,1095178
0.104,-0.107,-1.120,-6.168,5.038,24.260,1099189
0.109,-0.105,-1.114,-6.733,5.115,24.443,1103210
0.112,-0.117,-1.113,-7.481,5.099,24.824,1107221
0.118,-0.116,-1.104,-8.504,4.702,25.099,1111233
0.130,-0.116,-1.095,-9.038,4.611,24.855,1115243
0.135,-0.130,-1.112,-10.489,5.649,24.336,1119254
0.130,-0.118,-1.095,-11.450,5.282,24.351,1123275
0.128,-0.102,-1.099,-11.450,4.244,24.534,1127286
0.139,-0.098,-1.108,-11.038,3.466,24.702,1131297
0.134,-0.097,-1.111,-10.183,2.916,24.702,1135308
0.147,-0.088,-1.106,-9.282,2.443,24.748,1139319
0.150,-0.094,-1.114,-8.382,1.649,24.565,1143337
0.151,-0.096,-1.118,-7.863,1.359,24.336,1147349
0.151,-0.098,-1.130,-7.191,0.382,24.733,1151360
0.142,-0.109,-1.141,-7.282,-0.779,25.053,1155372
0.143,-0.128,-1.133,-7.282,-1.359,25.679,1159383
0.138,-0.134,-1.129,-7.298,-1.695,26.840,1163394
0.138,-0.135,-1.131,-7.405,-1.802,28.275,1167405
0.150,-0.135,-1.127,-7.786,-1.710,29.298,1171416
0.146,-0.135,-1.141,-8.061,-1.603,30.397,1175427
0.141,-0.130,-1.145,-9.206,-1.603,31.221,1179438
0.128,-0.147,-1.157,-10.580,-1.908,32.443,1183449
0.133,-0.156,-1.163,-12.748,-1.496,33.802,1187460
0.132,-0.167,-1.159,-14.412,-1.847,35.618,1191471
0.135,-0.162,-1.149,-15.756,-2.489,37.298,1195482
0.148,-0.158,-1.159,-17.344,-2.351,38.122,1199493
0.144,-0.140,-1.147,-18.382,-2.336,38.580,1203503
0.151,-0.126,-1.156,-19.344,-2.153,38.626,1207514
0.139,-0.123,-1.147,-19.969,-1.573,38.565,1211525
0.139,-0.111,-1.148,-20.504,-0.794,38.183,1215536
0.127,-0.097,-1.150,-21.099,0.565,37.573,1219547
0.133,-0.087,-1.141,-21.267,1.893,36.046,1223558
0.133,-0.090,-1.140,-21.191,2.947,34.000,1227569
0.130,-0.085,-1.136,-21.023,4.687,31.954,1231581
0.134,-0.077,-1.129,-20.656,6.382,29.969,1235591
0.143,-0.079,-1.135,-20.000,7.603,28.122,1239602
0.151,-0.074,-1.123,-19.115,8.595,26.763,1243622
0.161,-0.073,-1.128,-17.817,9.344,25.603,1247633
0.163,-0.078,-1.118,-16.870,9.389,25.160,1251644
0.169,-0.074,-1.113,-15.939,9.344,24.779,1255656
0.175,-0.071,-1.121,-15.221,8.977,25.023,1259667
0.174,-0.071,-1.121,-14.504,8.031,25.481,1263688
0.184,-0.087,-1.116,-14.031,6.443,26.153,1267699
0.194,-0.094,-1.129,-14.122,4.489,26.534,1271711
0.195,-0.103,-1.129,-14.580,2.473,26.977,1275721
0.184,-0.109,-1.135,-15.847,0.534,27.954,1279732
0.181,-0.120,-1.142,-17.450,-1.664,29.160,1283745
0.173,-0.119,-1.130,-18.962,-3.664,30.489,1287756
0.168,-0.124,-1.146,-20.260,-5.359,32.122,1291768
0.166,-0.125,-1.140,-21.252,-6.901,33.725,1295778
0.163,-0.110,-1.131,-21.679,-8.229,35.084,1299789
0.161,-0.099,-1.139,-22.397,-9.176,35.939,1303802
0.149,-0.085,-1.140,-22.779,-9.618,36.718,1307812
0.141,-0.074,-1.142,-23.115,-9.863,36.931,1311823
0.136,-0.068,-1.132,-22.916,-9.847,36.641,1315834
0.125,-0.067,-1.138,-22.916,-8.687,36.168,1319845
0.122,-0.057,-1.130,-22.244,-7.725,35.206,1323866
0.115,-0.048,-1.123,-21.344,-6.626,34.168,1327877
0.104,-0.047,-1.136,-20.763,-5.802,33.832,1331889
0.098,-0.049,-1.128,-20.015,-5.817,33.863,1335899
0.103,-0.060,-1.119,-18.824,-5.389,34.443,1339919
0.128,-0.056,-1.116,-18.244,-4.687,34.702,1343930
0.136,-0.054,-1.116,-17.450,-4.519,34.901,1347941
0.144,-0.058,-1.134,-17.191,-5.420,35.160,1351952
0.148,-0.055,-1.130,-17.084,-6.611,35.176,1355963
0.156,-0.062,-1.118,-16.305,-7.588,35.435,1359975
0.153,-0.069,-1.118,-15.237,-7.756,35.450,1363986
0.152,-0.058,-1.112,-14.504,-7.527,34.870,1367997
0.143,-0.053,-1.107,-13.405,-7.282,34.412,1372008
0.136,-0.042,-1.098,-12.183,-7.328,33.496,1376019
0.134,-0.045,-1.110,-11.237,-7.435,32.244,1380031
0.121,-0.043,-1.119,-10.733,-6.947,30.702,1384042
0.121,-0.050,-1.116,-10.748,-6.931,29.542,1388053
0.124,-0.056,-1.124,-10.672,-7.008,28.565,1392065
0.122,-0.069,-1.120,-11.069,-6.824,27.908,1396076
0.129,-0.075,-1.129,-11.481,-6.870,27.710,1400088
0.131,-0.075,-1.129,-12.061,-7.053,27.221,1404099
0.120,-0.080,-1.127,-12.305,-7.221,27.405,1408110
0.125,-0.078,-1.128,-12.458,-7.328,27.786,1412121
0.123,-0.067,-1.130,-12.321,-7.450,28.290,1416132
0.123,-0.074,-1.134,-12.305,-7.740,29.099,1420143
0.115,-0.062,-1.124,-12.198,-7.496,29.282,1424154
0.123,-0.060,-1.129,-11.756,-7.588,29.634,1428163
0.123,-0.050,-1.113,-11.084,-6.885,29.527,1432174
0.119,-0.049,-1.119,-10.031,-6.321,29.618,1436185
0.106,-0.048,-1.115,-8.748,-5.130,29.618,1440196
0.090,-0.034,-1.108,-7.206,-3.756,29.450,1444207
0.088,-0.040,-1.124,-5.847,-3.069,29.817,1448220
0.083,-0.045,-1.116,-5.038,-2.092,30.061,1452231
0.085,-0.047,-1.111,-4.183,-0.931,31.008,1456242
0.078,-0.053,-1.117,-3.359,0.504,32.321,1460253
0.083,-0.055,-1.118,-2.366,2.550,33.542,1464264
0.083,-0.058,-1.112,-1.511,4.000,34.809,1468276
0.077,-0.058,-1.124,-1.176,5.893,35.710,1472287
0.080,-0.062,-1.124,-0.855,7.695,36.611,1476299
0.092,-0.048,-1.118,-0.351,8.824,36.260,1480310
0.104,-0.050,-1.120,0.015,10.092,36.015,1484321
0.105,-0.051,-1.115,0.947,10.672,35.115,1488334
0.119,-0.047,-1.107,1.969,10.412,33.878,1492346
0.126,-0.040,-1.107,2.901,9.893,32.687,1496356
0.121,-0.055,-1.126,3.618,8.427,31.725,1500367
0.121,-0.059,-1.125,3.878,6.947,31.298,1504379
0.116,-0.077,-1.114,3.679,5.221,31.756,1508389
0.129,-0.087,-1.111,3.344,3.664,32.595,1512400
0.132,-0.099,-1.114,3.145,1.802,33.664,1516411
0.132,-0.093,-1.111,2.855,0.427,34.870,1520423
0.133,-0.099,-1.115,2.427,-0.656,35.802,1524434
0.129,-0.094,-1.115,2.076,-1.847,36.809,1528444
0.126,-0.087,-1.109,1.252,-3.298,37.634,1532455
0.128,-0.086,-1.127,0.366,-4.565,37.908,1536466
0.128,-0.079,-1.122,-0.504,-5.985,37.618,1540477
0.128,-0.077,-1.126,-0.916,-6.702,37.145,1544488
0.122,-0.084,-1.123,-1.389,-6.931,36.748,1548498
0.108,-0.086,-1.112,-1.588,-7.176,36.611,1552510
0.099,-0.077,-1.105,-1.817,-7.527,36.947,1556521
0.091,-0.076,-1.112,-1.878,-6.870,37.176,1560533
0.084,-0.076,-1.117,-1.771,-6.260,37.511,1564544
0.082,-0.070,-1.116,-1.679,-5.038,37.679,1568552
0.082,-0.062,-1.107,-0.947,-3.939,37.985,1572563
0.089,-0.060,-1.109,-0.137,-2.962,38.061,1576574
0.085,-0.048,-1.099,1.298,-2.443,37.908,1580585
0.077,-0.047,-1.093,2.977,-1.817,37.756,1584596
0.081,-0.044,-1.096,4.565,-1.435,37.466,1588608
0.081,-0.048,-1.090,6.305,-1.481,37.450,1592619
0.086,-0.052,-1.097,7.802,-2.382,38.000,1596631
0.089,-0.067,-1.110,9.176,-3.588,38.580,1600642
0.100,-0.072,-1.099,10.015,-5.115,39.878,1604653
0.111,-0.077,-1.099,10.489,-6.855,40.611,1608665
0.113,-0.077,-1.099,10.870,-8.046,40.809,1612685
0.103,-0.083,-1.083,11.557,-8.809,40.901,1616696
0.101,-0.087,-1.094,11.847,-9.450,41.084,1620707
0.089,-0.075,-1.091,11.756,-8.580,40.489,1624718
0.075,-0.081,-1.099,11.328,-7.466,39.832,1628730
0.063,-0.089,-1.094,10.244,-5.557,38.962,1632743
0.071,-0.090,-1.100,9.527,-3.985,37.618,1636754
0.077,-0.099,-1.113,8.443,-2.580,35.771,1640765
0.071,-0.099,-1.115,7.695,-1.359,34.153,1644776
0.076,-0.094,-1.106,7.282,-0.611,33.145,1648788
0.088,-0.099,-1.117,6.626,0.321,31.679,1652799
0.095,-0.105,-1.109,6.122,1.267,30.443,1656810
0.091,-0.102,-1.113,5.649,1.847,28.992,1660821
0.086,-0.104,-1.104,5.282,1.771,28.229,1664832
0.090,-0.106,-1.110,4.916,1.725,28.137,1668843
0.100,-0.110,-1.102,4.840,1.878,27.924,1672853
0.101,-0.117,-1.102,5.023,1.511,27.618,1676864
0.107,-0.113,-1.099,4.595,0.504,27.084,1680875
0.110,-0.108,-1.102,4.611,-1.237,27.008,1684886
0.113,-0.112,-1.097,4.763,-2.656,27.252,1688898
0.115,-0.103,-1.104,4.992,-4.229,27.115,1692908
0.105,-0.107,-1.096,5.084,-5.252,27.130,1696919
0.095,-0.103,-1.097,5.450,-6.305,27.466,1700930
0.100,-0.102,-1.087,5.679,-7.420,27.435,1704942
0.101,-0.104,-1.088,5.832,-7.863,26.916,1708953
0.103,-0.093,-1.083,6.183,-8.107,25.969,1712973
0.094,-0.094,-1.074,6.534,-8.015,25.084,1716984
0.077,-0.090,-1.081,7.420,-7.282,24.122,1720996
0.075,-0.089,-1.082,8.183,-6.229,23.282,1725007
0.071,-0.092,-1.081,8.824,-4.611,21.908,1729018
0.051,-0.098,-1.085,8.947,-2.794,21.282,1733039
0.048,-0.111,-1.103,8.580,-1.710,20.901,1737050
0.052,-0.116,-1.097,7.664,-0.443,20.580,1741061
0.057,-0.131,-1.113,6.718,0.779,20.214,1745072
0.077,-0.131,-1.125,5.756,1.802,20.076,1749083
0.073,-0.138,-1.126,4.351,1.710,20.275,1753095
0.080,-0.149,-1.121,3.389,0.809,20.626,1757106
0.097,-0.149,-1.125,1.969,-0.107,20.794,1761118
0.104,-0.153,-1.127,1.053,-1.374,20.595,1765128
0.114,-0.151,-1.124,0.534,-2.641,20.198,1769139
0.115,-0.135,-1.101,0.870,-4.611,19.863,1773149
0.122,-0.128,-1.112,0.931,-5.924,18.840,1777161
0.112,-0.124,-1.125,0.840,-7.145,18.244,1781171
0.095,-0.122,-1.128,0.824,-7.893,18.092,1785182
0.098,-0.118,-1.123,0.748,-8.824,18.168,1789194
0.096,-0.130,-1.120,0.702,-9.053,17.603,1793214
0.090,-0.127,-1.122,1.221,-9.008,16.687,1797225
0.087,-0.121,-1.125,1.740,-7.725,16.229,1801236
0.065,-0.120,-1.127,2.168,-6.382,16.107,1805247
