acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.150,-1.033,-10.870,-3.267,0.015,1813274
0.346,-0.151,-1.036,-9.847,-2.489,-0.840,1817285
0.328,-0.149,-1.028,-8.992,-1.969,-1.985,1821296
0.327,-0.153,-1.040,-8.260,-0.702,-2.824,1825308
0.314,-0.163,-1.041,-7.328,0.305,-3.191,1829319
0.319,-0.165,-1.045,-6.550,1.756,-3.176,1833337
0.312,-0.167,-1.043,-5.725,2.427,-3.038,1837348
0.316,-0.171,-1.053,-5.023,3.130,-3.023,1841359
0.322,-0.170,-1.058,-4.550,3.618,-3.008,1845371
0.330,-0.171,-1.057,-4.046,3.649,-2.580,1849382
0.333,-0.169,-1.062,-4.015,3.435,-1.924,1853393
0.345,-0.166,-1.055,-4.107,2.504,-1.328,1857404
0.350,-0.161,-1.055,-4.229,1.710,-0.809,1861415
0.352,-0.155,-1.058,-4.550,0.947,-0.031,1865426
0.352,-0.152,-1.055,-4.656,-0.015,0.382,1869437
0.350,-0.150,-1.063,-4.977,-0.611,0.733,1873448
0.352,-0.149,-1.064,-4.901,-1.191,1.221,1877459
0.351,-0.155,-1.057,-5.511,-1.511,1.817,1881470
0.349,-0.167,-1.055,-6.137,-1.863,2.931,1885481
0.356,-0.165,-1.067,-6.595,-2.580,3.985,1889492
0.359,-0.157,-1.061,-6.977,-3.038,4.885,1893503
0.356,-0.156,-1.057,-7.099,-3.466,5.053,1897513
0.348,-0.161,-1.059,-6.901,-3.863,5.115,1901524
0.338,-0.170,-1.067,-6.290,-3.863,5.099,1905535
0.335,-0.172,-1.067,-5.817,-3.725,4.840,1909546
0.337,-0.178,-1.072,-5.511,-3.435,4.672,1913555
0.351,-0.176,-1.088,-5.115,-3.053,3.893,1917566
0.344,-0.178,-1.072,-4.595,-2.366,2.901,1921577
0.340,-0.178,-1.069,-4.275,-2.244,2.244,1925589
0.341,-0.174,-1.074,-3.832,-1.725,1.450,1929600
0.324,-0.180,-1.069,-3.328,-0.962,0.580,1933619
0.328,-0.170,-1.081,-3.237,-0.336,-0.229,1937630
0.324,-0.177,-1.078,-3.542,0.519,-0.885,1941641
0.324,-0.175,-1.076,-3.832,0.947,-1.099,1945652
0.331,-0.181,-1.074,-4.351,1.053,-1.435,1949663
0.339,-0.177,-1.065,-4.427,0.992,-1.939,1953684
0.330,-0.183,-1.081,-4.290,0.458,-2.519,1957695
0.333,-0.180,-1.073,-4.595,-0.275,-2.977,1961706
0.334,-0.180,-1.069,-4.779,-0.641,-3.481,1965717
0.327,-0.184,-1.074,-4.809,-1.069,-3.878,1969728
0.326,-0.180,-1.072,-5.221,-1.420,-4.168,1973741
0.323,-0.186,-1.079,-5.145,-1.603,-4.244,1977752
0.321,-0.185,-1.075,-5.191,-1.817,-4.534,1981763
0.311,-0.187,-1.082,-5.130,-1.542,-4.687,1985774
0.301,-0.186,-1.088,-5.038,-1.221,-4.870,1989785
0.289,-0.191,-1.091,-5.084,-0.733,-4.656,1993795
0.287,-0.188,-1.083,-5.176,-0.427,-4.321,1997806
0.280,-0.183,-1.095,-5.099,-0.092,-4.519,2001817
