acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.378,-0.198,-1.081,0.275,1.160,-2.656,136422
0.376,-0.198,-1.077,0.000,1.725,-2.870,140433
0.370,-0.201,-1.074,-0.305,2.153,-2.824,144444
0.375,-0.209,-1.079,-0.779,2.580,-3.053,148455
0.376,-0.207,-1.089,-1.328,3.099,-3.099,152466
0.380,-0.210,-1.083,-1.863,3.527,-3.389,156477
0.386,-0.200,-1.079,-2.382,3.725,-3.405,160488
0.386,-0.211,-1.087,-2.901,3.695,-3.542,164499
0.392,-0.213,-1.088,-3.298,3.573,-3.740,168510
0.397,-0.205,-1.085,-3.939,3.176,-3.756,172521
0.398,-0.209,-1.086,-4.305,2.840,-3.740,176533
0.391,-0.211,-1.081,-4.534,2.382,-3.893,180544
0.396,-0.206,-1.092,-4.550,1.924,-3.756,184555
0.390,-0.203,-1.087,-4.504,1.405,-3.588,188565
0.389,-0.207,-1.094,-4.672,1.420,-3.405,192576
0.390,-0.205,-1.091,-4.489,1.282,-3.298,196587
0.385,-0.196,-1.082,-4.244,1.023,-3.008,200598
0.381,-0.194,-1.088,-3.649,0.794,-3.191,204609
0.383,-0.198,-1.083,-3.206,0.794,-3.069,208620
0.393,-0.198,-1.075,-2.779,0.565,-2.824,212640
0.393,-0.191,-1.073,-2.519,0.351,-2.977,216652
0.391,-0.193,-1.075,-2.046,0.290,-2.702,220663
0.387,-0.190,-1.083,-1.664,0.198,-2.901,224674
0.391,-0.188,-1.077,-1.573,0.305,-2.977,228686
0.389,-0.193,-1.077,-1.435,0.244,-3.389,232704
0.387,-0.201,-1.084,-1.252,0.321,-3.466,236714
0.384,-0.197,-1.081,-1.160,0.214,-3.450,240725
0.386,-0.199,-1.080,-1.176,0.366,-3.542,244736
0.380,-0.197,-1.079,-1.084,0.366,-3.420,248747
0.382,-0.196,-1.087,-1.115,0.229,-3.466,252758
0.380,-0.193,-1.082,-1.389,0.168,-3.725,256769
0.383,-0.201,-1.088,-1.267,0.229,-3.756,260780
0.383,-0.195,-1.096,-1.466,0.137,-3.847,264791
0.389,-0.203,-1.083,-1.496,0.229,-3.863,268800
0.379,-0.201,-1.091,-1.695,0.000,-3.756,272811
0.378,-0.198,-1.088,-1.969,-0.061,-3.710,276823
0.378,-0.200,-1.093,-1.832,0.061,-3.847,280834
0.379,-0.197,-1.086,-2.031,0.336,-3.893,284845
0.375,-0.195,-1.090,-2.031,0.229,-4.061,288858
0.380,-0.198,-1.088,-2.168,0.244,-4.122,292868
0.373,-0.194,-1.084,-2.275,0.031,-4.229,296879
0.372,-0.188,-1.073,-2.000,0.031,-4.061,300890
0.378,-0.190,-1.083,-1.802,0.061,-3.832,304901
0.377,-0.199,-1.073,-1.664,-0.092,-3.496,308913
0.384,-0.195,-1.081,-1.237,-0.336,-3.359,312923
0.386,-0.196,-1.080,-1.176,-0.947,-3.313,316934
0.388,-0.193,-1.080,-1.282,-1.313,-3.344,320945
0.388,-0.193,-1.077,-1.176,-2.137,-3.176,324956
0.384,-0.195,-1.082,-1.053,-2.718,-3.130,328967
0.393,-0.202,-1.090,-0.977,-3.176,-2.855,332988
0.394,-0.202,-1.082,-0.718,-3.359,-2.840,336999
0.385,-0.199,-1.090,-0.718,-3.847,-2.794,341010
0.381,-0.196,-1.075,-0.595,-3.939,-2.840,345022
0.376,-0.207,-1.080,-0.534,-4.000,-2.763,349033
0.375,-0.195,-1.083,-0.427,-3.924,-2.870,353053
0.375,-0.202,-1.086,-0.336,-3.740,-2.687,357064
0.380,-0.208,-1.082,-0.580,-3.557,-3.053,361075
0.378,-0.213,-1.082,-0.672,-3.481,-3.053,365086
0.378,-0.211,-1.093,-1.099,-3.237,-3.069,369097
0.375,-0.212,-1.077,-1.435,-3.084,-3.176,373108
0.381,-0.213,-1.084,-2.000,-3.053,-3.023,377119
0.371,-0.217,-1.089,-2.366,-2.840,-3.084,381130
0.377,-0.213,-1.079,-2.870,-2.595,-3.176,385141
0.370,-0.211,-1.082,-3.206,-2.580,-3.176,389152
0.367,-0.207,-1.078,-3.695,-2.076,-3.237,393162
0.363,-0.209,-1.078,-3.832,-1.878,-3.115,397173
0.369,-0.207,-1.074,-3.939,-1.695,-3.053,401184
0.370,-0.207,-1.072,-4.031,-1.344,-2.794,405195
0.357,-0.199,-1.073,-4.015,-1.038,-2.870,409206
0.364,-0.202,-1.075,-3.939,-0.992,-2.412,413227
0.365,-0.203,-1.072,-3.695,-0.748,-2.412,417238
0.362,-0.208,-1.071,-3.405,-0.656,-2.015,421249
0.372,-0.204,-1.073,-3.130,-0.779,-1.679,425261
0.373,-0.198,-1.063,-2.916,-0.931,-1.435,429272
0.370,-0.201,-1.073,-2.687,-1.191,-1.069,433291
0.375,-0.210,-1.073,-2.763,-1.725,-0.794,437302
0.376,-0.209,-1.071,-2.794,-1.939,-0.947,441313
0.385,-0.218,-1.072,-2.656,-2.382,-0.992,445324
0.388,-0.222,-1.069,-2.992,-2.672,-0.718,449335
0.384,-0.224,-1.079,-3.130,-3.023,-0.656,453346
0.388,-0.216,-1.088,-3.420,-3.298,-0.779,457357
0.385,-0.218,-1.073,-3.603,-3.435,-0.504,461368
0.386,-0.218,-1.081,-3.603,-3.481,-0.611,465380
0.381,-0.210,-1.071,-3.802,-3.298,-0.290,469391
0.384,-0.214,-1.081,-3.832,-3.542,-0.321,473402
0.385,-0.208,-1.079,-4.015,-3.374,-0.366,477413
0.377,-0.208,-1.076,-3.817,-3.237,-0.565,481424
0.376,-0.203,-1.080,-3.740,-2.840,-0.885,485435
0.368,-0.204,-1.086,-3.771,-2.611,-0.992,489446
0.373,-0.205,-1.081,-4.000,-2.153,-1.298,493457
0.372,-0.202,-1.075,-4.244,-1.802,-1.313,497468
0.375,-0.204,-1.081,-4.321,-1.466,-1.206,501479
0.378,-0.203,-1.081,-4.763,-1.206,-1.328,505491
0.367,-0.205,-1.082,-5.206,-0.779,-1.191,509502
0.371,-0.196,-1.078,-5.573,-0.519,-1.344,513512
0.371,-0.190,-1.088,-6.031,-0.565,-1.237,517523
0.380,-0.188,-1.083,-6.733,-0.229,-1.252,521535
0.377,-0.186,-1.086,-7.069,-0.214,-1.252,525546
0.375,-0.177,-1.090,-7.511,-0.153,-1.130,529557
0.373,-0.163,-1.086,-7.878,-0.046,-1.389,533568
0.373,-0.159,-1.093,-7.878,0.061,-1.176,537579
0.369,-0.153,-1.091,-7.618,0.153,-1.450,541591
0.367,-0.135,-1.093,-7.893,0.275,-1.496,545601
0.375,-0.125,-1.100,-7.634,0.321,-1.710,549612
0.380,-0.106,-1.103,-7.328,-0.061,-1.924,553633
0.378,-0.091,-1.106,-7.160,-0.382,-2.061,557645
0.388,-0.091,-1.113,-6.595,-0.504,-2.137,561655
0.386,-0.081,-1.111,-6.901,-0.901,-2.015,565666
0.394,-0.059,-1.121,-7.206,-1.710,-1.542,569678
0.406,-0.042,-1.129,-6.840,-2.550,-1.038,573699
0.422,-0.025,-1.139,-7.038,-3.405,-0.580,577710
0.426,-0.004,-1.147,-6.992,-4.534,-0.137,581721
0.430,0.019,-1.153,-7.023,-5.786,-0.183,585733
0.434,0.046,-1.154,-6.321,-7.115,-0.076,589744
0.454,0.067,-1.172,-5.969,-8.565,-0.275,593754
0.460,0.084,-1.175,-5.496,-10.107,-0.641,597764
0.471,0.097,-1.194,-4.672,-12.015,-1.221,601775
0.485,0.126,-1.210,-3.679,-14.244,-1.588,605786
0.496,0.130,-1.225,-2.718,-16.641,-2.229,609797
0.504,0.144,-1.248,-1.863,-19.374,-2.977,613808
0.514,0.164,-1.262,-0.901,-22.061,-4.214,617818
0.513,0.176,-1.292,-0.611,-24.870,-5.527,621829
0.513,0.185,-1.301,-0.718,-27.679,-7.176,625840
0.511,0.197,-1.317,-1.252,-30.000,-8.779,629851
0.494,0.214,-1.321,-1.725,-32.000,-10.397,633871
0.469,0.239,-1.328,-2.214,-32.870,-11.985,637883
0.427,0.258,-1.337,-3.069,-32.687,-13.206,641894
0.405,0.291,-1.339,-4.061,-31.802,-14.489,645905
0.378,0.322,-1.347,-4.702,-29.466,-15.664,649916
0.343,0.341,-1.348,-5.206,-27.038,-16.977,653927
0.329,0.384,-1.343,-5.511,-24.290,-17.863,657939
0.306,0.410,-1.345,-5.496,-21.191,-18.748,661950
0.296,0.454,-1.344,-5.267,-18.076,-19.527,665962
0.281,0.474,-1.346,-4.824,-15.573,-19.939,669972
0.283,0.508,-1.342,-4.305,-13.145,-20.580,673983
0.278,0.526,-1.345,-4.046,-10.977,-20.702,677995
0.263,0.546,-1.343,-4.336,-9.557,-21.130,682005
0.254,0.571,-1.347,-4.519,-7.588,-20.565,686016
0.252,0.587,-1.334,-3.924,-7.160,-20.290,690027
0.242,0.590,-1.341,-3.496,-5.878,-19.664,694038
0.240,0.589,-1.345,-4.031,-6.611,-19.084,698049
0.230,0.612,-1.345,-4.076,-5.481,-18.824,702060
0.223,0.636,-1.339,-4.061,-4.611,-18.321,706071
0.218,0.647,-1.339,-4.061,-3.695,-17.740,710083
0.223,0.647,-1.331,-4.229,-3.069,-17.359,714094
0.229,0.668,-1.321,-4.137,-2.031,-16.641,718105
0.236,0.684,-1.315,-4.275,-0.458,-15.481,722116
0.234,0.701,-1.292,-3.618,1.588,-14.351,726127
0.225,0.717,-1.282,-2.443,4.137,-13.542,730138
0.227,0.747,-1.251,-0.870,7.435,-12.885,734149
0.230,0.760,-1.232,0.718,11.252,-13.282,738155
0.245,0.759,-1.221,2.366,14.794,-14.580,742166
0.279,0.751,-1.208,3.282,18.198,-17.038,746177
0.311,0.696,-1.184,3.084,21.115,-20.382,750188
0.346,0.642,-1.193,1.267,22.260,-23.740,754199
0.370,0.566,-1.182,-1.267,22.092,-26.763,758211
0.417,0.466,-1.178,-4.153,21.160,-29.771,762223
0.441,0.392,-1.181,-8.137,18.702,-31.863,766234
0.465,0.323,-1.169,-13.053,14.916,-33.466,770246
0.489,0.278,-1.173,-17.618,10.534,-33.832,774257
0.483,0.235,-1.167,-20.565,6.061,-33.176,778269
0.473,0.206,-1.161,-22.351,2.198,-31.817,782279
0.445,0.190,-1.150,-22.565,-1.084,-29.710,786290
0.428,0.160,-1.142,-22.015,-4.168,-27.863,790302
0.425,0.141,-1.123,-20.611,-7.023,-26.061,794313
0.398,0.119,-1.108,-18.626,-7.969,-23.695,798327
0.372,0.094,-1.085,-16.489,-7.389,-20.855,802338
0.353,0.082,-1.064,-13.710,-5.649,-18.382,806350
0.326,0.045,-1.058,-10.901,-2.931,-16.672,810361
0.306,0.013,-1.034,-7.969,0.351,-15.832,814372
0.292,-0.016,-1.022,-3.985,4.351,-14.611,818383
0.277,-0.066,-1.008,0.031,8.962,-13.603,822394
0.295,-0.107,-1.004,4.015,13.084,-11.740,826405
0.307,-0.142,-0.981,8.153,17.908,-10.565,830416
0.315,-0.180,-0.975,12.519,21.420,-9.206,834427
0.350,-0.233,-0.974,16.397,22.962,-8.046,838438
0.403,-0.292,-0.964,19.679,22.702,-9.053,842449
0.443,-0.347,-0.974,21.695,19.908,-10.214,846461
0.467,-0.381,-0.975,23.252,15.649,-9.939,850471
0.471,-0.419,-0.954,24.214,10.763,-8.641,854482
0.484,-0.448,-0.949,24.870,4.718,-6.427,858493
0.479,-0.476,-0.955,25.389,-1.557,-4.153,862503
0.451,-0.516,-0.965,24.947,-7.420,-1.145,866514
0.408,-0.548,-0.964,23.954,-11.802,1.542,870525
0.357,-0.589,-0.972,22.977,-15.069,4.504,874536
0.328,-0.617,-0.976,21.328,-17.802,7.511,878547
0.302,-0.643,-0.978,19.374,-19.725,10.992,882559
0.271,-0.668,-0.968,18.000,-20.580,15.099,886569
0.262,-0.692,-0.972,16.092,-20.718,19.008,890580
0.258,-0.716,-0.959,14.305,-20.534,22.046,894591
0.252,-0.727,-0.947,12.656,-20.321,24.595,898603
0.247,-0.728,-0.946,11.450,-19.466,26.351,902614
0.246,-0.758,-0.924,10.565,-18.305,27.313,906625
0.242,-0.769,-0.942,8.962,-17.374,28.748,910636
0.240,-0.788,-0.932,7.588,-16.718,30.580,914647
0.269,-0.817,-0.919,6.351,-16.107,31.603,918659
0.252,-0.797,-0.921,5.420,-16.015,35.053,922680
0.244,-0.790,-0.911,4.809,-15.313,40.611,926691
0.247,-0.799,-0.909,4.092,-15.023,45.695,930702
0.234,-0.791,-0.908,3.573,-14.443,50.458,934713
0.231,-0.803,-0.906,2.397,-14.015,53.908,938724
0.237,-0.814,-0.914,0.595,-13.908,55.832,942739
0.243,-0.844,-0.910,-1.282,-14.092,57.450,946750
0.234,-0.864,-0.908,-3.267,-13.603,59.450,950761
0.223,-0.868,-0.902,-4.947,-12.366,62.763,954773
0.230,-0.870,-0.914,-7.420,-11.252,65.389,958783
0.253,-0.879,-0.919,-9.481,-10.870,66.092,962795
0.259,-0.887,-0.927,-11.084,-10.611,66.443,966805
0.266,-0.895,-0.933,-11.603,-9.817,67.588,970816
0.291,-0.872,-0.935,-10.947,-9.267,68.794,974827
0.308,-0.853,-0.946,-9.771,-8.748,70.962,978839
0.343,-0.864,-0.948,-8.855,-9.282,73.084,982849
0.365,-0.861,-0.949,-8.382,-9.817,74.382,986860
0.384,-0.860,-0.954,-8.214,-11.084,75.511,990871
0.406,-0.856,-0.965,-8.534,-11.802,74.534,994882
0.411,-0.842,-0.975,-8.870,-13.481,73.282,998894
0.407,-0.830,-0.967,-8.840,-14.275,71.221,1002904
0.413,-0.806,-0.970,-8.672,-14.656,69.023,1006916
0.397,-0.800,-0.999,-8.748,-14.565,67.420,1010927
0.382,-0.794,-0.995,-9.221,-13.939,65.115,1014939
0.373,-0.780,-1.000,-10.122,-12.824,63.237,1018950
0.345,-0.742,-0.996,-10.748,-10.687,61.420,1022971
0.330,-0.708,-0.998,-10.840,-8.366,59.405,1026981
0.331,-0.684,-0.998,-10.687,-5.893,57.191,1030992
0.323,-0.666,-1.003,-9.832,-3.115,55.450,1035003
0.311,-0.649,-1.016,-9.115,-0.198,53.710,1039014
0.313,-0.622,-1.025,-8.473,1.924,52.107,1043035
0.310,-0.600,-1.032,-7.450,3.908,50.473,1047046
0.300,-0.588,-1.036,-6.122,5.618,49.237,1051057
0.303,-0.569,-1.046,-4.611,7.313,48.855,1055068
0.297,-0.552,-1.042,-3.176,8.626,48.351,1059079
0.299,-0.534,-1.038,-2.382,9.298,47.344,1063093
0.305,-0.527,-1.035,-1.847,9.893,46.275,1067104
0.302,-0.510,-1.031,-1.954,10.565,44.672,1071115
0.315,-0.504,-1.036,-2.382,10.672,42.534,1075126
0.332,-0.485,-1.033,-2.672,10.412,39.450,1079137
0.335,-0.474,-1.047,-2.916,10.031,35.939,1083147
0.340,-0.450,-1.046,-3.023,9.802,32.672,1087158
0.327,-0.442,-1.049,-3.252,9.298,29.466,1091169
0.326,-0.431,-1.052,-3.634,8.931,27.069,1095180
0.318,-0.433,-1.055,-3.786,8.855,25.176,1099191
0.319,-0.421,-1.053,-4.107,8.748,23.344,1103211
0.322,-0.415,-1.065,-4.427,8.885,21.588,1107222
0.317,-0.397,-1.065,-4.687,8.916,19.908,1111234
0.315,-0.383,-1.063,-4.519,8.718,18.137,1115245
0.318,-0.372,-1.055,-4.351,8.504,16.534,1119256
0.322,-0.363,-1.063,-4.183,8.351,15.053,1123277
0.333,-0.351,-1.052,-4.183,7.634,13.725,1127288
0.343,-0.337,-1.042,-3.756,6.992,12.443,1131299
0.340,-0.329,-1.032,-3.557,5.908,11.145,1135310
0.353,-0.330,-1.039,-2.947,4.718,9.573,1139321
0.355,-0.327,-1.031,-2.168,3.099,8.275,1143339
0.362,-0.324,-1.032,-1.466,1.542,7.191,1147350
0.361,-0.326,-1.038,-0.809,-0.168,6.076,1151361
0.358,-0.315,-1.039,-0.183,-1.878,4.977,1155373
0.339,-0.314,-1.043,0.366,-3.634,3.542,1159384
0.313,-0.323,-1.050,0.702,-4.137,1.939,1163395
0.315,-0.341,-1.056,0.458,-6.031,0.534,1167406
0.302,-0.349,-1.064,0.290,-6.244,-0.275,1171417
0.301,-0.344,-1.080,-0.427,-6.366,-0.901,1175428
0.291,-0.350,-1.070,-1.481,-6.855,-0.718,1179439
0.275,-0.348,-1.072,-2.611,-7.008,-0.458,1183450
0.267,-0.340,-1.065,-3.802,-6.748,-0.641,1187461
0.263,-0.321,-1.064,-4.626,-6.397,-0.397,1191472
0.261,-0.305,-1.061,-5.099,-6.061,-0.489,1195483
0.271,-0.289,-1.047,-5.191,-5.710,-0.702,1199494
0.272,-0.272,-1.048,-4.824,-6.061,-0.870,1203505
0.281,-0.254,-1.041,-4.015,-5.710,-1.115,1207516
0.298,-0.260,-1.047,-2.672,-7.863,-0.809,1211527
0.307,-0.253,-1.048,-0.947,-8.931,-0.885,1215538
0.328,-0.261,-1.059,0.443,-12.107,-0.458,1219549
0.332,-0.270,-1.075,1.573,-14.000,-0.779,1223564
0.321,-0.281,-1.060,2.534,-15.740,-0.382,1227575
0.306,-0.294,-1.065,3.069,-17.359,-0.092,1231586
0.302,-0.299,-1.070,3.435,-17.985,0.260,1235597
0.286,-0.308,-1.078,3.832,-17.756,0.382,1239608
0.279,-0.312,-1.087,4.153,-17.130,0.656,1243629
0.259,-0.308,-1.077,4.321,-16.000,0.366,1247640
0.258,-0.303,-1.075,4.290,-14.580,0.473,1251651
0.253,-0.296,-1.069,4.229,-13.191,0.076,1255663
0.260,-0.287,-1.075,4.137,-11.542,-0.305,1259674
0.277,-0.279,-1.081,4.321,-10.122,-0.885,1263695
0.295,-0.273,-1.079,4.656,-9.008,-1.450,1267706
0.295,-0.267,-1.105,4.962,-8.656,-1.924,1271717
0.298,-0.266,-1.105,5.542,-8.427,-2.061,1275728
0.317,-0.269,-1.136,5.847,-8.748,-2.198,1279740
0.316,-0.271,-1.137,5.725,-9.328,-1.863,1283750
0.314,-0.281,-1.150,5.145,-9.679,-1.450,1287761
0.306,-0.288,-1.153,4.550,-9.939,-1.084,1291771
0.295,-0.295,-1.164,3.359,-9.496,-1.038,1295782
0.283,-0.306,-1.158,1.969,-8.473,-0.733,1299793
0.264,-0.308,-1.166,0.489,-6.870,-0.412,1303804
0.260,-0.309,-1.168,-1.084,-4.687,-0.198,1307814
0.254,-0.309,-1.147,-2.519,-2.641,-0.336,1311825
0.263,-0.308,-1.152,-3.924,-0.580,-0.641,1315836
0.260,-0.304,-1.143,-4.809,1.206,-1.099,1319847
0.259,-0.290,-1.131,-5.405,2.947,-1.466,1323868
0.258,-0.290,-1.111,-5.756,4.702,-2.229,1327879
0.259,-0.290,-1.107,-6.000,5.435,-2.305,1331890
0.263,-0.287,-1.106,-6.290,6.168,-2.382,1335902
0.269,-0.284,-1.094,-6.137,6.733,-2.260,1339914
0.268,-0.284,-1.084,-6.183,6.916,-1.878,1343925
0.271,-0.275,-1.085,-5.985,6.947,-2.107,1347936
0.267,-0.282,-1.076,-5.786,6.840,-2.473,1351947
0.263,-0.276,-1.073,-5.328,6.641,-2.779,1355958
0.276,-0.267,-1.075,-4.824,6.611,-2.840,1359969
0.272,-0.253,-1.073,-3.863,6.458,-3.176,1363980
0.280,-0.240,-1.067,-2.748,6.351,-3.527,1367992
0.287,-0.233,-1.077,-1.420,5.649,-4.092,1372002
0.291,-0.240,-1.085,-0.168,4.885,-4.336,1376013
0.297,-0.247,-1.074,0.901,4.260,-4.504,1380024
0.290,-0.255,-1.093,1.603,2.977,-4.122,1384035
0.293,-0.261,-1.096,1.405,2.031,-4.397,1388046
0.291,-0.270,-1.107,1.053,0.947,-4.718,1392057
0.283,-0.282,-1.100,0.260,-0.397,-4.947,1396068
0.277,-0.292,-1.102,-0.611,-1.344,-5.771,1400079
0.272,-0.288,-1.108,-1.695,-2.366,-5.908,1404090
0.251,-0.287,-1.099,-2.656,-3.023,-5.649,1408102
0.239,-0.288,-1.105,-3.282,-3.298,-5.221,1412113
0.227,-0.272,-1.102,-3.664,-3.481,-4.382,1416124
0.219,-0.265,-1.088,-3.985,-3.267,-3.817,1420135
0.214,-0.263,-1.077,-3.786,-2.458,-3.542,1424146
0.200,-0.256,-1.084,-3.771,-1.863,-3.191,1428158
0.201,-0.263,-1.081,-3.786,-1.008,-3.191,1432169
0.199,-0.265,-1.069,-3.756,-0.153,-2.580,1436180
0.205,-0.259,-1.081,-3.878,0.748,-2.046,1440191
0.203,-0.263,-1.072,-3.740,1.450,-1.435,1444202
0.212,-0.250,-1.074,-3.298,1.954,-0.595,1448216
0.210,-0.240,-1.065,-2.809,2.290,-0.153,1452227
0.214,-0.234,-1.069,-1.649,2.534,-0.015,1456238
0.226,-0.233,-1.072,-0.672,2.534,0.168,1460249
0.221,-0.226,-1.067,0.336,2.366,0.519,1464260
0.228,-0.240,-1.065,0.992,1.786,0.809,1468271
0.238,-0.243,-1.063,1.557,1.099,1.038,1472283
0.243,-0.244,-1.070,1.695,-0.061,1.191,1476293
0.241,-0.248,-1.084,2.092,-1.481,1.160,1480304
0.247,-0.252,-1.083,2.229,-3.023,1.527,1484315
0.243,-0.259,-1.083,2.229,-4.412,1.695,1488328
0.243,-0.261,-1.091,2.366,-5.832,1.939,1492339
0.238,-0.262,-1.096,2.397,-6.962,2.336,1496350
0.234,-0.266,-1.095,2.153,-7.695,2.947,1500361
0.234,-0.269,-1.105,1.924,-8.351,3.450,1504373
0.246,-0.266,-1.101,1.573,-8.763,3.802,1508383
0.243,-0.265,-1.109,0.977,-8.962,3.985,1512394
0.239,-0.266,-1.103,0.641,-9.099,3.939,1516405
0.244,-0.266,-1.101,0.122,-8.489,3.405,1520416
0.243,-0.262,-1.106,-0.229,-7.725,3.542,1524427
0.239,-0.258,-1.100,-0.519,-6.779,3.359,1528438
0.237,-0.256,-1.107,-1.008,-5.710,2.977,1532449
0.223,-0.258,-1.108,-0.931,-4.351,2.870,1536461
0.227,-0.263,-1.110,-1.527,-3.176,2.687,1540471
0.236,-0.268,-1.104,-1.985,-1.878,2.763,1544482
0.238,-0.274,-1.104,-2.595,-1.008,2.290,1548493
0.235,-0.271,-1.105,-3.374,-0.412,2.046,1552503
0.252,-0.270,-1.102,-3.832,0.000,1.649,1556514
0.260,-0.261,-1.101,-4.031,0.214,1.008,1560525
0.261,-0.254,-1.110,-3.924,-0.061,0.656,1564536
0.266,-0.254,-1.103,-3.511,-0.168,0.656,1568547
0.256,-0.256,-1.094,-3.099,-0.382,0.794,1572559
0.260,-0.256,-1.093,-2.840,-0.489,1.008,1576569
0.256,-0.254,-1.099,-2.595,-0.763,1.405,1580580
0.250,-0.250,-1.099,-2.183,-0.504,1.298,1584591
0.252,-0.250,-1.096,-1.786,-0.382,0.733,1588603
0.251,-0.254,-1.085,-1.573,-0.061,-0.061,1592614
0.251,-0.258,-1.091,-1.313,0.305,-0.534,1596625
0.260,-0.255,-1.089,-0.992,0.397,-0.672,1600636
0.253,-0.251,-1.087,-0.916,0.443,-0.412,1604647
0.262,-0.248,-1.086,-0.641,0.153,0.031,1608659
0.267,-0.244,-1.091,-0.183,0.076,-0.183,1612680
0.268,-0.245,-1.085,0.244,-0.504,-0.229,1616691
0.272,-0.247,-1.097,0.122,-0.779,-0.809,1620702
0.272,-0.266,-1.106,0.061,-1.466,-1.237,1624713
0.265,-0.272,-1.107,-0.458,-2.153,-1.053,1628724
0.260,-0.274,-1.107,-1.160,-2.855,-0.412,1632739
0.256,-0.274,-1.104,-1.893,-3.267,-0.061,1636750
0.258,-0.283,-1.106,-2.748,-3.924,0.214,1640761
0.249,-0.281,-1.113,-3.710,-4.336,0.244,1644773
0.241,-0.286,-1.107,-4.336,-4.351,-0.275,1648783
0.242,-0.285,-1.096,-5.130,-4.290,-0.412,1652795
0.240,-0.280,-1.084,-5.634,-4.229,-0.458,1656805
0.244,-0.269,-1.088,-5.924,-3.710,-0.122,1660816
0.229,-0.262,-1.086,-6.000,-3.160,-0.260,1664827
0.234,-0.263,-1.087,-5.985,-2.626,-0.015,1668839
0.241,-0.263,-1.084,-5.771,-2.229,-0.015,1672849
0.248,-0.262,-1.085,-5.435,-2.244,0.107,1676860
0.250,-0.265,-1.076,-5.145,-2.321,0.473,1680871
0.257,-0.253,-1.074,-4.748,-2.626,0.656,1684882
0.261,-0.250,-1.070,-4.092,-3.344,0.962,1688894
0.264,-0.250,-1.079,-3.450,-3.969,1.130,1692904
0.273,-0.258,-1.075,-3.115,-4.809,1.298,1696915
0.260,-0.256,-1.073,-2.565,-5.328,1.160,1700926
0.260,-0.265,-1.073,-2.229,-5.908,1.099,1704937
0.263,-0.260,-1.073,-1.893,-6.290,0.824,1708948
0.263,-0.264,-1.083,-1.344,-6.427,0.870,1712968
0.259,-0.259,-1.080,-1.344,-6.611,0.718,1716980
0.257,-0.266,-1.083,-1.237,-6.550,0.366,1720990
0.259,-0.258,-1.087,-1.298,-6.504,-0.260,1725001
0.253,-0.274,-1.091,-1.511,-6.198,-0.595,1729013
0.266,-0.267,-1.095,-1.405,-6.107,-1.252,1733033
0.255,-0.276,-1.099,-2.061,-5.679,-1.115,1737044
0.255,-0.271,-1.107,-2.473,-5.221,-1.481,1741055
0.252,-0.262,-1.108,-2.565,-4.748,-1.649,1745066
0.253,-0.255,-1.107,-2.824,-4.244,-1.466,1749077
0.247,-0.265,-1.113,-3.130,-3.725,-1.405,1753088
0.242,-0.264,-1.121,-3.496,-3.084,-1.481,1757099
0.239,-0.266,-1.117,-3.863,-2.351,-1.389,1761110
0.243,-0.265,-1.111,-4.382,-1.710,-1.481,1765122
0.239,-0.263,-1.124,-4.656,-1.023,-1.237,1769133
0.243,-0.257,-1.109,-4.840,-0.031,-1.176,1773144
