acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.106,-1.115,-4.275,-0.809,-1.847,256758
0.231,-0.107,-1.127,-3.786,-0.458,-1.557,260769
0.223,-0.113,-1.124,-3.588,0.061,-1.649,264780
0.221,-0.102,-1.124,-3.023,-0.061,-1.267,268793
0.227,-0.114,-1.119,-2.763,0.321,-1.420,272804
0.233,-0.116,-1.127,-2.580,0.947,-1.252,276815
0.236,-0.119,-1.125,-2.702,1.588,-1.206,280826
0.237,-0.121,-1.119,-2.580,2.107,-1.130,284837
0.240,-0.123,-1.130,-2.550,1.969,-1.084,288848
0.245,-0.126,-1.130,-2.427,2.244,-1.023,292858
0.246,-0.122,-1.126,-2.580,2.046,-1.130,296869
0.241,-0.122,-1.135,-2.702,2.214,-1.237,300880
0.243,-0.130,-1.133,-3.176,1.832,-1.237,304891
0.243,-0.130,-1.124,-3.313,0.977,-1.252,308903
0.247,-0.133,-1.127,-3.786,0.611,-1.313,312914
0.253,-0.126,-1.127,-4.137,0.198,-1.405,316925
0.250,-0.132,-1.129,-4.565,-0.366,-1.725,320936
0.249,-0.127,-1.129,-4.779,-0.870,-2.046,324948
0.251,-0.123,-1.123,-4.931,-1.221,-2.046,328959
0.241,-0.121,-1.140,-4.947,-1.450,-2.351,332978
0.244,-0.117,-1.129,-4.718,-1.771,-2.427,336989
0.235,-0.111,-1.124,-4.473,-1.740,-2.473,341000
0.239,-0.118,-1.126,-4.122,-1.893,-2.366,345011
0.230,-0.118,-1.126,-3.802,-1.802,-2.183,349022
0.236,-0.115,-1.115,-3.740,-1.573,-2.061,353043
0.233,-0.117,-1.121,-3.130,-1.206,-1.954,357054
0.234,-0.114,-1.124,-2.885,-0.809,-1.802,361065
0.229,-0.114,-1.117,-2.458,-0.489,-1.557,365076
0.230,-0.106,-1.119,-1.832,-0.153,-1.481,369087
0.228,-0.111,-1.121,-1.374,0.321,-1.466,373100
0.232,-0.112,-1.120,-0.977,0.489,-1.542,377112
0.229,-0.123,-1.118,-0.885,1.176,-1.328,381123
0.227,-0.114,-1.115,-0.809,1.603,-1.664,385134
0.225,-0.119,-1.132,-0.779,2.153,-1.450,389145
0.234,-0.118,-1.129,-0.794,2.260,-1.649,393157
0.238,-0.129,-1.127,-1.084,2.580,-1.756,397168
0.234,-0.127,-1.125,-1.374,2.565,-1.817,401179
0.240,-0.129,-1.127,-1.756,2.336,-1.847,405190
0.244,-0.126,-1.126,-2.153,2.260,-1.924,409201
0.248,-0.128,-1.124,-2.595,1.740,-2.092,413222
0.245,-0.133,-1.122,-2.962,1.374,-2.137,417233
0.251,-0.132,-1.124,-3.573,0.916,-2.305,421244
0.254,-0.123,-1.119,-3.847,0.153,-2.290,425255
0.250,-0.124,-1.121,-3.985,-0.336,-2.489,429266
0.243,-0.118,-1.139,-4.168,-0.611,-2.519,433287
0.248,-0.115,-1.117,-4.366,-1.069,-2.855,437298
0.244,-0.116,-1.126,-4.366,-1.359,-2.824,441309
0.244,-0.118,-1.120,-4.168,-1.603,-3.008,445320
0.237,-0.116,-1.126,-3.939,-1.664,-3.053,449331
0.229,-0.109,-1.127,-3.420,-1.740,-3.038,453349
0.232,-0.110,-1.125,-3.374,-1.328,-2.855,457360
0.223,-0.115,-1.116,-3.115,-1.511,-2.885,461371
0.205,-0.114,-1.125,-2.748,-2.031,-3.053,465382
0.201,-0.116,-1.126,-2.595,-2.153,-2.870,469393
0.198,-0.114,-1.136,-2.702,-1.756,-2.748,473404
0.197,-0.110,-1.129,-2.641,-0.214,-2.656,477415
0.191,-0.119,-1.134,-2.672,2.076,-2.565,481426
0.197,-0.125,-1.128,-2.809,4.977,-2.656,485437
0.192,-0.121,-1.139,-3.023,7.618,-2.565,489448
0.184,-0.121,-1.147,-2.855,8.290,-2.947,493459
0.175,-0.125,-1.156,-3.099,9.466,-3.130,497470
0.173,-0.125,-1.156,-3.282,11.282,-3.649,501481
0.160,-0.134,-1.170,-3.466,11.130,-4.061,505492
0.150,-0.149,-1.171,-3.618,10.473,-4.489,509503
0.138,-0.156,-1.184,-3.450,11.466,-4.870,513513
0.135,-0.154,-1.187,-3.710,11.252,-5.023,517524
0.134,-0.155,-1.188,-4.641,11.893,-5.130,521535
0.128,-0.155,-1.202,-5.252,12.458,-5.466,525546
0.130,-0.152,-1.221,-6.122,12.565,-5.786,529557
0.111,-0.142,-1.227,-7.053,12.534,-6.214,533568
0.107,-0.142,-1.220,-8.046,13.160,-6.275,537579
0.098,-0.140,-1.239,-8.809,12.275,-6.611,541590
0.080,-0.134,-1.254,-9.649,11.313,-7.252,545601
0.070,-0.135,-1.250,-10.656,11.069,-7.710,549612
0.055,-0.136,-1.266,-11.435,10.870,-8.137,553633
0.044,-0.133,-1.277,-12.366,10.504,-8.458,557645
0.035,-0.137,-1.279,-13.557,10.626,-8.687,561656
0.029,-0.138,-1.290,-14.885,10.611,-8.977,565667
0.021,-0.155,-1.293,-16.092,10.550,-9.069,569678
0.008,-0.163,-1.299,-17.145,9.863,-9.237,573699
0.003,-0.167,-1.301,-17.756,9.359,-8.962,577710
0.001,-0.167,-1.317,-18.565,8.397,-8.489,581721
-0.013,-0.170,-1.314,-19.344,7.603,-7.969,585732
-0.020,-0.173,-1.317,-19.939,6.733,-7.908,589743
-0.034,-0.173,-1.310,-20.260,5.542,-7.237,593754
-0.043,-0.179,-1.318,-20.260,3.237,-7.130,597764
-0.063,-0.175,-1.320,-20.092,1.893,-6.672,601775
-0.078,-0.172,-1.325,-19.786,0.641,-6.275,605786
-0.100,-0.173,-1.331,-19.191,-0.076,-5.924,609797
-0.107,-0.168,-1.328,-18.397,-0.061,-5.618,613808
-0.127,-0.177,-1.328,-17.786,0.489,-5.511,617818
-0.135,-0.181,-1.322,-16.656,2.519,-4.489,621829
-0.149,-0.177,-1.312,-15.557,5.313,-3.191,625840
-0.161,-0.177,-1.325,-14.519,9.832,-2.794,629851
-0.172,-0.179,-1.313,-13.557,16.092,-3.328,633872
-0.175,-0.186,-1.322,-12.977,23.847,-4.687,637883
-0.175,-0.200,-1.317,-12.901,31.481,-6.779,641894
-0.162,-0.217,-1.321,-12.901,37.542,-7.145,645905
-0.156,-0.227,-1.331,-12.870,41.221,-7.924,649917
-0.147,-0.237,-1.318,-13.481,48.336,-8.687,653928
-0.122,-0.243,-1.322,-14.336,54.427,-9.771,657940
-0.094,-0.244,-1.317,-15.634,58.168,-12.687,661951
-0.069,-0.257,-1.324,-17.130,59.710,-15.328,665963
-0.057,-0.262,-1.318,-18.733,59.344,-16.748,669973
-0.022,-0.258,-1.311,-20.595,58.504,-16.489,673984
-0.008,-0.261,-1.320,-22.412,55.389,-15.817,677996
0.013,-0.273,-1.305,-24.473,49.817,-16.962,682007
0.028,-0.269,-1.311,-26.198,43.450,-18.198,686018
0.044,-0.264,-1.298,-27.847,36.763,-19.374,690029
0.062,-0.265,-1.277,-28.840,29.832,-20.718,694040
0.075,-0.255,-1.274,-29.908,23.466,-21.634,698052
0.082,-0.250,-1.266,-30.687,19.176,-22.000,702063
0.094,-0.236,-1.251,-30.718,15.145,-22.565,706075
0.097,-0.236,-1.244,-30.733,11.359,-22.397,710086
0.104,-0.229,-1.237,-30.672,7.771,-22.229,714097
0.100,-0.229,-1.232,-30.840,4.595,-22.504,718108
0.102,-0.230,-1.236,-30.977,2.305,-23.084,722119
0.093,-0.229,-1.218,-30.473,-1.282,-23.802,726130
0.069,-0.217,-1.227,-29.435,-6.366,-24.534,730142
0.067,-0.218,-1.204,-28.305,-9.817,-24.290,734153
0.047,-0.200,-1.199,-27.176,-12.092,-24.168,738161
0.054,-0.197,-1.175,-26.061,-12.504,-23.679,742172
0.066,-0.188,-1.161,-24.550,-10.855,-23.130,746183
0.083,-0.184,-1.146,-24.000,-7.695,-22.244,750195
0.090,-0.198,-1.131,-23.466,-3.344,-20.366,754206
0.100,-0.200,-1.143,-23.496,-0.992,-18.000,758219
0.103,-0.206,-1.136,-23.267,0.214,-15.695,762230
0.113,-0.204,-1.122,-23.237,2.824,-12.565,766241
0.118,-0.197,-1.122,-23.069,3.252,-9.786,770252
0.125,-0.188,-1.127,-22.855,2.076,-6.779,774263
0.123,-0.182,-1.115,-22.779,0.321,-4.458,778275
0.123,-0.173,-1.104,-23.359,1.008,-1.893,782287
0.124,-0.162,-1.104,-23.695,-1.038,-0.733,786298
0.128,-0.157,-1.091,-23.817,0.427,0.947,790310
0.129,-0.142,-1.087,-23.573,1.282,2.107,794321
0.143,-0.129,-1.075,-23.176,5.588,3.221,798332
0.157,-0.112,-1.081,-22.504,6.611,4.183,802344
0.184,-0.100,-1.062,-22.153,9.618,5.832,806354
0.201,-0.112,-1.060,-21.847,13.206,7.053,810365
0.239,-0.082,-1.062,-20.382,15.008,9.374,814376
0.285,-0.076,-1.060,-19.252,16.611,11.160,818387
0.315,-0.069,-1.050,-18.611,14.351,13.344,822399
0.346,-0.071,-1.047,-17.527,11.740,14.565,826410
0.360,-0.062,-1.055,-16.977,5.649,16.214,830422
0.371,-0.058,-1.073,-16.092,-4.061,19.313,834433
0.367,-0.063,-1.083,-15.282,-15.756,22.107,838443
0.382,-0.061,-1.091,-14.397,-28.534,23.573,842454
0.401,-0.068,-1.099,-14.168,-39.084,24.061,846465
0.414,-0.071,-1.086,-14.458,-47.466,24.366,850476
0.415,-0.078,-1.103,-14.183,-58.534,24.794,854487
0.410,-0.072,-1.085,-15.053,-61.557,25.634,858498
0.400,-0.061,-1.062,-15.328,-64.458,26.382,862509
0.396,-0.063,-1.065,-15.863,-64.687,26.885,866520
0.393,-0.060,-1.066,-16.504,-63.069,26.885,870531
0.384,-0.053,-1.070,-17.466,-60.351,26.153,874542
0.380,-0.052,-1.066,-17.954,-54.397,25.954,878550
0.379,-0.035,-1.054,-17.771,-48.290,25.939,882561
0.375,-0.025,-1.056,-17.191,-44.992,26.183,886572
0.382,-0.007,-1.053,-16.550,-42.534,27.359,890583
0.406,-0.003,-1.050,-15.359,-36.397,29.893,894594
0.455,0.005,-1.034,-13.954,-31.359,32.534,898605
0.482,0.015,-1.037,-12.916,-29.328,34.168,902616
0.495,0.009,-1.043,-12.214,-31.389,38.076,906627
0.490,0.011,-1.051,-11.725,-35.542,41.359,910639
0.469,0.006,-1.065,-11.985,-41.344,44.534,914650
0.450,0.008,-1.069,-12.244,-48.305,47.115,918661
0.432,0.013,-1.061,-12.580,-51.603,49.084,922682
0.436,0.014,-1.064,-12.534,-61.115,49.847,926693
0.433,0.028,-1.038,-12.382,-62.107,51.282,930704
0.420,0.034,-1.036,-11.985,-61.206,52.672,934715
0.397,0.041,-1.032,-12.260,-55.313,53.420,938727
0.393,0.058,-1.030,-12.321,-48.290,54.321,942742
0.383,0.060,-1.032,-12.473,-42.641,53.344,946753
0.386,0.052,-1.024,-12.641,-33.450,52.534,950764
0.386,0.059,-1.025,-12.305,-23.725,50.473,954776
0.412,0.061,-1.035,-12.885,-14.397,50.183,958787
0.407,0.061,-1.063,-13.389,-6.672,49.099,962798
0.406,0.063,-1.075,-13.863,-5.237,48.183,966809
0.421,0.062,-1.060,-14.015,-1.695,48.962,970821
0.437,0.069,-1.061,-13.771,-0.870,49.664,974832
0.458,0.074,-1.061,-13.298,-1.740,49.786,978843
0.475,0.077,-1.066,-12.580,-4.779,49.756,982853
0.476,0.078,-1.066,-12.092,-10.473,49.405,986864
0.465,0.074,-1.060,-12.061,-16.183,49.908,990875
0.469,0.076,-1.071,-11.985,-20.473,50.229,994886
0.467,0.081,-1.057,-11.985,-21.542,50.382,998898
0.472,0.080,-1.073,-11.405,-26.809,49.802,1002907
0.492,0.085,-1.082,-11.053,-27.771,49.115,1006918
0.499,0.088,-1.078,-10.366,-27.130,48.489,1010929
0.497,0.087,-1.068,-10.061,-24.565,47.557,1014941
0.498,0.083,-1.077,-9.435,-23.527,46.397,1018952
0.494,0.080,-1.085,-8.763,-23.313,45.298,1022971
0.486,0.086,-1.090,-8.702,-22.275,44.427,1026982
0.492,0.079,-1.087,-9.267,-21.328,43.389,1030993
0.491,0.063,-1.097,-9.939,-23.771,41.802,1035005
0.489,0.057,-1.109,-10.977,-26.748,40.656,1039016
0.480,0.050,-1.100,-11.924,-27.344,40.046,1043037
0.455,0.052,-1.096,-13.038,-27.481,39.206,1047048
0.443,0.043,-1.100,-13.786,-31.695,37.985,1051059
0.424,0.046,-1.102,-14.565,-32.702,37.038,1055070
0.410,0.055,-1.092,-15.466,-33.618,35.664,1059081
0.402,0.060,-1.090,-15.924,-30.809,34.870,1063093
0.393,0.066,-1.096,-16.626,-26.885,34.137,1067103
0.378,0.075,-1.085,-16.794,-22.550,33.542,1071115
0.389,0.083,-1.078,-16.519,-15.160,33.191,1075125
0.410,0.092,-1.067,-15.740,-6.534,31.435,1079136
0.428,0.101,-1.068,-14.779,1.511,31.389,1083148
0.425,0.108,-1.072,-13.756,9.511,30.931,1087159
0.426,0.108,-1.079,-12.809,10.382,30.000,1091170
0.431,0.109,-1.075,-11.710,10.748,29.084,1095181
0.435,0.097,-1.084,-11.084,7.679,27.847,1099192
0.438,0.092,-1.071,-10.382,1.817,26.702,1103213
0.432,0.083,-1.081,-10.595,-5.573,25.237,1107224
0.425,0.069,-1.095,-11.160,-15.863,23.847,1111235
0.419,0.058,-1.079,-12.107,-20.718,22.198,1115246
0.390,0.061,-1.089,-12.855,-32.687,19.985,1119257
0.381,0.062,-1.076,-13.450,-35.649,19.481,1123277
0.354,0.067,-1.072,-13.939,-38.534,19.328,1127287
0.350,0.074,-1.065,-14.229,-35.878,19.511,1131298
0.350,0.072,-1.038,-14.626,-26.702,19.710,1135309
0.345,0.082,-1.039,-14.809,-18.489,19.725,1139320
0.350,0.088,-1.020,-14.855,-6.290,19.130,1143338
0.349,0.094,-1.022,-14.260,4.015,19.084,1147349
0.341,0.101,-1.013,-13.374,14.061,20.809,1151360
0.336,0.113,-1.034,-12.183,20.351,23.832,1155371
0.312,0.125,-1.035,-10.321,20.519,21.710,1159382
0.309,0.128,-1.035,-8.260,18.962,17.573,1163393
0.321,0.125,-1.032,-6.122,15.786,14.519,1167404
0.337,0.120,-1.028,-4.076,11.160,13.084,1171415
0.332,0.112,-1.036,-2.076,3.832,11.298,1175426
0.329,0.115,-1.044,-0.779,-3.038,10.336,1179437
0.326,0.110,-1.038,0.290,-6.229,9.786,1183448
0.308,0.098,-1.044,1.298,-13.771,8.824,1187459
0.309,0.084,-1.041,1.634,-16.840,8.183,1191470
0.286,0.081,-1.046,2.366,-21.115,7.481,1195481
0.283,0.071,-1.030,3.038,-20.947,7.405,1199492
0.278,0.067,-1.035,3.145,-18.275,7.359,1203503
0.281,0.062,-1.035,3.420,-16.321,7.099,1207514
0.278,0.054,-1.043,3.053,-11.725,7.725,1211525
0.279,0.053,-1.039,2.656,-6.794,8.183,1215536
0.269,0.041,-1.053,2.336,-4.168,8.275,1219547
0.259,0.037,-1.049,1.740,-0.656,7.878,1223556
0.258,0.026,-1.066,1.145,1.023,8.137,1227567
0.258,0.030,-1.068,1.084,1.252,7.679,1231578
0.255,0.029,-1.069,1.038,2.244,7.481,1235590
0.265,0.032,-1.074,1.389,1.939,6.733,1239601
0.274,0.031,-1.087,1.344,2.885,5.969,1243620
0.270,0.029,-1.093,1.084,3.252,4.672,1247631
0.268,0.024,-1.089,1.160,2.580,3.878,1251642
0.253,0.027,-1.093,1.405,2.031,2.977,1255653
0.250,0.032,-1.089,2.000,3.267,1.802,1259664
0.242,0.039,-1.099,2.183,3.328,0.580,1263685
0.242,0.037,-1.094,2.611,3.023,-0.718,1267696
0.254,0.037,-1.104,2.870,4.641,-2.046,1271707
0.254,0.032,-1.098,3.145,6.977,-2.870,1275718
0.248,0.029,-1.103,3.664,7.740,-3.435,1279729
0.247,0.025,-1.096,4.214,9.008,-3.542,1283742
0.247,0.026,-1.108,4.382,10.641,-3.542,1287753
0.252,0.027,-1.103,4.718,10.962,-3.786,1291764
0.249,0.024,-1.114,5.008,10.198,-4.366,1295775
0.242,0.013,-1.119,5.069,8.092,-5.069,1299786
0.237,0.008,-1.119,4.901,6.748,-5.069,1303796
0.239,0.001,-1.117,4.824,5.634,-5.115,1307807
0.229,-0.012,-1.130,4.183,4.031,-5.023,1311817
0.232,-0.008,-1.126,3.573,3.939,-5.191,1315828
0.224,-0.016,-1.138,3.084,1.359,-6.000,1319840
0.222,-0.016,-1.138,2.122,1.344,-6.305,1323859
0.224,-0.010,-1.138,1.481,2.321,-6.092,1327870
0.214,-0.011,-1.137,0.763,3.603,-6.198,1331882
0.224,-0.014,-1.136,0.137,5.588,-6.107,1335892
0.221,-0.007,-1.145,-0.260,5.435,-6.382,1339903
0.219,-0.014,-1.147,-0.550,5.466,-6.885,1343924
0.209,-0.005,-1.142,-0.519,6.000,-7.237,1347935
0.215,-0.014,-1.147,-0.565,6.580,-7.649,1351946
0.205,-0.005,-1.146,-0.260,5.756,-7.954,1355957
0.199,-0.008,-1.157,0.183,5.969,-8.183,1359968
0.195,-0.007,-1.162,0.443,6.305,-8.321,1363979
0.198,-0.012,-1.166,0.565,6.565,-8.504,1367991
0.203,-0.011,-1.162,0.687,6.336,-8.931,1372003
0.213,-0.006,-1.159,0.901,5.893,-9.206,1376013
0.225,-0.018,-1.162,0.992,7.435,-9.695,1380024
0.214,-0.018,-1.173,1.038,7.969,-9.863,1384036
0.215,-0.018,-1.167,0.885,6.336,-10.519,1388047
0.219,-0.026,-1.171,0.702,4.550,-10.672,1392059
0.218,-0.030,-1.178,0.321,1.863,-11.298,1396069
0.210,-0.026,-1.179,0.244,-0.641,-11.756,1400080
0.211,-0.030,-1.178,0.122,-2.870,-11.740,1404091
0.203,-0.029,-1.173,-0.046,-4.229,-11.924,1408098
0.192,-0.030,-1.180,-0.214,-5.817,-11.939,1412109
0.193,-0.025,-1.166,-0.443,-7.786,-12.168,1416120
0.191,-0.023,-1.172,-0.305,-9.939,-12.000,1420131
0.178,-0.015,-1.164,-0.198,-10.565,-12.290,1424142
0.167,-0.021,-1.168,0.076,-11.450,-11.863,1428156
0.158,-0.021,-1.163,0.183,-12.214,-11.924,1432167
0.157,-0.020,-1.173,0.321,-12.595,-11.863,1436178
0.154,-0.023,-1.172,0.336,-12.870,-11.740,1440189
0.144,-0.026,-1.154,0.641,-11.863,-11.328,1444200
0.138,-0.021,-1.159,0.275,-9.725,-10.534,1448212
0.138,-0.026,-1.170,0.168,-8.153,-9.832,1452223
0.146,-0.024,-1.158,-0.183,-5.527,-9.176,1456234
0.149,-0.031,-1.158,-0.672,-3.679,-8.763,1460245
0.157,-0.033,-1.152,-0.824,-3.405,-8.458,1464256
0.158,-0.033,-1.155,-1.328,-0.595,-7.924,1468268
0.158,-0.028,-1.162,-1.618,0.137,-7.405,1472279
0.155,-0.023,-1.167,-1.802,-0.763,-7.389,1476290
0.155,-0.026,-1.163,-1.969,-2.626,-7.237,1480301
0.162,-0.027,-1.161,-2.031,-5.298,-7.252,1484312
0.150,-0.022,-1.159,-2.076,-6.763,-7.466,1488324
0.145,-0.025,-1.162,-2.092,-6.824,-7.160,1492335
0.131,-0.015,-1.153,-2.183,-10.076,-7.359,1496346
0.128,-0.021,-1.166,-2.321,-12.427,-7.420,1500357
0.117,-0.021,-1.156,-2.336,-11.710,-7.267,1504368
0.113,-0.015,-1.155,-2.397,-9.878,-7.237,1508379
0.118,-0.018,-1.163,-2.733,-5.969,-6.901,1512390
0.113,-0.018,-1.162,-3.237,-2.794,-6.458,1516401
0.118,-0.025,-1.172,-3.847,0.992,-5.863,1520412
0.114,-0.025,-1.164,-4.290,4.885,-5.618,1524423
0.116,-0.021,-1.170,-4.015,6.855,-5.145,1528434
0.106,-0.017,-1.165,-3.924,11.740,-4.260,1532445
0.112,-0.014,-1.183,-3.389,13.557,-3.679,1536456
0.123,-0.014,-1.177,-3.252,14.305,-3.145,1540467
0.137,-0.014,-1.191,-3.328,13.832,-2.855,1544478
0.147,-0.027,-1.179,-3.435,13.405,-2.687,1548489
0.150,-0.036,-1.173,-3.725,13.969,-2.382,1552500
0.155,-0.036,-1.185,-3.908,11.771,-2.275,1556511
0.158,-0.034,-1.182,-4.229,7.634,-1.771,1560522
0.161,-0.037,-1.189,-4.473,4.702,-1.618,1564533
0.168,-0.042,-1.182,-4.870,1.969,-1.511,1568545
0.163,-0.045,-1.177,-5.573,0.626,-1.359,1572557
0.172,-0.042,-1.179,-5.817,-0.656,-1.313,1576567
0.152,-0.039,-1.186,-6.336,-3.939,-1.557,1580578
0.146,-0.036,-1.168,-6.351,-5.313,-1.695,1584590
0.132,-0.024,-1.174,-6.641,-5.313,-1.893,1588601
0.130,-0.031,-1.188,-6.443,-5.267,-2.290,1592612
0.130,-0.036,-1.181,-6.550,-3.588,-2.504,1596623
0.123,-0.028,-1.179,-6.382,-3.130,-3.023,1600635
0.119,-0.031,-1.165,-6.504,-0.962,-3.023,1604646
0.128,-0.030,-1.162,-6.626,3.038,-2.504,1608657
0.144,-0.033,-1.156,-6.489,5.771,-2.229,1612678
0.140,-0.038,-1.155,-6.473,7.038,-2.137,1616689
0.153,-0.041,-1.150,-6.611,10.412,-1.420,1620700
0.151,-0.031,-1.161,-6.122,11.405,-1.176,1624711
0.154,-0.037,-1.150,-6.122,11.679,-0.718,1628723
0.157,-0.034,-1.154,-5.985,9.618,-0.779,1632736
0.161,-0.034,-1.151,-5.679,6.458,-1.023,1636747
0.161,-0.043,-1.149,-5.389,4.947,-1.145,1640758
0.157,-0.034,-1.144,-5.084,2.687,-1.527,1644769
0.151,-0.041,-1.146,-4.947,2.076,-1.649,1648780
0.149,-0.040,-1.162,-4.656,-0.992,-2.076,1652791
0.154,-0.035,-1.148,-4.794,-2.214,-2.626,1656802
0.152,-0.038,-1.156,-4.580,-1.511,-2.473,1660813
0.140,-0.033,-1.152,-4.504,-0.595,-2.656,1664824
0.139,-0.034,-1.144,-4.550,1.374,-2.702,1668835
0.136,-0.030,-1.161,-4.550,1.847,-2.626,1672846
0.135,-0.032,-1.156,-4.687,2.855,-2.336,1676856
0.145,-0.033,-1.157,-4.931,3.053,-2.092,1680867
0.142,-0.027,-1.154,-5.038,3.298,-1.695,1684878
0.145,-0.027,-1.154,-5.252,3.878,-1.267,1688890
0.134,-0.030,-1.158,-5.252,3.786,-0.687,1692900
0.132,-0.021,-1.141,-5.115,4.015,-0.168,1696911
0.129,-0.023,-1.146,-5.008,4.214,0.382,1700922
0.142,-0.019,-1.152,-4.519,4.061,0.580,1704933
0.148,-0.020,-1.146,-4.214,4.916,0.794,1708944
0.148,-0.017,-1.154,-3.847,4.870,0.977,1712963
0.160,-0.016,-1.151,-3.481,6.107,1.069,1716974
0.173,-0.016,-1.149,-3.344,8.244,1.481,1720985
0.174,-0.013,-1.158,-3.252,7.450,1.573,1724996
0.183,-0.020,-1.154,-3.267,6.519,1.359,1729007
0.167,-0.022,-1.158,-3.176,3.328,0.901,1733027
0.174,-0.023,-1.156,-3.191,0.901,0.443,1737039
0.177,-0.019,-1.160,-3.435,-1.237,0.015,1741050
0.173,-0.021,-1.162,-3.649,-2.015,-0.534,1745062
0.164,-0.022,-1.157,-3.832,-4.977,-1.069,1749073
0.164,-0.019,-1.158,-4.198,-7.038,-1.481,1753091
0.162,-0.019,-1.157,-4.565,-6.305,-1.710,1757102
0.151,-0.021,-1.157,-4.702,-6.595,-1.908,1761114
0.147,-0.019,-1.150,-4.977,-4.595,-1.420,1765124
0.141,-0.012,-1.158,-4.947,-3.344,-1.405,1769135
0.144,-0.015,-1.150,-5.099,-1.939,-1.069,1773147
0.146,-0.017,-1.142,-5.267,1.435,-0.702,1777158
0.151,-0.021,-1.146,-5.527,2.412,-0.351,1781169
