acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,0.135,-1.124,-4.107,1.863,-4.611,292856
0.142,0.145,-1.122,-4.000,1.603,-4.672,296867
0.149,0.141,-1.130,-3.740,1.374,-4.412,300878
0.137,0.143,-1.122,-3.603,1.344,-4.351,304889
0.143,0.147,-1.116,-3.481,0.870,-4.137,308901
0.136,0.140,-1.121,-3.435,0.947,-3.832,312912
0.135,0.143,-1.121,-3.435,0.672,-3.588,316924
0.136,0.148,-1.121,-3.420,0.672,-3.496,320935
0.145,0.138,-1.131,-3.527,0.458,-3.099,324947
0.137,0.141,-1.130,-3.588,0.305,-3.145,328958
0.141,0.137,-1.118,-3.466,-0.031,-2.931,332977
0.142,0.135,-1.127,-3.527,-0.351,-2.580,336988
0.144,0.136,-1.125,-3.359,-0.733,-2.427,340999
0.148,0.142,-1.124,-3.252,-1.160,-2.336,345010
0.153,0.142,-1.130,-3.176,-1.374,-2.305,349021
0.148,0.139,-1.124,-2.931,-1.618,-2.351,353042
0.135,0.137,-1.129,-2.824,-1.969,-2.290,357053
0.139,0.144,-1.132,-2.534,-2.275,-2.076,361064
0.137,0.133,-1.124,-2.427,-2.321,-2.046,365075
0.133,0.139,-1.119,-2.412,-2.275,-2.107,369086
0.131,0.134,-1.118,-2.412,-2.244,-2.015,373099
0.129,0.133,-1.131,-2.275,-2.137,-1.832,377111
0.129,0.134,-1.125,-2.214,-2.137,-1.802,381121
0.124,0.130,-1.131,-2.092,-2.015,-1.740,385132
0.126,0.132,-1.132,-2.076,-1.878,-1.557,389143
0.122,0.121,-1.130,-2.137,-1.817,-1.557,393156
0.125,0.131,-1.125,-2.137,-1.603,-1.374,397167
0.131,0.129,-1.142,-2.198,-1.527,-1.359,401178
0.133,0.127,-1.128,-2.504,-1.618,-1.206,405189
0.136,0.126,-1.144,-2.748,-1.481,-1.405,409200
0.131,0.124,-1.140,-2.931,-1.588,-1.267,413221
0.140,0.127,-1.142,-3.115,-1.542,-1.298,417232
0.131,0.127,-1.137,-3.237,-1.908,-1.237,421244
0.132,0.128,-1.139,-3.450,-1.832,-1.298,425255
0.141,0.129,-1.132,-3.679,-1.756,-1.221,429266
0.127,0.125,-1.142,-3.771,-1.786,-1.130,433287
0.132,0.132,-1.136,-4.061,-1.710,-1.221,437299
0.129,0.124,-1.131,-4.183,-1.710,-1.237,441310
0.125,0.126,-1.141,-4.275,-1.603,-0.885,445321
0.134,0.120,-1.135,-4.321,-1.588,-0.977,449333
0.127,0.122,-1.146,-4.214,-1.679,-0.611,453344
0.124,0.126,-1.137,-4.076,-1.618,-0.748,457355
0.128,0.128,-1.154,-4.015,-1.603,-0.656,461366
0.124,0.135,-1.147,-3.969,-1.496,-0.534,465377
0.125,0.132,-1.141,-3.695,-1.160,-0.427,469388
0.122,0.128,-1.137,-3.374,-1.145,-0.321,473399
0.122,0.129,-1.154,-3.206,-0.595,-0.260,477411
0.122,0.127,-1.152,-3.084,-0.076,-0.260,481421
0.118,0.135,-1.143,-2.824,0.260,-0.336,485432
0.115,0.131,-1.138,-2.779,0.885,-0.366,489443
0.120,0.126,-1.142,-3.099,1.252,-0.534,493455
0.127,0.127,-1.138,-2.870,1.847,-0.870,497465
0.126,0.129,-1.142,-3.008,2.382,-1.099,501476
0.123,0.130,-1.144,-3.008,2.595,-1.145,505487
0.119,0.128,-1.139,-2.992,3.099,-1.267,509498
0.130,0.132,-1.139,-2.702,3.374,-1.344,513508
0.133,0.133,-1.134,-2.763,3.832,-1.634,517519
0.130,0.131,-1.137,-2.473,3.802,-1.496,521530
0.131,0.131,-1.139,-2.107,4.122,-1.527,525541
0.133,0.132,-1.139,-1.985,4.290,-1.298,529552
0.135,0.133,-1.140,-1.756,4.641,-1.176,533563
0.143,0.130,-1.142,-1.679,4.412,-0.885,537574
0.135,0.132,-1.144,-1.359,4.504,-0.962,541585
0.143,0.128,-1.136,-1.435,4.718,-0.901,545596
0.135,0.125,-1.138,-1.420,4.641,-0.779,549607
0.131,0.136,-1.136,-1.511,4.458,-0.595,553627
0.138,0.126,-1.141,-1.863,4.580,-0.733,557638
0.139,0.128,-1.138,-2.061,4.626,-0.626,561649
0.138,0.128,-1.141,-2.244,4.336,-0.718,565660
0.143,0.127,-1.132,-2.336,4.290,-0.687,569671
0.149,0.126,-1.138,-2.580,3.985,-0.901,573691
0.140,0.127,-1.127,-2.794,3.786,-0.901,577702
0.146,0.123,-1.130,-3.069,3.496,-0.885,581713
0.152,0.128,-1.124,-3.389,2.947,-0.626,585724
0.157,0.129,-1.127,-3.603,2.626,-0.687,589735
0.154,0.131,-1.129,-3.832,1.985,-0.458,593747
0.162,0.129,-1.136,-3.924,1.511,-0.397,597757
0.159,0.128,-1.125,-3.893,1.038,-0.321,601769
0.161,0.126,-1.119,-4.168,0.305,-0.107,605779
0.152,0.123,-1.130,-4.092,-0.137,-0.153,609790
0.154,0.130,-1.123,-4.061,-0.260,-0.137,613802
0.152,0.129,-1.129,-3.893,-0.565,-0.076,617813
0.153,0.125,-1.125,-3.634,-0.580,-0.321,621824
0.153,0.131,-1.129,-3.527,-0.733,-0.244,625836
0.152,0.133,-1.133,-3.282,-0.611,-0.412,629847
0.152,0.130,-1.134,-2.885,-0.611,-0.672,633867
0.145,0.136,-1.137,-2.595,-0.550,-0.885,637878
0.142,0.134,-1.136,-2.366,-0.275,-0.962,641890
0.148,0.131,-1.129,-1.878,0.046,-0.870,645901
0.148,0.132,-1.129,-1.527,0.076,-1.053,649915
0.147,0.131,-1.132,-1.282,0.076,-1.282,653926
0.148,0.126,-1.138,-1.038,0.427,-1.191,657937
0.144,0.135,-1.141,-0.794,0.672,-1.160,661948
0.144,0.130,-1.131,-0.519,1.023,-1.084,665959
0.142,0.128,-1.128,-0.641,1.084,-1.221,669970
0.143,0.131,-1.130,-0.641,1.511,-1.160,673981
0.144,0.136,-1.128,-0.718,1.756,-1.374,677993
0.148,0.130,-1.124,-0.580,1.985,-1.313,682004
0.150,0.131,-1.114,-0.870,2.565,-1.618,686015
0.148,0.129,-1.117,-0.977,2.641,-1.771,690026
0.145,0.122,-1.112,-1.206,2.870,-1.756,694037
0.144,0.129,-1.115,-1.313,2.794,-2.122,698048
0.144,0.123,-1.116,-1.817,2.748,-1.954,702059
0.143,0.128,-1.110,-2.046,2.656,-2.214,706070
0.147,0.127,-1.111,-2.443,2.565,-2.397,710082
0.136,0.125,-1.104,-2.595,2.641,-2.397,714093
0.140,0.124,-1.095,-2.870,2.809,-2.870,718104
0.134,0.125,-1.088,-3.053,2.687,-2.733,722116
0.133,0.121,-1.094,-3.557,2.702,-2.977,726126
0.130,0.128,-1.085,-3.603,2.870,-2.931,730137
0.128,0.128,-1.075,-4.000,2.565,-3.023,734148
0.139,0.129,-1.072,-4.107,2.565,-3.038,738155
0.135,0.128,-1.056,-4.305,2.382,-3.176,742166
0.130,0.134,-1.053,-4.763,2.015,-3.237,746177
0.123,0.130,-1.044,-5.221,1.802,-3.313,750188
0.124,0.133,-1.025,-5.695,1.588,-3.237,754199
0.120,0.126,-1.028,-6.168,1.115,-3.481,758211
0.118,0.134,-1.002,-6.565,1.008,-3.496,762222
0.106,0.144,-0.989,-6.626,1.435,-3.740,766234
0.110,0.135,-0.967,-6.947,1.725,-3.664,770245
0.096,0.133,-0.961,-7.771,1.740,-3.985,774256
0.100,0.137,-0.935,-8.626,1.557,-4.168,778268
0.090,0.140,-0.921,-9.389,1.710,-4.427,782279
0.080,0.147,-0.900,-10.534,2.107,-4.626,786290
0.074,0.155,-0.875,-11.405,2.595,-4.977,790301
0.063,0.152,-0.857,-12.275,3.527,-5.344,794312
0.055,0.149,-0.842,-13.359,3.969,-5.679,798324
0.050,0.153,-0.817,-13.985,4.458,-5.908,802334
0.050,0.157,-0.788,-14.565,5.237,-6.168,806345
0.041,0.160,-0.768,-15.023,6.031,-6.458,810356
0.050,0.153,-0.759,-15.924,6.885,-6.290,814367
0.037,0.147,-0.741,-16.656,6.947,-6.260,818378
0.055,0.141,-0.701,-17.191,6.992,-6.412,822389
0.055,0.132,-0.689,-17.634,6.794,-6.168,826400
0.058,0.127,-0.666,-18.336,6.214,-5.710,830411
0.072,0.121,-0.659,-19.237,5.802,-5.435,834422
0.075,0.113,-0.638,-20.366,4.809,-5.084,838432
0.073,0.125,-0.614,-21.313,3.374,-4.855,842443
0.072,0.129,-0.583,-22.290,2.427,-4.550,846454
0.062,0.124,-0.566,-22.840,1.145,-4.290,850465
0.065,0.118,-0.550,-23.176,0.214,-4.168,854476
0.066,0.103,-0.519,-23.389,-0.748,-3.969,858487
0.056,0.083,-0.501,-24.122,-1.176,-4.229,862498
0.053,0.077,-0.478,-24.947,-1.863,-4.519,866509
0.054,0.064,-0.467,-26.366,-2.748,-5.069,870520
0.060,0.057,-0.444,-27.924,-3.344,-5.573,874531
0.064,0.032,-0.424,-29.832,-4.382,-6.198,878543
0.068,0.008,-0.404,-32.382,-5.893,-6.733,882553
0.091,-0.040,-0.383,-36.122,-8.092,-7.237,886564
0.116,-0.083,-0.366,-41.679,-11.313,-7.634,890575
0.131,-0.124,-0.343,-47.374,-15.573,-7.939,894586
0.148,-0.143,-0.330,-53.969,-19.878,-7.802,898597
0.160,-0.138,-0.313,-59.771,-24.229,-7.893,902608
0.160,-0.136,-0.310,-64.840,-28.031,-7.099,906619
0.167,-0.110,-0.299,-69.282,-32.061,-6.885,910630
0.175,-0.102,-0.290,-73.481,-36.275,-6.198,914641
0.191,-0.099,-0.273,-76.748,-40.702,-6.153,918652
0.187,-0.085,-0.265,-78.809,-45.023,-6.321,922672
0.191,-0.084,-0.253,-79.634,-49.145,-6.672,926683
0.188,-0.061,-0.253,-79.008,-52.855,-7.450,930694
0.175,-0.039,-0.245,-77.374,-56.198,-8.229,934705
0.167,-0.000,-0.240,-74.397,-59.359,-9.206,938717
0.155,0.033,-0.226,-70.611,-61.267,-10.855,942727
0.141,0.054,-0.236,-65.939,-62.290,-12.275,946738
0.130,0.087,-0.232,-60.443,-62.779,-14.000,950749
0.117,0.119,-0.239,-54.397,-62.534,-15.496,954760
0.115,0.150,-0.238,-47.206,-61.008,-16.947,958773
0.098,0.179,-0.255,-39.267,-58.534,-18.473,962784
0.092,0.199,-0.261,-31.527,-55.176,-19.542,966796
0.086,0.209,-0.270,-24.809,-51.435,-20.809,970807
0.075,0.200,-0.267,-18.366,-47.023,-22.489,974818
0.070,0.191,-0.270,-12.641,-42.733,-24.504,978829
0.068,0.178,-0.289,-7.405,-38.366,-26.824,982840
0.057,0.163,-0.303,-2.305,-33.863,-29.069,986851
0.058,0.157,-0.315,3.618,-29.053,-30.977,990862
0.059,0.158,-0.352,9.389,-24.931,-32.702,994873
0.072,0.170,-0.363,14.702,-21.405,-34.534,998885
0.080,0.168,-0.388,18.824,-18.656,-36.397,1002897
0.089,0.186,-0.438,24.275,-17.160,-38.809,1006908
0.114,0.203,-0.442,33.664,-14.550,-40.565,1010919
0.115,0.187,-0.434,39.756,-10.092,-40.870,1014930
0.089,0.159,-0.453,44.992,-5.450,-40.076,1018941
0.046,0.139,-0.472,48.855,-1.069,-38.702,1022961
0.024,0.128,-0.484,52.885,3.878,-37.130,1026973
0.015,0.134,-0.482,56.962,9.298,-35.527,1030984
0.006,0.147,-0.485,61.863,16.427,-33.573,1034995
-0.011,0.146,-0.497,66.809,24.473,-31.008,1039006
-0.038,0.149,-0.506,71.649,33.420,-27.832,1043026
-0.063,0.134,-0.525,75.099,41.588,-25.176,1047038
-0.063,0.117,-0.533,78.046,48.672,-21.969,1051048
-0.049,0.065,-0.561,80.473,53.939,-18.321,1055059
-0.006,0.035,-0.576,81.496,58.275,-14.947,1059070
0.038,0.015,-0.607,84.733,60.641,-12.748,1063088
0.073,-0.005,-0.621,87.969,61.634,-9.542,1067099
0.107,-0.005,-0.648,90.015,61.298,-5.405,1071110
0.138,-0.014,-0.684,93.313,60.046,-0.397,1075121
0.174,-0.019,-0.718,96.046,57.679,4.489,1079132
0.214,-0.040,-0.736,98.076,54.290,9.878,1083142
0.249,-0.054,-0.743,100.336,50.137,14.748,1087154
0.281,-0.078,-0.757,102.305,45.511,18.992,1091164
0.292,-0.080,-0.789,104.794,40.855,23.069,1095175
0.288,-0.070,-0.812,107.847,36.626,27.130,1099187
0.272,-0.045,-0.819,111.176,33.374,31.435,1103207
0.261,-0.018,-0.851,114.641,31.435,35.511,1107218
0.237,-0.001,-0.870,117.802,30.427,39.634,1111229
0.221,-0.008,-0.894,119.893,31.221,43.145,1115240
0.181,-0.037,-0.908,120.595,33.588,45.435,1119251
0.128,-0.088,-0.920,120.290,36.595,46.824,1123272
0.094,-0.130,-0.938,120.382,40.427,46.534,1127283
0.073,-0.175,-0.971,120.275,44.305,45.664,1131294
0.070,-0.214,-0.991,119.420,47.405,43.756,1135306
0.075,-0.233,-1.004,118.427,49.893,41.176,1139317
0.098,-0.237,-1.017,117.405,52.092,38.015,1143335
0.109,-0.231,-1.044,116.824,53.756,35.344,1147345
0.124,-0.223,-1.065,117.405,54.382,33.756,1151356
0.155,-0.204,-1.107,119.740,53.527,32.565,1155367
0.206,-0.201,-1.155,122.824,50.916,32.244,1159378
0.260,-0.208,-1.197,126.427,46.977,33.145,1163389
0.313,-0.245,-1.244,129.221,41.664,35.145,1167400
0.345,-0.280,-1.286,131.450,36.244,38.443,1171411
0.351,-0.303,-1.336,133.679,31.053,42.824,1175422
0.338,-0.320,-1.386,135.969,26.275,48.015,1179433
0.315,-0.325,-1.411,138.458,21.878,52.885,1183444
0.288,-0.327,-1.448,140.550,18.763,57.527,1187456
0.240,-0.331,-1.470,143.099,18.137,61.420,1191466
0.171,-0.349,-1.512,145.069,20.977,65.053,1195478
0.109,-0.394,-1.550,146.595,26.076,67.863,1199489
0.054,-0.453,-1.595,147.557,33.817,70.168,1203499
0.016,-0.517,-1.627,148.336,43.252,70.443,1207510
0.002,-0.565,-1.661,148.687,54.763,69.771,1211521
0.007,-0.595,-1.680,148.107,66.824,68.122,1215532
0.018,-0.606,-1.705,146.718,78.718,66.427,1219543
0.052,-0.624,-1.705,144.076,88.901,64.626,1223554
0.103,-0.635,-1.718,140.046,99.511,62.519,1227566
0.166,-0.664,-1.711,135.603,106.641,60.000,1231577
0.220,-0.666,-1.733,132.214,110.840,56.565,1235589
0.289,-0.662,-1.736,130.015,112.351,53.084,1239600
0.391,-0.656,-1.762,128.000,110.672,49.847,1243620
0.477,-0.644,-1.783,124.901,105.389,47.099,1247631
0.564,-0.635,-1.780,121.496,98.305,45.649,1251642
0.610,-0.642,-1.783,117.939,88.305,44.672,1255653
0.634,-0.635,-1.778,114.489,80.550,44.473,1259664
0.635,-0.635,-1.779,111.053,69.893,43.954,1263685
0.635,-0.610,-1.781,108.092,58.748,43.053,1267696
0.609,-0.589,-1.788,106.153,48.718,41.618,1271708
0.576,-0.572,-1.783,104.611,37.313,40.366,1275719
0.542,-0.565,-1.788,103.160,26.382,39.695,1279730
0.518,-0.586,-1.830,102.336,16.382,38.427,1283742
0.506,-0.614,-1.840,100.885,7.160,37.588,1287752
0.504,-0.648,-1.830,99.206,-2.382,36.336,1291763
0.490,-0.661,-1.832,97.420,-11.573,34.931,1295774
0.460,-0.662,-1.831,95.908,-19.893,33.618,1299785
0.417,-0.649,-1.826,94.427,-26.473,32.595,1303798
0.392,-0.634,-1.838,93.221,-30.183,31.511,1307809
0.370,-0.628,-1.834,92.275,-31.557,30.336,1311819
0.343,-0.636,-1.828,89.649,-31.389,28.565,1315830
0.322,-0.636,-1.823,89.237,-30.534,26.977,1319841
0.295,-0.636,-1.820,86.840,-26.580,25.084,1323862
0.273,-0.644,-1.821,87.359,-21.847,23.237,1327873
0.264,-0.638,-1.810,86.672,-16.168,21.374,1331885
0.254,-0.642,-1.813,85.786,-10.565,19.725,1335895
0.243,-0.644,-1.856,84.427,-4.015,17.557,1339915
0.230,-0.605,-1.902,85.084,2.351,16.947,1343926
0.281,-0.635,-1.821,83.053,6.855,14.702,1347937
0.309,-0.596,-1.717,85.481,9.832,13.298,1351948
0.340,-0.609,-1.724,86.687,11.282,11.756,1355959
0.344,-0.630,-1.705,87.405,12.595,10.580,1359970
0.346,-0.669,-1.702,89.008,17.008,8.000,1363981
0.318,-0.718,-1.723,88.550,20.321,9.115,1367993
0.332,-0.712,-1.742,86.366,20.015,9.435,1372004
0.352,-0.709,-1.731,84.901,20.458,8.687,1376015
0.398,-0.652,-1.704,84.748,23.450,8.305,1380026
0.394,-0.683,-1.703,84.305,28.275,8.092,1384037
0.406,-0.682,-1.714,82.733,29.908,8.473,1388048
0.407,-0.679,-1.713,79.710,26.336,8.443,1392059
0.409,-0.702,-1.725,75.527,18.794,8.565,1396070
0.419,-0.706,-1.722,70.687,11.389,8.519,1400082
0.433,-0.712,-1.708,66.137,5.573,9.374,1404093
0.445,-0.712,-1.705,62.137,2.763,11.069,1408104
0.438,-0.697,-1.695,58.076,0.489,12.458,1412116
0.409,-0.669,-1.685,54.076,-1.710,12.794,1416126
0.373,-0.648,-1.698,50.260,-3.817,13.603,1420137
0.361,-0.638,-1.686,47.008,-5.786,14.656,1424148
0.371,-0.625,-1.680,44.565,-7.450,15.359,1428155
0.396,-0.618,-1.669,42.763,-8.916,15.405,1432166
0.411,-0.614,-1.641,40.656,-10.656,14.748,1436177
0.410,-0.603,-1.635,38.519,-12.214,14.183,1440188
0.398,-0.601,-1.625,36.336,-13.267,13.099,1444199
0.382,-0.593,-1.605,34.046,-13.893,12.198,1448211
0.360,-0.589,-1.585,32.076,-13.786,10.733,1452222
0.351,-0.584,-1.580,29.786,-13.237,8.931,1456234
0.332,-0.582,-1.570,27.511,-11.756,6.412,1460245
0.313,-0.578,-1.541,25.405,-10.092,3.878,1464256
0.305,-0.577,-1.518,22.916,-7.985,0.977,1468268
0.299,-0.575,-1.495,20.916,-6.107,-2.000,1472279
0.300,-0.577,-1.476,18.427,-4.458,-5.023,1476290
0.305,-0.583,-1.444,15.847,-3.679,-8.321,1480301
0.314,-0.582,-1.423,13.069,-3.160,-11.588,1484312
0.313,-0.579,-1.384,9.954,-2.931,-14.672,1488324
0.305,-0.583,-1.377,6.397,-3.053,-17.298,1492334
0.288,-0.574,-1.360,2.885,-3.176,-19.786,1496345
0.279,-0.559,-1.346,-0.382,-3.328,-22.412,1500356
0.255,-0.554,-1.340,-3.924,-3.939,-24.870,1504367
0.247,-0.533,-1.326,-7.084,-4.550,-27.053,1508378
0.239,-0.505,-1.303,-9.771,-5.267,-28.947,1512389
0.222,-0.487,-1.278,-12.137,-5.420,-29.969,1516400
0.209,-0.464,-1.259,-13.573,-5.450,-30.229,1520411
0.198,-0.446,-1.240,-14.641,-5.282,-30.168,1524422
0.191,-0.433,-1.218,-15.389,-5.802,-29.740,1528432
0.186,-0.426,-1.201,-15.588,-6.382,-28.992,1532443
0.183,-0.423,-1.195,-15.725,-6.794,-27.863,1536454
0.175,-0.417,-1.175,-15.832,-6.702,-26.504,1540465
0.163,-0.414,-1.144,-15.511,-6.550,-24.626,1544476
0.154,-0.428,-1.142,-15.466,-6.275,-22.656,1548487
0.148,-0.438,-1.132,-15.237,-6.244,-20.015,1552498
0.142,-0.427,-1.121,-14.794,-3.832,-18.473,1556509
0.127,-0.436,-1.105,-14.656,-2.855,-15.176,1560520
0.134,-0.440,-1.098,-14.870,-2.931,-12.779,1564531
0.143,-0.436,-1.076,-14.702,-1.649,-11.679,1568543
0.131,-0.438,-1.069,-14.137,1.634,-10.137,1572553
0.118,-0.450,-1.059,-13.847,5.466,-8.092,1576564
0.119,-0.444,-1.054,-13.679,7.740,-7.038,1580575
0.116,-0.446,-1.037,-14.000,7.740,-6.397,1584586
0.130,-0.460,-1.039,-13.756,8.443,-5.466,1588597
0.148,-0.458,-1.035,-13.344,10.153,-4.260,1592608
0.168,-0.460,-1.028,-13.145,11.954,-3.481,1596619
0.182,-0.455,-1.024,-13.130,12.458,-3.359,1600630
0.181,-0.461,-1.019,-13.618,12.137,-3.756,1604641
0.183,-0.466,-1.025,-14.076,11.145,-3.573,1608652
0.195,-0.471,-1.026,-14.031,10.443,-3.511,1612672
0.211,-0.469,-1.002,-14.137,9.695,-3.359,1616683
0.217,-0.480,-1.005,-14.321,8.626,-3.267,1620694
0.216,-0.483,-0.996,-14.504,7.435,-3.328,1624705
0.221,-0.490,-0.992,-14.672,6.244,-3.344,1628717
0.221,-0.491,-0.990,-14.809,5.420,-3.282,1632727
0.226,-0.497,-0.988,-14.626,4.427,-3.191,1636738
0.233,-0.494,-0.974,-14.626,3.603,-2.931,1640749
0.237,-0.496,-0.964,-14.290,2.611,-2.458,1644760
0.237,-0.500,-0.959,-13.863,1.664,-2.275,1648773
0.242,-0.501,-0.953,-13.084,1.160,-1.832,1652784
0.257,-0.500,-0.940,-12.122,0.351,-1.618,1656796
0.255,-0.504,-0.945,-11.038,-0.183,-1.511,1660807
0.253,-0.492,-0.937,-9.969,-0.916,-1.466,1664818
0.259,-0.493,-0.938,-8.565,-1.511,-1.557,1668829
0.258,-0.503,-0.933,-7.557,-2.061,-1.740,1672840
0.261,-0.505,-0.934,-6.305,-2.916,-2.305,1676851
0.259,-0.517,-0.949,-5.954,-3.634,-3.084,1680862
0.260,-0.521,-0.945,-5.603,-4.412,-4.198,1684873
0.266,-0.522,-0.949,-5.542,-5.588,-5.344,1688885
0.258,-0.526,-0.953,-5.740,-6.443,-6.824,1692897
0.250,-0.525,-0.953,-5.878,-7.145,-7.908,1696908
0.245,-0.526,-0.955,-6.290,-7.710,-9.359,1700919
0.233,-0.523,-0.959,-6.443,-7.908,-10.504,1704930
0.229,-0.524,-0.963,-6.672,-7.756,-11.420,1708941
0.220,-0.517,-0.961,-6.519,-7.588,-12.336,1712961
0.219,-0.518,-0.954,-6.229,-6.992,-12.702,1716973
0.217,-0.514,-0.948,-5.878,-6.687,-12.901,1720984
0.210,-0.512,-0.938,-5.176,-6.076,-12.702,1724995
0.212,-0.508,-0.950,-4.351,-5.588,-12.183,1729006
0.208,-0.510,-0.944,-3.679,-5.160,-11.450,1733026
0.212,-0.505,-0.942,-2.718,-5.115,-10.901,1737038
0.207,-0.502,-0.940,-1.878,-5.038,-10.443,1741048
0.217,-0.507,-0.951,-0.931,-4.687,-9.496,1745059
0.214,-0.501,-0.941,-0.031,-4.641,-8.595,1749070
0.215,-0.500,-0.950,0.748,-4.626,-7.908,1753088
0.208,-0.490,-0.946,1.786,-4.443,-6.901,1757099
0.208,-0.497,-0.951,2.427,-4.473,-6.260,1761110
0.207,-0.500,-0.946,3.115,-4.305,-5.740,1765121
0.207,-0.498,-0.966,3.344,-4.015,-5.267,1769132
0.199,-0.500,-0.961,3.588,-4.153,-4.779,1773142
0.197,-0.494,-0.967,3.847,-3.588,-4.290,1777154
0.197,-0.501,-0.966,3.924,-3.405,-3.740,1781164
0.191,-0.496,-0.981,3.740,-2.794,-3.313,1785175
0.201,-0.500,-0.992,3.618,-2.565,-2.916,1789187
0.198,-0.506,-0.994,3.053,-2.244,-2.534,1793207
0.203,-0.504,-1.000,2.412,-1.924,-2.260,1797218
0.209,-0.513,-1.001,1.924,-1.481,-1.664,1801229
0.207,-0.510,-1.015,1.298,-1.466,-1.389,1805240
0.207,-0.504,-1.004,0.458,-1.359,-1.313,1809251
