acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.104,-1.111,-2.641,-3.344,-1.145,248729
0.331,-0.105,-1.111,-2.153,-3.206,-1.008,252744
0.320,-0.107,-1.110,-1.954,-2.321,-1.053,256755
0.318,-0.107,-1.111,-1.573,-1.924,-0.885,260766
0.312,-0.106,-1.112,-1.511,-0.901,-0.901,264778
0.322,-0.114,-1.115,-1.145,0.168,-1.008,268789
0.330,-0.109,-1.115,-1.176,1.206,-1.115,272800
0.326,-0.114,-1.106,-1.115,1.969,-1.359,276811
0.334,-0.112,-1.111,-1.420,2.595,-1.405,280823
0.336,-0.115,-1.107,-1.557,2.901,-1.603,284834
0.331,-0.114,-1.105,-1.847,3.481,-1.695,288845
0.340,-0.125,-1.115,-2.321,3.511,-1.863,292855
0.345,-0.129,-1.104,-2.947,2.977,-1.954,296866
0.351,-0.121,-1.107,-3.466,2.931,-2.092,300877
0.356,-0.118,-1.115,-4.076,2.656,-2.137,304888
0.358,-0.121,-1.111,-4.656,2.000,-2.351,308900
0.354,-0.116,-1.109,-5.450,0.901,-2.595,312909
0.356,-0.115,-1.107,-5.802,-0.244,-2.763,316921
0.346,-0.113,-1.105,-6.031,-1.069,-2.687,320932
0.354,-0.109,-1.110,-6.122,-1.771,-2.702,324944
0.351,-0.107,-1.113,-6.015,-2.366,-2.748,328955
0.345,-0.110,-1.100,-5.817,-2.870,-2.611,332976
0.343,-0.103,-1.102,-5.435,-3.099,-2.840,336987
0.332,-0.095,-1.103,-4.916,-3.023,-2.641,340999
0.333,-0.098,-1.096,-4.198,-3.359,-2.550,345010
0.330,-0.091,-1.103,-3.695,-3.206,-2.092,349021
0.318,-0.092,-1.093,-3.038,-3.176,-2.168,353042
0.321,-0.095,-1.099,-2.641,-2.656,-1.969,357053
0.318,-0.100,-1.106,-2.290,-1.802,-1.863,361064
0.323,-0.099,-1.094,-2.015,-0.809,-1.634,365075
0.318,-0.104,-1.100,-1.695,0.336,-1.740,369086
0.321,-0.106,-1.094,-1.710,1.649,-1.679,373100
0.315,-0.098,-1.096,-1.389,2.931,-1.756,377111
0.321,-0.105,-1.102,-1.557,3.908,-1.679,381122
0.327,-0.106,-1.108,-1.557,4.351,-1.740,385133
0.331,-0.110,-1.100,-1.573,4.962,-1.924,389144
0.331,-0.113,-1.109,-1.893,5.389,-2.183,393154
0.334,-0.112,-1.101,-2.183,5.863,-2.244,397165
0.344,-0.110,-1.102,-2.427,5.649,-1.817,401176
0.345,-0.109,-1.104,-2.794,4.840,-2.107,405187
0.348,-0.115,-1.103,-3.084,4.046,-2.168,409198
0.350,-0.120,-1.114,-3.817,2.641,-2.122,413218
0.341,-0.115,-1.098,-4.153,1.130,-2.412,417229
0.340,-0.111,-1.106,-4.412,-0.321,-2.397,421240
0.341,-0.110,-1.104,-4.855,-1.191,-2.275,425251
0.333,-0.104,-1.107,-5.038,-1.710,-2.290,429262
0.331,-0.102,-1.106,-4.931,-2.611,-2.183,433283
0.327,-0.100,-1.105,-4.733,-2.962,-2.046,437294
0.319,-0.104,-1.110,-4.550,-2.580,-2.107,441305
0.318,-0.098,-1.108,-4.198,-1.847,-1.969,445316
0.311,-0.105,-1.105,-3.695,-1.527,-1.756,449327
0.301,-0.103,-1.106,-2.992,-1.298,-1.420,453345
0.306,-0.098,-1.107,-2.321,-0.366,-1.328,457356
0.304,-0.099,-1.115,-1.771,0.855,-1.267,461368
0.303,-0.106,-1.125,-1.511,1.618,-1.160,465378
0.297,-0.116,-1.117,-1.023,2.443,-1.206,469389
0.295,-0.118,-1.120,-0.824,3.298,-1.191,473400
0.283,-0.135,-1.139,-0.840,3.985,-1.282,477412
0.282,-0.138,-1.149,-0.840,4.321,-1.176,481422
0.282,-0.138,-1.159,-0.885,4.504,-1.359,485433
0.279,-0.136,-1.151,-1.038,4.763,-1.328,489444
0.256,-0.135,-1.168,-1.023,4.962,-1.405,493456
0.247,-0.141,-1.159,-1.084,4.611,-1.832,497467
0.246,-0.144,-1.191,-1.511,4.809,-1.969,501479
0.231,-0.142,-1.183,-1.710,4.794,-2.275,505489
0.213,-0.131,-1.196,-2.000,4.443,-2.840,509500
0.200,-0.136,-1.212,-2.260,4.305,-3.328,513511
0.175,-0.131,-1.219,-2.489,4.092,-3.649,517522
0.163,-0.131,-1.237,-2.870,3.832,-4.092,521534
0.145,-0.130,-1.252,-3.618,3.115,-4.137,525545
0.124,-0.132,-1.262,-4.580,2.336,-3.863,529556
0.108,-0.135,-1.270,-5.847,2.305,-3.588,533567
0.102,-0.136,-1.260,-7.481,2.534,-2.656,537578
0.096,-0.135,-1.274,-9.115,2.305,-1.649,541590
0.085,-0.141,-1.276,-10.687,2.046,-0.015,545601
0.065,-0.139,-1.279,-12.229,1.786,1.435,549612
0.065,-0.145,-1.286,-13.557,1.221,3.374,553632
0.054,-0.136,-1.271,-15.053,0.031,5.267,557643
0.052,-0.151,-1.274,-16.168,-1.435,7.313,561654
0.049,-0.150,-1.268,-17.542,-3.282,9.328,565665
0.047,-0.154,-1.266,-18.366,-4.779,10.977,569676
0.034,-0.160,-1.266,-19.053,-6.122,12.733,573697
0.015,-0.165,-1.267,-19.832,-9.924,14.672,577708
0.009,-0.169,-1.270,-20.519,-12.870,16.275,581720
-0.000,-0.165,-1.253,-20.962,-15.466,18.580,585731
-0.004,-0.165,-1.251,-20.901,-16.382,20.290,589742
-0.023,-0.161,-1.246,-20.718,-16.794,21.832,593754
-0.036,-0.162,-1.248,-20.489,-19.450,23.634,597764
-0.057,-0.168,-1.241,-20.137,-20.290,25.496,601775
-0.069,-0.169,-1.249,-19.786,-19.084,26.977,605786
-0.073,-0.182,-1.244,-19.466,-16.412,27.954,609797
-0.078,-0.173,-1.254,-18.626,-12.824,29.038,613808
-0.091,-0.181,-1.261,-18.489,-11.099,31.053,617818
-0.098,-0.184,-1.253,-18.229,-8.550,32.809,621829
-0.112,-0.188,-1.252,-17.802,-3.130,33.481,625840
-0.115,-0.208,-1.240,-18.031,0.336,34.137,629851
-0.106,-0.220,-1.245,-18.489,3.786,35.221,633871
-0.089,-0.229,-1.246,-19.130,6.000,36.046,637883
-0.084,-0.237,-1.249,-20.397,8.015,36.687,641894
-0.072,-0.252,-1.248,-22.061,11.145,36.718,645905
-0.053,-0.270,-1.250,-24.061,14.153,36.412,649919
-0.040,-0.268,-1.239,-26.244,14.580,35.435,653930
-0.028,-0.273,-1.244,-28.443,14.580,34.198,657941
-0.004,-0.278,-1.230,-30.809,14.763,32.763,661952
-0.003,-0.279,-1.239,-32.473,13.985,30.733,665963
0.002,-0.282,-1.219,-34.260,13.359,28.000,669974
0.014,-0.283,-1.216,-35.756,12.290,25.466,673985
0.024,-0.280,-1.209,-37.527,12.473,23.359,677997
0.049,-0.278,-1.208,-39.267,12.351,21.313,682008
0.064,-0.267,-1.210,-40.763,13.038,19.405,686020
0.083,-0.265,-1.199,-42.290,15.527,18.031,690031
0.102,-0.263,-1.195,-43.527,16.947,16.916,694042
0.105,-0.265,-1.197,-44.534,16.519,15.298,698054
0.120,-0.264,-1.193,-45.145,13.023,13.313,702065
0.117,-0.257,-1.192,-45.435,8.336,11.282,706077
0.127,-0.250,-1.186,-45.603,3.786,9.954,710088
0.138,-0.234,-1.171,-45.573,-0.519,8.916,714099
0.150,-0.232,-1.169,-45.756,-5.023,8.412,718110
0.163,-0.227,-1.162,-46.061,-6.947,8.183,722121
0.163,-0.229,-1.161,-46.000,-9.649,8.137,726132
0.159,-0.224,-1.167,-45.542,-13.374,8.901,730143
0.170,-0.217,-1.150,-44.779,-13.038,9.939,734154
0.181,-0.206,-1.152,-44.443,-13.221,11.420,738163
0.199,-0.198,-1.160,-43.664,-14.885,12.947,742174
0.207,-0.193,-1.145,-43.298,-14.763,14.443,746185
0.219,-0.172,-1.144,-42.382,-15.618,16.611,750197
0.232,-0.164,-1.134,-41.069,-16.473,18.168,754208
0.230,-0.154,-1.138,-38.977,-18.321,19.420,758221
0.245,-0.130,-1.141,-36.122,-20.458,20.031,762232
0.256,-0.118,-1.127,-33.450,-20.382,20.809,766243
0.254,-0.108,-1.126,-30.794,-20.977,21.695,770254
0.264,-0.110,-1.128,-28.458,-20.275,21.786,774265
0.263,-0.102,-1.135,-25.649,-18.931,21.908,778277
0.276,-0.103,-1.132,-22.718,-17.420,21.603,782289
0.296,-0.094,-1.121,-20.107,-14.336,22.061,786300
0.307,-0.091,-1.119,-17.771,-10.198,22.382,790312
0.321,-0.091,-1.117,-15.893,-7.237,22.382,794323
0.335,-0.104,-1.101,-14.840,-4.321,22.855,798334
0.352,-0.120,-1.095,-14.718,-2.534,23.328,802346
0.355,-0.140,-1.090,-15.939,0.305,24.504,806356
0.373,-0.144,-1.090,-17.206,2.687,25.985,810367
0.406,-0.138,-1.097,-18.656,4.977,27.725,814378
0.435,-0.130,-1.098,-19.588,7.298,29.771,818389
0.473,-0.118,-1.099,-20.244,9.664,33.221,822401
0.517,-0.107,-1.094,-21.863,10.107,35.282,826412
0.547,-0.103,-1.098,-22.962,7.298,37.649,830424
0.565,-0.085,-1.086,-23.542,3.053,40.183,834435
0.583,-0.069,-1.081,-23.527,-2.351,44.031,838445
0.568,-0.041,-1.066,-22.733,-7.481,45.725,842456
0.581,-0.016,-1.069,-21.099,-16.687,45.817,846467
0.587,-0.002,-1.053,-19.191,-26.763,45.176,850478
0.590,0.016,-1.040,-17.176,-31.313,44.947,854489
0.580,0.037,-1.048,-14.931,-37.908,44.046,858500
0.573,0.042,-1.035,-13.389,-41.924,43.237,862511
0.562,0.053,-1.041,-11.740,-45.634,42.336,866522
0.556,0.054,-1.040,-10.122,-44.473,41.893,870533
0.553,0.053,-1.021,-8.580,-42.198,40.672,874544
0.535,0.048,-1.024,-7.389,-42.443,38.901,878552
0.522,0.038,-1.018,-6.473,-38.947,37.191,882563
0.532,0.035,-1.007,-6.443,-33.603,36.672,886574
0.533,0.027,-0.998,-6.229,-27.282,36.382,890585
0.518,0.016,-1.007,-6.626,-23.008,36.351,894596
0.514,0.012,-1.007,-7.710,-20.076,36.397,898607
0.507,0.011,-1.009,-8.916,-16.305,36.244,902618
0.491,0.008,-1.015,-10.076,-12.672,35.802,906629
0.490,0.010,-1.026,-10.992,-10.611,35.191,910641
0.492,0.021,-1.016,-11.603,-8.168,34.840,914652
0.518,0.020,-1.010,-12.260,-2.611,34.977,918663
0.547,0.029,-1.002,-12.443,2.962,35.282,922684
0.573,0.033,-1.009,-13.298,8.473,35.786,926695
0.599,0.043,-1.001,-14.107,16.473,36.809,930706
0.611,0.053,-1.009,-14.244,19.313,37.939,934717
0.626,0.055,-0.996,-13.924,22.473,40.168,938729
0.625,0.069,-1.009,-13.481,20.840,40.840,942744
0.636,0.075,-1.009,-12.473,14.672,41.176,946755
0.627,0.084,-1.019,-11.191,10.382,40.427,950766
0.623,0.085,-1.024,-10.000,2.977,39.160,954778
0.625,0.073,-1.013,-9.466,-0.702,38.092,958789
0.603,0.075,-1.025,-8.977,-6.290,36.427,962800
0.590,0.063,-1.034,-8.397,-13.252,34.122,966811
0.584,0.058,-1.017,-8.290,-13.374,32.702,970823
0.570,0.055,-1.017,-8.412,-13.252,30.748,974834
0.557,0.051,-1.022,-8.901,-9.756,27.359,978845
0.556,0.041,-1.019,-9.832,-4.840,24.992,982855
0.549,0.034,-1.027,-11.084,-0.382,23.176,986866
0.542,0.034,-1.017,-12.366,6.168,22.198,990877
0.532,0.031,-1.035,-13.908,9.282,20.992,994888
0.529,0.028,-1.020,-15.573,13.115,20.046,998900
0.540,0.017,-1.015,-16.855,17.099,19.802,1002909
0.543,0.023,-1.020,-18.611,17.649,19.557,1006920
0.544,0.034,-1.019,-19.908,18.107,19.618,1010931
0.550,0.033,-1.014,-21.176,16.672,19.786,1014943
0.543,0.036,-1.019,-22.504,14.473,20.260,1018954
0.545,0.050,-1.014,-23.130,12.977,20.855,1022973
0.539,0.052,-1.019,-23.450,10.794,21.130,1026984
0.549,0.064,-1.011,-23.603,9.420,21.298,1030995
0.562,0.066,-1.008,-23.252,7.740,21.252,1035007
0.553,0.070,-1.005,-22.382,6.275,21.237,1039018
0.540,0.088,-1.010,-21.206,4.504,20.916,1043039
0.527,0.099,-1.003,-19.176,2.687,20.046,1047050
0.504,0.103,-1.025,-17.511,0.321,19.664,1051061
0.493,0.103,-1.022,-15.542,-2.260,18.153,1055072
0.480,0.102,-1.032,-13.557,-3.527,15.985,1059083
0.481,0.094,-1.032,-11.557,-4.351,13.679,1063095
0.474,0.085,-1.038,-10.244,-3.328,11.573,1067105
0.466,0.078,-1.040,-9.374,-2.504,9.878,1071117
0.463,0.072,-1.039,-8.641,-2.427,8.672,1075127
0.461,0.072,-1.050,-8.305,-3.176,7.618,1079138
0.462,0.065,-1.056,-8.198,-3.649,7.023,1083150
0.455,0.053,-1.052,-8.443,-4.290,6.519,1087161
0.455,0.053,-1.050,-8.611,-5.573,6.092,1091172
0.433,0.049,-1.050,-8.733,-7.908,5.802,1095183
0.421,0.049,-1.054,-9.435,-9.313,5.817,1099194
0.407,0.045,-1.058,-9.511,-12.901,5.084,1103215
0.396,0.038,-1.052,-10.000,-14.412,5.084,1107226
0.389,0.040,-1.060,-10.244,-15.389,4.962,1111237
0.380,0.036,-1.050,-10.901,-14.260,4.916,1115248
0.384,0.038,-1.055,-10.916,-12.046,5.084,1119259
0.376,0.036,-1.051,-11.282,-10.214,5.069,1123279
0.376,0.033,-1.043,-11.130,-7.435,5.252,1127289
0.377,0.040,-1.057,-10.870,-6.550,5.252,1131300
0.371,0.039,-1.063,-10.366,-5.023,5.298,1135311
0.370,0.037,-1.064,-10.031,-3.634,5.298,1139322
0.357,0.042,-1.069,-9.374,-4.397,5.206,1143340
0.368,0.041,-1.067,-8.458,-5.328,4.718,1147351
0.358,0.036,-1.077,-7.695,-7.496,3.954,1151362
0.345,0.040,-1.088,-6.702,-9.786,3.298,1155373
0.340,0.031,-1.071,-5.969,-10.275,2.550,1159384
0.324,0.032,-1.089,-5.115,-12.550,1.588,1163395
0.321,0.031,-1.095,-4.321,-14.901,0.992,1167406
0.307,0.027,-1.083,-3.817,-15.740,0.351,1171417
0.301,0.023,-1.083,-3.084,-15.069,-0.046,1175428
0.306,0.021,-1.085,-2.489,-13.145,-0.427,1179439
0.295,0.018,-1.091,-2.244,-11.618,-1.206,1183450
0.302,0.019,-1.096,-2.092,-9.450,-1.802,1187461
0.291,0.014,-1.092,-2.137,-6.473,-2.427,1191472
0.287,0.009,-1.099,-2.336,-4.748,-2.855,1195483
0.276,0.002,-1.098,-2.519,-3.863,-3.069,1199494
0.271,0.016,-1.101,-2.794,-3.099,-3.481,1203505
0.274,0.006,-1.110,-3.023,-2.244,-3.802,1207516
0.272,0.006,-1.105,-3.344,-1.725,-3.725,1211527
0.274,0.006,-1.117,-3.450,-1.511,-3.924,1215538
0.280,0.005,-1.118,-3.573,-1.298,-3.740,1219549
0.279,0.003,-1.117,-3.634,-0.824,-3.450,1223558
0.285,0.005,-1.117,-3.817,-0.305,-3.130,1227569
0.280,0.005,-1.116,-3.817,-0.321,-2.611,1231580
0.277,0.006,-1.120,-3.420,-0.763,-2.595,1235592
0.272,0.004,-1.126,-3.359,-1.649,-2.122,1239603
0.276,0.003,-1.125,-3.130,-2.656,-2.076,1243622
0.268,0.000,-1.127,-2.901,-3.328,-1.771,1247633
0.265,0.006,-1.129,-2.794,-4.061,-1.664,1251644
0.261,0.010,-1.131,-2.580,-4.046,-1.649,1255655
0.251,0.012,-1.139,-2.427,-4.458,-1.695,1259666
0.255,0.007,-1.139,-2.214,-5.145,-1.939,1263687
0.257,0.011,-1.138,-1.786,-4.595,-2.198,1267698
0.262,0.001,-1.142,-1.634,-3.206,-2.641,1271709
0.260,0.010,-1.145,-1.298,-2.824,-2.916,1275720
0.258,0.002,-1.136,-1.267,-2.321,-3.115,1279731
0.265,-0.005,-1.131,-1.466,-2.382,-3.405,1283744
0.269,-0.005,-1.136,-1.405,-2.137,-3.985,1287755
0.266,-0.014,-1.134,-1.557,-2.244,-4.290,1291766
0.265,-0.014,-1.137,-1.695,-2.214,-4.718,1295777
0.265,-0.022,-1.135,-1.954,-2.107,-5.145,1299788
0.261,-0.018,-1.139,-2.229,-1.863,-5.450,1303798
0.260,-0.018,-1.150,-2.366,-1.817,-5.710,1307809
0.266,-0.017,-1.149,-2.962,-1.893,-5.832,1311819
0.264,-0.013,-1.152,-3.130,-1.969,-6.107,1315830
0.265,-0.015,-1.160,-3.466,-2.061,-6.046,1319842
0.265,-0.019,-1.147,-3.786,-1.740,-6.214,1323861
0.260,-0.011,-1.156,-3.908,-1.710,-5.878,1327872
0.260,-0.011,-1.152,-4.198,-2.855,-5.634,1331884
0.262,-0.011,-1.153,-4.321,-3.756,-5.527,1335894
0.256,-0.010,-1.145,-4.412,-4.366,-5.099,1339905
0.254,-0.009,-1.159,-4.336,-4.611,-4.626,1343926
0.256,-0.015,-1.148,-4.000,-5.008,-4.260,1347937
0.251,-0.009,-1.146,-3.893,-5.542,-4.336,1351948
0.251,-0.015,-1.141,-3.664,-5.847,-4.015,1355959
0.237,-0.010,-1.137,-3.573,-5.527,-3.695,1359970
0.240,-0.006,-1.152,-3.374,-5.252,-3.435,1363981
0.233,-0.008,-1.145,-3.618,-5.588,-3.389,1367993
0.217,-0.008,-1.139,-3.405,-5.969,-2.855,1372005
0.216,-0.008,-1.134,-3.863,-6.031,-2.824,1376015
0.207,-0.010,-1.134,-3.832,-5.527,-2.580,1380026
0.220,-0.011,-1.131,-4.092,-4.718,-2.550,1384038
0.224,-0.010,-1.134,-4.382,-3.344,-2.733,1388049
0.230,-0.012,-1.144,-4.473,-1.160,-2.519,1392061
0.231,-0.005,-1.132,-4.656,0.916,-1.863,1396071
0.245,-0.004,-1.130,-4.824,1.969,-1.450,1400082
0.241,-0.003,-1.129,-4.794,4.153,-1.527,1404093
0.248,0.000,-1.130,-5.084,5.527,-1.496,1408100
0.247,-0.013,-1.122,-4.809,4.809,-0.779,1412111
0.246,-0.009,-1.121,-4.916,4.534,-0.305,1416122
0.255,-0.013,-1.126,-4.641,3.557,-0.015,1420133
0.258,-0.012,-1.126,-4.672,2.595,-0.351,1424144
0.258,-0.011,-1.132,-4.885,1.435,-0.824,1428158
0.261,-0.013,-1.120,-4.992,0.458,-1.130,1432169
0.255,-0.011,-1.122,-4.977,-0.122,-1.466,1436180
0.251,-0.009,-1.123,-4.931,-0.565,-1.542,1440191
0.255,-0.007,-1.121,-4.824,-1.588,-1.695,1444202
0.260,-0.010,-1.117,-4.855,-1.542,-1.863,1448214
0.259,-0.000,-1.116,-4.901,-1.237,-2.031,1452225
0.255,-0.006,-1.111,-4.672,-0.351,-1.985,1456236
0.255,-0.006,-1.109,-4.351,0.397,-2.107,1460247
0.253,0.005,-1.109,-3.802,0.779,-2.412,1464258
0.264,0.016,-1.103,-3.053,0.992,-2.321,1468270
0.258,0.009,-1.105,-2.443,0.763,-2.382,1472281
0.259,0.012,-1.101,-1.634,0.947,-2.458,1476292
0.260,0.011,-1.113,-1.191,1.053,-2.672,1480303
0.261,0.009,-1.114,-0.718,0.336,-2.763,1484314
0.257,-0.000,-1.108,-0.565,0.061,-2.824,1488326
0.251,0.003,-1.113,-0.153,-0.611,-3.130,1492337
0.251,-0.002,-1.123,0.092,-0.641,-3.160,1496348
0.249,0.002,-1.120,0.122,-1.084,-3.221,1500359
0.251,-0.001,-1.122,0.061,-1.359,-3.359,1504370
0.250,-0.008,-1.124,-0.183,-1.863,-3.557,1508381
0.262,-0.011,-1.115,-0.626,-2.061,-3.542,1512392
0.248,-0.011,-1.126,-0.947,-2.443,-3.466,1516403
0.248,-0.018,-1.121,-1.420,-2.489,-2.992,1520414
0.242,-0.017,-1.127,-1.511,-2.641,-2.611,1524425
0.249,-0.013,-1.118,-1.664,-2.687,-2.412,1528436
0.255,-0.012,-1.120,-1.756,-2.626,-1.832,1532447
0.252,-0.009,-1.133,-1.878,-2.397,-1.573,1536458
0.253,-0.007,-1.135,-2.046,-2.183,-1.344,1540469
0.245,-0.006,-1.126,-2.015,-1.985,-1.221,1544480
0.241,-0.006,-1.129,-1.725,-1.664,-0.992,1548491
0.235,-0.004,-1.136,-1.389,-1.557,-1.053,1552502
0.247,-0.002,-1.131,-1.160,-1.099,-1.176,1556513
0.247,0.000,-1.139,-1.038,-0.611,-1.145,1560524
0.250,0.005,-1.140,-0.931,0.137,-1.435,1564535
0.252,0.004,-1.141,-0.931,0.229,-1.496,1568547
0.259,0.000,-1.133,-0.824,0.809,-1.786,1572559
0.254,0.001,-1.128,-0.840,0.901,-1.924,1576569
0.252,0.000,-1.136,-1.237,0.947,-1.954,1580580
0.252,-0.004,-1.130,-1.160,0.580,-2.290,1584592
0.249,-0.009,-1.130,-1.328,0.794,-2.550,1588603
0.241,-0.013,-1.129,-1.527,0.672,-2.824,1592614
0.244,-0.013,-1.126,-1.435,0.626,-3.252,1596625
0.250,-0.013,-1.137,-1.389,1.344,-3.450,1600637
0.253,-0.011,-1.137,-1.298,1.740,-3.542,1604648
0.256,-0.006,-1.133,-1.160,2.244,-3.603,1608659
0.258,-0.005,-1.151,-1.099,2.153,-3.435,1612680
0.250,-0.008,-1.142,-1.511,2.153,-3.221,1616691
0.247,-0.010,-1.138,-1.588,1.786,-3.298,1620702
0.251,-0.008,-1.142,-1.496,0.458,-3.435,1624713
0.246,-0.005,-1.147,-1.679,-0.519,-3.313,1628725
0.244,-0.012,-1.137,-2.031,-0.855,-3.053,1632738
0.238,-0.009,-1.137,-2.092,-1.099,-2.870,1636749
0.242,-0.010,-1.134,-2.366,-1.511,-2.489,1640760
0.240,-0.012,-1.154,-2.687,-1.710,-1.832,1644771
0.240,-0.012,-1.141,-3.023,-1.695,-1.374,1648782
0.230,-0.006,-1.142,-3.389,-1.328,-0.702,1652793
0.235,-0.011,-1.137,-3.496,-0.855,-0.321,1656804
0.231,-0.005,-1.142,-3.649,-0.702,0.061,1660815
0.233,-0.004,-1.142,-3.878,-0.275,0.244,1664826
0.235,-0.008,-1.139,-3.542,0.351,0.305,1668837
0.226,-0.004,-1.142,-3.542,1.221,0.565,1672848
0.236,0.002,-1.144,-3.298,1.985,0.550,1676858
0.244,-0.007,-1.145,-3.145,2.061,0.504,1680869
0.246,-0.003,-1.146,-3.115,2.504,0.061,1684880
0.246,-0.003,-1.145,-2.977,2.947,0.061,1688892
0.244,-0.009,-1.138,-2.840,3.038,-0.351,1692902
0.254,-0.005,-1.146,-3.130,3.282,-0.305,1696913
0.249,-0.006,-1.145,-3.298,2.779,-0.580,1700924
0.260,-0.014,-1.148,-3.450,2.214,-0.855,1704935
0.253,-0.010,-1.142,-3.664,1.740,-1.069,1708946
0.259,-0.010,-1.148,-3.664,1.115,-1.405,1712965
0.255,-0.013,-1.142,-3.771,0.626,-1.405,1716976
0.252,-0.013,-1.143,-3.939,0.290,-1.298,1720987
0.251,-0.005,-1.132,-3.908,0.198,-1.298,1724998
0.247,-0.003,-1.131,-3.939,0.076,-1.206,1729009
0.252,-0.010,-1.128,-4.168,-0.107,-1.267,1733029
0.250,-0.012,-1.125,-4.244,0.336,-1.023,1737041
0.254,-0.016,-1.123,-4.458,1.145,-0.901,1741052
0.249,-0.014,-1.121,-4.611,1.847,-0.824,1745064
0.256,-0.010,-1.120,-4.611,2.382,-0.916,1749075
0.250,-0.005,-1.120,-4.824,2.779,-1.023,1753093
0.252,-0.001,-1.126,-5.038,3.130,-1.099,1757104
0.256,0.009,-1.128,-5.160,3.038,-1.252,1761116
0.257,0.006,-1.123,-4.870,3.389,-1.603,1765126
0.260,0.009,-1.124,-4.672,3.695,-1.817,1769137
0.258,0.005,-1.126,-4.534,3.374,-2.046,1773149
0.254,0.006,-1.120,-4.351,3.252,-2.168,1777160
