acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,0.190,-1.054,-4.122,4.076,1.420,204602
0.317,0.185,-1.049,-3.771,4.092,1.328,208614
0.324,0.187,-1.059,-3.374,4.198,1.206,212625
0.323,0.185,-1.054,-3.618,4.321,1.038,216636
0.324,0.171,-1.060,-4.092,3.893,1.130,220647
0.334,0.162,-1.063,-4.947,3.359,0.870,224658
0.340,0.155,-1.059,-5.954,2.427,0.427,228670
0.336,0.175,-1.062,-6.305,1.420,0.122,232689
0.336,0.181,-1.060,-6.168,0.351,0.260,236700
0.336,0.183,-1.060,-5.679,-0.351,0.046,240711
0.329,0.194,-1.056,-5.298,-0.702,0.183,244722
0.314,0.193,-1.058,-4.656,-1.130,-0.229,248735
0.318,0.192,-1.060,-4.198,-0.916,-0.351,252746
0.304,0.191,-1.069,-3.725,-0.718,-0.260,256757
0.299,0.189,-1.065,-4.000,-0.153,-0.137,260768
0.302,0.183,-1.063,-3.817,0.656,-0.046,264779
0.299,0.176,-1.073,-3.695,1.603,0.214,268792
0.297,0.176,-1.075,-3.511,2.137,0.214,272803
0.300,0.180,-1.080,-3.557,2.595,0.458,276814
0.302,0.187,-1.070,-3.603,2.992,0.351,280825
0.310,0.190,-1.072,-3.710,3.664,0.168,284836
0.314,0.191,-1.076,-3.389,3.679,0.336,288847
0.313,0.183,-1.075,-2.992,3.405,0.412,292857
0.320,0.189,-1.077,-2.763,3.282,0.427,296868
0.321,0.189,-1.070,-2.366,3.069,0.443,300879
0.324,0.183,-1.071,-2.412,2.687,0.168,304890
0.332,0.177,-1.072,-2.351,2.595,0.031,308902
0.330,0.174,-1.075,-2.427,2.519,-0.351,312913
0.322,0.177,-1.077,-2.733,2.275,-0.962,316924
0.324,0.175,-1.069,-3.252,2.061,-1.176,320935
0.318,0.167,-1.068,-3.588,2.031,-1.511,324947
0.312,0.178,-1.082,-3.756,1.817,-1.374,328958
0.305,0.169,-1.078,-4.580,2.137,-1.145,332977
0.296,0.181,-1.069,-5.053,1.893,-0.809,336988
0.306,0.174,-1.065,-5.603,1.542,-0.748,340999
0.313,0.174,-1.073,-5.969,1.344,-0.626,345010
0.312,0.181,-1.075,-6.015,0.748,-0.534,349021
0.317,0.183,-1.072,-5.710,-0.321,-0.489,353042
0.319,0.189,-1.073,-5.359,-0.840,-0.412,357054
0.319,0.194,-1.072,-5.374,-1.588,-0.351,361064
0.317,0.194,-1.062,-5.084,-2.214,-0.076,365075
0.319,0.194,-1.063,-4.870,-2.611,0.137,369086
0.318,0.189,-1.063,-4.473,-2.672,0.122,373100
0.313,0.186,-1.059,-4.351,-2.473,0.168,377111
0.305,0.186,-1.063,-4.107,-2.153,0.336,381122
0.307,0.185,-1.067,-4.183,-1.649,0.198,385133
0.313,0.178,-1.068,-4.153,-0.794,-0.031,389144
0.302,0.177,-1.077,-4.397,-0.092,0.000,393157
0.309,0.175,-1.065,-4.702,0.718,0.031,397168
0.310,0.177,-1.077,-4.885,1.481,-0.107,401179
0.305,0.184,-1.068,-4.977,2.076,-0.260,405190
0.314,0.177,-1.064,-5.099,2.550,-0.275,409201
0.317,0.181,-1.062,-5.374,2.824,-0.244,413222
0.318,0.184,-1.068,-5.282,2.855,-0.397,417233
0.328,0.189,-1.057,-5.847,2.855,-0.260,421244
0.331,0.191,-1.063,-5.908,2.336,-0.336,425255
0.332,0.190,-1.059,-5.786,1.710,-0.534,429267
0.335,0.190,-1.059,-5.771,0.672,-0.489,433288
0.341,0.191,-1.060,-5.496,-0.214,-0.779,437298
0.329,0.188,-1.056,-5.038,-0.702,-0.992,441309
0.329,0.203,-1.052,-4.779,-1.634,-0.779,445320
0.323,0.202,-1.055,-4.519,-1.924,-0.656,449331
0.314,0.196,-1.053,-4.321,-1.878,-0.672,453349
0.307,0.201,-1.056,-3.832,-1.786,-0.565,457360
0.305,0.203,-1.059,-3.069,-1.008,-0.458,461371
0.306,0.209,-1.050,-2.321,-0.733,-0.290,465382
0.298,0.205,-1.059,-1.954,0.183,0.015,469393
0.303,0.209,-1.071,-1.145,0.595,0.046,473404
0.306,0.209,-1.065,-0.656,1.252,0.427,477415
0.303,0.205,-1.066,-0.672,1.725,0.183,481426
0.306,0.201,-1.074,-0.458,1.786,0.550,485438
0.317,0.202,-1.073,-0.550,1.985,0.885,489449
0.321,0.199,-1.076,-0.290,1.802,1.053,493460
0.327,0.209,-1.066,-0.351,1.802,0.672,497471
0.327,0.211,-1.073,-0.550,1.282,0.198,501483
0.327,0.219,-1.064,-0.611,1.023,0.458,505493
0.333,0.231,-1.072,-0.779,0.748,0.244,509504
0.331,0.247,-1.063,-0.748,0.687,0.137,513514
0.323,0.248,-1.072,-0.580,0.122,0.321,517525
0.323,0.252,-1.072,-0.519,0.015,0.626,521536
0.309,0.260,-1.077,-0.550,-0.565,1.511,525547
0.312,0.269,-1.070,-0.565,-0.641,2.107,529558
0.306,0.269,-1.069,-0.687,-1.023,2.122,533568
0.320,0.281,-1.072,-0.733,-1.511,1.985,537580
0.316,0.289,-1.073,-0.504,-2.092,1.420,541590
0.322,0.304,-1.081,-0.122,-2.855,1.115,545601
0.324,0.311,-1.065,0.351,-2.840,1.115,549613
0.318,0.316,-1.068,0.840,-3.237,1.221,553633
0.319,0.325,-1.067,1.573,-3.267,1.664,557645
0.325,0.333,-1.078,2.565,-3.328,2.321,561656
0.333,0.347,-1.075,3.679,-3.802,3.328,565667
0.336,0.358,-1.077,4.504,-3.817,3.908,569678
0.340,0.371,-1.082,5.679,-3.786,4.794,573699
0.346,0.370,-1.073,6.947,-3.710,4.779,577712
0.350,0.383,-1.080,8.015,-4.168,4.931,581723
0.351,0.383,-1.086,9.130,-4.550,4.702,585735
0.359,0.392,-1.080,10.336,-4.947,5.084,589746
0.357,0.388,-1.089,11.053,-5.954,5.542,593756
0.355,0.399,-1.089,12.076,-6.992,6.137,597766
0.360,0.400,-1.092,12.824,-7.603,6.412,601777
0.369,0.405,-1.099,13.206,-8.244,5.817,605788
0.363,0.401,-1.093,13.176,-8.687,4.885,609799
0.355,0.401,-1.104,12.244,-9.435,3.618,613810
0.349,0.397,-1.103,11.664,-9.908,2.183,617820
0.347,0.407,-1.106,10.580,-10.092,0.779,621831
0.349,0.406,-1.107,9.756,-10.000,-0.489,625842
0.339,0.418,-1.110,8.672,-9.878,-1.695,629853
0.341,0.411,-1.105,7.130,-9.924,-2.931,633873
0.339,0.415,-1.099,5.405,-9.496,-4.427,637885
0.337,0.418,-1.098,3.267,-9.359,-5.725,641896
0.343,0.420,-1.099,0.977,-9.359,-7.298,645907
0.347,0.437,-1.104,-1.008,-9.740,-9.573,649919
0.342,0.448,-1.101,-1.725,-10.519,-11.634,653930
0.352,0.462,-1.128,-1.374,-12.275,-12.748,657941
0.350,0.478,-1.153,-0.076,-14.321,-12.504,661952
0.364,0.488,-1.178,1.160,-17.725,-11.115,665963
0.361,0.484,-1.188,2.092,-19.450,-9.267,669974
0.362,0.473,-1.215,3.008,-21.237,-7.160,673985
0.352,0.463,-1.222,3.908,-23.420,-5.710,677997
0.336,0.461,-1.247,4.214,-24.595,-4.260,682008
0.337,0.464,-1.260,3.893,-25.099,-2.794,686019
0.332,0.462,-1.260,3.008,-25.740,-1.817,690030
0.324,0.462,-1.259,2.779,-25.710,-0.870,694041
0.318,0.467,-1.248,2.824,-24.840,0.412,698053
0.311,0.477,-1.235,2.702,-24.198,1.802,702064
0.305,0.488,-1.240,2.412,-22.687,2.565,706076
0.297,0.487,-1.226,1.313,-21.252,3.145,710086
0.312,0.465,-1.231,-0.916,-19.542,1.298,714097
0.319,0.441,-1.233,-3.893,-18.489,-2.137,718108
0.320,0.409,-1.235,-8.931,-17.160,-6.061,722119
0.323,0.376,-1.221,-14.870,-16.153,-10.626,726130
0.327,0.356,-1.233,-21.725,-15.374,-14.870,730141
0.308,0.350,-1.229,-28.473,-14.687,-18.519,734152
0.302,0.353,-1.221,-34.718,-14.015,-20.992,738165
0.295,0.378,-1.216,-39.786,-13.939,-22.733,742176
0.291,0.399,-1.197,-44.061,-14.076,-23.130,746187
0.277,0.417,-1.194,-46.977,-14.489,-23.176,750198
0.273,0.449,-1.171,-48.336,-14.183,-22.519,754209
0.261,0.488,-1.170,-46.779,-13.771,-21.695,758221
0.250,0.514,-1.153,-43.664,-12.916,-19.527,762232
0.236,0.535,-1.150,-39.802,-11.389,-16.733,766243
0.237,0.531,-1.137,-35.176,-10.076,-13.420,770254
0.241,0.539,-1.131,-30.076,-8.443,-9.878,774265
0.250,0.527,-1.120,-25.328,-7.298,-6.916,778277
0.275,0.528,-1.119,-20.855,-6.672,-4.305,782288
0.288,0.534,-1.119,-16.290,-6.534,-2.015,786300
0.291,0.531,-1.105,-11.756,-6.458,0.397,790310
0.302,0.522,-1.100,-7.511,-7.847,2.794,794321
0.310,0.516,-1.104,-3.618,-8.763,5.176,798333
0.300,0.501,-1.098,0.046,-9.878,7.237,802344
0.305,0.474,-1.108,1.389,-9.863,7.939,806355
0.295,0.435,-1.107,0.427,-9.817,7.084,810366
0.286,0.389,-1.103,-2.183,-8.779,5.084,814377
0.258,0.354,-1.109,-5.344,-6.550,2.595,818388
0.241,0.326,-1.109,-10.275,-3.298,-0.229,822399
0.205,0.321,-1.106,-15.237,-0.244,-2.947,826411
0.190,0.311,-1.101,-19.893,4.305,-4.794,830422
0.191,0.295,-1.089,-23.924,8.382,-5.786,834433
0.224,0.283,-1.072,-28.046,10.565,-6.595,838443
0.267,0.283,-1.072,-30.809,9.786,-7.237,842455
0.320,0.303,-1.060,-33.069,8.000,-6.397,846465
0.324,0.323,-1.043,-33.496,5.832,-5.618,850476
0.393,0.361,-1.015,-34.672,2.733,-8.351,854487
0.286,0.325,-1.027,-30.809,-2.198,-1.344,858498
0.371,0.306,-1.005,-30.702,-11.924,3.771,862509
0.356,0.308,-0.965,-28.107,-6.534,6.168,866520
0.368,0.410,-0.967,-22.840,-16.137,-3.374,870531
0.295,0.388,-0.973,-19.466,-23.206,-3.802,874542
0.280,0.319,-0.954,-17.344,-26.824,0.733,878554
0.305,0.270,-0.926,-15.053,-29.557,5.328,882565
0.295,0.281,-0.911,-12.061,-30.977,7.130,886577
0.233,0.301,-0.891,-9.557,-32.107,8.763,890588
0.174,0.298,-0.891,-9.069,-31.557,10.748,894599
0.135,0.279,-0.875,-8.748,-29.817,12.153,898611
0.120,0.241,-0.874,-8.229,-26.641,11.710,902622
0.121,0.227,-0.866,-8.000,-23.389,10.183,906634
0.111,0.215,-0.872,-8.244,-20.977,9.664,910645
0.122,0.205,-0.876,-7.634,-18.855,9.649,914656
0.145,0.188,-0.888,-6.718,-16.260,9.588,918668
0.152,0.171,-0.892,-5.206,-13.496,10.107,922687
0.181,0.149,-0.898,-2.779,-11.634,11.511,926698
0.201,0.139,-0.920,0.473,-10.901,12.565,930709
0.238,0.128,-0.926,3.282,-9.954,13.405,934720
0.275,0.117,-0.937,6.351,-10.718,13.374,938732
0.286,0.083,-0.943,8.611,-10.977,12.916,942744
0.304,0.062,-0.943,10.748,-13.481,11.863,946756
0.310,0.034,-0.934,11.374,-15.893,10.519,950766
0.314,0.024,-0.943,12.336,-18.870,9.069,954777
0.328,0.016,-0.939,12.794,-21.756,7.145,958790
0.318,0.006,-0.918,12.534,-24.412,5.542,962801
0.291,-0.001,-0.930,12.229,-27.160,3.802,966812
0.249,-0.007,-0.918,11.176,-29.985,2.473,970823
0.193,-0.008,-0.911,11.145,-30.870,1.954,974834
0.144,0.001,-0.910,11.298,-30.351,2.031,978845
0.115,-0.001,-0.899,11.969,-28.763,2.336,982855
0.079,-0.012,-0.896,13.130,-25.695,2.137,986867
0.046,-0.017,-0.913,14.733,-21.191,2.565,990877
0.032,-0.017,-0.932,16.702,-16.290,3.099,994888
0.025,-0.015,-0.939,19.282,-10.687,3.237,998899
0.026,-0.029,-0.942,21.908,-6.931,3.374,1002914
0.049,-0.050,-0.954,24.260,-4.656,2.504,1006926
0.077,-0.081,-0.985,26.275,-2.672,3.725,1010937
0.114,-0.120,-1.001,28.351,-2.992,6.183,1014948
0.132,-0.144,-0.997,29.573,-5.160,9.450,1018959
0.150,-0.155,-1.014,30.305,-8.565,12.336,1022979
0.159,-0.170,-1.020,30.763,-11.863,15.634,1026990
0.170,-0.179,-1.031,31.298,-15.847,18.534,1031001
0.181,-0.186,-1.033,31.786,-20.733,20.290,1035012
0.185,-0.185,-1.024,32.198,-24.382,20.168,1039023
0.166,-0.182,-1.019,32.779,-26.809,20.565,1043044
0.134,-0.185,-1.022,33.664,-28.305,21.466,1047055
0.106,-0.185,-1.035,34.519,-28.458,21.756,1051066
0.073,-0.187,-1.032,35.023,-27.863,21.176,1055077
0.033,-0.206,-1.049,34.824,-25.435,21.069,1059089
-0.010,-0.225,-1.057,34.336,-22.183,22.092,1063100
-0.013,-0.233,-1.069,34.046,-19.954,24.122,1067112
-0.023,-0.240,-1.067,33.802,-16.443,26.443,1071123
-0.033,-0.243,-1.078,34.412,-11.588,29.008,1075134
-0.033,-0.247,-1.092,34.962,-5.252,32.580,1079145
-0.019,-0.269,-1.099,35.557,1.252,34.901,1083158
0.016,-0.274,-1.107,36.489,7.985,37.176,1087168
0.046,-0.287,-1.107,36.656,13.496,38.321,1091179
0.077,-0.294,-1.104,36.244,18.748,38.748,1095190
0.119,-0.291,-1.106,35.756,23.435,38.214,1099201
0.153,-0.295,-1.116,34.763,26.519,37.267,1103222
0.194,-0.284,-1.106,34.611,27.573,36.092,1107233
0.230,-0.275,-1.105,34.733,26.305,34.626,1111244
0.270,-0.263,-1.098,34.580,22.855,33.511,1115255
0.301,-0.256,-1.109,34.214,18.122,33.481,1119266
0.324,-0.262,-1.097,33.924,12.885,33.298,1123287
0.329,-0.266,-1.089,33.176,7.206,34.260,1127298
0.336,-0.264,-1.100,32.718,1.450,35.115,1131309
0.329,-0.277,-1.104,31.695,-3.847,35.344,1135320
0.312,-0.279,-1.109,30.122,-8.076,35.023,1139331
0.299,-0.270,-1.105,28.824,-10.443,32.748,1143349
0.276,-0.259,-1.116,26.672,-12.397,29.069,1147360
0.252,-0.251,-1.110,24.733,-12.473,24.763,1151371
0.226,-0.238,-1.118,22.748,-11.725,21.130,1155382
0.211,-0.219,-1.121,21.176,-10.351,18.733,1159393
0.181,-0.192,-1.123,20.489,-8.641,18.000,1163405
0.152,-0.170,-1.126,20.580,-6.015,18.046,1167415
0.126,-0.148,-1.116,21.359,-2.672,19.206,1171426
0.112,-0.121,-1.128,22.351,0.504,20.427,1175437
0.108,-0.115,-1.143,23.328,3.542,21.908,1179448
0.123,-0.117,-1.143,23.618,5.496,23.023,1183459
0.156,-0.137,-1.143,23.450,6.397,23.954,1187470
0.188,-0.154,-1.143,22.611,5.649,23.969,1191481
0.215,-0.153,-1.143,21.038,3.725,22.763,1195492
0.234,-0.149,-1.149,19.542,1.450,20.916,1199503
0.246,-0.131,-1.144,17.725,-1.786,18.763,1203514
0.257,-0.116,-1.134,16.351,-5.634,17.084,1207525
0.253,-0.103,-1.134,15.160,-8.901,16.244,1211536
0.251,-0.094,-1.127,14.168,-12.351,15.496,1215547
0.239,-0.079,-1.122,13.863,-15.649,14.198,1219558
0.221,-0.075,-1.126,13.634,-17.282,12.962,1223569
0.212,-0.084,-1.128,13.908,-18.519,11.450,1227580
0.189,-0.091,-1.132,14.198,-19.099,9.863,1231591
0.184,-0.085,-1.135,14.611,-19.069,8.122,1235603
0.190,-0.080,-1.156,15.267,-18.321,6.168,1239614
0.200,-0.090,-1.164,15.557,-17.084,4.198,1243635
0.209,-0.078,-1.176,15.527,-15.664,2.198,1247646
0.217,-0.081,-1.197,14.702,-14.824,0.382,1251657
0.210,-0.082,-1.204,12.947,-12.992,-1.710,1255668
0.210,-0.086,-1.216,11.221,-11.573,-3.405,1259679
0.193,-0.094,-1.228,9.084,-10.244,-3.695,1263700
0.195,-0.093,-1.223,7.099,-9.985,-4.198,1267712
0.195,-0.091,-1.232,4.794,-8.977,-4.214,1271723
0.185,-0.084,-1.230,2.962,-9.145,-4.015,1275735
0.186,-0.067,-1.222,0.885,-10.076,-3.634,1279746
0.175,-0.068,-1.223,-0.901,-10.473,-3.786,1283756
0.180,-0.059,-1.216,-2.168,-11.313,-3.664,1287766
0.165,-0.070,-1.207,-3.420,-12.504,-3.542,1291777
0.161,-0.062,-1.189,-4.244,-13.420,-3.573,1295788
0.157,-0.047,-1.186,-4.687,-13.664,-3.679,1299799
0.142,-0.035,-1.176,-5.221,-14.000,-4.305,1303810
0.124,-0.027,-1.170,-5.634,-13.374,-4.550,1307820
0.112,-0.028,-1.176,-5.954,-13.145,-4.229,1311831
0.109,-0.021,-1.167,-6.107,-11.786,-3.588,1315842
0.107,-0.015,-1.168,-5.664,-10.412,-2.687,1319853
0.116,-0.005,-1.154,-5.176,-9.298,-1.939,1323873
0.119,-0.001,-1.157,-4.534,-8.198,-1.252,1327885
0.121,-0.000,-1.156,-3.603,-7.115,-0.504,1331896
0.133,-0.001,-1.152,-2.473,-6.305,0.076,1335907
0.158,-0.005,-1.151,-1.435,-6.229,0.321,1339919
0.173,-0.006,-1.150,-0.962,-6.641,0.718,1343930
0.181,-0.005,-1.140,-0.366,-7.466,0.870,1347941
0.190,-0.004,-1.149,0.290,-8.366,0.412,1351952
0.194,0.010,-1.163,0.366,-9.771,-0.412,1355963
0.199,-0.002,-1.149,0.351,-10.840,-1.740,1359974
0.185,-0.017,-1.147,-0.198,-11.084,-2.916,1363985
0.166,-0.037,-1.154,-1.313,-11.084,-4.092,1367997
0.164,-0.049,-1.152,-2.641,-10.458,-6.122,1372008
0.152,-0.068,-1.152,-4.046,-9.557,-7.496,1376019
0.141,-0.077,-1.161,-6.061,-8.504,-8.870,1380030
0.148,-0.072,-1.173,-8.092,-7.618,-10.031,1384041
0.148,-0.066,-1.174,-10.336,-6.473,-10.275,1388053
0.144,-0.065,-1.165,-12.015,-4.870,-9.695,1392064
0.137,-0.044,-1.165,-13.893,-3.130,-8.763,1396076
0.137,-0.032,-1.151,-14.947,-0.901,-7.802,1400086
0.133,-0.017,-1.155,-15.618,0.779,-7.008,1404097
0.133,-0.006,-1.153,-15.634,2.489,-6.580,1408108
0.127,-0.004,-1.147,-15.603,4.611,-5.679,1412119
0.145,0.008,-1.135,-15.542,5.618,-4.687,1416130
0.168,0.001,-1.115,-15.573,6.336,-4.046,1420141
0.182,0.007,-1.115,-15.160,6.397,-2.931,1424152
0.192,0.021,-1.108,-14.702,6.137,-2.885,1428165
0.198,0.029,-1.098,-14.015,5.053,-2.809,1432176
0.200,0.038,-1.083,-13.099,3.053,-3.298,1436187
0.217,0.035,-1.076,-11.802,0.656,-3.389,1440198
0.207,0.034,-1.070,-11.038,-2.275,-3.527,1444209
0.212,0.033,-1.066,-10.229,-5.481,-3.252,1448221
0.201,0.038,-1.067,-8.931,-7.939,-2.992,1452232
0.188,0.037,-1.077,-8.122,-9.710,-2.901,1456243
0.167,0.029,-1.069,-7.969,-11.069,-3.145,1460254
0.148,0.018,-1.080,-7.557,-11.298,-3.435,1464265
0.132,0.013,-1.086,-7.053,-10.275,-4.321,1468277
0.118,0.008,-1.091,-6.580,-8.565,-5.344,1472288
0.096,0.021,-1.107,-6.412,-6.489,-5.481,1476300
0.087,0.023,-1.106,-6.672,-4.626,-4.992,1480310
0.092,0.016,-1.116,-7.176,-1.756,-3.863,1484321
0.087,0.008,-1.117,-7.908,1.145,-2.504,1488333
0.098,0.002,-1.121,-8.611,3.573,-1.038,1492344
0.092,0.008,-1.115,-8.672,6.397,0.534,1496355
0.113,0.012,-1.108,-8.580,8.397,1.511,1500366
0.128,0.027,-1.105,-8.336,10.336,2.122,1504377
0.157,0.035,-1.100,-8.489,11.313,2.336,1508388
0.171,0.042,-1.082,-8.305,11.771,2.168,1512399
0.188,0.033,-1.077,-7.725,10.992,1.817,1516411
0.202,0.031,-1.069,-6.748,9.618,1.496,1520422
0.219,0.039,-1.074,-5.771,7.878,0.840,1524433
0.220,0.040,-1.069,-5.053,5.099,0.153,1528443
0.221,0.032,-1.062,-4.977,2.275,-0.198,1532455
0.211,0.027,-1.059,-4.626,-0.550,-0.473,1536465
0.195,0.016,-1.068,-4.733,-3.145,-0.931,1540476
0.174,0.006,-1.069,-4.656,-4.779,-1.145,1544487
0.162,0.005,-1.066,-4.931,-6.137,-1.389,1548498
0.143,0.014,-1.074,-5.252,-6.290,-1.282,1552509
0.126,0.008,-1.065,-5.405,-5.771,-1.405,1556520
0.103,0.010,-1.066,-5.893,-4.687,-1.618,1560531
0.100,0.004,-1.083,-6.031,-3.435,-1.649,1564542
0.102,0.013,-1.084,-5.939,-1.863,-1.634,1568554
0.102,0.018,-1.077,-6.092,0.290,-1.588,1572565
0.110,0.031,-1.079,-5.786,2.122,-1.466,1576577
0.117,0.035,-1.078,-5.282,3.725,-1.328,1580588
0.123,0.033,-1.085,-4.733,4.565,-1.191,1584599
0.145,0.031,-1.069,-4.244,4.931,-1.282,1588611
0.167,0.025,-1.076,-3.725,4.687,-1.725,1592622
0.192,0.035,-1.064,-3.328,4.076,-1.756,1596634
0.198,0.026,-1.070,-2.916,2.947,-2.214,1600645
0.204,0.026,-1.077,-2.580,1.756,-2.672,1604656
0.194,0.032,-1.082,-2.168,0.870,-3.038,1608668
0.185,0.031,-1.084,-2.351,-0.244,-3.649,1612687
0.179,0.026,-1.083,-2.107,-1.588,-4.305,1616698
0.169,0.021,-1.095,-2.519,-1.786,-4.534,1620709
0.155,0.017,-1.097,-2.947,-2.901,-4.214,1624720
0.146,0.008,-1.088,-3.496,-3.725,-3.649,1628732
0.134,0.022,-1.094,-4.000,-3.374,-2.412,1632744
0.118,0.015,-1.093,-4.443,-3.496,-1.298,1636756
0.108,0.016,-1.093,-4.656,-2.947,-0.626,1640766
0.108,0.015,-1.091,-4.595,-2.305,-0.076,1644777
0.106,0.030,-1.086,-4.168,-0.061,0.534,1648790
0.112,0.043,-1.091,-3.298,0.840,0.611,1652801
0.136,0.048,-1.100,-2.534,1.954,0.931,1656812
0.151,0.044,-1.103,-1.634,2.519,0.656,1660823
0.172,0.040,-1.114,-1.252,2.031,0.626,1664834
0.189,0.026,-1.117,-1.282,1.740,-0.046,1668845
0.203,0.027,-1.123,-1.557,0.351,-0.718,1672855
0.215,0.016,-1.135,-2.137,-1.466,-1.588,1676867
0.215,0.022,-1.137,-3.053,-2.794,-2.427,1680877
0.209,0.016,-1.143,-4.076,-4.519,-2.489,1684888
0.186,0.021,-1.140,-4.687,-5.557,-2.947,1688899
0.173,0.033,-1.143,-4.779,-5.908,-2.840,1692913
0.139,0.028,-1.124,-4.779,-5.618,-3.023,1696924
0.127,0.031,-1.126,-4.916,-4.885,-2.855,1700935
0.116,0.033,-1.128,-5.176,-3.817,-2.763,1704947
0.114,0.037,-1.121,-5.115,-2.412,-2.321,1708958
0.103,0.038,-1.121,-4.427,-0.321,-1.908,1712977
0.101,0.050,-1.116,-3.679,1.893,-1.603,1716988
0.102,0.064,-1.117,-2.733,3.405,-1.344,1720999
0.109,0.067,-1.124,-1.664,4.733,-1.038,1725010
0.120,0.048,-1.134,-1.053,5.588,-0.962,1729021
0.140,0.032,-1.139,-1.237,5.359,-1.038,1733042
0.166,0.029,-1.149,-1.817,4.366,-0.992,1737054
0.172,0.024,-1.154,-2.519,2.779,-0.763,1741064
0.182,0.026,-1.150,-3.221,1.115,-0.763,1745075
0.184,0.033,-1.153,-4.015,-1.344,-0.672,1749086
0.170,0.044,-1.155,-4.290,-3.069,-0.550,1753100
0.161,0.046,-1.152,-4.763,-4.366,-0.244,1757111
0.147,0.042,-1.155,-5.160,-5.435,0.198,1761122
0.132,0.052,-1.157,-5.328,-4.992,0.427,1765133
0.119,0.047,-1.149,-5.313,-4.870,0.840,1769144
0.116,0.044,-1.150,-5.221,-3.771,1.191,1773157
0.108,0.045,-1.137,-4.977,-2.382,1.557,1777168
0.096,0.050,-1.130,-4.534,-0.550,1.710,1781179
0.096,0.052,-1.149,-3.786,1.237,2.107,1785190
0.098,0.054,-1.144,-3.069,2.809,2.534,1789201
0.118,0.050,-1.154,-2.824,4.061,2.885,1793222
0.136,0.045,-1.156,-2.718,5.313,2.947,1797233
0.145,0.031,-1.152,-2.931,5.695,2.702,1801244
0.155,0.026,-1.156,-3.603,5.725,2.137,1805255
0.164,0.013,-1.161,-4.427,5.740,1.405,1809267
0.170,0.018,-1.171,-5.740,4.840,0.641,1813288
0.179,-0.001,-1.172,-7.023,4.107,0.153,1817298
0.177,0.003,-1.146,-8.489,3.053,0.122,1821309
0.171,0.003,-1.153,-9.664,2.519,-0.092,1825320
0.158,0.007,-1.147,-10.580,1.786,-0.168,1829331
