acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.158,-0.213,-1.115,-3.145,-10.947,0.931,549615
0.150,-0.211,-1.103,-2.702,-10.687,1.221,553636
0.144,-0.210,-1.104,-2.595,-10.290,1.145,557648
0.146,-0.208,-1.107,-2.519,-8.916,0.992,561659
0.142,-0.212,-1.112,-2.244,-8.519,0.458,565670
0.135,-0.210,-1.112,-2.153,-8.015,0.672,569681
0.129,-0.212,-1.107,-1.832,-7.145,0.458,573702
0.136,-0.215,-1.116,-1.679,-6.046,0.473,577713
0.135,-0.219,-1.113,-1.618,-5.420,0.336,581724
0.126,-0.208,-1.118,-1.618,-4.489,0.656,585735
0.118,-0.214,-1.116,-1.267,-3.405,0.870,589746
0.114,-0.202,-1.119,-0.656,-1.817,1.145,593756
0.100,-0.199,-1.122,-0.061,0.061,1.496,597767
0.095,-0.198,-1.126,0.366,1.817,1.740,601778
0.102,-0.211,-1.126,0.809,3.710,1.863,605790
0.111,-0.213,-1.121,0.687,5.267,1.588,609801
0.109,-0.216,-1.126,0.382,6.748,0.901,613811
0.111,-0.216,-1.118,-0.092,8.351,0.122,617822
0.114,-0.220,-1.125,-0.885,9.450,-0.641,621833
0.117,-0.215,-1.126,-1.618,10.336,-1.908,625845
0.100,-0.216,-1.131,-2.840,11.939,-3.053,629856
0.100,-0.222,-1.121,-4.489,13.664,-4.992,633876
0.094,-0.219,-1.128,-6.595,15.679,-6.992,637888
0.076,-0.228,-1.124,-9.481,18.672,-10.290,641900
0.069,-0.233,-1.121,-13.069,22.595,-14.565,645911
0.043,-0.234,-1.126,-17.481,27.481,-20.061,649923
0.023,-0.238,-1.129,-22.901,34.244,-27.282,653934
0.003,-0.253,-1.132,-30.550,43.557,-36.824,657945
-0.022,-0.275,-1.157,-39.985,54.702,-48.763,661956
-0.066,-0.310,-1.158,-51.389,68.260,-63.344,665967
-0.102,-0.339,-1.145,-63.985,83.374,-78.901,669978
-0.147,-0.364,-1.150,-77.160,99.374,-94.733,673989
-0.191,-0.379,-1.141,-89.527,118.702,-109.450,678001
-0.248,-0.370,-1.124,-101.664,141.038,-122.870,682012
-0.304,-0.351,-1.104,-113.679,166.870,-133.176,686024
-0.349,-0.317,-1.078,-123.527,195.130,-140.626,690035
-0.426,-0.278,-1.051,-130.733,227.618,-145.389,694046
-0.490,-0.220,-1.029,-133.573,263.740,-146.870,698058
-0.552,-0.135,-0.980,-134.122,301.313,-144.977,702068
-0.619,-0.062,-0.930,-131.802,344.870,-139.359,706079
-0.684,0.021,-0.886,-124.351,390.198,-130.412,710090
-0.714,0.084,-0.820,-115.160,441.771,-117.786,714101
-0.698,0.147,-0.744,-104.641,493.664,-102.824,718107
-0.620,0.142,-0.674,-94.870,500.260,-86.855,722118
-0.508,0.112,-0.553,-87.115,500.260,-72.626,726129
-0.360,0.109,-0.465,-77.389,500.260,-57.985,730140
-0.215,0.074,-0.380,-69.664,500.260,-44.397,734151
-0.065,0.031,-0.282,-65.420,500.260,-29.771,738157
0.137,-0.016,-0.197,-64.092,500.260,-16.122,742168
0.327,-0.074,-0.116,-65.710,500.260,-4.214,746179
0.474,-0.148,-0.032,-69.740,500.260,8.092,750190
0.573,-0.205,0.049,-74.748,500.260,20.840,754201
0.675,-0.259,0.137,-81.450,500.260,35.008,758213
0.772,-0.326,0.243,-90.916,500.260,46.382,762224
0.861,-0.367,0.340,-100.885,500.260,54.137,766236
0.904,-0.385,0.418,-107.618,500.260,59.252,770247
0.925,-0.339,0.577,-113.267,500.260,64.092,774258
0.964,-0.349,0.707,-121.588,500.260,65.832,778270
1.002,-0.352,0.832,-131.328,500.260,67.115,782281
1.092,-0.297,0.952,-137.847,500.260,68.672,786293
1.254,-0.239,0.972,-140.427,500.260,71.710,790303
1.383,-0.194,1.021,-143.664,500.260,75.817,794314
1.436,-0.118,1.050,-145.664,500.260,82.351,798325
1.436,-0.062,1.061,-145.939,500.260,92.137,802336
1.516,-0.051,1.054,-147.252,500.260,98.046,806347
1.546,-0.064,1.068,-146.824,500.260,101.328,810358
1.595,-0.080,1.038,-144.733,500.260,102.779,814369
1.661,-0.119,1.011,-143.420,500.260,101.115,818379
1.707,-0.136,0.973,-142.168,500.260,98.779,822390
1.737,-0.126,0.924,-140.901,500.260,95.695,826401
1.729,-0.105,0.891,-138.962,500.260,91.130,830412
1.694,-0.087,0.888,-135.908,500.260,85.496,834423
1.690,-0.072,0.865,-131.573,500.260,77.267,838434
1.697,-0.052,0.837,-124.992,500.260,67.588,842445
1.714,-0.055,0.851,-119.145,500.260,55.863,846455
1.751,-0.053,0.805,-111.389,500.260,45.282,850466
1.766,-0.071,0.800,-103.939,479.344,34.779,854478
1.776,-0.061,0.782,-95.893,437.130,24.763,858489
1.801,-0.025,0.765,-85.664,392.015,16.244,862500
1.817,-0.003,0.769,-74.992,342.244,6.977,866511
1.849,0.033,0.749,-62.473,282.275,-0.336,870522
1.886,0.048,0.747,-48.916,221.435,-9.176,874533
1.903,0.039,0.767,-35.298,156.901,-19.603,878545
1.881,0.050,0.757,-20.504,91.130,-28.519,882556
1.839,0.061,0.773,-5.252,29.359,-37.160,886567
1.791,0.040,0.795,8.687,-28.916,-45.099,890578
1.744,0.030,0.797,22.840,-86.397,-52.534,894589
1.700,0.024,0.814,36.672,-142.595,-59.130,898601
1.649,0.021,0.837,50.962,-195.008,-65.511,902612
1.604,0.015,0.856,64.244,-238.748,-71.069,906623
1.566,-0.001,0.878,76.809,-284.718,-76.489,910634
1.558,-0.030,0.913,88.076,-319.466,-81.542,914645
1.568,-0.082,0.922,96.687,-360.885,-85.344,918657
1.595,-0.121,0.942,104.702,-403.099,-87.542,922678
1.626,-0.160,0.958,110.427,-444.565,-88.092,926689
1.663,-0.189,0.987,115.511,-486.733,-86.504,930700
1.703,-0.202,1.001,118.916,-500.275,-83.634,934711
1.736,-0.224,1.041,121.298,-500.275,-80.122,938722
1.747,-0.224,1.051,123.649,-500.275,-75.740,942735
1.757,-0.202,1.078,126.534,-500.275,-71.008,946746
1.767,-0.183,1.121,128.351,-500.275,-66.504,950757
1.766,-0.166,1.146,129.847,-500.275,-62.840,954768
1.735,-0.127,1.157,133.084,-500.275,-59.115,958780
1.708,-0.127,1.190,135.038,-500.275,-55.817,962791
1.698,-0.115,1.192,136.275,-500.275,-53.649,966803
1.683,-0.113,1.214,136.000,-500.275,-52.733,970814
1.653,-0.124,1.221,135.084,-500.275,-54.168,974825
1.613,-0.122,1.208,134.397,-500.275,-56.656,978836
1.566,-0.125,1.208,132.855,-500.275,-60.198,982846
1.527,-0.119,1.198,130.000,-500.275,-65.542,986857
1.458,-0.121,1.187,126.733,-500.275,-71.237,990868
1.354,-0.137,1.183,123.847,-500.275,-76.824,994879
1.252,-0.134,1.159,121.618,-500.275,-81.053,998891
1.112,-0.148,1.141,118.260,-500.275,-82.458,1002901
0.952,-0.148,1.113,114.840,-500.275,-81.954,1006912
0.818,-0.139,1.077,110.855,-500.275,-80.015,1010923
0.666,-0.150,1.014,106.290,-500.275,-75.954,1014934
0.492,-0.165,0.959,101.618,-500.275,-69.908,1018945
0.276,-0.166,0.882,97.344,-500.275,-61.908,1022966
0.033,-0.144,0.795,93.405,-500.275,-51.786,1026977
-0.250,-0.099,0.721,88.519,-500.275,-39.679,1030988
-0.623,-0.023,0.535,92.733,-500.275,-26.916,1035000
-0.897,0.049,0.337,93.771,-500.275,-9.038,1039011
-1.131,0.086,0.241,92.885,-500.275,8.748,1043032
-1.413,0.074,0.031,91.344,-500.275,27.328,1047042
-1.660,0.063,-0.174,95.908,-500.275,47.145,1051053
-1.801,0.060,-0.359,103.313,-467.817,65.130,1055064
-1.831,0.054,-0.520,110.672,-370.076,79.221,1059075
-1.716,0.028,-0.665,115.374,-281.603,88.565,1063086
-1.542,0.005,-0.772,117.695,-201.313,93.008,1067097
-1.315,-0.015,-0.870,120.656,-136.504,92.244,1071108
-1.063,-0.038,-0.956,121.710,-81.237,86.443,1075119
-0.787,-0.072,-1.019,119.771,-35.695,77.435,1079130
-0.518,-0.111,-1.081,114.916,-0.031,65.863,1083140
-0.260,-0.157,-1.133,107.618,26.504,50.992,1087151
-0.053,-0.205,-1.195,99.725,43.908,33.115,1091162
0.127,-0.252,-1.242,89.710,50.779,13.756,1095173
0.275,-0.306,-1.279,77.969,53.802,-4.336,1099184
0.414,-0.363,-1.355,64.305,41.527,-18.336,1103197
0.560,-0.394,-1.380,51.252,30.214,-30.718,1107208
0.678,-0.408,-1.383,37.756,19.267,-42.183,1111219
0.796,-0.439,-1.388,23.481,-3.130,-48.031,1115230
0.834,-0.449,-1.406,9.069,-33.282,-51.237,1119241
0.837,-0.438,-1.387,-4.443,-65.328,-51.344,1123261
0.778,-0.417,-1.367,-15.252,-95.878,-48.855,1127273
0.688,-0.367,-1.341,-23.893,-121.527,-44.885,1131284
0.576,-0.318,-1.301,-30.351,-139.221,-40.275,1135295
0.432,-0.262,-1.302,-34.656,-157.573,-35.328,1139306
0.292,-0.204,-1.291,-35.557,-181.435,-30.504,1143326
0.175,-0.137,-1.236,-34.718,-178.748,-24.794,1147337
0.033,-0.064,-1.186,-31.893,-151.191,-20.840,1151348
-0.072,-0.022,-1.208,-26.092,-143.267,-15.038,1155359
-0.164,0.025,-1.169,-18.885,-116.229,-11.481,1159370
-0.232,0.042,-1.180,-10.840,-94.153,-7.344,1163384
-0.271,0.054,-1.173,-1.603,-68.397,-3.893,1167395
-0.277,0.037,-1.179,7.435,-45.435,-0.351,1171406
-0.249,-0.000,-1.181,14.824,-24.443,2.519,1175417
-0.185,-0.035,-1.181,20.947,-5.847,4.519,1179428
-0.123,-0.071,-1.186,25.115,10.076,6.519,1183439
-0.052,-0.115,-1.196,27.237,24.137,8.382,1187450
0.041,-0.160,-1.201,26.901,34.229,9.679,1191461
0.132,-0.206,-1.202,24.580,41.267,10.779,1195472
0.203,-0.240,-1.208,21.221,45.939,11.542,1199483
0.269,-0.260,-1.208,16.702,48.443,11.557,1203494
0.326,-0.275,-1.212,11.710,50.137,10.931,1207505
0.385,-0.292,-1.208,6.458,51.221,9.328,1211517
0.444,-0.296,-1.218,0.962,47.130,6.885,1215527
0.503,-0.307,-1.234,-4.611,39.832,3.954,1219538
0.559,-0.311,-1.232,-9.954,23.710,0.092,1223548
0.598,-0.306,-1.218,-15.008,10.214,-2.870,1227560
0.603,-0.304,-1.196,-20.015,-3.435,-5.328,1231571
0.584,-0.291,-1.189,-24.168,-16.168,-6.489,1235582
0.535,-0.268,-1.177,-27.389,-25.985,-7.069,1239593
0.470,-0.242,-1.169,-29.542,-34.397,-7.267,1243613
0.402,-0.216,-1.146,-30.794,-42.427,-6.336,1247623
0.346,-0.191,-1.135,-30.779,-52.977,-5.802,1251635
0.302,-0.172,-1.114,-30.427,-49.282,-5.069,1255646
0.266,-0.161,-1.100,-29.115,-42.031,-4.580,1259657
0.213,-0.144,-1.077,-26.595,-34.198,-3.420,1263678
0.153,-0.124,-1.077,-23.252,-27.618,-1.160,1267690
0.115,-0.102,-1.071,-19.802,-20.122,1.359,1271701
0.093,-0.096,-1.069,-16.336,-13.053,3.160,1275712
0.099,-0.094,-1.061,-12.443,-5.557,4.427,1279723
0.102,-0.092,-1.067,-8.901,0.718,4.763,1283734
0.134,-0.102,-1.084,-5.573,6.824,4.977,1287745
0.168,-0.113,-1.089,-3.344,11.435,4.336,1291757
0.200,-0.135,-1.079,-2.214,14.626,3.527,1295768
0.228,-0.142,-1.089,-1.710,16.626,2.763,1299779
0.259,-0.157,-1.085,-1.924,17.878,1.527,1303789
0.275,-0.166,-1.095,-2.718,18.015,0.214,1307800
0.286,-0.180,-1.100,-3.786,16.748,-1.206,1311811
0.304,-0.181,-1.102,-5.588,14.947,-2.107,1315822
0.319,-0.190,-1.106,-7.573,12.336,-3.145,1319833
0.336,-0.188,-1.113,-9.893,8.855,-4.031,1323853
0.333,-0.187,-1.108,-11.847,5.924,-5.099,1327864
0.324,-0.176,-1.106,-13.282,2.595,-5.710,1331875
0.309,-0.169,-1.108,-14.382,-0.031,-5.863,1335886
0.292,-0.158,-1.104,-14.656,-2.076,-5.740,1339897
0.276,-0.146,-1.104,-14.748,-3.420,-5.649,1343917
0.243,-0.135,-1.102,-14.168,-3.679,-4.901,1347927
0.228,-0.114,-1.102,-12.641,-3.084,-4.244,1351938
0.218,-0.103,-1.091,-10.840,-1.969,-3.313,1355949
0.205,-0.091,-1.085,-8.672,-0.443,-2.824,1359961
0.185,-0.076,-1.083,-5.969,1.710,-2.046,1363972
0.178,-0.067,-1.081,-3.130,4.458,-1.450,1367984
0.161,-0.067,-1.083,0.351,7.557,-0.580,1371994
0.166,-0.073,-1.074,3.634,10.412,0.107,1376005
0.167,-0.076,-1.075,6.473,13.221,1.038,1380016
0.183,-0.091,-1.081,8.504,15.374,1.435,1384027
0.206,-0.102,-1.079,10.046,16.962,1.389,1388038
0.227,-0.116,-1.084,10.763,17.206,1.710,1392049
0.252,-0.135,-1.086,10.916,16.641,1.756,1396060
0.271,-0.138,-1.099,10.275,15.237,1.511,1400072
0.291,-0.149,-1.094,8.947,12.824,0.947,1404083
0.311,-0.162,-1.098,6.885,9.603,0.458,1408094
0.323,-0.169,-1.108,4.672,5.710,-0.168,1412105
0.325,-0.171,-1.113,2.489,1.435,-0.840,1416116
0.313,-0.167,-1.106,0.153,-2.718,-1.634,1420127
0.317,-0.164,-1.119,-2.092,-6.168,-2.305,1424138
0.300,-0.160,-1.111,-4.229,-9.053,-3.038,1428151
0.276,-0.161,-1.112,-6.122,-11.344,-3.603,1432162
0.258,-0.151,-1.112,-7.542,-12.092,-4.214,1436173
0.224,-0.142,-1.107,-8.489,-12.412,-4.870,1440184
0.206,-0.137,-1.116,-8.947,-11.756,-4.992,1444195
0.183,-0.126,-1.112,-8.931,-9.832,-4.458,1448206
0.152,-0.119,-1.109,-8.305,-7.191,-3.130,1452218
0.149,-0.114,-1.109,-7.618,-4.275,-1.924,1456228
0.143,-0.116,-1.111,-6.656,-1.237,-0.427,1460239
0.158,-0.115,-1.119,-5.542,1.420,0.855,1464250
0.181,-0.121,-1.113,-4.626,3.191,1.740,1468262
0.200,-0.122,-1.118,-3.740,4.214,2.275,1472273
0.218,-0.133,-1.127,-3.466,4.550,2.824,1476284
0.235,-0.135,-1.133,-3.282,4.321,3.649,1480295
0.256,-0.142,-1.137,-3.206,3.298,3.817,1484306
0.268,-0.148,-1.133,-3.069,1.588,4.626,1488318
0.274,-0.150,-1.135,-3.481,0.107,4.687,1492329
0.270,-0.157,-1.133,-3.756,-1.405,4.962,1496340
0.266,-0.156,-1.135,-4.275,-2.260,4.779,1500351
0.261,-0.155,-1.137,-4.565,-3.221,4.595,1504362
0.253,-0.156,-1.137,-4.733,-3.710,4.305,1508369
0.252,-0.153,-1.138,-4.687,-3.695,3.786,1512380
0.253,-0.162,-1.141,-5.145,-3.450,3.542,1516391
0.255,-0.169,-1.144,-5.817,-3.191,3.115,1520403
0.248,-0.177,-1.148,-6.687,-3.008,2.611,1524414
0.247,-0.177,-1.145,-7.802,-2.748,2.321,1528424
0.249,-0.178,-1.144,-8.992,-2.458,1.969,1532435
0.254,-0.182,-1.138,-10.443,-2.305,1.649,1536446
0.253,-0.182,-1.150,-11.527,-2.305,1.115,1540457
0.250,-0.176,-1.140,-12.779,-2.168,0.763,1544468
0.247,-0.162,-1.149,-13.588,-1.542,0.397,1548479
0.242,-0.160,-1.143,-14.137,-1.053,0.244,1552490
0.237,-0.151,-1.136,-14.305,-0.397,0.046,1556501
0.230,-0.146,-1.132,-14.366,0.626,0.366,1560512
0.219,-0.133,-1.127,-13.756,1.511,0.198,1564523
0.222,-0.129,-1.123,-13.145,2.519,0.183,1568534
0.220,-0.118,-1.120,-11.939,3.450,0.137,1572545
0.217,-0.105,-1.119,-10.412,4.458,0.305,1576556
0.225,-0.097,-1.115,-8.168,5.420,0.656,1580567
0.224,-0.092,-1.115,-6.244,6.489,1.298,1584578
0.232,-0.101,-1.126,-4.351,6.779,1.954,1588589
0.229,-0.109,-1.122,-2.565,7.359,2.443,1592600
0.241,-0.116,-1.125,-1.511,7.282,2.870,1596611
0.260,-0.135,-1.129,-0.809,6.183,3.481,1600623
0.263,-0.136,-1.126,-0.550,4.931,3.649,1604634
0.277,-0.143,-1.131,-0.931,3.573,3.420,1608645
0.276,-0.145,-1.133,-1.115,2.137,2.779,1612666
0.276,-0.149,-1.141,-1.740,0.489,2.168,1616677
0.273,-0.153,-1.134,-2.550,-1.130,1.389,1620688
0.276,-0.155,-1.132,-3.756,-2.534,0.580,1624699
0.271,-0.161,-1.131,-4.947,-3.878,0.168,1628712
0.271,-0.160,-1.135,-5.786,-4.443,-0.321,1632723
0.251,-0.157,-1.121,-6.702,-4.611,-0.290,1636734
0.245,-0.146,-1.131,-7.405,-4.748,-0.290,1640745
0.235,-0.142,-1.121,-8.153,-4.000,-0.427,1644756
0.227,-0.139,-1.115,-8.626,-3.160,-0.382,1648767
0.219,-0.127,-1.117,-8.565,-2.107,-0.214,1652779
0.222,-0.129,-1.115,-8.443,-0.702,0.153,1656789
0.220,-0.126,-1.119,-8.366,0.794,0.336,1660800
0.216,-0.121,-1.123,-8.168,1.939,0.656,1664811
0.210,-0.125,-1.116,-7.740,3.359,0.718,1668823
0.218,-0.113,-1.118,-7.191,4.443,0.870,1672834
0.218,-0.107,-1.126,-6.321,5.740,1.023,1676845
0.224,-0.105,-1.121,-5.450,6.473,1.374,1680856
0.226,-0.102,-1.122,-4.550,7.267,1.908,1684867
0.236,-0.111,-1.116,-4.000,7.221,2.168,1688878
0.240,-0.120,-1.125,-3.893,7.328,2.534,1692888
0.250,-0.124,-1.125,-4.031,6.641,2.840,1696899
0.259,-0.132,-1.113,-4.290,5.695,2.748,1700910
0.268,-0.120,-1.118,-4.397,4.382,3.130,1704921
0.275,-0.126,-1.115,-4.672,2.870,3.130,1708933
0.280,-0.127,-1.110,-5.084,1.130,3.359,1712953
0.281,-0.131,-1.117,-5.710,-0.290,3.435,1716965
0.282,-0.135,-1.116,-6.427,-1.893,3.084,1720975
0.275,-0.134,-1.105,-7.313,-3.130,2.519,1724986
0.267,-0.128,-1.114,-7.954,-4.244,1.740,1728998
0.261,-0.117,-1.115,-8.382,-4.305,1.267,1733018
0.244,-0.118,-1.105,-8.229,-4.137,0.824,1737029
0.224,-0.108,-1.110,-7.969,-3.435,0.489,1741040
0.221,-0.105,-1.110,-7.557,-2.550,0.336,1745051
0.215,-0.107,-1.105,-7.221,-1.069,0.244,1749062
0.208,-0.106,-1.107,-6.443,0.290,0.290,1753080
0.203,-0.099,-1.113,-5.832,1.893,0.427,1757091
0.211,-0.101,-1.116,-5.221,2.870,0.595,1761103
0.218,-0.106,-1.113,-4.855,3.969,0.687,1765113
0.219,-0.100,-1.121,-4.321,4.916,0.992,1769124
0.230,-0.106,-1.120,-3.802,5.282,1.450,1773134
0.241,-0.108,-1.116,-3.313,5.053,1.771,1777145
0.247,-0.106,-1.129,-2.885,4.443,2.244,1781156
