acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.099,-0.184,-1.099,-1.969,-0.336,-14.473,1474237192
0.099,-0.181,-1.096,-1.985,-0.458,-14.458,1474241202
0.104,-0.189,-1.094,-2.153,-0.153,-14.397,1474245211
0.103,-0.189,-1.100,-2.473,-0.290,-14.336,1474249220
0.097,-0.188,-1.099,-2.779,-0.305,-14.046,1474253229
0.091,-0.185,-1.089,-3.115,0.275,-13.802,1474257239
0.098,-0.182,-1.090,-3.435,0.580,-13.573,1474261248
0.094,-0.186,-1.096,-3.557,0.840,-13.206,1474265258
0.093,-0.178,-1.097,-3.710,1.511,-13.130,1474269269
0.095,-0.178,-1.097,-3.374,1.237,-13.038,1474273279
0.092,-0.173,-1.100,-3.267,1.252,-12.947,1474277288
0.107,-0.189,-1.095,-3.511,1.496,-13.084,1474281299
0.108,-0.176,-1.093,-3.450,1.664,-13.084,1474285308
0.106,-0.187,-1.099,-3.252,1.389,-12.718,1474289318
0.115,-0.186,-1.090,-3.084,1.405,-12.718,1474293328
0.110,-0.192,-1.098,-2.733,1.176,-12.595,1474297338
0.115,-0.201,-1.099,-2.565,0.992,-12.443,1474301348
0.116,-0.194,-1.097,-2.382,0.641,-12.580,1474305358
0.126,-0.188,-1.101,-1.985,0.305,-12.336,1474309368
0.120,-0.193,-1.100,-1.710,0.244,-12.290,1474313377
0.125,-0.190,-1.097,-1.435,0.122,-12.076,1474317387
0.120,-0.202,-1.100,-1.206,0.397,-11.817,1474321400
0.124,-0.199,-1.096,-0.672,0.260,-11.603,1474325409
0.127,-0.200,-1.090,-0.458,0.336,-11.496,1474329419
0.126,-0.202,-1.091,-0.290,-0.153,-11.359,1474333429
0.136,-0.203,-1.089,-0.214,-0.305,-11.206,1474337439
0.139,-0.207,-1.086,0.198,-0.611,-11.038,1474341448
0.147,-0.206,-1.091,0.260,-0.916,-10.824,1474345458
0.148,-0.209,-1.079,0.565,-1.328,-10.580,1474349468
0.155,-0.205,-1.086,0.794,-1.924,-10.687,1474353477
0.151,-0.206,-1.078,1.359,-1.832,-10.779,1474357487
0.154,-0.211,-1.076,1.863,-1.359,-11.313,1474361497
0.157,-0.202,-1.073,2.092,-1.435,-11.176,1474365506
0.152,-0.205,-1.079,2.382,-1.481,-11.573,1474369516
0.146,-0.199,-1.081,2.809,-0.870,-11.618,1474373526
0.146,-0.200,-1.084,2.870,-0.809,-11.908,1474377536
0.148,-0.200,-1.076,3.176,-0.519,-12.290,1474381545
0.139,-0.197,-1.086,3.374,0.153,-12.565,1474385555
0.142,-0.194,-1.082,3.511,1.191,-12.870,1474389564
0.138,-0.201,-1.080,3.603,1.542,-12.962,1474393573
0.132,-0.196,-1.080,3.313,2.061,-13.374,1474397583
0.133,-0.199,-1.084,2.809,2.122,-13.802,1474401594
0.129,-0.193,-1.091,2.504,2.229,-14.153,1474405605
0.122,-0.200,-1.090,2.351,2.351,-14.275,1474409614
0.123,-0.190,-1.095,2.351,2.122,-14.656,1474413623
0.122,-0.194,-1.087,2.137,1.802,-14.641,1474417632
0.114,-0.194,-1.089,2.137,1.313,-14.763,1474421642
0.111,-0.191,-1.091,1.863,0.443,-14.855,1474425653
0.110,-0.194,-1.091,1.771,-0.122,-15.084,1474429662
0.102,-0.194,-1.086,1.359,-0.840,-15.008,1474433671
0.096,-0.195,-1.097,1.176,-0.916,-14.809,1474437681
0.093,-0.195,-1.093,1.115,-1.359,-14.702,1474441691
0.089,-0.185,-1.102,0.763,-1.084,-14.687,1474445711
0.078,-0.188,-1.090,0.992,-0.947,-14.427,1474449720
0.068,-0.194,-1.076,0.748,-0.458,-14.321,1474453730
0.070,-0.190,-1.082,0.473,-0.122,-14.015,1474457740
0.068,-0.192,-1.097,0.244,0.137,-13.725,1474461750
0.062,-0.198,-1.081,0.137,0.733,-13.359,1474465767
0.068,-0.192,-1.078,0.092,0.565,-12.916,1474469777
0.073,-0.192,-1.089,0.382,1.206,-12.840,1474473787
0.073,-0.198,-1.090,0.656,1.328,-12.595,1474477797
0.071,-0.196,-1.077,0.916,1.267,-11.924,1474481808
0.077,-0.199,-1.083,0.885,1.298,-11.634,1474485818
0.085,-0.191,-1.086,1.496,1.252,-11.145,1474489827
0.079,-0.187,-1.082,1.603,1.282,-10.962,1474493836
0.084,-0.196,-1.089,2.198,1.237,-10.748,1474497846
0.088,-0.193,-1.090,2.550,1.313,-10.366,1474501857
0.094,-0.191,-1.083,3.130,1.420,-10.183,1474505867
0.087,-0.195,-1.083,3.588,1.710,-9.802,1474509877
0.104,-0.201,-1.094,3.618,2.015,-9.832,1474513887
0.109,-0.203,-1.093,3.588,2.229,-9.740,1474517896
0.111,-0.211,-1.090,3.298,2.275,-10.015,1474521906
0.111,-0.212,-1.101,3.145,2.153,-10.076,1474525916
0.122,-0.215,-1.092,2.870,2.061,-10.366,1474529925
0.121,-0.216,-1.107,2.672,2.397,-10.611,1474533934
0.123,-0.219,-1.099,2.168,2.763,-11.038,1474537944
0.124,-0.209,-1.112,1.389,2.580,-11.374,1474541954
0.125,-0.217,-1.100,1.038,2.763,-11.908,1474545963
0.117,-0.215,-1.093,1.023,2.565,-12.107,1474549974
0.115,-0.218,-1.099,0.733,2.947,-12.122,1474553983
0.118,-0.212,-1.090,0.489,2.977,-12.351,1474557992
0.124,-0.218,-1.098,0.244,2.855,-12.534,1474562001
0.127,-0.215,-1.102,-0.076,2.427,-12.595,1474566021
0.125,-0.220,-1.105,-0.076,1.954,-12.687,1474570031
0.130,-0.226,-1.095,-0.214,1.328,-12.626,1474574042
0.137,-0.220,-1.091,-0.153,0.550,-12.672,1474578051
0.136,-0.212,-1.096,0.137,-0.046,-12.672,1474582060
0.132,-0.211,-1.101,0.580,-0.351,-12.580,1474586080
0.129,-0.213,-1.089,0.870,-0.931,-12.504,1474590090
0.124,-0.213,-1.099,1.344,-0.992,-12.336,1474594101
0.115,-0.209,-1.104,1.618,-1.282,-12.260,1474598110
0.114,-0.211,-1.103,2.076,-0.947,-12.092,1474602120
0.110,-0.216,-1.105,2.321,-0.901,-11.893,1474606136
0.109,-0.210,-1.102,2.229,-0.473,-12.183,1474610147
0.108,-0.212,-1.108,2.107,-0.046,-12.076,1474614156
0.106,-0.218,-1.111,1.634,0.611,-11.908,1474618165
0.111,-0.215,-1.113,1.237,0.626,-12.046,1474622175
0.106,-0.222,-1.113,0.794,0.794,-12.061,1474626184
0.111,-0.218,-1.112,0.656,1.008,-12.107,1474630193
0.116,-0.220,-1.110,0.061,1.191,-11.985,1474634203
0.114,-0.222,-1.122,-0.397,1.099,-12.183,1474638213
0.110,-0.215,-1.114,-0.809,1.618,-12.366,1474642223
0.109,-0.221,-1.106,-1.221,1.725,-12.351,1474646232
0.105,-0.224,-1.109,-1.634,1.878,-12.198,1474650242
0.107,-0.219,-1.109,-1.359,2.076,-12.061,1474654252
0.103,-0.216,-1.107,-1.160,2.550,-11.969,1474658263
0.105,-0.210,-1.100,-0.977,2.611,-11.832,1474662272
0.109,-0.206,-1.101,-0.580,2.397,-11.756,1474666292
0.106,-0.207,-1.106,-0.366,2.107,-11.420,1474670302
0.111,-0.209,-1.103,-0.534,1.618,-11.282,1474674313
0.115,-0.225,-1.103,-0.229,1.008,-11.557,1474678323
0.123,-0.212,-1.108,0.092,0.687,-11.359,1474682332
0.113,-0.213,-1.118,0.198,-0.122,-11.298,1474686352
0.115,-0.228,-1.113,0.260,-0.672,-11.481,1474690362
0.111,-0.225,-1.117,-0.122,-0.870,-11.588,1474694373
0.117,-0.230,-1.110,-0.290,-1.176,-11.832,1474698382
0.116,-0.239,-1.112,-0.733,-1.328,-11.756,1474702392
0.116,-0.229,-1.114,-0.901,-1.634,-11.969,1474706408
0.119,-0.232,-1.110,-1.130,-1.252,-12.107,1474710419
0.114,-0.234,-1.107,-1.008,-1.450,-12.336,1474714428
0.101,-0.234,-1.112,-1.237,-0.840,-12.092,1474718437
0.099,-0.230,-1.109,-1.344,-0.382,-12.198,1474722447
0.091,-0.234,-1.103,-1.405,-0.015,-12.183,1474726456
0.101,-0.230,-1.096,-1.649,0.855,-12.229,1474730467
0.097,-0.234,-1.099,-1.649,1.160,-12.031,1474734476
0.101,-0.231,-1.108,-1.649,1.481,-12.214,1474738485
0.108,-0.230,-1.104,-1.756,1.603,-12.260,1474742495
0.110,-0.230,-1.102,-1.878,1.053,-12.183,1474746505
0.108,-0.239,-1.102,-1.985,0.321,-12.168,1474750514
0.111,-0.238,-1.101,-2.168,0.061,-12.046,1474754524
0.110,-0.239,-1.097,-2.031,-0.244,-12.168,1474758534
0.108,-0.235,-1.102,-2.153,-0.504,-12.122,1474762544
0.097,-0.237,-1.105,-2.229,-0.580,-12.046,1474766553
0.103,-0.233,-1.101,-2.427,-1.023,-11.786,1474770563
0.098,-0.235,-1.089,-2.351,-1.145,-11.389,1474774574
0.097,-0.229,-1.094,-2.351,-1.191,-10.992,1474778583
0.092,-0.232,-1.090,-2.168,-1.237,-11.130,1474782593
0.088,-0.229,-1.090,-2.198,-0.733,-10.870,1474786604
0.097,-0.233,-1.086,-2.137,-0.779,-10.382,1474790613
0.095,-0.234,-1.080,-2.260,-0.458,-10.214,1474794623
0.090,-0.229,-1.089,-2.611,0.061,-10.260,1474798633
0.092,-0.231,-1.086,-2.595,0.489,-10.122,1474802643
0.094,-0.231,-1.095,-2.504,0.962,-9.893,1474806663
0.096,-0.232,-1.091,-2.305,0.931,-9.893,1474810673
0.102,-0.236,-1.094,-2.107,0.794,-9.511,1474814683
0.107,-0.235,-1.096,-1.817,0.962,-9.359,1474818694
0.116,-0.238,-1.090,-1.908,1.038,-9.359,1474822703
0.117,-0.238,-1.088,-2.183,0.443,-9.023,1474826723
0.121,-0.239,-1.091,-2.168,0.198,-9.145,1474830733
0.127,-0.232,-1.090,-2.015,0.183,-9.206,1474834743
0.125,-0.232,-1.091,-1.786,0.046,-9.298,1474838753
0.123,-0.232,-1.088,-1.740,-0.015,-9.084,1474842762
0.123,-0.237,-1.093,-1.771,-0.046,-9.237,1474846779
0.124,-0.231,-1.093,-1.817,0.168,-9.267,1474850789
0.115,-0.228,-1.089,-1.924,0.137,-9.237,1474854799
0.119,-0.231,-1.087,-1.847,0.473,-9.252,1474858809
0.118,-0.232,-1.089,-1.985,0.702,-9.069,1474862819
0.127,-0.227,-1.084,-1.588,0.321,-9.084,1474866830
0.124,-0.226,-1.091,-1.481,0.824,-8.992,1474870840
0.120,-0.233,-1.088,-1.527,1.038,-9.008,1474874849
0.127,-0.234,-1.090,-1.832,1.099,-8.748,1474878859
0.127,-0.236,-1.090,-2.107,1.115,-8.809,1474882869
0.128,-0.233,-1.085,-2.412,1.206,-8.870,1474886883
0.132,-0.233,-1.082,-2.366,0.779,-8.763,1474890892
0.130,-0.233,-1.083,-2.229,0.870,-8.412,1474894903
0.136,-0.235,-1.090,-2.137,0.611,-8.779,1474898912
0.143,-0.239,-1.092,-2.244,0.672,-8.992,1474902922
0.134,-0.235,-1.087,-2.504,0.534,-8.763,1474906941
0.136,-0.239,-1.088,-2.687,0.626,-8.992,1474910953
0.145,-0.237,-1.073,-2.595,0.687,-9.115,1474914963
0.131,-0.236,-1.085,-2.656,0.840,-9.420,1474918973
0.130,-0.233,-1.093,-2.763,0.611,-9.481,1474922984
0.137,-0.236,-1.086,-2.962,0.595,-9.557,1474926993
0.134,-0.245,-1.084,-3.023,0.336,-9.542,1474931003
0.132,-0.233,-1.088,-2.992,0.458,-9.710,1474935014
0.139,-0.231,-1.073,-2.870,0.382,-9.863,1474939023
0.125,-0.232,-1.080,-2.672,0.183,-9.863,1474943033
0.134,-0.233,-1.082,-2.443,0.214,-9.893,1474947042
0.125,-0.229,-1.077,-1.725,0.092,-9.863,1474951053
0.126,-0.232,-1.076,-1.374,0.214,-9.725,1474955062
0.122,-0.231,-1.075,-0.992,0.351,-9.649,1474959072
0.122,-0.229,-1.074,-0.870,0.076,-9.786,1474963082
0.125,-0.230,-1.079,-0.718,-0.076,-9.786,1474967092
0.123,-0.231,-1.087,-0.656,-0.366,-9.756,1474971102
0.120,-0.231,-1.077,-0.687,-0.305,-9.435,1474975112
0.122,-0.230,-1.080,-0.672,-0.397,-9.511,1474979122
0.110,-0.234,-1.092,-0.397,-0.641,-9.191,1474983132
0.111,-0.224,-1.092,-0.427,-0.687,-9.252,1474987142
0.112,-0.230,-1.092,-0.427,-0.641,-9.008,1474991153
0.114,-0.234,-1.083,-0.443,-0.733,-8.656,1474995162
0.118,-0.231,-1.089,-0.351,-0.916,-8.427,1474999172
0.121,-0.227,-1.088,0.122,-0.992,-8.489,1475003182
0.123,-0.225,-1.100,-0.076,-0.672,-8.427,1475007192
0.119,-0.231,-1.092,-0.092,-0.901,-8.198,1475011202
0.119,-0.231,-1.091,-0.122,-0.992,-8.061,1475015211
0.117,-0.233,-1.093,0.046,-0.565,-7.893,1475019220
0.113,-0.235,-1.094,0.198,-0.305,-7.771,1475023229
0.115,-0.241,-1.097,0.290,0.122,-7.969,1475027239
0.115,-0.234,-1.104,0.427,0.519,-7.786,1475031248
0.115,-0.234,-1.100,0.107,0.809,-7.985,1475035258
0.116,-0.237,-1.107,-0.137,0.779,-8.076,1475039269
0.122,-0.242,-1.107,-0.397,0.641,-8.153,1475043279
0.126,-0.241,-1.107,-0.840,0.641,-8.244,1475047288
0.130,-0.247,-1.108,-1.008,0.336,-8.351,1475051299
0.134,-0.246,-1.095,-1.206,-0.076,-8.336,1475055308
0.131,-0.255,-1.110,-1.252,-0.870,-8.443,1475059318
0.126,-0.246,-1.108,-1.405,-1.023,-8.550,1475063328
0.124,-0.241,-1.104,-1.405,-1.084,-8.473,1475067338
0.120,-0.242,-1.108,-1.679,-0.977,-8.336,1475071348
0.121,-0.243,-1.101,-2.000,-1.038,-8.198,1475075358
0.118,-0.241,-1.109,-1.954,-0.870,-8.229,1475079368
0.122,-0.238,-1.103,-2.198,-1.038,-7.863,1475083377
0.123,-0.241,-1.107,-1.893,-1.053,-8.321,1475087387
0.126,-0.243,-1.103,-1.969,-1.130,-8.046,1475091400
0.125,-0.247,-1.109,-1.985,-0.885,-8.366,1475095409
0.128,-0.243,-1.107,-2.137,-0.870,-8.305,1475099419
0.124,-0.245,-1.110,-2.305,-0.672,-8.534,1475103429
0.120,-0.244,-1.110,-2.198,-0.687,-8.504,1475107439
0.122,-0.241,-1.117,-2.336,-0.794,-8.443,1475111448
