acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.368,-0.117,-1.140,-0.076,-9.389,-7.588,525550
0.375,-0.115,-1.126,-0.290,-13.252,-8.260,529561
0.392,-0.125,-1.128,-0.214,-16.122,-9.160,533572
0.394,-0.125,-1.139,-0.397,-19.389,-10.000,537583
0.405,-0.126,-1.137,-0.458,-21.969,-11.008,541594
0.401,-0.126,-1.138,-0.290,-25.725,-12.092,545605
0.401,-0.122,-1.140,0.183,-29.496,-13.160,549616
0.398,-0.113,-1.149,0.672,-33.527,-14.122,553636
0.402,-0.112,-1.148,1.191,-38.382,-14.916,557648
0.412,-0.109,-1.156,2.031,-43.176,-15.802,561659
0.417,-0.109,-1.158,2.473,-47.832,-16.580,565670
0.428,-0.112,-1.172,2.748,-52.534,-17.313,569681
0.451,-0.117,-1.160,2.718,-56.733,-17.527,573702
0.465,-0.116,-1.182,2.244,-63.176,-17.878,577713
0.491,-0.128,-1.182,1.954,-70.107,-15.878,581724
0.535,-0.127,-1.165,1.282,-77.756,-14.336,585735
0.562,-0.125,-1.168,1.695,-87.511,-12.595,589746
0.585,-0.121,-1.179,1.481,-100.366,-10.763,593756
0.596,-0.088,-1.163,2.672,-119.313,-8.824,597767
0.602,-0.091,-1.191,2.672,-142.137,-6.015,601778
0.603,-0.091,-1.195,3.267,-169.008,-3.145,605789
0.607,-0.099,-1.186,4.611,-201.115,-1.557,609801
0.581,-0.095,-1.161,6.672,-223.115,1.893,613811
0.525,-0.091,-1.168,9.389,-245.832,6.550,617821
0.481,-0.084,-1.166,12.687,-275.679,10.931,621832
0.411,-0.076,-1.186,17.542,-309.832,14.214,625843
0.351,-0.052,-1.177,22.489,-340.443,14.550,629854
0.314,-0.054,-1.181,30.198,-358.763,24.718,633874
0.185,0.008,-1.149,33.664,-374.534,28.809,637887
0.136,-0.020,-1.115,41.237,-381.908,34.733,641897
0.089,-0.028,-1.119,49.618,-387.618,52.977,645908
-0.013,-0.022,-1.079,55.573,-384.046,60.763,649920
-0.109,0.038,-1.073,50.031,-373.191,52.947,653931
-0.223,0.107,-1.025,39.557,-356.122,23.649,657942
-0.313,0.085,-0.983,37.008,-331.527,-6.153,661953
-0.278,0.080,-1.005,30.565,-326.580,-14.244,665964
-0.297,-0.096,-1.060,53.695,-286.824,-25.924,669975
-0.285,-0.113,-0.983,67.618,-285.893,-17.634,673986
-0.255,-0.179,-0.938,80.763,-251.710,-27.756,677998
-0.250,-0.170,-0.974,96.397,-242.595,-15.618,682009
-0.226,-0.162,-1.026,120.214,-221.313,-16.565,686021
-0.320,-0.142,-0.891,115.969,-223.267,-35.282,690032
-0.203,-0.162,-0.949,125.481,-203.817,-21.817,694043
-0.225,-0.308,-0.772,125.817,-216.947,-15.176,698055
-0.290,-0.314,-0.784,132.977,-209.725,1.985,702066
-0.115,-0.031,-1.373,71.924,-189.313,-40.443,706078
-0.253,-0.266,-0.845,79.466,-218.214,-27.420,710088
-0.248,-0.249,-0.849,72.519,-246.580,-22.092,714099
-0.174,-0.289,-0.761,72.992,-224.824,-12.015,718106
-0.199,-0.310,-0.750,69.466,-220.000,-12.962,722117
-0.292,-0.261,-0.737,75.649,-243.710,-27.008,726128
-0.206,-0.290,-0.732,74.046,-257.008,-28.656,730139
-0.237,-0.297,-0.656,75.328,-252.641,-33.817,734150
-0.225,-0.325,-0.693,66.931,-251.481,-48.641,738157
-0.136,-0.362,-0.666,66.336,-250.626,-41.679,742168
-0.116,-0.401,-0.669,65.374,-256.641,-29.282,746179
-0.184,-0.353,-0.634,64.504,-261.038,-30.107,750190
-0.197,-0.368,-0.612,63.557,-259.740,-29.328,754201
-0.224,-0.370,-0.599,63.466,-262.336,-30.122,758213
-0.253,-0.361,-0.612,63.542,-269.695,-33.298,762223
-0.283,-0.378,-0.591,62.366,-273.985,-40.550,766234
-0.294,-0.388,-0.595,58.702,-273.313,-48.855,770245
-0.322,-0.420,-0.567,60.137,-272.779,-52.244,774256
-0.314,-0.436,-0.581,61.313,-266.031,-46.046,778268
-0.431,-0.392,-0.615,55.756,-262.031,-57.527,782279
-0.473,-0.398,-0.646,52.290,-253.893,-64.473,786291
-0.531,-0.396,-0.692,47.679,-248.000,-66.595,790301
-0.648,-0.403,-0.695,47.802,-245.344,-67.328,794312
-0.740,-0.397,-0.729,45.695,-240.748,-70.840,798323
-0.795,-0.394,-0.769,45.939,-229.893,-68.198,802334
-0.882,-0.374,-0.814,47.099,-220.687,-67.038,806345
-0.970,-0.345,-0.863,40.595,-207.893,-73.450,810357
-1.083,-0.368,-0.779,39.573,-203.679,-72.031,814368
-1.076,-0.388,-0.950,45.802,-178.229,-59.252,818379
-1.137,-0.390,-0.934,51.206,-163.176,-47.939,822390
-1.217,-0.361,-0.945,45.328,-135.267,-53.954,826401
-1.195,-0.406,-1.004,46.153,-103.908,-54.015,830413
-1.163,-0.435,-1.032,53.130,-84.443,-44.748,834424
-1.157,-0.431,-1.034,46.901,-50.870,-36.534,838434
-1.182,-0.426,-1.094,45.115,-25.893,-32.000,842445
-1.170,-0.420,-1.132,49.756,-17.023,-18.061,846456
-1.198,-0.423,-1.073,45.069,5.496,-12.794,850467
-1.193,-0.411,-1.074,49.802,20.809,4.321,854478
-1.180,-0.385,-1.179,43.908,20.092,7.695,858489
-1.175,-0.383,-1.124,42.443,25.618,14.168,862501
-1.139,-0.370,-1.158,32.015,31.542,17.969,866512
-1.118,-0.383,-1.116,24.107,38.947,18.321,870523
-1.104,-0.367,-1.105,3.573,47.069,7.557,874534
-1.037,-0.390,-1.091,-6.855,58.992,14.641,878545
-1.007,-0.396,-1.057,-18.504,71.145,19.985,882556
-0.998,-0.391,-1.041,-28.779,84.992,22.244,886567
-0.971,-0.394,-1.010,-39.710,99.038,25.176,890579
-0.983,-0.388,-1.016,-44.733,108.565,22.153,894590
-0.948,-0.391,-0.971,-52.366,118.687,22.580,898602
-0.924,-0.381,-0.946,-59.802,136.015,22.427,902612
-0.907,-0.370,-0.945,-67.359,143.832,22.275,906623
-0.886,-0.369,-0.916,-74.046,154.473,21.527,910634
-0.864,-0.365,-0.884,-80.656,169.221,21.359,914645
-0.848,-0.353,-0.858,-88.962,183.115,20.656,918656
-0.844,-0.351,-0.843,-96.229,198.305,17.710,922677
-0.805,-0.321,-0.906,-103.496,213.863,12.351,926688
-0.793,-0.348,-0.819,-107.603,225.405,12.061,930699
-0.754,-0.343,-0.793,-110.489,246.427,10.198,934710
-0.712,-0.348,-0.818,-112.763,262.107,8.366,938722
-0.679,-0.354,-0.786,-110.168,277.969,7.542,942735
-0.631,-0.391,-0.762,-102.595,293.527,12.122,946746
-0.552,-0.385,-0.797,-100.061,312.595,12.351,950757
-0.521,-0.366,-0.834,-93.023,328.366,7.878,954768
-0.492,-0.373,-0.817,-90.855,330.702,-0.153,958780
-0.430,-0.352,-0.818,-89.267,346.855,-1.267,962791
-0.402,-0.344,-0.869,-87.771,347.038,-0.779,966802
-0.358,-0.333,-0.897,-82.000,349.176,1.145,970814
-0.332,-0.365,-0.826,-78.840,352.473,7.695,974825
-0.332,-0.348,-0.845,-69.573,345.710,13.756,978836
-0.285,-0.338,-0.900,-64.901,344.015,15.817,982846
-0.296,-0.344,-0.854,-64.519,343.588,14.336,986857
-0.226,-0.347,-0.886,-59.084,338.595,10.992,990868
-0.131,-0.329,-0.965,-76.092,350.397,0.244,994880
-0.122,-0.366,-0.902,-78.504,339.832,-3.679,998891
-0.126,-0.333,-0.921,-79.130,329.130,-7.282,1002902
-0.030,-0.386,-0.908,-77.924,335.527,5.649,1006912
-0.023,-0.372,-0.908,-77.878,340.168,5.679,1010923
0.015,-0.361,-0.926,-78.870,334.427,1.511,1014934
0.069,-0.372,-0.930,-79.542,324.641,1.008,1018945
0.083,-0.357,-0.927,-80.397,315.344,-3.634,1022966
0.115,-0.348,-0.932,-80.748,308.534,-1.954,1026977
0.129,-0.344,-0.947,-81.099,301.786,1.511,1030988
0.149,-0.328,-0.969,-81.817,287.786,4.427,1034999
0.167,-0.320,-0.975,-82.382,271.603,5.527,1039010
0.178,-0.306,-0.968,-82.626,258.351,5.878,1043031
0.191,-0.295,-0.979,-82.351,244.244,6.061,1047042
0.201,-0.280,-0.972,-81.664,231.649,6.550,1051053
0.215,-0.275,-0.975,-81.267,221.511,7.420,1055064
0.234,-0.253,-0.967,-80.763,210.962,8.763,1059075
0.253,-0.239,-0.964,-80.336,202.840,10.076,1063087
0.264,-0.239,-0.968,-80.076,194.351,11.603,1067098
0.288,-0.236,-0.961,-80.321,188.473,13.237,1071109
0.304,-0.232,-0.957,-80.366,183.130,14.779,1075120
0.312,-0.230,-0.956,-79.832,175.863,15.695,1079131
0.318,-0.213,-0.969,-79.053,167.282,17.313,1083141
0.309,-0.196,-0.983,-77.847,155.817,20.336,1087152
0.299,-0.176,-0.981,-75.939,143.023,22.092,1091163
0.285,-0.144,-0.985,-73.435,130.092,23.359,1095175
0.271,-0.123,-0.988,-70.794,117.374,24.336,1099186
0.263,-0.095,-0.982,-67.832,106.656,24.992,1103206
0.260,-0.080,-1.003,-64.076,91.695,26.427,1107216
0.247,-0.062,-0.980,-60.061,83.527,30.550,1111227
0.240,-0.052,-0.994,-55.802,77.710,35.679,1115238
0.224,-0.038,-0.991,-50.656,75.817,36.656,1119249
0.224,-0.037,-0.996,-45.115,76.687,38.809,1123269
0.192,-0.025,-0.972,-41.679,80.366,35.160,1127280
0.205,-0.035,-0.966,-37.481,84.305,30.275,1131291
0.218,-0.040,-0.966,-33.298,91.573,28.076,1135302
0.229,-0.041,-0.962,-29.756,96.947,27.008,1139313
0.241,-0.054,-0.971,-26.489,100.336,24.305,1143333
0.267,-0.061,-0.978,-24.046,102.656,22.931,1147343
0.299,-0.076,-0.996,-21.145,104.992,28.901,1151354
0.299,-0.067,-1.006,-18.992,104.183,26.977,1155365
0.312,-0.073,-1.021,-17.145,97.893,26.290,1159376
0.320,-0.067,-1.035,-15.008,90.015,25.053,1163387
0.321,-0.062,-1.037,-13.069,82.443,23.847,1167398
0.325,-0.062,-1.043,-11.130,71.206,21.527,1171409
0.325,-0.060,-1.045,-9.450,61.603,19.542,1175420
0.326,-0.057,-1.051,-7.649,55.756,17.679,1179431
0.337,-0.058,-1.062,-6.153,45.939,15.420,1183443
0.338,-0.060,-1.060,-4.962,41.588,13.725,1187454
0.340,-0.068,-1.066,-4.015,38.962,12.168,1191465
0.340,-0.076,-1.046,-2.962,38.550,10.718,1195476
0.338,-0.075,-1.069,-2.473,38.595,9.313,1199487
0.323,-0.080,-1.078,-1.786,36.229,7.603,1203498
0.331,-0.083,-1.065,-1.771,34.061,6.198,1207508
0.342,-0.082,-1.070,-1.618,32.198,4.443,1211519
0.339,-0.086,-1.074,-1.725,30.992,2.061,1215530
0.346,-0.086,-1.082,-1.481,28.244,1.267,1219541
0.347,-0.087,-1.084,-1.206,23.878,0.870,1223556
0.337,-0.079,-1.089,-1.053,20.443,1.389,1227568
0.333,-0.080,-1.098,-0.641,16.702,0.733,1231578
0.336,-0.078,-1.108,-0.015,13.328,0.092,1235589
0.339,-0.071,-1.101,0.321,10.718,-0.626,1239601
0.331,-0.073,-1.115,0.840,7.130,-1.374,1243620
0.325,-0.075,-1.108,1.542,2.977,-1.924,1247632
0.317,-0.086,-1.110,2.046,2.107,-1.374,1251643
0.315,-0.086,-1.108,2.641,1.786,-1.115,1255654
0.306,-0.095,-1.119,3.359,1.206,-0.947,1259665
0.300,-0.094,-1.119,3.939,0.626,-0.962,1263686
0.308,-0.100,-1.121,4.351,-0.229,-0.855,1267698
0.300,-0.103,-1.120,4.855,0.443,-0.702,1271709
0.297,-0.107,-1.130,5.282,1.481,-0.412,1275720
0.300,-0.104,-1.117,5.450,2.702,-0.061,1279731
0.301,-0.114,-1.135,5.725,3.115,0.321,1283744
0.306,-0.108,-1.131,5.969,2.779,0.092,1287755
0.316,-0.113,-1.120,6.031,4.534,-0.290,1291766
0.326,-0.113,-1.144,6.122,5.176,-0.519,1295778
0.321,-0.112,-1.132,6.046,3.817,-1.374,1299789
0.329,-0.120,-1.141,6.214,1.435,-1.618,1303801
0.332,-0.125,-1.140,5.786,-0.534,-2.366,1307811
0.333,-0.126,-1.147,5.496,-1.389,-3.069,1311822
0.336,-0.135,-1.152,5.023,-3.710,-3.649,1315833
0.348,-0.140,-1.143,4.458,-5.878,-3.893,1319844
0.343,-0.147,-1.138,3.771,-6.977,-3.756,1323865
0.344,-0.149,-1.149,2.824,-8.305,-4.092,1327876
0.345,-0.147,-1.144,2.168,-8.992,-4.183,1331887
0.344,-0.149,-1.151,1.267,-9.847,-4.244,1335898
0.338,-0.152,-1.151,0.855,-10.397,-4.901,1339917
0.331,-0.141,-1.155,0.702,-10.977,-4.855,1343928
0.331,-0.142,-1.146,0.885,-11.008,-4.824,1347939
0.326,-0.146,-1.149,0.885,-10.779,-4.870,1351950
0.323,-0.131,-1.146,1.130,-10.412,-5.145,1355961
0.309,-0.146,-1.139,1.374,-10.061,-5.191,1359972
0.306,-0.142,-1.145,1.939,-10.305,-5.573,1363983
0.302,-0.144,-1.150,2.183,-10.977,-5.664,1367994
0.301,-0.143,-1.139,2.565,-10.626,-5.679,1372005
0.309,-0.142,-1.142,2.611,-8.595,-5.267,1376016
0.325,-0.148,-1.144,2.595,-7.573,-5.695,1380027
0.333,-0.157,-1.142,2.107,-6.641,-6.153,1384038
0.349,-0.161,-1.142,1.695,-6.336,-5.267,1388049
0.338,-0.161,-1.133,1.160,-4.580,-5.557,1392060
0.339,-0.164,-1.140,0.519,-3.756,-5.252,1396071
0.338,-0.160,-1.138,0.153,-4.763,-5.160,1400083
0.333,-0.151,-1.140,-0.031,-7.221,-5.573,1404094
0.327,-0.140,-1.139,-0.061,-11.038,-6.183,1408106
0.317,-0.134,-1.123,0.076,-11.588,-6.626,1412117
0.309,-0.133,-1.136,0.443,-12.992,-7.084,1416128
0.307,-0.135,-1.136,0.870,-17.405,-7.863,1420139
0.292,-0.134,-1.130,1.389,-18.214,-8.214,1424150
0.292,-0.131,-1.128,1.725,-17.557,-8.260,1428157
0.292,-0.136,-1.127,2.183,-14.366,-8.137,1432168
0.278,-0.135,-1.132,2.366,-12.443,-7.740,1436179
0.278,-0.132,-1.128,2.718,-9.924,-7.176,1440190
0.277,-0.127,-1.128,3.053,-5.130,-6.183,1444201
0.289,-0.139,-1.126,2.992,-0.534,-5.160,1448213
0.289,-0.141,-1.130,3.145,0.519,-4.733,1452223
0.301,-0.145,-1.123,2.824,5.450,-4.137,1456234
0.305,-0.145,-1.120,2.183,8.198,-3.786,1460245
0.314,-0.153,-1.126,1.725,10.107,-3.939,1464256
0.313,-0.148,-1.131,1.099,10.275,-3.710,1468268
0.322,-0.139,-1.130,0.427,8.137,-3.618,1472279
0.323,-0.142,-1.130,-0.137,6.107,-4.122,1476291
0.321,-0.135,-1.135,-0.763,3.328,-4.763,1480301
0.332,-0.126,-1.134,-1.771,-0.672,-5.634,1484312
0.328,-0.128,-1.125,-2.183,-4.580,-6.550,1488323
0.326,-0.131,-1.132,-2.824,-6.870,-7.221,1492334
0.325,-0.135,-1.139,-3.481,-8.794,-7.725,1496345
0.323,-0.133,-1.132,-4.229,-12.305,-8.092,1500357
0.320,-0.138,-1.127,-5.069,-14.229,-8.061,1504368
0.313,-0.133,-1.123,-5.740,-15.618,-8.153,1508379
0.305,-0.132,-1.119,-6.290,-16.122,-8.244,1512390
0.291,-0.122,-1.107,-6.443,-16.550,-8.321,1516401
0.275,-0.123,-1.119,-6.366,-18.366,-8.305,1520413
0.261,-0.111,-1.115,-6.382,-17.878,-8.214,1524424
0.259,-0.106,-1.105,-6.153,-15.725,-7.878,1528434
0.257,-0.108,-1.107,-5.908,-12.947,-7.588,1532445
0.255,-0.104,-1.095,-5.756,-8.809,-6.931,1536456
0.263,-0.095,-1.096,-5.160,-3.603,-5.969,1540467
0.255,-0.099,-1.103,-4.519,2.321,-4.809,1544478
0.266,-0.095,-1.100,-4.321,7.847,-3.802,1548489
0.271,-0.102,-1.090,-3.924,12.992,-3.496,1552501
0.274,-0.094,-1.102,-3.908,14.901,-2.947,1556512
0.275,-0.101,-1.104,-3.924,16.076,-2.305,1560523
0.282,-0.098,-1.103,-3.771,14.427,-2.015,1564534
0.284,-0.099,-1.101,-4.107,13.252,-1.817,1568545
0.282,-0.096,-1.096,-4.427,10.580,-1.817,1572556
0.296,-0.102,-1.106,-4.489,7.160,-2.153,1576567
0.306,-0.103,-1.100,-4.641,4.580,-2.397,1580579
0.310,-0.112,-1.100,-4.977,2.794,-2.565,1584590
0.309,-0.104,-1.098,-5.191,1.649,-2.687,1588602
0.312,-0.101,-1.098,-5.313,0.183,-2.427,1592612
0.313,-0.103,-1.106,-5.527,-0.901,-2.473,1596623
0.308,-0.106,-1.104,-5.466,-1.832,-2.427,1600634
0.303,-0.108,-1.113,-5.237,-2.748,-2.366,1604645
0.305,-0.102,-1.099,-5.328,-3.206,-2.382,1608656
0.298,-0.102,-1.098,-4.962,-3.435,-2.565,1612677
0.294,-0.100,-1.104,-4.412,-4.427,-2.595,1616688
0.286,-0.100,-1.105,-4.015,-5.725,-2.870,1620699
0.284,-0.106,-1.113,-3.389,-5.802,-2.885,1624710
0.286,-0.105,-1.114,-3.038,-4.611,-2.672,1628722
0.282,-0.110,-1.108,-2.672,-2.321,-2.321,1632735
0.288,-0.116,-1.116,-2.687,-0.076,-1.756,1636746
0.296,-0.122,-1.118,-2.580,1.038,-1.573,1640757
0.301,-0.131,-1.120,-3.130,1.786,-1.160,1644768
0.314,-0.138,-1.116,-4.046,5.176,-0.366,1648780
0.316,-0.137,-1.129,-4.412,5.802,-0.779,1652791
0.321,-0.141,-1.125,-4.855,4.412,-0.748,1656802
0.314,-0.137,-1.125,-5.328,2.122,-0.885,1660814
0.318,-0.134,-1.136,-5.649,-0.931,-1.038,1664825
0.319,-0.135,-1.134,-5.939,-3.069,-1.573,1668836
0.307,-0.133,-1.122,-5.939,-5.008,-2.214,1672846
0.301,-0.128,-1.136,-5.878,-7.695,-2.840,1676857
0.293,-0.125,-1.130,-5.389,-11.527,-3.527,1680868
0.286,-0.125,-1.125,-4.885,-10.580,-3.389,1684880
0.275,-0.115,-1.129,-4.336,-10.000,-3.160,1688891
0.280,-0.115,-1.122,-3.496,-7.115,-3.038,1692901
0.267,-0.113,-1.118,-3.145,-3.802,-2.779,1696912
0.272,-0.118,-1.123,-2.198,-0.779,-2.366,1700923
0.267,-0.116,-1.126,-1.740,4.153,-1.603,1704934
0.266,-0.111,-1.127,-1.267,7.832,-1.252,1708945
0.270,-0.119,-1.127,-0.748,10.580,-0.519,1712966
0.275,-0.120,-1.125,-0.366,15.313,0.321,1716977
0.283,-0.122,-1.127,0.092,17.435,0.626,1720989
0.295,-0.121,-1.126,0.229,19.038,1.176,1724999
0.306,-0.128,-1.131,-0.168,19.405,1.374,1729010
0.311,-0.134,-1.133,-0.473,18.122,1.191,1733031
0.313,-0.134,-1.118,-1.038,17.038,1.099,1737042
0.321,-0.135,-1.121,-1.603,14.840,0.641,1741053
0.321,-0.137,-1.128,-2.214,11.725,0.748,1745064
0.330,-0.133,-1.124,-3.115,8.748,0.504,1749075
0.333,-0.134,-1.121,-3.725,5.588,0.092,1753087
0.332,-0.125,-1.125,-4.275,3.069,-0.198,1757098
0.332,-0.120,-1.116,-4.870,1.740,-0.595,1761109
0.329,-0.124,-1.120,-5.191,-0.137,-1.084,1765120
0.317,-0.126,-1.121,-5.466,-2.656,-1.145,1769131
0.320,-0.119,-1.117,-5.496,-3.450,-1.618,1773141
