acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,-0.565,-0.959,-4.321,1.908,-0.595,441294
0.230,-0.561,-0.951,-4.153,1.481,-0.794,445305
0.228,-0.561,-0.956,-4.366,1.573,-0.565,449316
0.223,-0.558,-0.942,-4.244,1.710,-0.519,453336
0.224,-0.558,-0.954,-4.290,1.695,-0.382,457347
0.226,-0.555,-0.948,-3.924,1.939,0.076,461358
0.229,-0.557,-0.945,-3.710,1.832,0.000,465369
0.225,-0.560,-0.948,-3.496,1.847,-0.015,469380
0.236,-0.564,-0.940,-3.252,1.450,-0.061,473391
0.233,-0.566,-0.945,-3.191,1.237,0.092,477402
0.232,-0.562,-0.940,-2.840,1.130,-0.137,481413
0.227,-0.555,-0.944,-2.947,0.794,-0.198,485424
0.234,-0.562,-0.945,-2.931,0.824,-0.336,489436
0.234,-0.559,-0.940,-2.931,0.473,-0.595,493447
0.231,-0.559,-0.938,-2.840,0.595,-0.748,497458
0.233,-0.561,-0.952,-2.748,0.687,-0.901,501469
0.237,-0.559,-0.941,-2.779,0.489,-0.916,505480
0.230,-0.563,-0.942,-2.595,0.489,-1.008,509491
0.233,-0.564,-0.946,-2.977,0.214,-1.221,513501
0.235,-0.566,-0.952,-2.947,0.076,-1.176,517512
0.232,-0.558,-0.945,-3.252,-0.092,-1.313,521523
0.231,-0.561,-0.951,-2.947,-0.534,-1.237,525534
0.236,-0.561,-0.943,-3.191,-0.351,-1.466,529545
0.231,-0.559,-0.944,-3.191,-0.382,-1.313,533559
0.223,-0.562,-0.949,-3.191,-0.580,-1.450,537571
0.224,-0.559,-0.952,-2.962,-0.183,-1.435,541582
0.229,-0.556,-0.943,-2.779,-0.153,-1.405,545594
0.231,-0.556,-0.940,-2.687,-0.260,-1.496,549605
0.238,-0.551,-0.943,-2.336,-0.336,-1.573,553624
0.238,-0.554,-0.942,-2.305,-0.489,-1.679,557635
0.240,-0.556,-0.948,-1.939,-0.733,-1.802,561646
0.246,-0.561,-0.947,-1.817,-1.313,-1.908,565657
0.239,-0.559,-0.947,-1.893,-1.679,-2.107,569669
0.241,-0.567,-0.955,-1.664,-1.985,-2.061,573690
0.239,-0.564,-0.940,-1.527,-2.015,-1.969,577701
0.236,-0.562,-0.950,-1.481,-2.214,-2.031,581713
0.239,-0.564,-0.947,-1.374,-2.061,-2.061,585723
0.233,-0.556,-0.955,-1.328,-1.954,-1.954,589734
0.227,-0.572,-0.952,-1.206,-1.389,-1.756,593747
0.226,-0.564,-0.953,-1.359,-1.130,-1.435,597758
0.223,-0.562,-0.965,-1.359,-0.733,-1.206,601769
0.233,-0.568,-0.964,-1.679,-0.626,-1.206,605780
0.235,-0.567,-0.950,-1.924,-0.397,-0.901,609792
0.227,-0.567,-0.960,-2.153,-0.076,-0.779,613804
0.239,-0.571,-0.954,-2.473,0.000,-0.672,617814
0.230,-0.564,-0.964,-2.718,0.092,-0.550,621825
0.232,-0.574,-0.968,-3.237,0.504,-0.565,625836
0.228,-0.566,-0.950,-3.618,1.038,-0.534,629847
0.235,-0.564,-0.955,-3.786,1.130,-0.550,633868
0.227,-0.561,-0.958,-3.985,1.282,-0.473,637879
0.229,-0.565,-0.968,-3.954,1.664,-0.519,641890
0.231,-0.564,-0.960,-4.198,2.061,-0.290,645901
0.233,-0.562,-0.957,-4.290,2.702,-0.290,649920
0.231,-0.559,-0.953,-4.198,3.023,0.061,653931
0.240,-0.560,-0.949,-4.244,3.206,0.198,657942
0.232,-0.557,-0.946,-4.458,3.649,0.183,661953
0.236,-0.560,-0.961,-4.458,4.000,0.382,665964
0.238,-0.557,-0.956,-4.244,3.802,0.244,669975
0.241,-0.558,-0.951,-4.183,3.908,0.458,673986
0.241,-0.552,-0.951,-4.000,3.679,0.534,677997
0.243,-0.557,-0.955,-3.939,3.557,0.382,682008
0.249,-0.558,-0.955,-3.725,3.618,0.244,686019
0.235,-0.560,-0.947,-3.542,3.664,0.412,690030
0.238,-0.561,-0.943,-3.374,3.359,0.336,694041
0.241,-0.564,-0.948,-3.359,3.084,0.107,698052
0.240,-0.568,-0.953,-3.496,3.084,-0.183,702063
0.250,-0.569,-0.951,-3.817,2.992,-0.504,706074
0.243,-0.566,-0.957,-3.985,2.855,-0.672,710085
0.241,-0.565,-0.944,-3.954,2.931,-0.855,714096
0.238,-0.566,-0.959,-3.985,2.656,-0.870,718108
0.239,-0.562,-0.955,-3.969,2.427,-1.084,722119
0.237,-0.555,-0.950,-3.908,2.519,-0.794,726130
0.233,-0.557,-0.948,-3.511,2.458,-1.023,730141
0.239,-0.560,-0.945,-3.573,2.275,-0.870,734152
0.236,-0.563,-0.950,-3.618,2.351,-1.038,738164
0.241,-0.562,-0.948,-3.679,2.183,-0.763,742175
0.235,-0.569,-0.954,-3.954,2.122,-1.053,746186
0.237,-0.564,-0.948,-4.336,2.061,-1.221,750197
0.232,-0.562,-0.953,-4.382,1.756,-1.038,754208
0.232,-0.561,-0.949,-4.412,1.954,-1.328,758222
0.226,-0.561,-0.951,-4.427,2.275,-1.176,762233
0.229,-0.561,-0.951,-4.336,2.550,-0.992,766244
0.225,-0.552,-0.953,-4.046,2.947,-0.931,770255
0.233,-0.557,-0.947,-3.771,3.145,-0.763,774266
0.230,-0.560,-0.945,-3.496,3.252,-0.824,778278
0.235,-0.555,-0.942,-3.389,3.145,-0.641,782289
0.237,-0.561,-0.952,-3.481,2.947,-0.458,786300
0.240,-0.561,-0.943,-3.450,2.763,-0.580,790311
0.244,-0.563,-0.949,-3.359,2.427,-0.733,794322
0.239,-0.559,-0.956,-3.374,2.260,-0.656,798335
0.242,-0.560,-0.954,-3.145,1.985,-0.779,802346
0.237,-0.562,-0.952,-2.992,1.649,-0.672,806357
0.241,-0.564,-0.952,-2.962,1.389,-0.901,810368
0.236,-0.561,-0.959,-3.008,1.206,-1.084,814379
0.235,-0.563,-0.960,-3.069,1.206,-1.191,818390
0.234,-0.558,-0.957,-3.130,0.855,-1.328,822401
0.238,-0.563,-0.958,-3.176,0.931,-1.481,826412
0.229,-0.562,-0.961,-3.237,1.038,-1.527,830423
0.233,-0.570,-0.950,-3.466,1.084,-1.481,834434
0.229,-0.564,-0.960,-3.542,1.038,-1.511,838445
0.235,-0.560,-0.966,-3.420,1.099,-1.450,842456
0.239,-0.559,-0.955,-3.359,1.282,-1.603,846468
0.229,-0.557,-0.962,-3.511,1.237,-1.664,850478
0.235,-0.565,-0.956,-3.466,1.023,-1.573,854489
0.235,-0.560,-0.959,-3.695,0.916,-1.695,858500
0.231,-0.560,-0.957,-3.603,0.855,-1.511,862511
0.227,-0.567,-0.958,-3.740,0.794,-1.405,866522
0.230,-0.564,-0.954,-3.817,0.809,-1.527,870533
0.233,-0.565,-0.961,-3.924,0.947,-1.344,874544
0.231,-0.554,-0.948,-3.588,1.023,-1.389,878552
0.227,-0.559,-0.957,-3.527,1.389,-1.221,882563
0.229,-0.552,-0.955,-3.511,1.328,-1.176,886574
0.236,-0.554,-0.958,-3.145,1.573,-1.176,890585
0.229,-0.559,-0.955,-2.733,1.832,-0.977,894596
0.240,-0.562,-0.956,-2.962,1.786,-0.977,898608
0.239,-0.559,-0.955,-2.656,1.893,-0.733,902618
0.235,-0.563,-0.953,-2.763,1.802,-0.641,906630
0.232,-0.560,-0.954,-2.672,1.863,-0.473,910640
0.233,-0.567,-0.965,-2.931,1.542,-0.641,914651
0.235,-0.564,-0.960,-2.947,1.557,-0.489,918662
0.238,-0.562,-0.954,-3.206,1.282,-0.382,922683
0.237,-0.557,-0.957,-3.160,0.733,-0.763,926694
0.236,-0.562,-0.959,-3.344,0.672,-0.794,930705
0.236,-0.561,-0.952,-3.649,0.336,-1.008,934716
0.237,-0.560,-0.957,-3.679,0.229,-1.206,938730
0.235,-0.557,-0.953,-3.695,0.336,-1.282,942745
0.230,-0.552,-0.954,-3.679,0.168,-1.527,946756
0.229,-0.552,-0.950,-3.664,-0.183,-1.603,950767
0.236,-0.560,-0.950,-3.771,0.076,-1.985,954778
0.236,-0.552,-0.952,-3.527,-0.382,-2.031,958789
0.239,-0.552,-0.959,-3.802,-0.748,-1.939,962800
0.238,-0.557,-0.953,-3.740,-0.855,-1.985,966811
0.237,-0.559,-0.959,-3.786,-1.298,-2.061,970822
0.232,-0.551,-0.950,-3.710,-1.557,-1.863,974833
0.226,-0.556,-0.956,-3.832,-1.481,-1.817,978845
0.231,-0.553,-0.959,-3.710,-1.252,-1.725,982855
0.224,-0.554,-0.965,-3.710,-1.206,-1.481,986866
0.216,-0.550,-0.951,-3.634,-1.023,-1.313,990877
0.231,-0.555,-0.966,-3.496,-0.916,-1.053,994888
0.226,-0.555,-0.947,-3.359,-0.641,-0.947,998899
0.219,-0.555,-0.966,-3.466,-0.611,-0.672,1002910
0.227,-0.555,-0.958,-3.344,-0.336,-0.290,1006921
0.227,-0.561,-0.955,-3.237,-0.137,-0.229,1010932
0.224,-0.556,-0.961,-3.267,0.000,-0.061,1014943
0.227,-0.562,-0.962,-3.359,0.244,0.168,1018954
0.228,-0.557,-0.963,-3.405,0.580,0.382,1022974
0.234,-0.559,-0.963,-3.573,0.611,0.733,1026985
0.232,-0.555,-0.958,-3.863,0.504,0.672,1030997
0.232,-0.560,-0.962,-4.076,0.550,0.901,1035008
0.236,-0.565,-0.957,-4.107,0.351,0.916,1039019
0.231,-0.556,-0.962,-4.458,0.611,0.885,1043040
0.231,-0.554,-0.963,-4.290,0.901,0.977,1047051
0.232,-0.562,-0.951,-4.473,0.947,1.115,1051062
0.236,-0.558,-0.959,-4.275,1.038,1.359,1055073
0.234,-0.558,-0.958,-4.595,1.008,1.145,1059084
0.235,-0.553,-0.954,-4.489,1.115,1.099,1063096
0.234,-0.554,-0.953,-4.534,1.191,1.145,1067107
0.239,-0.553,-0.950,-4.427,1.099,1.237,1071118
0.237,-0.554,-0.949,-4.214,1.221,1.206,1075129
0.239,-0.556,-0.956,-4.000,0.931,1.282,1079140
0.243,-0.549,-0.945,-4.107,1.023,1.221,1083150
0.239,-0.557,-0.959,-3.939,0.840,1.435,1087161
0.236,-0.555,-0.948,-3.756,0.748,1.435,1091172
0.236,-0.562,-0.953,-3.481,0.748,1.466,1095183
0.233,-0.563,-0.945,-3.542,0.855,1.496,1099194
0.237,-0.564,-0.957,-3.573,0.763,1.481,1103214
0.238,-0.562,-0.958,-3.328,0.763,1.405,1107226
0.237,-0.565,-0.960,-3.298,0.519,1.420,1111236
0.240,-0.566,-0.952,-3.252,0.641,1.115,1115247
0.241,-0.562,-0.961,-3.328,0.595,1.176,1119259
0.234,-0.561,-0.953,-3.221,0.153,0.962,1123278
0.241,-0.558,-0.949,-3.069,0.153,0.870,1127290
0.242,-0.552,-0.953,-3.023,-0.076,0.611,1131301
0.240,-0.562,-0.957,-3.069,-0.275,0.427,1135312
0.244,-0.562,-0.959,-3.267,-0.550,0.351,1139323
0.242,-0.562,-0.958,-3.420,-0.885,0.397,1143341
0.247,-0.562,-0.950,-3.405,-0.840,0.198,1147352
0.239,-0.559,-0.958,-3.527,-0.840,-0.107,1151363
0.241,-0.559,-0.956,-3.588,-0.763,0.061,1155374
0.235,-0.563,-0.961,-3.618,-0.595,0.015,1159385
0.233,-0.554,-0.961,-3.710,-0.626,0.061,1163396
0.234,-0.561,-0.962,-4.076,-0.641,0.153,1167407
0.236,-0.556,-0.960,-4.092,-0.061,0.000,1171418
0.234,-0.556,-0.958,-4.107,-0.031,0.275,1175429
0.239,-0.564,-0.960,-4.473,0.366,0.275,1179440
0.230,-0.562,-0.963,-4.534,0.763,0.702,1183451
0.229,-0.560,-0.963,-4.412,0.824,0.519,1187462
0.232,-0.565,-0.963,-4.733,1.130,0.366,1191473
0.228,-0.558,-0.950,-4.565,1.557,0.824,1195484
0.227,-0.554,-0.959,-4.779,1.511,0.962,1199495
0.228,-0.558,-0.956,-4.794,1.573,1.023,1203505
0.231,-0.560,-0.961,-4.840,1.588,1.069,1207516
0.236,-0.561,-0.953,-4.733,1.603,0.931,1211527
0.235,-0.558,-0.954,-4.611,1.740,1.099,1215538
0.234,-0.552,-0.951,-4.534,1.634,1.130,1219549
0.230,-0.553,-0.950,-4.382,1.756,1.267,1223559
0.228,-0.553,-0.947,-4.137,1.878,1.206,1227571
0.234,-0.564,-0.948,-3.924,1.939,1.481,1231581
0.233,-0.553,-0.955,-3.969,2.244,1.237,1235592
0.231,-0.551,-0.948,-4.000,1.939,1.481,1239603
0.235,-0.555,-0.948,-3.588,2.031,1.252,1243623
0.231,-0.556,-0.949,-3.756,2.031,1.084,1247634
0.239,-0.554,-0.950,-3.771,1.786,1.115,1251645
0.242,-0.559,-0.938,-3.817,1.664,0.809,1255656
0.240,-0.552,-0.947,-3.679,1.359,0.626,1259667
0.239,-0.547,-0.953,-3.496,1.206,0.366,1263688
0.242,-0.557,-0.947,-3.527,1.008,0.504,1267699
0.238,-0.557,-0.949,-3.618,0.595,0.275,1271710
0.242,-0.560,-0.940,-3.634,0.611,0.061,1275722
0.236,-0.557,-0.948,-3.634,0.458,-0.092,1279733
0.237,-0.558,-0.950,-3.756,0.229,-0.275,1283746
0.238,-0.563,-0.949,-3.847,0.198,-0.351,1287757
0.245,-0.561,-0.958,-3.832,0.214,-0.595,1291768
0.244,-0.554,-0.952,-3.847,0.000,-0.611,1295780
0.240,-0.550,-0.954,-3.756,0.168,-0.504,1299791
0.240,-0.553,-0.943,-3.664,0.321,-0.443,1303803
0.237,-0.552,-0.950,-3.557,0.366,-0.443,1307814
0.238,-0.551,-0.948,-3.420,0.565,-0.183,1311825
0.234,-0.555,-0.951,-3.374,0.595,-0.229,1315837
0.231,-0.560,-0.952,-3.237,0.565,-0.137,1319848
0.240,-0.557,-0.954,-3.282,0.565,-0.229,1323869
0.235,-0.550,-0.945,-3.344,0.809,-0.076,1327880
0.238,-0.550,-0.957,-3.145,0.702,0.046,1331891
0.242,-0.550,-0.955,-3.130,0.779,0.092,1335903
0.238,-0.559,-0.955,-2.962,0.992,-0.061,1339919
0.233,-0.551,-0.949,-2.718,1.221,0.000,1343930
0.239,-0.558,-0.957,-2.595,1.099,-0.122,1347942
0.239,-0.558,-0.959,-2.718,1.466,0.031,1351953
0.244,-0.557,-0.955,-2.580,1.618,-0.260,1355965
0.240,-0.559,-0.966,-2.718,1.267,-0.351,1359975
0.241,-0.553,-0.958,-2.550,1.130,-0.183,1363986
0.242,-0.550,-0.956,-2.840,1.023,-0.489,1367998
0.249,-0.560,-0.967,-2.489,0.748,-0.534,1372009
0.245,-0.560,-0.963,-2.672,0.779,-0.611,1376020
0.247,-0.559,-0.956,-2.840,0.550,-0.702,1380031
0.240,-0.558,-0.961,-2.687,0.656,-0.626,1384042
0.241,-0.555,-0.961,-2.687,0.916,-0.809,1388053
0.233,-0.558,-0.966,-2.794,0.824,-0.885,1392064
0.233,-0.564,-0.963,-3.084,1.008,-0.916,1396075
0.236,-0.564,-0.968,-3.389,0.931,-1.053,1400087
0.237,-0.567,-0.964,-3.603,0.992,-1.267,1404098
0.244,-0.560,-0.968,-4.076,1.191,-1.359,1408109
0.235,-0.550,-0.962,-4.046,1.115,-1.298,1412120
0.239,-0.551,-0.969,-3.847,1.344,-1.420,1416131
0.232,-0.553,-0.964,-3.802,1.374,-1.466,1420142
0.235,-0.554,-0.963,-3.649,1.221,-1.450,1424153
0.232,-0.553,-0.965,-3.679,1.435,-1.389,1428160
0.235,-0.556,-0.968,-3.634,1.298,-1.573,1432171
0.240,-0.550,-0.959,-3.649,0.885,-1.511,1436182
0.234,-0.555,-0.956,-3.618,0.504,-1.618,1440193
0.236,-0.557,-0.956,-3.817,0.656,-1.756,1444204
0.233,-0.562,-0.955,-3.878,0.519,-1.771,1448216
0.234,-0.554,-0.957,-3.985,0.412,-1.954,1452227
0.235,-0.554,-0.957,-3.802,0.504,-1.878,1456239
0.233,-0.553,-0.957,-3.863,0.427,-1.985,1460250
0.238,-0.550,-0.952,-3.634,0.260,-1.863,1464261
0.235,-0.545,-0.951,-3.634,0.473,-1.954,1468273
0.235,-0.557,-0.956,-3.618,0.427,-2.031,1472284
0.231,-0.546,-0.956,-3.466,0.137,-1.832,1476296
0.236,-0.551,-0.960,-3.252,0.092,-1.725,1480306
0.230,-0.555,-0.955,-3.359,-0.168,-1.756,1484317
0.234,-0.559,-0.963,-3.511,-0.031,-1.771,1488328
0.228,-0.556,-0.952,-3.573,0.153,-1.939,1492339
0.234,-0.556,-0.949,-3.740,-0.137,-1.786,1496350
0.229,-0.556,-0.962,-3.802,-0.168,-1.557,1500361
0.228,-0.555,-0.952,-3.878,-0.168,-1.634,1504372
0.229,-0.558,-0.951,-3.725,-0.092,-1.359,1508382
0.223,-0.554,-0.955,-3.893,0.046,-1.145,1512393
0.226,-0.550,-0.959,-3.924,0.214,-0.947,1516404
0.230,-0.551,-0.957,-3.786,0.382,-0.763,1520415
0.224,-0.551,-0.954,-3.786,0.580,-0.824,1524426
0.221,-0.554,-0.960,-3.756,0.809,-0.504,1528437
0.228,-0.554,-0.959,-4.061,0.885,-0.382,1532448
0.224,-0.557,-0.963,-4.046,1.145,-0.427,1536458
0.231,-0.551,-0.957,-4.107,1.267,-0.168,1540469
0.236,-0.556,-0.956,-4.153,1.084,0.061,1544481
0.235,-0.559,-0.956,-4.046,0.992,-0.031,1548492
0.238,-0.555,-0.956,-4.061,0.763,0.046,1552503
0.245,-0.556,-0.957,-4.214,0.656,-0.153,1556514
0.241,-0.560,-0.960,-4.046,0.443,-0.061,1560525
0.245,-0.551,-0.952,-4.046,0.336,-0.092,1564536
0.236,-0.554,-0.948,-3.832,0.412,-0.366,1568548
0.245,-0.561,-0.957,-3.664,0.229,-0.305,1572559
0.236,-0.556,-0.949,-3.878,0.244,-0.336,1576570
0.236,-0.558,-0.956,-3.695,0.489,-0.565,1580581
0.236,-0.560,-0.953,-3.863,0.473,-0.824,1584592
0.239,-0.561,-0.958,-3.710,0.443,-0.763,1588604
0.240,-0.567,-0.957,-3.817,0.626,-0.763,1592615
0.240,-0.559,-0.957,-3.649,0.580,-0.977,1596626
0.241,-0.562,-0.945,-3.725,0.565,-0.992,1600637
0.235,-0.561,-0.964,-3.786,0.458,-1.008,1604648
0.236,-0.566,-0.950,-3.771,0.458,-1.008,1608660
0.231,-0.562,-0.960,-3.863,0.580,-1.069,1612681
0.231,-0.564,-0.958,-3.740,0.733,-1.069,1616692
0.237,-0.563,-0.957,-3.756,0.626,-1.053,1620703
0.239,-0.560,-0.948,-3.878,0.870,-1.206,1624714
0.241,-0.562,-0.958,-3.969,0.840,-1.053,1628725
0.240,-0.560,-0.948,-4.214,0.840,-1.328,1632738
0.239,-0.562,-0.957,-4.260,1.023,-1.130,1636749
0.233,-0.558,-0.958,-4.183,0.855,-1.176,1640760
0.238,-0.558,-0.958,-4.214,1.176,-1.053,1644771
0.238,-0.557,-0.948,-4.092,1.160,-0.931,1648783
0.232,-0.553,-0.948,-3.740,1.252,-0.840,1652794
0.237,-0.550,-0.956,-3.771,1.206,-0.855,1656806
0.232,-0.554,-0.949,-3.710,1.359,-0.656,1660817
0.231,-0.552,-0.953,-3.511,1.603,-0.366,1664828
0.231,-0.552,-0.948,-3.450,1.664,-0.504,1668839
0.234,-0.554,-0.954,-3.359,1.649,-0.443,1672849
0.230,-0.560,-0.949,-3.466,1.679,-0.382,1676860
0.234,-0.560,-0.959,-3.450,1.802,-0.366,1680871
0.233,-0.561,-0.945,-3.405,1.466,-0.321,1684882
0.232,-0.558,-0.958,-3.450,1.740,-0.382,1688894
0.237,-0.553,-0.960,-3.191,1.481,-0.519,1692904
0.239,-0.551,-0.947,-3.130,1.405,-0.290,1696915
0.238,-0.548,-0.959,-3.115,1.344,-0.473,1700926
0.244,-0.548,-0.958,-3.023,0.916,-0.550,1704937
0.241,-0.553,-0.954,-2.733,1.023,-0.550,1708948
0.236,-0.556,-0.950,-2.672,0.931,-0.855,1712969
0.229,-0.552,-0.958,-2.656,0.641,-1.023,1716980
0.236,-0.560,-0.952,-2.748,0.656,-1.038,1720991
0.241,-0.562,-0.954,-2.656,0.687,-1.252,1725002
0.236,-0.559,-0.951,-2.611,0.550,-1.496,1729013
0.233,-0.555,-0.947,-2.565,0.427,-1.649,1733034
0.235,-0.561,-0.955,-2.504,0.641,-1.649,1737046
0.229,-0.562,-0.962,-2.641,0.473,-1.863,1741057
0.235,-0.561,-0.962,-2.565,0.412,-1.740,1745069
0.240,-0.561,-0.953,-2.626,0.534,-1.832,1749080
0.232,-0.560,-0.966,-2.916,0.550,-1.740,1753091
0.231,-0.558,-0.963,-2.855,0.504,-1.466,1757103
0.231,-0.557,-0.959,-2.702,0.260,-1.420,1761114
0.227,-0.561,-0.963,-2.718,0.198,-1.145,1765126
0.239,-0.555,-0.959,-2.504,0.244,-1.084,1769137
0.222,-0.557,-0.964,-2.489,0.763,-1.038,1773147
0.229,-0.551,-0.958,-2.595,0.977,-0.748,1777158
