acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,-0.269,-1.106,5.908,-5.160,1.527,509504
0.187,-0.281,-1.107,5.084,-4.336,1.756,513514
0.175,-0.286,-1.110,4.000,-3.313,1.939,517525
0.176,-0.295,-1.121,3.008,-2.519,2.168,521536
0.181,-0.289,-1.116,1.908,-1.832,2.305,525547
0.189,-0.295,-1.113,1.206,-0.992,2.168,529558
0.194,-0.278,-1.117,0.656,-0.351,2.244,533569
0.181,-0.271,-1.114,0.427,0.748,2.718,537580
0.175,-0.270,-1.125,0.382,2.763,3.053,541591
0.157,-0.275,-1.122,-0.031,4.901,3.298,545602
0.141,-0.286,-1.128,-0.504,6.931,3.420,549613
0.131,-0.291,-1.120,-1.145,8.977,3.237,553634
0.124,-0.293,-1.124,-1.649,12.351,2.763,557646
0.116,-0.296,-1.138,-2.473,17.099,2.275,561657
0.098,-0.299,-1.137,-3.618,23.130,1.267,565668
0.076,-0.321,-1.135,-5.023,30.061,0.061,569679
0.065,-0.327,-1.151,-7.603,37.969,-1.435,573700
0.055,-0.335,-1.154,-10.595,45.985,-3.237,577711
0.065,-0.343,-1.157,-14.260,54.779,-6.046,581722
0.073,-0.352,-1.168,-19.130,64.489,-10.061,585733
0.077,-0.348,-1.169,-25.221,75.313,-15.221,589744
0.081,-0.367,-1.170,-32.366,87.664,-21.893,593754
0.069,-0.369,-1.177,-40.794,101.023,-29.771,597765
0.037,-0.382,-1.173,-49.176,116.473,-38.656,601776
0.001,-0.383,-1.179,-58.595,134.321,-48.519,605788
-0.055,-0.373,-1.174,-67.435,154.214,-58.046,609799
-0.114,-0.359,-1.139,-75.420,180.763,-67.664,613809
-0.172,-0.356,-1.135,-83.496,212.473,-76.870,617820
-0.244,-0.345,-1.111,-90.885,246.427,-84.656,621831
-0.299,-0.330,-1.052,-97.985,284.779,-91.221,625843
-0.364,-0.328,-1.011,-104.275,328.061,-96.305,629854
-0.405,-0.303,-0.976,-109.298,377.450,-100.275,633874
-0.429,-0.265,-0.907,-111.435,421.420,-103.664,637886
-0.449,-0.235,-0.842,-112.534,462.931,-103.557,641898
-0.482,-0.185,-0.746,-111.099,500.260,-102.015,645909
-0.472,-0.125,-0.592,-106.000,500.260,-102.076,649921
-0.420,-0.103,-0.518,-101.221,500.260,-97.389,653932
-0.330,-0.090,-0.391,-95.405,500.260,-90.412,657943
-0.203,-0.074,-0.302,-89.450,500.260,-80.504,661954
-0.055,-0.062,-0.183,-84.107,500.260,-68.916,665965
0.085,-0.062,-0.084,-79.924,500.260,-56.275,669976
0.189,-0.090,0.034,-75.435,500.260,-42.260,673987
0.349,-0.078,0.161,-71.771,500.260,-28.916,677999
0.457,-0.086,0.270,-69.099,500.260,-15.328,682010
0.586,-0.093,0.350,-66.641,500.260,-4.137,686022
0.675,-0.114,0.461,-65.710,500.260,6.092,690033
0.759,-0.084,0.547,-61.649,500.260,14.611,694044
0.819,-0.072,0.628,-56.809,500.260,21.786,698056
0.911,-0.058,0.705,-51.695,500.260,27.847,702066
1.000,-0.023,0.781,-44.962,500.260,32.901,706077
1.069,0.011,0.860,-37.817,500.260,38.824,710088
1.149,0.064,0.849,-29.695,500.260,45.725,714099
1.277,0.130,0.848,-19.985,500.260,53.252,718105
1.406,0.156,0.854,-11.740,500.260,59.405,722116
1.517,0.148,0.830,-5.389,500.260,63.557,726127
1.574,0.149,0.831,-1.771,500.260,56.962,730138
1.639,0.095,0.767,1.527,500.260,64.183,734149
1.686,0.022,0.699,4.412,500.260,70.595,738155
1.717,-0.025,0.635,8.656,500.260,74.122,742166
1.712,-0.091,0.621,11.802,500.260,78.198,746177
1.745,-0.059,0.636,14.656,500.260,77.221,750188
1.747,-0.064,0.584,19.176,500.260,75.099,754199
1.707,-0.020,0.598,26.061,500.260,71.221,758211
1.666,0.009,0.569,33.695,500.260,68.122,762222
1.632,0.031,0.527,40.992,500.260,66.046,766234
1.572,-0.001,0.525,47.374,456.046,66.076,770245
1.566,-0.001,0.524,50.504,414.672,62.687,774256
1.548,-0.046,0.539,59.588,373.252,59.282,778268
1.528,-0.037,0.469,65.130,329.664,53.313,782279
1.470,-0.079,0.501,70.000,286.275,48.031,786291
1.417,-0.083,0.508,75.084,242.962,43.878,790301
1.340,-0.116,0.507,79.939,203.847,41.832,794312
1.274,-0.131,0.516,83.725,167.710,41.817,798323
1.197,-0.166,0.516,86.336,129.450,42.931,802334
1.125,-0.215,0.532,86.595,96.855,45.450,806345
1.058,-0.259,0.559,84.107,70.763,47.969,810356
1.005,-0.311,0.555,81.115,41.603,49.710,814367
0.959,-0.364,0.569,76.580,14.137,51.664,818377
0.913,-0.398,0.596,69.511,-8.855,54.382,822388
0.907,-0.395,0.606,63.710,-26.031,57.374,826399
0.935,-0.390,0.605,58.855,-49.359,59.893,830410
0.990,-0.388,0.633,52.290,-75.618,61.695,834421
1.055,-0.392,0.655,44.824,-104.366,62.427,838432
1.128,-0.389,0.665,37.023,-132.427,62.947,842443
1.194,-0.376,0.680,29.298,-157.481,63.634,846453
1.233,-0.363,0.699,22.321,-181.191,65.008,850464
1.248,-0.349,0.693,16.290,-205.939,67.389,854476
1.267,-0.340,0.698,10.595,-231.496,69.481,858487
1.304,-0.341,0.710,3.908,-259.252,70.076,862498
1.363,-0.352,0.713,-3.145,-287.756,69.221,866509
1.439,-0.362,0.715,-9.237,-319.267,66.855,870520
1.494,-0.371,0.712,-14.611,-353.313,64.733,874531
1.526,-0.379,0.722,-20.580,-387.099,64.656,878543
1.550,-0.374,0.746,-27.252,-420.550,67.374,882554
1.564,-0.357,0.756,-33.603,-450.550,72.153,886565
1.586,-0.364,0.752,-39.710,-481.496,78.580,890576
1.617,-0.359,0.754,-45.313,-500.275,84.794,894587
1.629,-0.365,0.755,-50.779,-500.275,89.573,898599
1.635,-0.361,0.771,-56.092,-500.275,93.618,902610
1.615,-0.337,0.762,-60.412,-500.275,96.351,906621
1.607,-0.310,0.754,-64.718,-500.275,98.580,910632
1.601,-0.293,0.739,-69.023,-500.275,99.511,914643
1.607,-0.264,0.748,-73.313,-500.275,98.763,918655
1.591,-0.237,0.732,-76.656,-500.275,97.328,922676
1.571,-0.218,0.705,-79.695,-500.275,95.893,926687
1.542,-0.190,0.682,-82.901,-500.275,94.046,930698
1.522,-0.193,0.673,-86.382,-500.275,91.573,934709
1.505,-0.185,0.662,-90.733,-500.275,86.137,938720
1.467,-0.194,0.555,-95.725,-500.275,79.328,942733
1.393,-0.204,0.636,-98.046,-500.275,70.656,946744
1.324,-0.192,0.618,-101.099,-500.275,62.397,950755
1.245,-0.204,0.572,-103.893,-500.275,55.420,954766
1.164,-0.208,0.555,-106.336,-500.275,49.267,958778
1.094,-0.211,0.511,-107.405,-500.275,44.931,962789
1.014,-0.221,0.477,-109.420,-500.275,41.527,966801
0.934,-0.229,0.462,-112.229,-500.275,39.176,970812
0.835,-0.228,0.425,-114.275,-500.275,38.153,974823
0.691,-0.222,0.386,-114.534,-500.275,39.679,978834
0.547,-0.188,0.332,-113.985,-500.275,43.557,982844
0.402,-0.168,0.265,-113.084,-500.275,49.221,986855
0.222,-0.124,0.208,-111.221,-500.275,55.893,990866
0.046,-0.112,0.128,-110.214,-500.275,62.947,994877
-0.130,-0.090,0.041,-109.389,-500.275,68.977,998889
-0.309,-0.063,-0.040,-107.038,-500.275,74.153,1002899
-0.489,-0.001,-0.100,-102.489,-500.275,73.221,1006910
-0.651,0.020,-0.219,-95.695,-500.275,72.122,1010921
-0.795,0.054,-0.302,-86.672,-500.275,69.221,1014932
-0.894,0.077,-0.408,-76.504,-500.275,65.176,1018943
-0.978,0.107,-0.529,-65.053,-444.076,59.756,1022964
-1.018,0.118,-0.625,-52.947,-381.115,53.511,1026975
-1.029,0.131,-0.698,-39.985,-315.924,46.550,1030986
-1.010,0.132,-0.785,-26.595,-254.015,39.588,1034998
-0.960,0.121,-0.884,-13.389,-195.893,33.481,1039009
-0.870,0.070,-0.956,-2.458,-146.397,29.252,1043030
-0.768,0.020,-1.014,6.641,-103.130,26.305,1047040
-0.660,-0.052,-1.055,13.206,-65.756,24.656,1051051
-0.534,-0.123,-1.106,18.550,-33.282,22.198,1055062
-0.385,-0.176,-1.156,23.099,-3.267,18.183,1059073
-0.231,-0.223,-1.211,27.069,18.275,13.939,1063084
-0.076,-0.272,-1.240,29.053,34.641,10.382,1067095
0.015,-0.364,-1.170,26.687,51.221,8.595,1071106
0.242,-0.364,-1.233,25.282,72.076,2.092,1075117
0.660,-0.520,-1.197,25.099,98.992,-8.947,1079128
0.516,-0.493,-1.338,21.420,95.847,-5.038,1083138
0.581,-0.572,-1.498,8.870,29.878,5.939,1087149
0.636,-0.524,-1.340,1.038,20.565,6.382,1091160
0.638,-0.535,-1.425,-6.626,-19.069,8.031,1095171
0.642,-0.501,-1.376,-12.901,-41.023,7.374,1099182
0.607,-0.471,-1.380,-18.290,-66.031,5.542,1103195
0.560,-0.422,-1.367,-22.046,-87.252,2.656,1107206
0.488,-0.385,-1.363,-23.786,-113.740,-0.031,1111217
0.420,-0.348,-1.326,-25.130,-130.382,-2.550,1115228
0.336,-0.323,-1.278,-26.076,-130.015,-4.092,1119239
0.278,-0.294,-1.197,-26.687,-106.137,-5.313,1123259
0.182,-0.280,-1.236,-25.679,-105.756,-5.603,1127271
0.093,-0.262,-1.199,-23.939,-94.885,-5.328,1131282
-0.017,-0.251,-1.197,-21.939,-84.748,-4.336,1135293
-0.081,-0.236,-1.184,-19.573,-71.221,-3.237,1139304
-0.122,-0.220,-1.170,-16.779,-58.336,-2.092,1143324
-0.149,-0.213,-1.161,-14.519,-45.939,-1.267,1147335
-0.133,-0.200,-1.158,-12.443,-32.870,-0.977,1151346
-0.118,-0.203,-1.143,-10.550,-16.626,-1.298,1155357
-0.094,-0.196,-1.144,-8.580,-1.756,-1.282,1159368
-0.050,-0.204,-1.150,-6.931,9.282,-0.840,1163382
-0.015,-0.205,-1.142,-5.237,19.115,-0.336,1167393
0.037,-0.224,-1.148,-4.443,26.931,0.214,1171404
0.081,-0.238,-1.148,-4.244,33.435,0.443,1175415
0.108,-0.261,-1.162,-4.687,35.710,0.534,1179426
0.155,-0.260,-1.178,-5.710,34.840,0.809,1183437
0.196,-0.268,-1.176,-6.824,32.122,0.962,1187448
0.241,-0.276,-1.177,-8.122,29.771,1.405,1191459
0.269,-0.285,-1.171,-9.527,26.137,1.878,1195470
0.294,-0.289,-1.168,-11.221,22.427,2.565,1199481
0.328,-0.293,-1.160,-13.115,15.298,1.374,1203492
0.348,-0.289,-1.154,-15.389,10.290,-1.099,1207503
0.322,-0.287,-1.162,-17.420,4.473,-2.229,1211515
0.301,-0.290,-1.171,-18.916,-4.443,-1.282,1215525
0.269,-0.283,-1.142,-20.183,-8.855,-0.015,1219536
0.249,-0.277,-1.135,-20.840,-14.214,1.038,1223546
0.233,-0.272,-1.118,-21.221,-18.153,1.557,1227558
0.208,-0.261,-1.111,-21.069,-19.557,1.420,1231569
0.188,-0.236,-1.093,-20.672,-16.931,0.809,1235580
0.162,-0.224,-1.095,-19.313,-15.084,0.519,1239591
0.146,-0.209,-1.085,-17.511,-12.458,0.198,1243611
0.119,-0.191,-1.075,-15.313,-9.466,0.336,1247621
0.103,-0.195,-1.076,-12.611,-5.618,0.489,1251633
0.095,-0.191,-1.063,-9.954,-1.389,0.656,1255644
0.085,-0.186,-1.063,-7.221,2.947,0.443,1259655
0.096,-0.191,-1.057,-4.443,7.084,0.198,1263676
0.105,-0.195,-1.063,-2.443,11.542,0.076,1267688
0.129,-0.213,-1.067,-1.008,15.481,-0.122,1271699
0.155,-0.224,-1.074,-0.153,17.374,-0.580,1275710
0.167,-0.233,-1.072,-0.153,18.656,-0.962,1279721
0.195,-0.249,-1.084,-0.229,19.160,-1.084,1283732
0.201,-0.263,-1.082,-1.191,18.321,-1.298,1287743
0.225,-0.269,-1.093,-2.000,15.863,-1.573,1291755
0.239,-0.271,-1.105,-3.145,12.672,-1.450,1295766
0.255,-0.274,-1.101,-4.443,8.794,-1.450,1299777
0.263,-0.277,-1.101,-5.817,5.588,-1.588,1303787
0.268,-0.281,-1.112,-7.221,2.183,-1.695,1307798
0.270,-0.282,-1.116,-8.885,-1.420,-1.511,1311809
0.258,-0.278,-1.114,-10.412,-4.489,-1.573,1315820
0.236,-0.279,-1.113,-11.832,-6.962,-1.664,1319831
0.240,-0.278,-1.110,-13.313,-9.084,-1.954,1323851
0.218,-0.269,-1.103,-14.214,-10.489,-2.321,1327862
0.198,-0.260,-1.107,-14.672,-11.313,-2.473,1331873
0.188,-0.249,-1.099,-14.656,-11.588,-2.748,1335884
0.173,-0.237,-1.099,-14.412,-10.885,-3.038,1339895
0.163,-0.237,-1.097,-13.740,-9.405,-2.794,1343915
0.145,-0.225,-1.098,-12.458,-7.679,-2.427,1347925
0.144,-0.214,-1.097,-11.176,-5.466,-2.183,1351936
0.128,-0.212,-1.096,-9.298,-2.763,-2.229,1355947
0.126,-0.213,-1.083,-7.649,-0.321,-2.061,1359959
0.117,-0.204,-1.094,-5.511,2.198,-2.061,1363970
0.118,-0.197,-1.097,-3.450,4.809,-2.351,1367982
0.115,-0.203,-1.097,-1.634,7.573,-2.443,1371992
0.119,-0.207,-1.090,-0.076,9.649,-2.260,1376003
0.121,-0.208,-1.105,1.267,11.756,-2.198,1380014
0.140,-0.220,-1.109,1.786,12.779,-1.847,1384025
0.152,-0.227,-1.106,2.031,13.466,-1.664,1388036
0.165,-0.240,-1.105,2.015,13.664,-1.603,1392047
0.173,-0.248,-1.112,1.664,13.771,-1.573,1396058
0.173,-0.247,-1.110,1.267,13.588,-1.527,1400070
0.185,-0.247,-1.118,1.069,12.107,-1.924,1404081
0.186,-0.247,-1.116,0.473,10.885,-2.641,1408092
0.178,-0.245,-1.119,0.595,10.229,-3.130,1412103
0.179,-0.246,-1.121,0.427,9.954,-2.748,1416114
0.193,-0.254,-1.125,-0.290,9.389,-2.260,1420125
0.211,-0.265,-1.123,-1.328,8.031,-1.771,1424136
0.216,-0.276,-1.121,-2.443,6.427,-1.618,1428149
0.216,-0.277,-1.126,-3.603,4.718,-1.374,1432160
0.206,-0.274,-1.121,-4.626,2.595,-1.466,1436171
0.211,-0.269,-1.126,-5.542,0.519,-1.466,1440182
0.204,-0.263,-1.128,-5.893,-1.649,-1.649,1444193
0.200,-0.257,-1.125,-6.214,-3.160,-1.985,1448204
0.194,-0.254,-1.129,-6.168,-4.092,-2.504,1452216
0.188,-0.246,-1.121,-5.817,-4.290,-2.962,1456226
0.173,-0.244,-1.130,-5.435,-4.458,-3.466,1460237
0.175,-0.237,-1.122,-5.008,-4.122,-3.954,1464248
0.165,-0.241,-1.121,-4.427,-3.328,-4.275,1468260
0.159,-0.232,-1.107,-3.695,-2.473,-4.229,1472271
0.150,-0.233,-1.114,-2.641,-1.115,-3.847,1476282
0.145,-0.239,-1.115,-1.802,0.321,-3.466,1480293
0.132,-0.230,-1.116,-0.809,1.893,-2.870,1484304
0.135,-0.233,-1.120,0.000,3.206,-2.382,1488316
0.138,-0.243,-1.106,0.580,4.779,-1.847,1492327
0.154,-0.234,-1.111,0.595,5.725,-1.634,1496338
0.156,-0.251,-1.116,0.305,6.321,-1.466,1500349
0.166,-0.257,-1.129,-0.290,6.519,-1.527,1504360
0.171,-0.264,-1.122,-0.824,6.382,-1.527,1508367
0.186,-0.261,-1.122,-1.924,5.710,-1.863,1512378
0.183,-0.262,-1.131,-3.206,4.702,-1.954,1516389
0.199,-0.262,-1.133,-4.015,3.573,-2.061,1520401
0.198,-0.253,-1.132,-4.885,2.260,-2.244,1524412
0.194,-0.254,-1.138,-5.786,1.084,-2.244,1528422
0.186,-0.259,-1.117,-6.489,-0.229,-2.321,1532433
0.192,-0.249,-1.142,-6.718,-1.023,-2.305,1536444
0.180,-0.247,-1.139,-7.053,-1.786,-2.260,1540455
0.178,-0.243,-1.139,-7.160,-2.229,-2.031,1544466
0.160,-0.246,-1.132,-7.115,-2.260,-2.031,1548477
0.163,-0.240,-1.126,-7.008,-2.305,-1.939,1552488
0.156,-0.239,-1.135,-6.870,-2.321,-1.786,1556499
0.165,-0.243,-1.133,-6.580,-2.092,-1.603,1560510
0.164,-0.246,-1.133,-6.168,-1.618,-1.267,1564521
0.170,-0.246,-1.136,-6.260,-1.328,-0.962,1568532
0.177,-0.244,-1.131,-6.153,-1.405,-1.069,1572543
0.182,-0.246,-1.137,-5.985,-1.496,-1.023,1576554
0.183,-0.248,-1.135,-5.771,-1.740,-0.931,1580565
0.182,-0.250,-1.147,-5.527,-1.832,-0.626,1584576
0.187,-0.244,-1.145,-5.450,-2.626,-1.023,1588587
0.187,-0.251,-1.138,-5.374,-3.389,-0.870,1592598
0.200,-0.244,-1.137,-5.496,-4.260,-0.977,1596609
0.199,-0.254,-1.148,-5.511,-4.794,-1.298,1600621
0.196,-0.251,-1.142,-5.374,-5.618,-1.115,1604632
0.196,-0.247,-1.138,-5.908,-6.290,-1.466,1608643
0.197,-0.248,-1.145,-6.214,-6.855,-1.786,1612664
0.185,-0.245,-1.142,-6.153,-7.176,-2.122,1616675
0.188,-0.248,-1.152,-6.290,-7.099,-2.382,1620686
0.179,-0.238,-1.147,-6.321,-6.885,-2.534,1624697
0.176,-0.240,-1.139,-6.214,-6.366,-3.206,1628710
0.168,-0.235,-1.132,-6.198,-5.527,-3.344,1632721
0.157,-0.240,-1.127,-6.198,-4.702,-3.878,1636732
0.154,-0.227,-1.138,-6.015,-3.374,-3.832,1640743
0.160,-0.234,-1.134,-5.924,-2.260,-3.893,1644754
0.154,-0.228,-1.135,-5.863,-1.344,-4.061,1648765
0.153,-0.231,-1.139,-5.802,-0.321,-3.893,1652777
0.155,-0.234,-1.133,-5.939,0.137,-3.954,1656787
0.151,-0.233,-1.138,-6.260,0.489,-3.969,1660798
0.160,-0.228,-1.131,-6.260,0.947,-3.878,1664809
0.163,-0.228,-1.134,-6.305,1.069,-3.878,1668821
0.160,-0.217,-1.129,-6.397,1.160,-3.756,1672832
0.153,-0.214,-1.139,-6.000,1.405,-3.649,1676843
0.156,-0.222,-1.133,-6.275,1.832,-3.237,1680854
0.162,-0.227,-1.121,-6.366,1.985,-3.145,1684865
0.156,-0.227,-1.118,-7.008,2.076,-2.977,1688876
0.157,-0.229,-1.123,-7.191,2.137,-2.855,1692886
0.158,-0.229,-1.125,-7.603,2.198,-2.824,1696897
0.157,-0.219,-1.121,-7.573,2.137,-2.656,1700908
0.164,-0.211,-1.118,-7.374,2.519,-2.412,1704919
0.162,-0.214,-1.117,-7.298,2.733,-2.443,1708931
0.151,-0.209,-1.122,-6.962,2.809,-2.031,1712951
0.162,-0.213,-1.111,-6.565,2.977,-1.802,1716963
0.154,-0.210,-1.120,-6.122,3.298,-1.740,1720973
0.156,-0.211,-1.114,-5.679,3.557,-1.573,1724984
0.159,-0.217,-1.114,-5.328,3.496,-1.359,1728996
0.156,-0.213,-1.116,-5.282,3.466,-1.527,1733016
0.168,-0.220,-1.123,-5.130,2.992,-1.511,1737027
0.167,-0.225,-1.123,-5.176,2.626,-1.634,1741038
0.162,-0.227,-1.115,-5.282,2.336,-1.557,1745049
0.159,-0.220,-1.117,-5.282,2.198,-1.389,1749060
0.155,-0.229,-1.113,-5.267,2.168,-1.389,1753078
0.161,-0.219,-1.130,-5.084,2.153,-1.252,1757089
0.152,-0.221,-1.109,-4.947,2.305,-1.160,1761101
0.155,-0.216,-1.123,-4.504,2.534,-1.298,1765111
0.154,-0.215,-1.122,-4.031,3.069,-1.008,1769122
0.160,-0.218,-1.121,-3.695,3.649,-1.115,1773132
0.154,-0.221,-1.119,-3.237,4.061,-0.992,1777143
