acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.028,-1.088,-0.489,13.252,12.611,810358
0.271,-0.065,-1.083,1.374,14.473,12.779,814369
0.313,-0.098,-1.075,2.290,14.229,12.321,818380
0.353,-0.143,-1.078,2.427,12.397,11.481,822391
0.374,-0.173,-1.078,2.015,9.267,10.641,826402
0.380,-0.205,-1.062,0.962,5.466,10.183,830413
0.367,-0.236,-1.054,-0.565,1.832,10.550,834424
0.350,-0.263,-1.045,-2.519,-1.374,11.496,838434
0.325,-0.283,-1.030,-4.763,-4.458,12.931,842445
0.312,-0.303,-1.030,-7.191,-6.885,14.672,846456
0.302,-0.319,-1.031,-9.710,-8.779,16.183,850467
0.283,-0.329,-1.017,-12.092,-10.076,17.160,854478
0.272,-0.333,-0.991,-14.366,-11.298,16.855,858489
0.248,-0.344,-0.984,-15.954,-12.153,15.466,862500
0.228,-0.348,-0.965,-16.641,-12.656,13.206,866511
0.213,-0.342,-0.960,-16.855,-12.183,10.321,870522
0.192,-0.350,-0.941,-16.122,-10.763,7.328,874533
0.163,-0.368,-0.934,-14.718,-8.351,5.023,878545
0.132,-0.386,-0.913,-12.824,-5.237,2.687,882555
0.111,-0.418,-0.900,-10.519,-1.221,0.687,886566
0.092,-0.433,-0.890,-7.725,2.962,-0.931,890577
0.075,-0.456,-0.880,-4.672,7.420,-1.817,894588
0.076,-0.477,-0.880,-1.649,11.344,-2.244,898599
0.071,-0.496,-0.870,1.863,14.641,-2.031,902610
0.069,-0.519,-0.857,4.763,18.031,-1.130,906621
0.097,-0.527,-0.851,7.878,20.321,-0.443,910632
0.121,-0.550,-0.858,10.305,23.771,-1.252,914643
0.121,-0.584,-0.861,11.664,25.450,-1.160,918654
0.135,-0.621,-0.865,12.183,26.305,-0.366,922674
0.160,-0.663,-0.865,11.603,26.000,0.427,926685
0.195,-0.702,-0.863,9.878,24.733,1.481,930696
0.231,-0.737,-0.881,7.038,21.817,2.794,934707
0.266,-0.758,-0.889,4.198,17.924,4.443,938719
0.296,-0.770,-0.909,1.466,13.176,6.092,942729
0.309,-0.792,-0.917,-1.679,7.435,8.763,946740
0.315,-0.810,-0.931,-4.168,1.695,11.145,950751
0.320,-0.819,-0.938,-6.427,-4.702,13.939,954762
0.310,-0.820,-0.944,-7.435,-9.908,17.542,958775
0.308,-0.840,-0.941,-8.351,-14.977,22.031,962786
0.299,-0.849,-0.961,-8.397,-19.511,27.084,966798
0.291,-0.858,-0.964,-8.000,-23.511,32.534,970809
0.267,-0.848,-0.966,-7.099,-25.420,37.878,974820
0.220,-0.837,-0.960,-4.443,-25.634,44.763,978831
0.233,-0.839,-0.968,-2.321,-25.664,49.939,982842
0.267,-0.853,-0.984,-0.702,-25.466,52.031,986853
0.274,-0.865,-1.002,0.382,-24.779,53.221,990864
0.269,-0.867,-1.018,1.053,-22.626,54.687,994875
0.262,-0.877,-1.020,1.573,-19.664,56.565,998887
0.260,-0.864,-1.043,1.832,-16.718,58.214,1002899
0.258,-0.864,-1.040,1.786,-13.420,59.832,1006910
0.278,-0.845,-1.046,2.107,-9.847,61.145,1010921
0.300,-0.833,-1.047,2.198,-6.382,62.489,1014932
0.323,-0.814,-1.069,1.924,-3.359,63.023,1018943
0.346,-0.802,-1.078,1.435,-1.130,63.160,1022963
0.371,-0.790,-1.089,0.931,0.901,62.809,1026975
0.390,-0.787,-1.094,0.336,2.137,62.595,1030986
0.407,-0.779,-1.103,-0.290,2.733,62.870,1034997
0.432,-0.765,-1.105,-1.191,2.427,62.702,1039008
0.458,-0.745,-1.114,-2.489,1.771,62.183,1043028
0.473,-0.727,-1.101,-3.786,0.351,61.206,1047040
0.486,-0.714,-1.103,-5.313,-0.962,60.000,1051050
0.477,-0.703,-1.107,-6.443,-2.031,58.595,1055061
0.467,-0.678,-1.097,-7.405,-3.206,56.840,1059072
0.439,-0.667,-1.097,-8.397,-3.832,55.679,1063090
0.412,-0.666,-1.090,-9.496,-3.649,53.939,1067101
0.395,-0.647,-1.072,-10.198,-2.840,52.351,1071112
0.371,-0.643,-1.062,-10.763,-1.115,50.794,1075123
0.350,-0.616,-1.053,-11.206,1.237,49.389,1079134
0.339,-0.582,-1.046,-10.916,4.473,47.771,1083144
0.332,-0.552,-1.029,-10.336,8.076,45.893,1087156
0.321,-0.537,-1.016,-9.466,11.420,43.344,1091166
0.326,-0.523,-1.024,-8.305,14.489,40.947,1095177
0.328,-0.508,-1.016,-7.069,17.344,38.580,1099189
0.335,-0.494,-1.017,-5.557,19.802,36.763,1103209
0.342,-0.480,-1.028,-4.412,22.061,34.977,1107220
0.349,-0.460,-1.023,-2.824,23.893,33.038,1111231
0.358,-0.445,-1.020,-1.130,25.603,31.084,1115242
0.364,-0.436,-1.036,0.336,26.626,28.763,1119253
0.377,-0.443,-1.054,1.252,26.733,26.321,1123274
0.386,-0.450,-1.076,1.695,25.878,23.985,1127285
0.391,-0.458,-1.078,1.267,24.183,21.603,1131296
0.391,-0.453,-1.078,0.489,21.725,19.802,1135308
0.393,-0.456,-1.081,-0.977,18.962,18.550,1139319
0.390,-0.457,-1.077,-2.733,15.725,16.931,1143337
0.378,-0.460,-1.071,-4.763,13.023,15.710,1147347
0.367,-0.455,-1.065,-6.595,10.611,14.611,1151358
0.349,-0.421,-1.059,-7.908,8.366,13.710,1155369
0.346,-0.398,-1.052,-8.794,6.366,12.000,1159380
0.327,-0.386,-1.036,-9.008,4.840,10.183,1163391
0.315,-0.366,-1.039,-8.687,3.695,8.412,1167402
0.303,-0.346,-1.031,-7.924,2.931,6.595,1171413
0.288,-0.340,-1.031,-6.779,2.244,5.176,1175424
0.290,-0.326,-1.020,-5.511,1.725,3.527,1179435
0.285,-0.317,-1.031,-4.260,1.389,2.519,1183446
0.276,-0.322,-1.032,-3.267,0.962,1.191,1187458
0.281,-0.336,-1.032,-2.412,0.031,0.870,1191468
0.280,-0.344,-1.032,-1.924,-0.901,0.626,1195480
0.279,-0.351,-1.043,-1.908,-2.382,0.290,1199491
0.286,-0.342,-1.056,-1.679,-3.924,0.427,1203501
0.286,-0.339,-1.055,-1.908,-6.076,0.763,1207512
0.282,-0.343,-1.056,-2.214,-8.244,1.145,1211523
0.286,-0.345,-1.059,-2.763,-10.351,1.221,1215534
0.279,-0.350,-1.067,-3.756,-12.168,1.130,1219545
0.271,-0.346,-1.054,-4.687,-13.542,0.656,1223556
0.249,-0.346,-1.055,-5.603,-14.382,0.351,1227568
0.242,-0.341,-1.060,-6.183,-15.084,0.260,1231579
0.233,-0.326,-1.052,-5.969,-14.794,-0.076,1235591
0.232,-0.315,-1.042,-5.756,-14.153,0.183,1239602
0.223,-0.306,-1.045,-5.420,-13.649,0.305,1243622
0.237,-0.299,-1.053,-4.718,-12.718,0.076,1247633
0.234,-0.297,-1.049,-4.351,-11.969,0.031,1251644
0.225,-0.292,-1.066,-3.740,-11.267,0.076,1255655
0.236,-0.303,-1.078,-3.786,-11.008,0.351,1259666
0.233,-0.314,-1.076,-4.153,-10.916,0.611,1263687
0.244,-0.314,-1.076,-4.718,-11.206,0.809,1267698
0.245,-0.322,-1.079,-5.939,-11.573,1.038,1271710
0.233,-0.325,-1.083,-7.008,-11.298,1.206,1275721
0.224,-0.324,-1.079,-8.351,-10.794,1.664,1279732
0.218,-0.317,-1.072,-9.252,-9.710,2.031,1283744
0.211,-0.312,-1.073,-9.695,-8.321,1.634,1287754
0.196,-0.307,-1.078,-9.969,-6.656,1.267,1291765
0.204,-0.295,-1.069,-10.015,-4.702,0.626,1295776
0.201,-0.300,-1.071,-9.878,-2.824,-0.244,1299787
0.215,-0.299,-1.069,-9.481,-1.481,-0.840,1303800
0.219,-0.303,-1.061,-9.282,-0.336,-1.160,1307811
0.230,-0.300,-1.056,-8.947,0.076,-0.916,1311821
0.250,-0.298,-1.066,-8.260,0.153,-0.489,1315832
0.252,-0.291,-1.057,-7.634,-0.290,-0.656,1319843
0.266,-0.282,-1.074,-6.779,-1.176,-1.160,1323864
0.263,-0.277,-1.073,-5.878,-2.855,-1.618,1327875
0.258,-0.279,-1.077,-5.038,-4.122,-1.832,1331887
0.256,-0.279,-1.081,-4.244,-5.496,-1.634,1335897
0.243,-0.280,-1.083,-3.893,-6.168,-1.389,1339917
0.244,-0.286,-1.083,-3.649,-6.840,-0.885,1343928
0.235,-0.282,-1.083,-3.359,-6.855,-0.290,1347939
0.228,-0.276,-1.101,-2.992,-6.504,0.015,1351950
0.215,-0.273,-1.111,-2.611,-5.603,-0.214,1355961
0.204,-0.278,-1.108,-2.351,-4.580,-0.260,1359972
0.197,-0.283,-1.105,-2.611,-3.496,-0.015,1363983
0.202,-0.299,-1.107,-2.977,-2.489,0.305,1367995
0.204,-0.309,-1.110,-3.481,-1.420,1.191,1372006
0.216,-0.303,-1.106,-4.214,-0.534,1.557,1376017
0.224,-0.304,-1.116,-4.718,-0.229,1.740,1380028
0.236,-0.302,-1.104,-5.130,-0.550,1.496,1384039
0.255,-0.307,-1.118,-5.634,-1.298,0.962,1388050
0.257,-0.307,-1.109,-6.000,-2.031,0.779,1392061
0.269,-0.311,-1.101,-6.427,-3.359,1.084,1396072
0.273,-0.303,-1.115,-6.672,-4.992,1.145,1400084
0.285,-0.300,-1.118,-6.626,-6.702,1.115,1404095
0.286,-0.291,-1.110,-6.214,-8.382,1.038,1408106
0.276,-0.283,-1.115,-5.557,-9.740,0.992,1412118
0.270,-0.285,-1.125,-5.206,-10.733,0.885,1416128
0.262,-0.289,-1.123,-4.916,-11.557,0.641,1420139
0.265,-0.303,-1.123,-4.916,-12.122,0.794,1424150
0.255,-0.302,-1.130,-4.885,-12.824,0.840,1428157
0.239,-0.301,-1.129,-5.069,-12.565,1.237,1432168
0.228,-0.301,-1.117,-5.008,-12.000,1.481,1436179
0.217,-0.297,-1.110,-4.977,-10.855,1.435,1440190
0.212,-0.292,-1.115,-4.885,-9.527,1.313,1444201
0.197,-0.293,-1.108,-4.641,-7.344,1.282,1448213
0.199,-0.295,-1.111,-4.321,-5.176,1.618,1452224
0.195,-0.289,-1.105,-4.061,-3.099,1.420,1456236
0.200,-0.293,-1.106,-3.985,-0.992,1.710,1460247
0.199,-0.300,-1.105,-3.725,0.931,2.122,1464258
0.206,-0.304,-1.103,-3.725,2.763,2.122,1468270
0.219,-0.304,-1.094,-3.908,3.786,2.580,1472281
0.219,-0.297,-1.097,-3.893,4.366,2.947,1476292
0.233,-0.299,-1.098,-3.908,4.733,2.931,1480303
0.244,-0.300,-1.101,-4.122,4.595,2.733,1484314
0.255,-0.295,-1.100,-4.351,4.229,2.580,1488326
0.262,-0.300,-1.101,-4.580,3.450,1.893,1492336
0.279,-0.301,-1.095,-4.779,2.137,1.481,1496347
0.276,-0.292,-1.100,-5.038,0.504,0.962,1500358
0.284,-0.290,-1.100,-5.252,-0.855,0.656,1504369
0.280,-0.295,-1.099,-5.359,-2.214,0.565,1508380
0.265,-0.296,-1.102,-5.511,-3.374,0.504,1512391
0.256,-0.294,-1.102,-5.374,-3.863,0.534,1516402
0.247,-0.289,-1.098,-5.344,-3.985,0.473,1520413
0.234,-0.283,-1.095,-5.160,-3.740,0.565,1524424
0.233,-0.281,-1.092,-4.947,-3.405,0.550,1528434
0.230,-0.287,-1.092,-4.611,-2.718,0.122,1532445
0.222,-0.284,-1.101,-4.427,-1.771,0.015,1536456
0.229,-0.281,-1.090,-4.275,-1.206,-0.092,1540467
0.229,-0.290,-1.085,-4.321,-0.473,-0.290,1544478
0.236,-0.289,-1.082,-4.366,-0.290,-0.641,1548489
0.238,-0.284,-1.088,-4.244,0.061,-0.641,1552500
0.241,-0.287,-1.076,-4.290,0.229,-0.611,1556511
0.248,-0.283,-1.083,-4.198,0.275,-0.366,1560522
0.256,-0.292,-1.082,-4.046,-0.061,-0.305,1564533
0.249,-0.279,-1.081,-3.740,-0.458,-0.198,1568545
0.259,-0.274,-1.087,-3.176,-1.130,-0.321,1572555
0.259,-0.274,-1.088,-2.824,-1.618,-0.427,1576566
0.255,-0.281,-1.083,-2.412,-2.046,-0.260,1580577
0.262,-0.284,-1.075,-2.305,-2.748,0.015,1584588
0.261,-0.292,-1.085,-2.412,-3.573,0.046,1588599
0.266,-0.295,-1.090,-2.550,-4.473,-0.183,1592610
0.265,-0.294,-1.090,-2.947,-5.298,0.061,1596621
0.254,-0.291,-1.095,-3.328,-5.832,0.107,1600632
0.249,-0.296,-1.093,-3.786,-6.382,0.382,1604643
0.248,-0.297,-1.094,-4.214,-6.489,0.611,1608654
0.231,-0.291,-1.094,-4.702,-6.290,0.672,1612674
0.230,-0.291,-1.091,-5.069,-5.924,0.672,1616685
0.224,-0.300,-1.095,-5.573,-5.130,0.626,1620696
0.221,-0.293,-1.092,-5.969,-4.183,0.321,1624707
0.215,-0.286,-1.096,-6.153,-3.069,-0.015,1628719
0.221,-0.285,-1.078,-6.305,-2.076,-0.336,1632729
0.226,-0.283,-1.090,-6.153,-1.053,-0.611,1636740
0.229,-0.279,-1.083,-6.031,-0.473,-1.252,1640751
0.236,-0.282,-1.081,-5.771,0.153,-1.511,1644762
0.238,-0.278,-1.083,-5.450,0.366,-1.756,1648775
0.254,-0.273,-1.081,-4.595,0.183,-1.878,1652786
0.256,-0.268,-1.080,-3.908,-0.061,-1.878,1656798
0.252,-0.270,-1.084,-3.191,-0.321,-1.710,1660809
0.253,-0.275,-1.079,-2.656,-0.855,-1.634,1664820
0.255,-0.283,-1.073,-2.214,-1.282,-1.725,1668831
0.266,-0.279,-1.080,-1.908,-1.939,-1.847,1672842
0.258,-0.279,-1.089,-2.000,-2.244,-2.183,1676853
0.257,-0.282,-1.097,-1.985,-2.580,-2.397,1680864
0.250,-0.287,-1.099,-2.153,-3.176,-2.718,1684875
0.253,-0.283,-1.111,-2.443,-3.389,-3.053,1688887
0.253,-0.281,-1.103,-2.656,-3.664,-2.901,1692899
0.248,-0.276,-1.110,-2.763,-3.847,-2.763,1696910
0.244,-0.278,-1.108,-2.855,-3.893,-2.550,1700921
0.240,-0.281,-1.114,-3.328,-3.740,-2.046,1704932
0.235,-0.289,-1.106,-3.450,-3.634,-1.878,1708943
0.236,-0.281,-1.109,-3.405,-3.099,-1.832,1712963
0.230,-0.282,-1.113,-3.634,-3.008,-1.893,1716975
0.230,-0.287,-1.103,-3.618,-2.412,-1.908,1720986
0.235,-0.285,-1.101,-3.557,-2.061,-1.679,1724997
0.235,-0.287,-1.099,-3.511,-1.649,-1.786,1729008
0.246,-0.280,-1.107,-3.542,-1.237,-1.634,1733028
0.231,-0.271,-1.114,-3.221,-1.008,-1.542,1737040
0.232,-0.274,-1.115,-2.824,-0.947,-1.771,1741050
0.239,-0.269,-1.112,-2.351,-0.641,-1.924,1745061
0.236,-0.276,-1.105,-2.137,-0.718,-2.061,1749072
0.236,-0.278,-1.104,-1.695,-0.672,-1.863,1753090
0.239,-0.276,-1.092,-1.695,-0.672,-1.954,1757101
0.242,-0.278,-1.112,-1.664,-0.733,-1.573,1761112
0.238,-0.281,-1.110,-1.664,-0.763,-1.542,1765123
0.242,-0.291,-1.112,-1.802,-0.916,-2.046,1769134
0.239,-0.282,-1.109,-2.137,-0.962,-2.519,1773144
0.245,-0.284,-1.117,-2.305,-1.176,-2.962,1777156
