acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.641,-0.031,-1.008,-27.160,-44.076,53.405,914650
0.654,-0.021,-1.009,-30.992,-43.328,54.336,918661
0.641,0.002,-1.009,-34.092,-43.115,55.634,922682
0.644,0.031,-0.994,-36.244,-42.718,56.550,926693
0.641,0.057,-0.989,-37.878,-42.107,56.977,930704
0.640,0.079,-0.992,-38.748,-40.977,56.855,934715
0.639,0.100,-0.999,-39.038,-40.779,57.023,938727
0.622,0.115,-0.990,-38.687,-39.771,56.733,942742
0.614,0.142,-0.976,-37.634,-37.237,56.809,946753
0.606,0.154,-0.972,-36.122,-35.710,56.504,950764
0.616,0.160,-0.966,-34.931,-33.160,55.832,954776
0.630,0.162,-0.958,-33.191,-31.145,54.931,958787
0.635,0.161,-0.959,-31.084,-29.191,53.756,962798
0.634,0.170,-0.959,-28.916,-25.863,53.282,966809
0.634,0.180,-0.954,-26.565,-23.573,52.824,970821
0.648,0.180,-0.964,-25.237,-22.809,52.061,974832
0.643,0.178,-0.969,-24.183,-21.786,51.115,978843
0.645,0.165,-0.969,-22.916,-21.557,49.771,982853
0.634,0.163,-0.973,-22.061,-19.771,48.962,986864
0.618,0.153,-0.963,-21.527,-19.603,47.847,990875
0.621,0.144,-0.971,-21.847,-18.260,46.916,994886
0.620,0.134,-0.967,-23.008,-16.580,45.985,998898
0.617,0.113,-0.964,-24.733,-14.305,44.763,1002907
0.609,0.110,-0.979,-26.870,-12.061,44.122,1006918
0.601,0.101,-0.990,-29.435,-10.763,43.573,1010929
0.581,0.098,-0.990,-32.015,-8.809,43.130,1014941
0.568,0.110,-0.996,-34.366,-7.069,42.580,1018952
0.561,0.118,-0.985,-36.626,-5.649,42.229,1022971
0.566,0.141,-0.988,-38.412,-3.725,42.046,1026982
0.552,0.156,-0.972,-38.931,-1.786,41.924,1030993
0.555,0.184,-0.966,-38.641,0.916,41.802,1035005
0.562,0.199,-0.975,-37.466,2.748,42.168,1039016
0.578,0.215,-0.960,-34.656,5.969,48.290,1043037
0.561,0.245,-0.952,-32.809,9.710,46.763,1047048
0.573,0.262,-0.947,-29.405,12.534,44.214,1051059
0.594,0.268,-0.955,-25.954,16.321,43.008,1055070
0.590,0.261,-0.952,-22.840,17.099,39.817,1059081
0.614,0.253,-0.975,-19.985,15.313,37.313,1063093
0.632,0.235,-0.969,-17.573,14.229,35.634,1067103
0.627,0.223,-0.967,-15.435,10.137,32.412,1071115
0.627,0.213,-0.971,-14.107,5.695,31.038,1075125
0.616,0.200,-0.989,-13.023,-1.099,30.198,1079136
0.588,0.194,-0.983,-12.412,-7.359,28.351,1083148
0.557,0.193,-1.008,-12.031,-15.618,25.435,1087159
0.536,0.178,-1.001,-12.290,-22.840,21.771,1091170
0.511,0.156,-1.000,-12.672,-25.740,18.611,1095181
0.488,0.151,-1.004,-13.634,-27.450,16.153,1099192
0.480,0.134,-1.001,-15.084,-22.489,14.336,1103213
0.468,0.131,-0.994,-16.855,-15.344,13.206,1107224
0.459,0.131,-0.993,-18.214,-6.229,12.519,1111235
0.456,0.134,-0.990,-19.511,4.641,12.611,1115246
0.443,0.144,-0.984,-20.550,13.908,12.519,1119257
0.436,0.150,-0.986,-21.374,22.473,13.176,1123277
0.424,0.171,-0.987,-21.481,30.473,13.954,1127287
0.424,0.178,-0.987,-20.702,32.855,13.908,1131298
0.414,0.182,-0.984,-19.511,34.443,14.214,1135309
0.435,0.192,-0.984,-17.969,33.450,14.107,1139320
0.445,0.193,-0.983,-16.412,32.244,13.267,1143338
0.457,0.196,-0.992,-14.458,30.366,12.305,1147349
0.447,0.193,-0.994,-12.504,25.847,11.023,1151360
0.447,0.194,-1.004,-10.779,20.962,9.542,1155371
0.448,0.192,-1.002,-9.328,16.260,7.908,1159382
0.447,0.175,-1.015,-8.275,12.244,6.015,1163393
0.448,0.166,-1.007,-7.267,9.405,4.214,1167404
0.447,0.154,-1.010,-6.656,4.015,2.260,1171415
0.445,0.147,-1.009,-6.244,1.649,0.504,1175426
0.427,0.142,-1.020,-5.878,-0.534,-0.702,1179437
0.421,0.132,-1.017,-6.122,-2.412,-1.924,1183448
0.413,0.125,-1.024,-6.351,-3.725,-2.779,1187459
0.398,0.119,-1.023,-6.473,-5.511,-3.481,1191470
0.399,0.122,-1.016,-6.443,-6.214,-3.679,1195481
0.387,0.121,-1.021,-6.382,-6.443,-3.634,1199492
0.369,0.121,-1.027,-6.260,-7.176,-3.450,1203503
0.367,0.128,-1.028,-5.878,-8.153,-3.420,1207514
0.355,0.129,-1.019,-5.298,-8.595,-2.992,1211525
0.340,0.125,-1.027,-4.122,-7.710,-2.977,1215536
0.340,0.133,-1.028,-3.221,-6.244,-2.458,1219547
0.332,0.125,-1.037,-2.168,-3.908,-2.061,1223556
0.334,0.130,-1.037,-1.145,-1.847,-2.214,1227567
0.337,0.123,-1.047,-0.382,0.733,-2.580,1231578
0.332,0.119,-1.053,0.198,2.336,-2.855,1235590
0.344,0.109,-1.053,1.053,4.107,-2.931,1239601
0.354,0.106,-1.055,1.527,7.817,-3.084,1243620
0.357,0.110,-1.073,2.198,9.344,-3.695,1247631
0.354,0.104,-1.080,2.198,9.053,-4.061,1251642
0.364,0.104,-1.077,2.489,7.695,-4.763,1255653
0.364,0.102,-1.083,2.733,7.038,-5.084,1259664
0.370,0.093,-1.091,2.550,6.305,-6.275,1263685
0.374,0.083,-1.090,2.565,3.725,-7.466,1267696
0.383,0.077,-1.086,2.458,0.183,-8.137,1271707
0.370,0.073,-1.092,2.244,-1.313,-8.550,1275718
0.354,0.076,-1.094,2.427,-2.656,-9.374,1279729
0.352,0.080,-1.110,2.458,-5.527,-10.153,1283742
0.349,0.084,-1.104,2.748,-6.489,-10.550,1287753
0.346,0.083,-1.112,2.962,-6.916,-11.008,1291764
0.347,0.082,-1.093,3.053,-4.550,-11.069,1295775
0.343,0.074,-1.096,3.237,-2.519,-10.626,1299786
0.334,0.082,-1.107,3.679,-1.588,-10.061,1303796
0.328,0.076,-1.113,3.771,0.122,-9.420,1307807
0.324,0.078,-1.121,3.710,1.206,-8.870,1311817
0.320,0.068,-1.122,3.603,1.542,-8.321,1315828
0.312,0.072,-1.113,3.542,1.985,-7.832,1319840
0.314,0.078,-1.116,3.802,2.489,-7.252,1323859
0.318,0.076,-1.117,3.924,2.779,-7.130,1327870
0.314,0.073,-1.117,4.260,2.870,-6.901,1331882
0.314,0.083,-1.128,4.321,2.824,-6.885,1335892
0.305,0.080,-1.120,4.565,2.733,-6.672,1339903
0.304,0.077,-1.121,4.626,2.534,-6.260,1343924
0.311,0.067,-1.122,4.626,2.260,-6.107,1347935
0.317,0.064,-1.125,4.366,1.878,-6.443,1351946
0.318,0.059,-1.119,4.031,2.168,-6.473,1355957
0.316,0.058,-1.126,3.710,1.695,-6.611,1359968
0.313,0.059,-1.125,3.435,1.145,-6.580,1363979
0.313,0.060,-1.124,3.069,0.214,-6.779,1367991
0.302,0.057,-1.120,2.412,-0.763,-7.023,1372003
0.303,0.052,-1.123,1.679,-0.809,-7.328,1376013
0.295,0.049,-1.121,1.374,-1.588,-7.298,1380024
0.294,0.049,-1.139,1.115,-2.397,-7.374,1384036
0.297,0.056,-1.123,0.916,-2.031,-7.069,1388047
0.294,0.054,-1.131,0.931,-1.389,-6.473,1392059
0.296,0.063,-1.118,0.916,-0.153,-5.527,1396069
0.302,0.060,-1.113,0.824,1.267,-4.504,1400080
0.301,0.064,-1.129,0.519,1.878,-3.863,1404091
0.299,0.058,-1.125,0.275,2.351,-3.160,1408098
0.292,0.056,-1.111,0.275,2.763,-1.893,1412109
0.288,0.053,-1.113,0.275,3.389,-0.672,1416120
0.292,0.056,-1.105,0.137,3.802,-0.015,1420131
0.290,0.053,-1.098,-0.107,3.237,-0.031,1424142
0.290,0.056,-1.103,-0.427,4.000,-0.061,1428156
0.302,0.049,-1.107,-0.870,5.450,0.260,1432167
0.300,0.058,-1.114,-1.450,6.305,0.260,1436178
0.314,0.050,-1.111,-1.847,6.244,0.351,1440189
0.319,0.056,-1.104,-2.198,7.328,0.565,1444200
0.339,0.060,-1.107,-2.901,9.481,0.672,1448212
0.333,0.063,-1.115,-3.634,9.710,0.336,1452223
0.338,0.060,-1.116,-3.878,8.076,-0.107,1456234
0.338,0.061,-1.114,-4.290,5.695,-0.473,1460245
0.341,0.067,-1.113,-4.733,3.969,-0.641,1464256
0.344,0.068,-1.123,-4.855,1.298,-1.023,1468268
0.348,0.067,-1.118,-5.038,-2.351,-1.527,1472279
0.352,0.066,-1.121,-5.099,-5.847,-2.366,1476290
0.350,0.066,-1.122,-5.328,-8.595,-2.916,1480301
0.353,0.067,-1.116,-5.527,-10.870,-3.053,1484312
0.345,0.071,-1.115,-5.389,-13.374,-3.817,1488324
0.346,0.079,-1.123,-5.267,-15.053,-4.214,1492335
0.337,0.089,-1.113,-4.779,-17.145,-4.748,1496346
0.327,0.090,-1.119,-4.137,-19.786,-5.374,1500357
0.311,0.094,-1.113,-3.435,-21.603,-6.366,1504368
0.305,0.098,-1.129,-2.580,-23.511,-7.313,1508379
0.295,0.093,-1.127,-1.725,-24.443,-7.954,1512390
0.287,0.093,-1.120,-1.023,-24.611,-8.901,1516401
0.271,0.097,-1.123,-0.382,-24.260,-8.992,1520412
0.264,0.090,-1.128,0.046,-22.412,-8.641,1524423
0.250,0.089,-1.122,0.916,-20.412,-8.031,1528434
0.251,0.088,-1.138,1.069,-18.000,-7.893,1532445
0.255,0.085,-1.116,0.855,-13.817,-8.000,1536456
0.249,0.071,-1.124,0.687,-9.313,-7.924,1540467
0.250,0.072,-1.121,0.397,-6.122,-7.252,1544478
0.256,0.073,-1.127,0.427,-4.076,-6.397,1548489
0.254,0.079,-1.130,-0.092,-0.397,-5.389,1552500
0.251,0.068,-1.131,-0.275,2.397,-4.397,1556511
0.259,0.084,-1.128,-0.443,3.466,-3.511,1560522
0.260,0.085,-1.147,-0.672,3.206,-2.916,1564533
0.263,0.084,-1.137,-0.626,2.519,-2.504,1568545
0.259,0.092,-1.138,-0.550,3.267,-1.969,1572557
0.255,0.091,-1.147,-0.412,3.008,-1.496,1576567
0.264,0.090,-1.141,-0.351,1.802,-1.191,1580578
0.270,0.097,-1.140,0.000,1.130,-0.809,1584590
0.273,0.103,-1.138,0.092,0.947,-0.687,1588601
0.278,0.092,-1.132,0.382,0.687,-0.412,1592612
0.282,0.099,-1.142,0.733,-0.076,0.031,1596623
0.275,0.099,-1.144,0.687,-1.496,0.137,1600635
0.274,0.096,-1.142,1.038,-2.275,-0.046,1604646
0.273,0.091,-1.140,1.038,-2.779,-0.275,1608657
0.277,0.088,-1.148,0.779,-3.328,-0.397,1612678
0.260,0.084,-1.146,0.427,-4.076,-0.977,1616689
0.269,0.082,-1.150,-0.153,-4.290,-1.389,1620700
0.254,0.076,-1.155,-0.870,-4.763,-1.954,1624711
0.252,0.075,-1.146,-1.527,-4.947,-2.519,1628723
0.249,0.069,-1.149,-2.366,-4.595,-3.023,1632736
0.252,0.074,-1.140,-2.901,-3.649,-3.435,1636747
0.262,0.079,-1.133,-3.389,-1.588,-3.405,1640758
0.264,0.083,-1.132,-3.618,0.168,-3.328,1644769
0.264,0.088,-1.132,-3.786,1.145,-3.206,1648780
0.263,0.089,-1.139,-4.061,1.786,-2.473,1652791
0.263,0.095,-1.130,-4.122,3.420,-1.679,1656802
0.273,0.092,-1.133,-3.893,4.061,-1.023,1660813
0.263,0.090,-1.133,-3.649,3.802,-0.382,1664824
0.274,0.096,-1.120,-3.313,2.824,0.519,1668835
0.280,0.091,-1.131,-2.931,1.664,0.931,1672846
0.273,0.097,-1.127,-2.611,0.931,1.557,1676856
0.278,0.097,-1.115,-2.519,-0.153,2.107,1680867
0.271,0.099,-1.119,-2.290,-0.260,2.779,1684878
0.270,0.087,-1.115,-2.321,-1.008,2.977,1688890
0.272,0.080,-1.111,-2.748,-1.908,3.115,1692900
0.266,0.081,-1.114,-2.779,-2.321,3.298,1696911
0.265,0.081,-1.106,-3.298,-1.847,3.603,1700922
0.261,0.084,-1.104,-3.374,-0.427,3.817,1704933
0.269,0.080,-1.093,-3.725,0.656,4.076,1708944
0.268,0.077,-1.099,-3.756,1.924,4.351,1712963
0.267,0.083,-1.086,-4.229,4.336,4.718,1716974
0.280,0.077,-1.084,-4.183,7.496,4.901,1720985
0.287,0.081,-1.087,-4.382,8.275,4.947,1724996
0.293,0.078,-1.093,-4.443,10.931,5.542,1729007
0.304,0.085,-1.083,-4.443,13.618,5.756,1733027
0.305,0.077,-1.101,-4.565,14.794,6.168,1737039
0.321,0.085,-1.100,-4.626,15.267,6.290,1741050
0.326,0.091,-1.094,-4.382,13.695,5.832,1745062
0.324,0.089,-1.102,-4.153,12.519,5.664,1749073
0.330,0.089,-1.113,-3.908,10.763,5.252,1753091
0.328,0.095,-1.108,-3.527,7.969,5.038,1757102
0.333,0.082,-1.110,-3.252,5.634,4.321,1761114
0.334,0.085,-1.119,-3.053,2.901,3.649,1765124
0.323,0.087,-1.111,-2.947,2.244,3.496,1769135
0.326,0.089,-1.116,-2.458,-0.748,3.344,1773147
0.333,0.095,-1.119,-1.756,-0.855,3.053,1777158
0.326,0.094,-1.107,-1.298,-0.290,2.580,1781169
0.330,0.096,-1.118,-0.840,0.168,2.107,1785180
0.316,0.085,-1.103,-0.733,0.748,2.015,1789191
0.325,0.081,-1.114,-0.504,0.702,1.481,1793212
0.323,0.080,-1.106,-0.443,0.809,0.702,1797223
0.327,0.076,-1.111,-0.763,0.565,-0.229,1801234
