acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.351,-0.082,-1.102,-7.084,1.405,-0.015,304894
0.353,-0.079,-1.100,-6.855,1.496,-0.214,308906
0.352,-0.071,-1.095,-6.641,1.557,-0.244,312916
0.356,-0.074,-1.097,-6.336,1.542,-0.458,316926
0.348,-0.073,-1.091,-5.954,1.649,-0.611,320937
0.360,-0.067,-1.098,-5.618,1.420,-0.611,324948
0.357,-0.072,-1.102,-5.298,2.168,-0.565,328959
0.353,-0.074,-1.097,-4.733,1.969,-0.412,332979
0.356,-0.074,-1.094,-4.092,1.221,-0.412,336990
0.360,-0.070,-1.106,-3.573,1.023,-0.244,341002
0.357,-0.074,-1.105,-3.221,0.534,-0.382,345013
0.358,-0.080,-1.099,-3.008,0.366,-0.504,349024
0.355,-0.084,-1.109,-2.733,0.015,-0.885,353045
0.356,-0.087,-1.115,-2.443,-0.336,-0.977,357057
0.354,-0.089,-1.110,-2.336,-0.214,-1.160,361067
0.355,-0.085,-1.113,-2.275,-0.031,-1.481,365078
0.352,-0.090,-1.111,-2.305,-0.122,-1.756,369089
0.346,-0.092,-1.106,-2.412,-0.351,-2.000,373103
0.343,-0.097,-1.119,-2.702,0.321,-2.244,377114
0.337,-0.103,-1.116,-3.267,1.053,-2.641,381125
0.340,-0.101,-1.113,-3.756,1.008,-2.916,385136
0.346,-0.105,-1.113,-4.427,1.450,-3.359,389147
0.344,-0.111,-1.115,-4.824,1.160,-3.679,393159
0.355,-0.102,-1.116,-5.588,1.298,-3.924,397170
0.351,-0.109,-1.111,-6.092,1.573,-3.802,401181
0.345,-0.105,-1.120,-6.656,0.931,-4.214,405192
0.352,-0.101,-1.124,-7.130,0.290,-4.321,409203
0.351,-0.092,-1.119,-7.359,-0.718,-4.748,413224
0.351,-0.096,-1.119,-7.435,-1.634,-4.809,417235
0.344,-0.094,-1.111,-7.496,-2.397,-4.748,421246
0.344,-0.085,-1.116,-7.176,-2.809,-4.718,425257
0.342,-0.080,-1.117,-6.794,-3.099,-4.901,429268
0.337,-0.074,-1.107,-6.351,-3.405,-4.809,433289
0.326,-0.073,-1.114,-6.214,-4.321,-5.053,437300
0.326,-0.066,-1.113,-5.511,-4.718,-4.718,441311
0.323,-0.076,-1.106,-5.328,-4.489,-4.626,445322
0.325,-0.075,-1.111,-4.901,-4.473,-4.687,449333
0.318,-0.076,-1.110,-4.748,-4.427,-4.672,453351
0.312,-0.077,-1.103,-4.504,-4.580,-4.519,457362
0.309,-0.076,-1.098,-3.863,-3.847,-4.244,461373
0.304,-0.077,-1.104,-3.649,-2.611,-4.031,465385
0.304,-0.073,-1.098,-3.557,-1.756,-3.878,469396
0.305,-0.070,-1.099,-3.389,-0.229,-3.954,473407
0.309,-0.081,-1.099,-3.374,1.664,-3.405,477418
0.321,-0.082,-1.098,-3.573,2.168,-3.115,481429
0.327,-0.085,-1.097,-3.542,3.985,-2.824,485440
0.323,-0.088,-1.100,-3.802,5.405,-2.366,489451
0.326,-0.088,-1.097,-3.802,5.282,-2.107,493462
0.326,-0.081,-1.091,-3.878,5.099,-1.908,497474
0.327,-0.082,-1.116,-4.092,3.527,-2.031,501485
0.333,-0.080,-1.102,-4.305,2.504,-2.275,505497
0.333,-0.078,-1.098,-4.366,1.740,-2.580,509508
0.334,-0.083,-1.105,-4.504,0.611,-2.672,513518
0.333,-0.079,-1.103,-4.595,-0.137,-2.702,517529
0.338,-0.081,-1.103,-4.443,-1.023,-2.763,521540
0.331,-0.077,-1.095,-4.427,-1.359,-2.840,525551
0.333,-0.073,-1.103,-3.985,-1.695,-2.779,529562
0.326,-0.074,-1.106,-3.832,-2.153,-2.687,533573
0.331,-0.074,-1.082,-3.557,-2.779,-2.779,537584
0.331,-0.078,-1.102,-3.252,-2.840,-2.290,541595
0.323,-0.080,-1.102,-3.084,-2.656,-2.046,545606
0.322,-0.077,-1.098,-2.794,-2.168,-1.786,549617
0.326,-0.077,-1.099,-2.595,-2.107,-1.359,553637
0.321,-0.080,-1.096,-2.321,-1.725,-0.901,557649
0.323,-0.083,-1.097,-2.183,-1.008,-0.626,561660
0.327,-0.078,-1.103,-1.756,-0.153,-0.336,565671
0.317,-0.084,-1.104,-1.634,0.153,0.061,569682
0.326,-0.081,-1.109,-1.359,0.626,0.290,573703
0.320,-0.086,-1.115,-1.160,0.931,0.489,577714
0.327,-0.084,-1.100,-1.023,1.206,0.534,581725
0.322,-0.082,-1.102,-1.099,1.573,0.626,585736
0.331,-0.083,-1.107,-1.130,1.908,0.504,589747
0.336,-0.091,-1.123,-1.191,1.985,0.748,593757
0.324,-0.092,-1.107,-1.435,2.260,0.382,597768
0.328,-0.091,-1.107,-1.695,2.397,0.336,601779
0.333,-0.091,-1.111,-2.092,2.458,0.061,605790
0.335,-0.094,-1.119,-2.366,2.794,-0.198,609802
0.343,-0.089,-1.099,-2.809,2.565,-0.397,613812
0.337,-0.095,-1.115,-3.466,2.366,-0.702,617822
0.335,-0.090,-1.111,-3.740,2.137,-0.947,621833
0.334,-0.086,-1.103,-3.908,2.092,-1.145,625844
0.334,-0.086,-1.104,-4.076,1.817,-0.962,629855
0.345,-0.081,-1.096,-4.092,1.740,-1.160,633875
0.342,-0.085,-1.085,-4.046,1.756,-0.809,637888
0.338,-0.074,-1.081,-3.802,1.634,-0.901,641898
0.332,-0.070,-1.096,-3.176,1.221,-0.733,645909
0.333,-0.066,-1.092,-2.427,0.351,-0.305,649921
0.320,-0.056,-1.098,-1.267,-0.580,0.183,653932
0.321,-0.055,-1.087,-0.366,-0.641,0.595,657943
0.322,-0.053,-1.094,0.962,-1.008,1.267,661954
0.318,-0.048,-1.085,2.366,-2.000,1.756,665965
0.314,-0.046,-1.091,3.832,-2.122,2.504,669976
0.313,-0.058,-1.094,4.947,-1.985,3.221,673987
0.315,-0.062,-1.086,6.153,-1.542,3.802,677999
0.310,-0.069,-1.071,6.779,-1.359,4.244,682010
0.318,-0.082,-1.068,7.679,-1.328,5.130,686022
0.325,-0.088,-1.068,8.565,-0.473,6.351,690033
0.338,-0.096,-1.073,8.489,-0.733,7.267,694044
0.350,-0.109,-1.077,7.863,0.198,8.198,698056
0.356,-0.118,-1.064,7.206,0.443,8.962,702067
0.360,-0.136,-1.072,5.954,-0.321,9.206,706079
0.375,-0.155,-1.079,4.702,-0.718,10.000,710089
0.392,-0.165,-1.084,3.603,-2.107,10.626,714100
0.418,-0.165,-1.085,3.160,-2.718,12.107,718107
0.464,-0.154,-1.090,2.504,-3.053,15.313,722118
0.511,-0.151,-1.100,1.237,-4.489,18.779,726129
0.560,-0.132,-1.088,0.687,-7.832,20.870,730140
0.622,-0.118,-1.098,0.824,-14.168,22.870,734151
0.667,-0.105,-1.096,2.015,-22.260,25.420,738158
0.716,-0.085,-1.090,4.321,-39.405,27.725,742169
0.770,-0.065,-1.103,6.885,-60.733,31.740,746180
0.812,-0.057,-1.115,10.107,-88.550,34.153,750191
0.854,-0.032,-1.090,14.550,-119.710,36.718,754202
0.887,-0.018,-1.049,17.893,-139.008,41.588,758214
0.871,0.002,-1.101,21.160,-182.275,44.214,762224
0.831,-0.010,-1.141,26.382,-248.870,43.740,766235
0.771,-0.017,-1.110,30.580,-301.679,42.214,770246
0.662,-0.022,-1.098,35.634,-349.802,40.107,774257
0.526,-0.021,-1.178,41.939,-407.786,34.687,778269
0.392,-0.041,-1.210,47.573,-470.763,32.046,782280
0.241,-0.036,-1.158,47.038,-500.275,21.389,786292
0.158,-0.011,-1.167,49.435,-500.275,17.817,790302
0.045,-0.089,-1.038,56.107,-500.275,22.427,794313
-0.007,-0.141,-1.063,58.168,-500.275,52.183,798324
-0.250,-0.130,-1.023,50.626,-500.275,42.779,802335
-0.326,-0.021,-1.086,20.000,-484.107,-1.237,806346
-0.437,-0.102,-1.040,-3.832,-441.328,-35.756,810358
-0.234,-0.118,-1.085,-8.550,-384.565,-21.771,814369
-0.277,-0.014,-1.056,-11.160,-328.626,-29.878,818380
-0.310,-0.045,-0.990,-21.496,-271.328,-57.878,822391
-0.101,-0.071,-0.935,48.397,-239.267,21.389,826402
-0.478,0.001,-0.812,34.672,-202.809,0.275,830414
-0.587,0.020,-0.967,81.435,-195.603,-28.275,834425
-0.510,-0.316,-1.085,80.229,-222.504,-71.969,838435
-0.385,-0.133,-0.755,104.351,-202.198,-55.557,842446
-0.689,-0.116,-0.549,106.290,-245.466,-66.794,846457
-0.421,-0.225,-0.722,135.099,-241.847,-58.534,850468
-0.387,-0.339,-0.897,144.947,-268.122,-26.473,854479
-0.961,0.114,-1.327,22.183,-250.229,-158.366,858490
-0.339,-0.263,-0.923,34.443,-324.489,-130.366,862502
-0.191,-0.503,-0.954,28.718,-355.008,-70.305,866513
-0.461,-0.351,-0.747,25.893,-309.252,-49.588,870524
-0.433,-0.354,-0.825,24.305,-318.412,-31.267,874535
-0.657,-0.167,-0.901,19.985,-344.107,-63.588,878546
-0.553,-0.208,-0.906,-1.511,-349.237,-81.954,882557
-0.614,-0.141,-0.866,-17.466,-329.924,-121.206,886568
-0.589,-0.215,-0.812,-9.359,-322.260,-135.237,890580
-0.385,-0.446,-0.727,-1.924,-294.504,-107.847,894591
-0.626,-0.305,-0.709,22.397,-286.092,-83.878,898603
-0.606,-0.301,-0.729,23.710,-281.466,-87.374,902613
-0.626,-0.294,-0.708,25.084,-252.504,-89.328,906624
-0.646,-0.311,-0.750,36.244,-251.328,-83.908,910635
-0.644,-0.286,-0.731,46.000,-229.405,-80.458,914646
-0.681,-0.293,-0.784,55.099,-216.137,-77.725,918657
-0.695,-0.307,-0.820,59.405,-208.168,-74.870,922678
-0.733,-0.329,-0.845,65.405,-207.145,-71.053,926689
-0.765,-0.341,-0.879,71.023,-204.031,-67.252,930700
-0.802,-0.361,-0.906,73.191,-193.252,-65.176,934711
-0.802,-0.348,-1.016,63.939,-183.389,-67.160,938723
-0.859,-0.379,-1.017,63.954,-182.214,-64.275,942736
-0.883,-0.377,-1.044,61.145,-178.519,-60.550,946747
-0.901,-0.380,-1.063,56.534,-155.618,-59.725,950758
-0.922,-0.392,-1.086,52.183,-141.679,-58.885,954769
-0.952,-0.393,-1.062,54.107,-130.992,-53.954,958781
-0.956,-0.358,-1.121,44.901,-114.931,-54.855,962792
-0.984,-0.356,-1.089,38.626,-95.985,-53.115,966803
-1.002,-0.363,-1.103,33.802,-80.580,-49.725,970815
-1.010,-0.384,-1.100,29.481,-63.344,-44.534,974826
-1.006,-0.419,-1.090,26.382,-45.267,-37.985,978837
-0.985,-0.425,-1.077,22.824,-26.519,-30.550,982847
-0.933,-0.404,-1.111,13.695,-6.153,-24.229,986858
-0.901,-0.394,-1.056,14.183,11.725,-16.611,990869
-0.851,-0.372,-1.104,1.511,32.916,-10.290,994881
-0.817,-0.363,-1.023,-2.702,52.122,-3.099,998892
-0.823,-0.357,-1.065,-8.321,54.260,0.397,1002903
-0.735,-0.355,-1.027,-18.366,67.786,4.504,1006913
-0.760,-0.327,-0.958,-21.160,68.595,11.954,1010924
-0.708,-0.301,-0.965,-24.931,67.130,19.130,1014935
-0.714,-0.239,-1.007,-37.145,69.832,19.145,1018946
-0.715,-0.232,-0.966,-43.053,58.763,16.947,1022967
-0.692,-0.252,-0.914,-45.908,51.924,23.130,1026978
-0.715,-0.219,-0.863,-55.634,55.939,28.000,1030989
-0.751,-0.207,-0.843,-60.672,53.313,25.908,1035000
-0.737,-0.208,-0.840,-63.908,60.519,32.733,1039011
-0.761,-0.196,-0.755,-76.519,72.626,27.282,1043032
-0.662,-0.106,-1.173,-84.504,109.511,3.328,1047043
-0.790,-0.182,-0.851,-94.794,103.908,-0.458,1051054
-0.845,-0.187,-0.685,-95.069,140.626,-1.130,1055065
-0.696,-0.132,-0.830,-115.542,163.374,-15.008,1059076
-0.698,-0.140,-0.711,-101.191,177.710,-17.756,1063088
-0.481,-0.349,-0.329,-52.733,211.237,54.916,1067099
-0.801,-0.138,-0.751,-59.740,244.733,23.603,1071110
-0.716,-0.147,-0.711,-59.863,269.221,7.084,1075121
-0.653,-0.183,-0.710,-55.527,279.374,2.870,1079132
-0.687,-0.141,-0.745,-53.557,294.672,-11.740,1083142
-0.584,-0.179,-0.718,-49.359,324.183,-8.412,1087153
-0.534,-0.185,-0.706,-50.214,351.038,-9.053,1091164
-0.446,-0.206,-0.775,-41.496,362.626,3.817,1095176
-0.426,-0.186,-0.791,-37.969,366.443,2.702,1099187
-0.367,-0.189,-0.763,-32.992,383.481,6.244,1103207
-0.358,-0.210,-0.790,-27.374,391.176,-4.672,1107217
-0.328,-0.193,-0.780,-15.908,389.267,-3.466,1111228
-0.267,-0.219,-0.827,-3.771,396.489,1.496,1115239
-0.160,-0.228,-0.778,13.115,388.076,5.420,1119250
-0.209,-0.245,-0.836,26.687,384.519,10.733,1123270
-0.111,-0.277,-0.792,37.802,388.489,12.031,1127281
-0.082,-0.309,-0.829,48.748,386.153,17.191,1131292
0.013,-0.335,-0.771,51.405,389.435,20.809,1135303
0.107,-0.344,-0.887,23.481,423.267,10.611,1139314
-0.035,-0.385,-1.028,-7.389,382.076,-61.359,1143334
0.246,-0.378,-1.039,-9.588,356.702,-8.656,1147344
0.171,-0.403,-0.844,-14.641,384.595,14.168,1151355
0.175,-0.398,-0.969,-17.588,370.824,14.901,1155366
0.202,-0.417,-0.952,-18.611,362.397,15.954,1159377
0.215,-0.409,-1.020,-20.901,329.634,15.084,1163388
0.235,-0.393,-1.052,-21.786,292.611,12.382,1167399
0.262,-0.392,-0.997,-22.992,286.672,12.046,1171410
0.298,-0.406,-1.012,-26.046,274.107,11.573,1175421
0.317,-0.410,-1.027,-28.947,256.305,14.809,1179432
0.356,-0.418,-1.016,-33.115,242.641,18.107,1183444
0.381,-0.425,-1.023,-35.954,231.817,20.351,1187455
0.410,-0.425,-1.008,-38.870,229.466,23.710,1191466
0.420,-0.411,-1.032,-41.481,227.099,26.611,1195477
0.417,-0.386,-1.052,-44.229,215.282,27.618,1199488
0.407,-0.361,-1.058,-46.641,201.924,28.366,1203499
0.399,-0.342,-1.056,-48.809,189.328,28.397,1207509
0.377,-0.312,-1.072,-49.695,170.916,27.511,1211520
0.362,-0.290,-1.087,-48.916,154.443,25.817,1215531
0.360,-0.285,-1.088,-47.847,136.000,23.618,1219542
0.370,-0.274,-1.082,-47.878,120.916,21.786,1223557
0.387,-0.282,-1.077,-48.046,105.664,19.435,1227569
0.393,-0.287,-1.068,-48.412,95.573,17.466,1231579
0.385,-0.289,-1.072,-48.198,88.351,16.183,1235590
0.371,-0.281,-1.078,-47.160,79.527,14.916,1239602
0.357,-0.277,-1.077,-46.260,72.290,13.740,1243621
0.354,-0.255,-1.082,-44.885,63.511,12.305,1247633
0.340,-0.260,-1.071,-44.366,56.107,10.977,1251644
0.341,-0.261,-1.055,-43.725,49.267,9.511,1255655
0.326,-0.255,-1.063,-43.008,41.038,8.198,1259666
0.305,-0.256,-1.064,-41.924,32.153,7.069,1263687
0.287,-0.252,-1.053,-39.725,23.771,6.458,1267699
0.266,-0.249,-1.061,-37.603,16.885,6.305,1271710
0.245,-0.240,-1.060,-34.855,12.382,6.366,1275721
0.222,-0.238,-1.058,-32.321,7.130,5.863,1279732
0.191,-0.232,-1.073,-30.260,4.260,5.588,1283745
0.180,-0.235,-1.065,-28.214,4.290,7.771,1287756
0.163,-0.233,-1.068,-26.122,8.260,11.847,1291767
0.157,-0.218,-1.072,-23.893,13.374,15.069,1295779
0.138,-0.203,-1.065,-22.137,20.260,13.206,1299790
0.148,-0.203,-1.074,-20.382,29.099,14.534,1303802
0.133,-0.193,-1.068,-18.763,39.053,10.687,1307812
0.139,-0.187,-1.085,-16.824,45.282,4.061,1311823
0.179,-0.195,-1.084,-15.191,54.275,4.305,1315834
0.188,-0.197,-1.082,-14.000,61.176,4.229,1319845
0.194,-0.184,-1.098,-12.748,61.618,0.611,1323866
0.222,-0.188,-1.095,-11.969,62.962,-2.061,1327877
0.250,-0.188,-1.105,-10.305,61.069,-0.824,1331888
0.264,-0.184,-1.114,-8.656,55.908,-0.489,1335899
0.266,-0.178,-1.115,-7.359,47.588,-1.695,1339918
0.284,-0.169,-1.127,-6.336,39.221,-3.847,1343929
0.296,-0.177,-1.127,-5.863,32.260,-6.061,1347940
0.317,-0.184,-1.118,-5.160,23.527,-1.649,1351951
0.301,-0.176,-1.098,-4.427,16.672,-1.969,1355962
0.278,-0.182,-1.124,-3.618,8.626,-2.687,1359973
0.280,-0.173,-1.107,-2.748,2.046,-3.359,1363984
0.267,-0.165,-1.106,-1.542,-1.221,-3.450,1367995
0.258,-0.147,-1.116,-0.092,-5.588,-3.740,1372006
0.252,-0.148,-1.101,1.511,-6.137,-3.573,1376017
0.251,-0.147,-1.119,2.550,-5.023,-3.176,1380028
0.250,-0.158,-1.100,3.130,-4.794,-2.931,1384039
0.239,-0.162,-1.102,3.817,-2.366,-2.458,1388050
0.233,-0.167,-1.101,4.321,-0.336,-1.771,1392061
0.231,-0.171,-1.112,4.977,1.786,-1.420,1396072
0.215,-0.167,-1.120,5.618,2.977,-1.145,1400084
0.221,-0.172,-1.112,5.908,3.939,-0.916,1404095
0.221,-0.178,-1.111,5.634,4.168,-0.611,1408107
0.234,-0.189,-1.113,5.252,4.534,-0.366,1412118
0.251,-0.194,-1.117,4.458,5.664,-0.443,1416129
0.255,-0.205,-1.123,3.267,7.420,-0.504,1420140
0.275,-0.214,-1.121,2.107,7.985,-0.855,1424151
0.284,-0.216,-1.129,0.702,7.664,-0.840,1428158
0.293,-0.210,-1.130,-0.809,6.122,-1.313,1432169
0.289,-0.212,-1.129,-2.122,4.092,-2.015,1436180
0.290,-0.202,-1.122,-2.672,0.504,-2.412,1440191
0.285,-0.197,-1.125,-3.221,-3.771,-3.298,1444202
0.285,-0.188,-1.136,-3.115,-8.794,-4.397,1448214
0.281,-0.174,-1.140,-2.611,-11.908,-5.542,1452224
0.273,-0.179,-1.132,-2.321,-14.489,-6.595,1456235
0.266,-0.173,-1.140,-1.496,-19.466,-8.137,1460246
0.256,-0.171,-1.135,-0.763,-21.344,-9.557,1464257
0.236,-0.171,-1.131,0.244,-23.145,-10.519,1468269
0.233,-0.168,-1.136,1.389,-21.878,-9.634,1472280
0.217,-0.169,-1.133,2.580,-19.985,-8.504,1476292
0.209,-0.169,-1.142,3.389,-18.382,-9.878,1480302
0.223,-0.186,-1.143,2.962,-13.710,-9.435,1484313
0.232,-0.194,-1.142,2.031,-9.466,-9.008,1488324
0.233,-0.204,-1.162,1.008,-8.534,-8.992,1492335
0.229,-0.215,-1.150,-0.427,-4.076,-8.550,1496346
0.226,-0.217,-1.153,-1.924,-2.580,-6.504,1500358
0.219,-0.202,-1.159,-3.435,-2.962,-5.435,1504369
0.231,-0.205,-1.163,-4.824,-6.672,-4.595,1508380
0.224,-0.197,-1.169,-5.832,-10.565,-4.397,1512391
0.224,-0.183,-1.165,-6.763,-12.534,-4.153,1516402
0.220,-0.176,-1.163,-7.603,-15.985,-3.985,1520414
0.228,-0.171,-1.157,-8.153,-17.679,-3.557,1524425
0.216,-0.164,-1.153,-8.534,-21.588,-3.710,1528435
0.212,-0.166,-1.149,-8.733,-24.137,-3.756,1532446
0.211,-0.161,-1.146,-8.779,-24.137,-3.527,1536457
0.199,-0.161,-1.145,-8.473,-24.550,-3.176,1540468
0.213,-0.152,-1.140,-8.336,-22.550,-2.244,1544479
0.217,-0.154,-1.133,-8.366,-20.855,-2.137,1548490
0.231,-0.161,-1.131,-8.321,-18.595,-1.679,1552502
0.248,-0.167,-1.130,-8.443,-17.924,-1.389,1556513
0.254,-0.168,-1.125,-8.855,-13.740,-0.809,1560524
0.251,-0.168,-1.130,-8.962,-12.321,-0.489,1564535
0.254,-0.167,-1.146,-8.947,-13.679,-0.580,1568546
0.262,-0.165,-1.138,-9.008,-15.084,-0.534,1572557
0.259,-0.159,-1.144,-8.916,-19.252,-0.885,1576568
0.256,-0.165,-1.134,-8.779,-22.214,-1.496,1580580
0.253,-0.171,-1.146,-8.885,-24.855,-2.076,1584591
0.245,-0.173,-1.138,-9.176,-26.397,-2.183,1588603
0.243,-0.180,-1.147,-9.450,-30.824,-2.672,1592613
0.239,-0.187,-1.127,-10.214,-32.275,-2.779,1596624
0.236,-0.190,-1.145,-10.901,-32.840,-2.641,1600635
0.232,-0.200,-1.136,-11.527,-32.015,-2.366,1604646
0.240,-0.196,-1.130,-12.504,-30.076,-2.412,1608657
0.233,-0.206,-1.135,-13.954,-29.710,-2.397,1612678
0.234,-0.207,-1.140,-14.962,-28.076,-2.198,1616689
0.225,-0.203,-1.131,-15.603,-25.282,-2.015,1620700
0.227,-0.199,-1.135,-15.924,-22.214,-1.817,1624711
0.224,-0.195,-1.149,-15.832,-21.481,-1.725,1628723
0.233,-0.188,-1.127,-15.969,-19.176,-1.511,1632736
0.234,-0.191,-1.132,-15.786,-17.542,-1.527,1636747
0.239,-0.188,-1.132,-15.481,-16.840,-1.924,1640758
0.223,-0.184,-1.137,-14.718,-17.145,-2.137,1644769
0.215,-0.182,-1.131,-13.282,-16.901,-2.275,1648781
0.207,-0.173,-1.138,-11.847,-16.000,-2.168,1652792
0.204,-0.172,-1.136,-10.168,-16.336,-1.908,1656803
0.202,-0.170,-1.133,-8.626,-15.573,-2.168,1660815
0.192,-0.164,-1.126,-6.824,-14.931,-3.145,1664826
0.183,-0.164,-1.110,-5.099,-11.695,-3.817,1668837
0.167,-0.166,-1.115,-3.939,-8.214,-3.817,1672847
0.161,-0.171,-1.107,-2.763,-5.053,-4.366,1676858
0.161,-0.172,-1.111,-1.969,-0.458,-4.489,1680869
0.167,-0.174,-1.112,-1.450,6.122,-3.634,1684881
0.177,-0.182,-1.118,-1.557,11.405,-2.626,1688892
0.178,-0.184,-1.102,-1.374,15.817,-2.519,1692902
0.200,-0.188,-1.120,-1.603,22.427,-1.328,1696913
0.215,-0.180,-1.115,-2.046,25.740,-0.076,1700924
0.224,-0.192,-1.130,-2.412,27.618,0.504,1704935
0.229,-0.194,-1.135,-2.824,25.969,1.237,1708946
0.228,-0.191,-1.128,-2.962,23.191,2.321,1712967
0.242,-0.186,-1.118,-2.947,20.214,2.916,1716978
0.247,-0.182,-1.129,-2.840,14.840,3.328,1720990
0.252,-0.178,-1.137,-2.794,8.702,3.588,1725000
0.253,-0.173,-1.134,-2.626,3.084,3.267,1729011
0.257,-0.176,-1.122,-2.611,0.611,3.191,1733032
0.250,-0.167,-1.128,-2.336,-4.168,2.672,1737043
0.242,-0.168,-1.125,-2.000,-8.931,2.153,1741054
0.240,-0.160,-1.117,-1.237,-11.099,1.954,1745065
0.212,-0.172,-1.137,0.031,-12.321,1.405,1749076
0.217,-0.163,-1.120,-0.611,-11.740,1.191,1753088
0.216,-0.158,-1.125,-0.290,-14.229,0.534,1757099
0.219,-0.163,-1.115,-0.153,-15.466,-0.366,1761110
0.206,-0.164,-1.111,-0.489,-12.992,-0.916,1765121
0.199,-0.181,-1.113,-0.885,-11.634,-1.267,1769132
0.186,-0.199,-1.114,-1.756,-11.160,-1.603,1773142
