acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,0.084,-1.100,-4.748,0.580,-2.229,728034206
0.145,0.074,-1.104,-4.153,1.023,-2.061,728038217
0.144,0.069,-1.101,-3.618,1.359,-1.618,728042228
0.143,0.073,-1.107,-3.557,1.359,-1.573,728046239
0.146,0.072,-1.101,-3.527,1.954,-1.267,728050249
0.151,0.067,-1.107,-3.939,2.183,-1.115,728054260
0.147,0.072,-1.107,-3.847,2.473,-1.023,728058271
0.145,0.065,-1.109,-3.634,2.519,-0.947,728062282
0.158,0.054,-1.120,-3.237,2.122,-0.733,728066293
0.156,0.056,-1.117,-3.237,1.679,-0.702,728070304
0.161,0.056,-1.122,-3.420,0.916,-0.718,728074316
0.168,0.047,-1.122,-3.634,-0.061,-0.580,728078327
0.168,0.047,-1.126,-3.939,-0.489,-0.489,728082339
0.161,0.041,-1.128,-4.015,-0.977,-0.443,728086350
0.165,0.034,-1.129,-3.878,-1.771,-0.641,728090369
0.163,0.037,-1.132,-3.802,-2.229,-0.397,728094380
0.158,0.030,-1.138,-3.664,-2.458,-0.580,728098391
0.160,0.032,-1.144,-3.863,-2.870,-0.885,728102402
0.148,0.023,-1.147,-4.397,-3.145,-1.099,728106414
0.146,0.009,-1.151,-4.672,-3.069,-1.405,728110435
0.143,0.012,-1.153,-4.641,-3.084,-1.695,728114446
0.139,0.011,-1.160,-4.580,-2.916,-1.908,728118458
0.133,0.000,-1.161,-4.305,-2.611,-2.672,728122468
0.123,-0.003,-1.156,-4.244,-2.305,-3.176,728126479
0.116,0.001,-1.173,-4.412,-1.359,-3.924,728130492
0.110,-0.001,-1.161,-4.473,-0.901,-4.565,728134503
0.100,-0.007,-1.164,-4.427,-0.305,-5.527,728138514
0.104,-0.008,-1.179,-4.260,0.015,-6.305,728142525
0.091,-0.014,-1.172,-4.046,0.794,-6.992,728146537
0.084,-0.014,-1.182,-3.405,1.344,-7.802,728150549
0.067,-0.014,-1.189,-3.359,2.305,-8.412,728154559
0.061,-0.016,-1.182,-3.389,3.191,-9.069,728158570
0.046,-0.015,-1.188,-3.557,4.198,-9.634,728162581
0.042,-0.014,-1.200,-3.160,5.634,-9.969,728166592
0.017,-0.018,-1.196,-2.580,7.160,-10.458,728170613
0.003,-0.026,-1.198,-2.015,8.611,-11.023,728174624
0.000,-0.031,-1.197,-1.710,10.031,-11.344,728178635
-0.009,-0.031,-1.199,-1.649,11.588,-11.588,728182646
-0.025,-0.040,-1.204,-1.405,13.176,-11.634,728186665
-0.028,-0.038,-1.201,-1.206,14.855,-11.542,728190676
-0.044,-0.037,-1.205,-0.382,16.672,-11.695,728194687
-0.056,-0.042,-1.215,0.290,18.656,-11.710,728198698
-0.066,-0.044,-1.216,0.641,20.885,-11.725,728202709
-0.079,-0.050,-1.205,0.824,23.084,-11.588,728206720
-0.087,-0.063,-1.217,0.427,25.221,-11.481,728210731
-0.101,-0.061,-1.210,0.534,28.046,-10.992,728214742
-0.106,-0.071,-1.216,0.489,31.038,-10.718,728218753
-0.118,-0.073,-1.221,0.260,33.878,-10.321,728222764
-0.123,-0.086,-1.218,-0.672,36.733,-9.847,728226775
-0.132,-0.093,-1.225,-2.183,39.282,-9.282,728230786
-0.140,-0.102,-1.228,-3.634,42.015,-8.473,728234797
-0.152,-0.105,-1.220,-4.870,44.916,-7.588,728238808
-0.148,-0.106,-1.218,-6.031,47.313,-6.427,728242819
-0.150,-0.112,-1.214,-7.634,50.153,-5.328,728246830
-0.137,-0.121,-1.221,-9.695,52.656,-4.015,728250841
-0.128,-0.122,-1.236,-12.702,53.771,-2.489,728254853
-0.119,-0.114,-1.207,-14.656,54.183,-0.824,728258864
-0.107,-0.118,-1.204,-15.557,54.122,0.931,728262875
-0.089,-0.130,-1.208,-16.947,53.099,2.855,728266886
-0.071,-0.127,-1.201,-18.809,51.908,4.809,728270897
-0.060,-0.125,-1.202,-20.412,49.649,6.443,728274909
-0.045,-0.130,-1.188,-21.374,47.099,8.061,728278920
-0.037,-0.124,-1.170,-22.336,44.397,9.435,728282931
-0.032,-0.123,-1.178,-23.557,41.664,11.252,728286942
-0.036,-0.115,-1.169,-24.641,39.191,12.870,728290953
-0.028,-0.116,-1.166,-25.969,36.366,14.397,728294967
-0.024,-0.119,-1.162,-26.321,33.221,16.076,728298978
-0.016,-0.112,-1.164,-26.840,30.183,17.908,728302989
-0.010,-0.112,-1.148,-27.466,27.374,19.542,728307000
-0.015,-0.107,-1.144,-27.924,25.160,21.252,728311011
-0.018,-0.107,-1.137,-27.863,23.115,22.885,728315023
-0.034,-0.103,-1.131,-27.649,22.244,24.656,728319034
-0.043,-0.093,-1.133,-26.992,20.809,26.779,728323045
-0.042,-0.080,-1.125,-26.412,19.969,28.779,728327056
-0.043,-0.078,-1.128,-26.031,19.542,31.328,728331067
-0.036,-0.081,-1.128,-25.221,19.176,33.573,728335080
-0.035,-0.080,-1.130,-24.702,18.718,35.298,728339091
-0.023,-0.077,-1.124,-24.305,18.321,36.580,728343102
-0.016,-0.075,-1.110,-24.046,17.924,38.229,728347113
0.000,-0.073,-1.116,-23.924,16.840,39.542,728351124
0.003,-0.076,-1.108,-23.511,16.198,41.115,728355135
0.010,-0.079,-1.114,-23.466,15.008,42.198,728359146
0.006,-0.079,-1.117,-23.496,13.878,43.664,728363157
0.025,-0.082,-1.110,-23.740,12.382,45.130,728367168
0.031,-0.074,-1.105,-23.588,10.687,46.702,728371179
0.044,-0.069,-1.116,-23.206,8.458,48.458,728375190
0.054,-0.075,-1.104,-23.099,6.504,49.878,728379201
0.066,-0.068,-1.101,-23.450,4.168,51.176,728383213
0.066,-0.069,-1.105,-23.878,2.229,52.656,728387223
0.065,-0.071,-1.102,-23.450,0.321,54.183,728391234
0.065,-0.061,-1.105,-23.237,-1.450,55.756,728395245
0.062,-0.060,-1.103,-23.359,-2.916,57.252,728399256
0.070,-0.062,-1.101,-23.221,-4.626,59.084,728403267
0.076,-0.059,-1.110,-22.840,-6.641,60.611,728407278
0.073,-0.053,-1.113,-22.702,-8.214,62.031,728411289
0.074,-0.051,-1.107,-22.870,-9.893,63.328,728415297
0.078,-0.049,-1.110,-22.840,-11.573,64.916,728419308
0.074,-0.049,-1.130,-22.595,-13.282,66.824,728423319
0.087,-0.049,-1.125,-22.015,-14.336,68.702,728427330
0.093,-0.051,-1.122,-20.885,-15.450,70.458,728431341
0.091,-0.046,-1.128,-20.901,-16.580,72.794,728435353
0.089,-0.041,-1.132,-20.901,-17.832,74.916,728439363
0.104,-0.040,-1.139,-20.489,-19.206,77.374,728443375
0.114,-0.046,-1.137,-20.122,-20.962,79.695,728447385
0.131,-0.042,-1.152,-19.679,-22.687,81.893,728451396
0.150,-0.052,-1.158,-19.450,-24.427,84.153,728455407
0.157,-0.059,-1.162,-19.618,-26.153,86.473,728459428
0.177,-0.071,-1.161,-19.664,-28.061,88.702,728463439
0.192,-0.077,-1.174,-19.832,-30.015,91.206,728467450
0.206,-0.093,-1.194,-20.382,-32.107,93.511,728471461
0.217,-0.105,-1.170,-21.511,-33.863,95.557,728475475
0.232,-0.098,-1.184,-22.702,-35.817,97.374,728479490
0.231,-0.117,-1.186,-23.664,-37.313,99.008,728483501
0.237,-0.113,-1.200,-24.550,-38.580,100.504,728487512
0.240,-0.112,-1.191,-25.099,-39.832,101.740,728491523
0.254,-0.113,-1.205,-25.817,-40.962,103.344,728495534
0.266,-0.115,-1.215,-26.687,-41.359,104.611,728499545
0.282,-0.115,-1.220,-28.183,-41.985,106.168,728503556
0.292,-0.126,-1.217,-29.664,-42.733,107.282,728507567
0.304,-0.132,-1.208,-31.038,-43.389,108.473,728511578
0.306,-0.135,-1.209,-32.794,-43.267,109.588,728515590
0.307,-0.127,-1.206,-34.611,-42.885,110.733,728519600
0.307,-0.130,-1.217,-35.817,-42.443,111.282,728523611
0.310,-0.121,-1.221,-37.634,-42.122,112.214,728527622
0.316,-0.117,-1.215,-39.221,-41.557,112.870,728531633
0.316,-0.111,-1.203,-40.641,-40.992,113.466,728535644
0.322,-0.104,-1.211,-41.954,-40.137,114.061,728539655
0.324,-0.103,-1.217,-43.160,-38.870,114.412,728543666
0.324,-0.091,-1.214,-44.092,-37.771,114.580,728547677
0.324,-0.087,-1.207,-44.916,-36.458,114.733,728551688
0.319,-0.080,-1.208,-45.985,-35.450,114.779,728555699
0.307,-0.070,-1.191,-46.550,-34.260,114.763,728559719
0.312,-0.052,-1.196,-46.992,-32.947,114.656,728563730
0.296,-0.049,-1.176,-47.405,-30.809,114.504,728567742
0.291,-0.040,-1.173,-48.794,-28.198,114.427,728571753
0.280,-0.042,-1.172,-49.649,-25.527,114.366,728575764
0.278,-0.016,-1.167,-49.527,-22.779,112.687,728579785
0.277,-0.018,-1.161,-49.603,-20.763,110.855,728583796
0.290,-0.021,-1.165,-49.405,-19.267,110.824,728587807
0.314,-0.027,-1.168,-49.038,-17.954,112.000,728591818
0.339,-0.044,-1.153,-49.420,-17.053,114.168,728595829
0.368,-0.045,-1.145,-49.756,-16.916,116.366,728599841
0.383,-0.042,-1.142,-50.122,-17.130,118.504,728603852
0.399,-0.027,-1.138,-50.718,-18.122,119.588,728607863
0.409,-0.029,-1.135,-51.679,-19.359,120.137,728611874
0.399,-0.020,-1.124,-52.672,-21.221,120.046,728615885
0.379,-0.024,-1.135,-54.366,-22.076,119.679,728619895
0.371,-0.025,-1.131,-55.695,-21.466,118.870,728623906
0.367,-0.023,-1.114,-57.557,-20.626,117.710,728627917
0.345,-0.011,-1.109,-59.420,-19.359,116.489,728631928
0.339,-0.005,-1.096,-61.053,-17.725,115.145,728635939
0.331,0.002,-1.081,-61.527,-15.863,114.031,728639959
0.333,0.021,-1.075,-61.832,-13.160,113.496,728643971
0.346,0.024,-1.078,-61.603,-10.137,113.313,728647981
0.365,0.016,-1.066,-61.450,-7.573,112.947,728651992
0.396,0.026,-1.052,-61.405,-5.130,111.771,728656004
0.402,0.028,-1.030,-60.901,-3.786,109.389,728660023
0.412,0.028,-1.016,-60.504,-2.443,107.863,728664035
0.402,0.035,-1.009,-60.290,-0.779,107.771,728668046
0.404,0.045,-0.992,-59.832,1.389,108.641,728672057
0.401,0.063,-0.996,-59.084,3.267,109.557,728676068
0.413,0.088,-0.968,-58.015,4.260,110.168,728680086
0.417,0.102,-0.949,-56.427,4.809,109.878,728684097
0.430,0.115,-0.950,-55.038,5.267,109.511,728688108
0.452,0.113,-0.960,-53.450,5.924,109.038,728692119
0.485,0.107,-0.942,-51.756,5.756,108.901,728696130
0.519,0.111,-0.917,-49.847,5.252,108.336,728700141
0.537,0.109,-0.911,-48.153,3.634,107.924,728704152
0.557,0.111,-0.899,-46.519,0.580,107.573,728708163
0.570,0.118,-0.893,-44.779,-2.687,107.328,728712174
0.590,0.121,-0.891,-43.130,-5.908,106.977,728716185
0.606,0.128,-0.898,-41.618,-9.084,106.504,728720196
0.613,0.127,-0.890,-40.275,-12.198,105.740,728724207
0.613,0.138,-0.882,-38.656,-15.756,104.595,728728218
0.604,0.151,-0.877,-37.160,-18.244,103.359,728732229
0.592,0.155,-0.867,-35.557,-19.802,101.878,728736240
0.574,0.163,-0.883,-34.107,-19.893,100.229,728740250
0.557,0.175,-0.873,-32.351,-18.534,98.809,728744261
0.547,0.191,-0.869,-30.183,-17.405,97.328,728748272
0.546,0.195,-0.862,-27.695,-16.733,95.710,728752283
0.544,0.208,-0.853,-25.740,-16.198,93.924,728756294
0.556,0.213,-0.854,-23.450,-14.977,91.969,728760304
0.552,0.219,-0.857,-21.176,-13.008,89.664,728764316
0.554,0.226,-0.857,-19.053,-11.679,87.527,728768326
0.552,0.225,-0.852,-17.160,-10.870,85.817,728772337
0.560,0.222,-0.863,-15.374,-10.260,84.305,728776348
0.565,0.219,-0.877,-13.206,-9.756,82.687,728780368
0.576,0.210,-0.881,-11.389,-9.496,81.099,728784379
0.594,0.204,-0.881,-9.786,-9.328,79.282,728788390
0.605,0.196,-0.886,-8.718,-9.817,77.679,728792401
0.622,0.179,-0.899,-7.618,-10.916,75.710,728796412
0.626,0.180,-0.899,-7.160,-12.244,73.908,728800433
0.633,0.162,-0.906,-6.748,-13.771,71.939,728804444
0.641,0.176,-0.914,-6.504,-14.931,69.344,728808455
0.629,0.170,-0.917,-6.137,-16.534,66.870,728812467
0.625,0.165,-0.927,-5.481,-17.802,64.779,728816478
0.619,0.176,-0.935,-5.069,-19.084,64.061,728820491
0.620,0.174,-0.942,-4.611,-20.153,63.405,728824502
0.622,0.172,-0.945,-4.305,-20.000,62.290,728828513
0.604,0.171,-0.956,-4.061,-20.000,60.901,728832525
0.593,0.182,-0.963,-3.573,-19.420,59.115,728836536
0.574,0.187,-0.971,-2.702,-18.702,57.191,728840548
0.557,0.191,-0.981,-1.985,-17.450,55.344,728844559
0.558,0.193,-0.987,-1.282,-16.137,54.046,728848570
0.555,0.185,-1.002,-0.672,-14.366,52.779,728852582
0.557,0.177,-0.995,-0.168,-13.038,51.389,728856593
0.557,0.176,-1.013,-0.153,-12.031,49.542,728860614
0.551,0.173,-1.020,-0.290,-10.290,48.000,728864625
0.541,0.171,-1.020,-0.641,-8.992,46.305,728868636
0.531,0.172,-1.030,-0.794,-7.725,44.687,728872648
0.526,0.162,-1.026,-0.916,-6.244,43.435,728876664
0.520,0.162,-1.034,-1.176,-5.115,42.382,728880675
0.526,0.159,-1.046,-1.344,-4.321,41.130,728884687
0.523,0.159,-1.045,-1.939,-3.466,39.954,728888698
0.515,0.158,-1.050,-2.626,-2.656,38.748,728892710
0.514,0.158,-1.052,-3.695,-2.061,37.954,728896720
0.503,0.150,-1.057,-4.702,-1.221,36.595,728900731
0.487,0.153,-1.066,-5.405,-0.550,35.771,728904743
0.479,0.163,-1.066,-5.908,0.290,34.824,728908754
0.463,0.161,-1.077,-6.260,0.748,33.695,728912765
0.469,0.164,-1.071,-6.427,1.313,32.916,728916776
0.466,0.167,-1.076,-6.397,1.863,32.290,728920787
0.469,0.163,-1.074,-6.809,2.153,31.466,728924798
0.470,0.160,-1.077,-7.053,2.489,30.779,728928809
0.473,0.156,-1.092,-7.557,2.779,29.771,728932820
0.467,0.154,-1.090,-7.939,2.992,28.779,728936832
0.464,0.149,-1.074,-8.595,3.115,27.863,728940843
0.451,0.148,-1.068,-8.901,3.038,26.870,728944854
0.450,0.155,-1.063,-9.038,3.695,26.153,728948865
0.446,0.151,-1.070,-9.115,4.244,25.008,728952876
0.440,0.159,-1.071,-9.176,5.282,23.756,728956887
0.440,0.159,-1.077,-9.435,5.740,21.954,728960898
0.428,0.163,-1.076,-9.969,6.366,20.412,728964905
0.432,0.163,-1.078,-10.092,6.763,18.840,728968916
0.431,0.166,-1.071,-10.366,7.344,17.405,728972927
0.426,0.156,-1.071,-10.809,8.046,16.168,728976938
0.423,0.172,-1.065,-11.084,8.504,14.504,728980949
0.414,0.162,-1.074,-11.313,8.885,13.313,728984961
0.409,0.159,-1.077,-11.527,9.359,12.412,728988972
0.402,0.164,-1.073,-11.939,9.771,11.786,728992984
0.396,0.163,-1.065,-12.244,10.229,11.267,728996995
0.396,0.165,-1.081,-12.550,10.916,10.534,729001006
0.388,0.170,-1.070,-12.718,10.916,10.366,729005018
0.394,0.169,-1.070,-12.641,11.221,9.893,729009029
0.386,0.173,-1.070,-12.519,10.779,9.481,729013041
0.379,0.187,-1.062,-12.153,10.504,9.298,729017051
0.379,0.187,-1.064,-11.511,10.534,8.794,729021062
0.384,0.185,-1.063,-11.130,10.092,8.366,729025073
0.383,0.188,-1.062,-10.763,9.664,7.771,729029084
0.383,0.190,-1.062,-10.305,9.298,7.282,729033095
0.374,0.191,-1.062,-10.000,8.718,6.779,729037106
0.372,0.185,-1.062,-9.939,8.046,6.473,729041117
0.378,0.189,-1.071,-9.282,7.191,5.664,729045127
0.377,0.188,-1.069,-9.053,6.412,5.359,729049138
0.372,0.184,-1.060,-8.656,5.817,4.885,729053149
0.374,0.178,-1.062,-8.321,5.176,4.260,729057160
0.374,0.172,-1.064,-8.092,4.977,3.832,729061171
0.370,0.177,-1.064,-7.924,4.626,3.298,729065182
0.366,0.171,-1.067,-7.908,4.061,2.672,729069193
0.361,0.166,-1.077,-7.634,3.588,1.786,729073203
0.374,0.171,-1.075,-7.130,3.084,0.779,729077214
0.374,0.168,-1.076,-6.275,2.168,-0.305,729081226
0.368,0.163,-1.081,-6.229,1.328,-1.511,729085237
0.359,0.161,-1.084,-6.290,0.565,-2.672,729089248
0.361,0.164,-1.094,-6.504,-0.336,-3.725,729093259
0.352,0.160,-1.103,-7.084,-1.145,-4.611,729097270
0.352,0.158,-1.106,-7.038,-1.939,-5.420,729101281
0.346,0.154,-1.102,-7.160,-2.595,-6.153,729105293
0.332,0.154,-1.106,-6.947,-3.389,-6.672,729109304
0.321,0.158,-1.102,-6.809,-3.511,-6.992,729113315
0.312,0.164,-1.107,-6.824,-3.176,-6.931,729117326
0.311,0.164,-1.108,-6.885,-2.931,-6.962,729121337
0.304,0.156,-1.105,-6.733,-2.840,-7.023,729125349
0.298,0.166,-1.109,-6.550,-2.504,-6.840,729129360
0.292,0.162,-1.098,-6.321,-2.214,-6.809,729133371
0.292,0.160,-1.103,-6.031,-1.771,-6.626,729137382
0.286,0.163,-1.118,-5.679,-1.252,-6.382,729141393
0.272,0.159,-1.103,-5.679,-0.168,-6.244,729145405
0.271,0.160,-1.112,-5.908,0.702,-6.137,729149426
0.271,0.161,-1.114,-5.771,0.794,-6.031,729153437
0.277,0.161,-1.112,-5.511,1.221,-6.183,729157448
0.282,0.154,-1.115,-5.176,1.221,-6.198,729161459
0.287,0.156,-1.118,-5.038,1.084,-6.351,729165470
0.280,0.157,-1.121,-4.962,0.962,-6.534,729169483
0.279,0.153,-1.125,-5.206,0.656,-6.672,729173494
0.272,0.152,-1.120,-5.863,0.275,-6.656,729177505
0.273,0.150,-1.128,-6.229,0.702,-6.702,729181516
0.269,0.138,-1.118,-6.290,0.611,-6.748,729185528
0.267,0.140,-1.116,-6.397,0.763,-6.870,729189539
0.258,0.137,-1.116,-6.687,1.252,-6.748,729193551
0.247,0.141,-1.116,-7.160,1.924,-6.718,729197562
0.251,0.131,-1.114,-7.832,2.122,-6.733,729201573
0.246,0.139,-1.119,-8.275,2.931,-6.534,729205584
0.242,0.134,-1.118,-8.351,3.313,-6.504,729209594
0.243,0.136,-1.108,-7.924,4.092,-6.244,729213605
0.241,0.142,-1.109,-7.832,5.008,-6.153,729217616
0.238,0.140,-1.107,-7.771,5.511,-6.092,729221627
0.244,0.142,-1.105,-7.969,6.290,-5.985,729225639
0.243,0.144,-1.100,-8.107,6.260,-6.229,729229649
0.243,0.150,-1.092,-8.153,6.656,-6.504,729233660
0.242,0.139,-1.096,-7.939,6.687,-6.611,729237671
0.253,0.145,-1.099,-7.863,6.641,-6.489,729241682
0.252,0.145,-1.089,-7.679,7.069,-6.611,729245693
0.259,0.148,-1.084,-8.015,6.458,-6.824,729249714
0.251,0.141,-1.084,-8.137,6.183,-6.962,729253725
0.256,0.138,-1.086,-8.336,5.542,-7.282,729257736
0.248,0.151,-1.083,-8.107,4.840,-7.298,729261747
0.255,0.146,-1.081,-7.863,4.076,-7.145,729265758
0.255,0.152,-1.079,-7.588,3.145,-7.252,729269779
0.259,0.151,-1.074,-7.634,2.718,-7.252,729273791
0.268,0.151,-1.078,-7.863,2.015,-7.038,729277802
0.255,0.145,-1.073,-7.603,1.344,-6.763,729281814
0.255,0.154,-1.073,-7.466,1.099,-6.443,729285825
0.244,0.156,-1.077,-6.962,0.855,-6.366,729289836
0.241,0.156,-1.070,-6.443,0.855,-6.153,729293848
0.243,0.157,-1.072,-6.397,0.809,-5.725,729297859
0.243,0.157,-1.072,-6.458,0.504,-5.893,729301871
0.245,0.149,-1.070,-6.397,0.290,-5.664,729305882
0.243,0.148,-1.064,-6.534,0.229,-5.450,729309892
0.243,0.151,-1.062,-6.000,0.305,-5.557,729313903
0.236,0.161,-1.069,-5.527,0.565,-5.481,729317914
0.240,0.157,-1.072,-4.962,0.656,-5.450,729321925
0.237,0.162,-1.064,-4.931,0.687,-5.099,729325936
