acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.176,0.119,-1.093,-2.519,6.382,-2.473,383776
0.178,0.120,-1.100,-2.641,6.443,-2.489,385063
0.177,0.126,-1.100,-2.397,6.565,-2.321,386350
0.166,0.120,-1.094,-2.275,6.718,-2.427,387637
0.166,0.117,-1.104,-2.504,6.916,-2.580,388924
0.167,0.121,-1.099,-2.046,7.176,-2.550,390220
0.164,0.122,-1.105,-2.107,7.527,-2.580,391507
0.169,0.125,-1.095,-2.382,7.756,-2.534,392794
0.169,0.123,-1.103,-1.969,8.092,-2.489,394081
0.163,0.121,-1.107,-2.351,8.107,-2.595,395368
0.160,0.119,-1.103,-2.580,8.504,-2.626,396655
0.157,0.121,-1.104,-2.336,8.977,-2.763,397942
0.161,0.126,-1.110,-2.840,9.298,-2.748,399229
0.155,0.123,-1.107,-2.962,9.939,-2.809,400525
0.152,0.121,-1.100,-3.053,10.687,-2.931,401812
0.149,0.124,-1.106,-3.695,11.237,-3.115,403099
0.147,0.123,-1.113,-3.771,11.817,-3.267,404386
0.146,0.125,-1.104,-4.366,12.550,-3.344,405673
0.146,0.122,-1.111,-4.931,13.344,-3.466,406960
0.146,0.122,-1.109,-4.870,14.198,-3.725,408247
0.151,0.122,-1.107,-5.511,14.626,-3.954,409534
0.155,0.127,-1.106,-5.847,15.389,-4.275,410820
0.150,0.131,-1.111,-5.756,16.702,-4.565,412107
0.152,0.130,-1.110,-6.595,17.603,-4.901,413394
0.150,0.125,-1.113,-6.458,18.443,-5.206,414681
0.153,0.126,-1.121,-6.519,19.496,-5.542,415968
0.155,0.122,-1.120,-7.298,20.534,-6.031,417255
0.158,0.125,-1.125,-7.450,21.466,-6.336,418542
0.150,0.129,-1.123,-8.122,22.290,-6.656,419829
0.147,0.127,-1.118,-8.611,23.344,-6.992,421126
0.144,0.127,-1.131,-8.519,24.214,-7.191,422413
0.139,0.125,-1.107,-9.084,25.008,-7.313,423700
0.136,0.125,-1.109,-9.206,25.573,-7.588,424986
0.136,0.118,-1.114,-9.298,26.656,-7.618,426273
0.134,0.119,-1.116,-9.802,27.756,-7.710,427560
0.134,0.118,-1.116,-9.618,28.885,-7.969,428847
0.126,0.114,-1.124,-9.786,30.122,-8.153,430134
0.123,0.116,-1.121,-10.275,31.359,-8.366,431421
0.125,0.113,-1.108,-9.954,32.672,-8.763,432708
0.122,0.110,-1.103,-10.122,33.954,-8.824,433995
0.120,0.113,-1.107,-10.046,35.252,-8.931,435283
0.119,0.117,-1.101,-9.573,36.321,-9.435,436570
0.116,0.115,-1.087,-9.710,37.405,-9.679,437857
0.113,0.125,-1.090,-9.237,38.962,-9.908,439144
0.110,0.121,-1.095,-8.626,40.412,-10.443,440432
0.102,0.117,-1.089,-8.779,41.817,-10.718,441719
0.093,0.122,-1.078,-8.137,43.725,-11.084,443006
0.093,0.130,-1.080,-8.061,45.450,-11.359,444293
0.080,0.137,-1.080,-8.321,47.145,-11.710,445580
0.072,0.142,-1.076,-7.878,49.008,-11.939,446867
0.067,0.144,-1.076,-8.031,51.206,-12.458,448154
0.064,0.142,-1.085,-8.000,53.359,-12.916,449441
0.051,0.152,-1.071,-7.679,55.847,-13.389,450728
0.048,0.145,-1.070,-8.122,58.473,-14.000,452015
0.044,0.142,-1.068,-8.000,61.588,-14.672,453302
0.033,0.137,-1.085,-7.695,64.366,-15.176,454589
0.043,0.143,-1.073,-8.351,66.947,-15.771,455877
0.045,0.145,-1.078,-8.260,70.260,-16.641,457164
0.045,0.142,-1.081,-8.458,73.176,-17.695,458451
0.056,0.140,-1.085,-8.931,76.336,-18.733,459738
0.054,0.139,-1.095,-8.550,79.237,-19.802,461024
0.052,0.134,-1.089,-9.099,82.305,-20.855,462311
0.064,0.135,-1.093,-9.649,85.908,-21.847,463598
0.065,0.129,-1.094,-9.710,88.992,-22.656,464885
0.069,0.125,-1.089,-10.748,92.672,-23.603,466173
0.062,0.123,-1.094,-11.053,96.122,-24.519,467460
0.063,0.120,-1.092,-11.481,100.031,-25.618,468747
0.073,0.112,-1.091,-12.580,103.634,-26.595,470034
0.077,0.108,-1.087,-12.840,107.115,-27.405,471321
0.081,0.101,-1.095,-13.771,110.977,-28.473,472608
0.083,0.105,-1.091,-14.351,114.611,-29.405,473895
0.081,0.108,-1.086,-13.985,118.580,-30.534,475179
0.080,0.104,-1.090,-14.565,122.458,-31.664,476466
0.077,0.107,-1.090,-14.702,126.718,-32.855,477753
0.069,0.120,-1.091,-14.092,130.397,-33.786,479040
0.066,0.116,-1.084,-14.443,134.290,-34.962,480337
0.060,0.122,-1.076,-14.046,138.611,-36.168,481624
0.057,0.120,-1.072,-13.817,142.336,-37.328,482911
0.049,0.123,-1.068,-14.198,146.275,-38.489,484198
0.045,0.129,-1.063,-13.481,150.687,-39.466,485485
0.049,0.132,-1.055,-13.664,154.809,-40.718,486772
0.046,0.134,-1.052,-13.649,159.099,-41.679,488059
0.046,0.132,-1.052,-12.824,163.786,-42.672,489346
0.046,0.130,-1.048,-12.962,168.198,-43.679,490635
0.052,0.135,-1.042,-12.733,172.550,-44.763,491922
0.043,0.140,-1.032,-11.969,177.145,-45.817,493209
0.052,0.144,-1.024,-12.275,182.290,-46.794,494496
0.054,0.150,-1.028,-11.634,187.313,-47.863,495785
0.047,0.151,-1.020,-11.328,192.229,-48.519,497072
0.054,0.146,-1.017,-11.695,197.893,-49.359,498359
0.060,0.156,-1.012,-11.191,203.298,-50.137,499646
0.070,0.155,-1.014,-11.267,208.321,-51.191,500942
0.076,0.152,-1.009,-11.405,213.786,-52.137,502229
0.085,0.152,-0.999,-10.916,219.053,-53.084,503516
0.090,0.147,-0.994,-11.450,224.061,-53.802,504803
0.095,0.143,-0.995,-12.015,229.359,-54.565,506091
0.107,0.145,-0.992,-12.061,234.275,-55.176,507378
0.119,0.150,-0.986,-12.931,239.069,-55.740,508665
0.129,0.152,-0.985,-13.206,244.183,-56.489,509961
0.142,0.148,-0.983,-13.237,248.733,-56.916,511248
0.146,0.148,-0.985,-13.878,252.901,-57.511,512535
0.155,0.146,-0.989,-13.969,257.130,-57.756,513822
0.169,0.146,-0.989,-14.794,261.863,-58.290,515109
0.172,0.147,-0.984,-15.435,265.344,-58.824,516396
0.191,0.136,-0.986,-15.679,268.733,-59.130,517683
0.201,0.140,-0.986,-16.595,272.168,-59.084,518970
0.205,0.141,-0.988,-17.221,274.931,-59.069,520267
0.227,0.136,-0.999,-17.618,277.344,-59.069,521554
0.249,0.127,-0.997,-18.580,279.450,-58.977,522841
0.257,0.122,-0.999,-19.328,281.725,-58.504,524128
0.265,0.120,-1.007,-20.183,283.252,-57.695,525416
0.303,0.103,-1.005,-21.695,284.260,-57.053,526703
0.317,0.101,-1.007,-23.008,284.931,-56.534,527990
0.333,0.101,-1.004,-24.382,284.992,-56.061,529277
0.370,0.096,-1.014,-25.954,284.656,-55.176,530573
0.391,0.093,-1.002,-26.885,284.244,-54.718,531860
0.406,0.089,-1.008,-28.137,283.298,-54.137,533147
0.427,0.088,-1.010,-29.466,282.351,-53.634,534434
0.457,0.082,-1.019,-30.779,280.962,-53.221,535721
0.480,0.081,-1.016,-32.366,279.206,-52.550,537008
0.495,0.081,-1.009,-33.954,277.206,-51.863,538295
0.526,0.075,-1.018,-35.450,275.053,-51.282,539582
0.538,0.077,-1.022,-37.130,272.611,-50.992,540878
0.557,0.077,-1.029,-38.641,269.847,-50.611,542165
0.566,0.074,-1.027,-40.214,266.855,-50.183,543452
0.578,0.075,-1.027,-41.893,264.260,-49.817,544739
0.576,0.075,-1.026,-43.099,261.405,-49.527,546022
0.579,0.077,-1.019,-44.565,258.489,-49.191,547309
0.584,0.079,-1.002,-46.046,255.603,-48.687,548596
0.584,0.082,-1.002,-47.023,253.221,-48.489,549883
0.583,0.091,-0.990,-48.748,250.687,-48.275,551180
0.584,0.098,-0.985,-50.137,247.863,-47.924,552467
0.586,0.112,-0.987,-51.130,245.939,-47.634,553754
0.582,0.109,-0.981,-52.260,243.893,-47.420,555040
0.581,0.117,-0.975,-52.931,241.985,-47.206,556327
0.589,0.113,-0.971,-54.336,240.076,-46.992,557614
0.593,0.119,-0.967,-55.802,238.153,-46.809,558901
0.583,0.115,-0.968,-57.069,236.244,-46.656,560187
0.582,0.115,-0.961,-58.626,234.702,-46.473,561474
0.591,0.120,-0.946,-59.756,233.099,-46.244,562761
0.591,0.123,-0.947,-60.672,231.679,-46.076,564048
0.593,0.121,-0.945,-62.183,230.443,-45.863,565336
0.592,0.125,-0.932,-62.855,229.420,-45.664,566623
0.598,0.130,-0.922,-63.847,228.641,-45.450,567910
0.595,0.126,-0.919,-65.420,227.450,-45.450,569197
0.590,0.129,-0.925,-66.351,226.427,-45.160,570493
0.592,0.128,-0.922,-67.695,225.481,-44.916,571780
0.601,0.130,-0.924,-69.069,224.427,-44.565,573067
0.596,0.128,-0.919,-69.847,223.389,-44.122,574354
0.604,0.123,-0.925,-71.557,222.336,-43.954,575641
0.602,0.119,-0.921,-72.931,221.252,-43.511,576928
0.603,0.121,-0.920,-74.015,219.969,-43.038,578215
0.615,0.125,-0.919,-75.557,218.885,-42.809,579502
0.613,0.121,-0.927,-76.458,217.618,-42.275,580789
0.620,0.123,-0.923,-77.954,216.718,-41.832,582076
0.623,0.126,-0.916,-79.282,215.603,-41.618,583363
0.631,0.126,-0.920,-79.954,214.641,-41.252,584650
0.636,0.124,-0.913,-81.557,213.389,-40.565,585937
0.642,0.132,-0.924,-82.901,212.137,-40.244,587224
0.654,0.129,-0.917,-83.664,211.069,-39.878,588511
0.656,0.132,-0.917,-85.267,210.015,-39.359,589798
0.664,0.133,-0.920,-86.168,208.901,-38.855,591084
0.666,0.136,-0.918,-87.069,207.573,-38.504,592371
0.675,0.137,-0.914,-88.473,206.382,-37.969,593658
0.682,0.139,-0.913,-88.992,205.435,-37.618,594946
0.681,0.138,-0.907,-89.954,204.672,-37.298,596233
0.681,0.145,-0.889,-90.595,204.214,-36.885,597520
0.681,0.159,-0.885,-90.382,204.122,-36.550,598807
0.677,0.164,-0.886,-90.779,204.137,-36.137,600094
