acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.156,-1.147,-0.748,-1.069,-2.412,184545
0.200,-0.161,-1.142,-0.550,-1.145,-2.260,188555
0.207,-0.159,-1.143,-0.504,-0.611,-2.214,192566
0.205,-0.162,-1.154,-0.275,-0.198,-2.351,196578
0.212,-0.164,-1.145,-0.580,-0.122,-2.198,200589
0.218,-0.167,-1.142,-0.809,-0.107,-2.366,204600
0.215,-0.171,-1.147,-0.947,0.031,-2.519,208612
0.211,-0.171,-1.144,-1.145,0.214,-2.458,212623
0.215,-0.177,-1.141,-1.771,0.092,-2.901,216634
0.216,-0.174,-1.147,-2.153,0.321,-3.298,220645
0.223,-0.177,-1.151,-2.824,0.214,-3.573,224656
0.223,-0.172,-1.142,-3.145,0.092,-3.588,228668
0.221,-0.172,-1.141,-3.496,-0.153,-3.832,232687
0.229,-0.171,-1.138,-3.603,-0.244,-3.924,236698
0.223,-0.167,-1.140,-3.802,-0.290,-3.710,240709
0.225,-0.167,-1.133,-3.863,-0.260,-3.969,244720
0.217,-0.156,-1.138,-3.557,-0.931,-3.771,248732
0.212,-0.161,-1.141,-3.466,-0.748,-3.664,252744
0.215,-0.154,-1.139,-3.359,-0.733,-3.374,256755
0.209,-0.149,-1.133,-2.870,-0.702,-3.008,260766
0.210,-0.156,-1.135,-2.870,-0.565,-2.565,264777
0.202,-0.150,-1.132,-2.473,-0.351,-2.443,268790
0.207,-0.151,-1.132,-2.214,-0.214,-2.168,272801
0.208,-0.151,-1.136,-2.046,-0.092,-2.076,276812
0.209,-0.152,-1.134,-1.817,0.046,-1.908,280823
0.216,-0.148,-1.129,-1.557,0.351,-1.603,284834
0.206,-0.147,-1.129,-1.298,0.290,-1.282,288845
0.206,-0.159,-1.126,-0.824,0.565,-0.947,292855
0.211,-0.156,-1.130,-0.336,0.931,-0.916,296867
0.212,-0.164,-1.137,-0.137,1.160,-0.840,300877
0.209,-0.164,-1.133,0.061,1.511,-0.718,304888
0.208,-0.163,-1.127,0.168,1.878,-0.473,308900
0.218,-0.166,-1.142,0.122,2.275,-0.595,312913
0.218,-0.172,-1.130,0.031,2.489,-1.130,316925
0.222,-0.179,-1.135,-0.473,2.473,-1.252,320936
0.227,-0.180,-1.141,-0.748,2.321,-1.344,324948
0.230,-0.182,-1.142,-1.603,1.893,-1.511,328959
0.237,-0.183,-1.152,-2.198,1.450,-1.802,332978
0.244,-0.187,-1.139,-2.733,1.023,-2.183,336989
0.238,-0.181,-1.142,-3.359,0.229,-2.305,341000
0.239,-0.178,-1.143,-4.107,-0.153,-2.473,345011
0.234,-0.180,-1.148,-4.366,-0.550,-2.611,349022
0.239,-0.176,-1.142,-4.458,-0.870,-2.382,353043
0.234,-0.172,-1.139,-4.504,-0.947,-2.275,357054
0.231,-0.174,-1.139,-4.504,-1.038,-2.260,361065
0.224,-0.175,-1.132,-4.244,-0.718,-2.153,365076
0.221,-0.174,-1.129,-3.939,-0.473,-2.076,369087
0.214,-0.166,-1.130,-3.634,0.107,-2.122,373100
0.222,-0.163,-1.131,-3.053,0.458,-2.076,377112
0.213,-0.172,-1.139,-2.473,0.840,-2.107,381122
0.228,-0.165,-1.134,-1.985,1.267,-2.031,385133
0.228,-0.169,-1.133,-1.771,1.634,-2.122,389144
0.226,-0.172,-1.140,-1.359,1.817,-2.305,393157
0.226,-0.171,-1.136,-1.206,1.573,-2.534,397168
0.220,-0.171,-1.133,-1.130,1.679,-2.748,401179
0.221,-0.176,-1.135,-0.977,1.679,-3.038,405190
0.220,-0.172,-1.131,-1.328,1.542,-3.252,409201
0.227,-0.182,-1.144,-1.496,1.359,-3.450,413222
0.236,-0.179,-1.140,-1.939,1.206,-3.496,417233
0.233,-0.187,-1.149,-2.244,1.053,-3.511,421245
0.233,-0.177,-1.129,-2.534,0.336,-3.649,425256
0.229,-0.184,-1.139,-2.748,-0.076,-3.939,429267
0.229,-0.174,-1.142,-3.069,-0.458,-4.000,433288
0.229,-0.169,-1.135,-3.069,-0.916,-4.031,437300
0.223,-0.172,-1.143,-2.962,-1.069,-3.847,441311
0.226,-0.171,-1.138,-3.191,-1.313,-3.878,445322
0.219,-0.174,-1.139,-3.069,-1.298,-3.618,449334
0.210,-0.169,-1.140,-3.008,-1.206,-3.771,453345
0.201,-0.163,-1.138,-2.931,-1.008,-3.679,457356
0.210,-0.163,-1.132,-2.931,-0.931,-3.756,461367
0.205,-0.165,-1.138,-2.916,-0.779,-3.511,465378
0.214,-0.167,-1.147,-2.947,-0.534,-3.573,469389
0.212,-0.167,-1.144,-2.565,-0.519,-3.405,473400
0.211,-0.169,-1.150,-2.565,-0.519,-3.191,477412
0.210,-0.163,-1.145,-2.412,-0.351,-2.885,481422
0.206,-0.163,-1.147,-2.382,-0.427,-2.718,485433
0.212,-0.165,-1.154,-2.305,-0.214,-2.672,489444
0.213,-0.162,-1.154,-2.137,0.031,-2.748,493456
0.206,-0.167,-1.150,-2.137,0.168,-2.748,497466
0.209,-0.159,-1.146,-2.122,0.656,-2.718,501477
0.202,-0.163,-1.146,-1.969,0.840,-2.595,505488
0.210,-0.160,-1.152,-1.985,1.069,-2.672,509499
0.208,-0.164,-1.167,-2.061,1.374,-2.565,513509
0.208,-0.167,-1.154,-2.229,1.557,-2.580,517520
0.207,-0.163,-1.154,-2.504,1.252,-2.443,521531
0.209,-0.174,-1.162,-3.008,1.160,-2.351,525542
0.209,-0.170,-1.163,-3.298,1.008,-2.336,529553
0.214,-0.163,-1.151,-3.527,0.580,-2.092,533564
0.213,-0.165,-1.151,-3.664,0.305,-2.015,537575
0.211,-0.159,-1.156,-4.031,0.092,-1.832,541586
0.208,-0.153,-1.147,-4.183,-0.031,-1.908,545597
0.205,-0.159,-1.151,-4.443,0.015,-2.122,549608
0.202,-0.155,-1.147,-4.534,0.046,-1.863,553628
0.201,-0.154,-1.147,-4.427,0.351,-1.725,557639
0.209,-0.145,-1.144,-4.534,0.718,-1.527,561650
0.205,-0.147,-1.149,-4.565,0.763,-1.420,565661
0.201,-0.138,-1.145,-4.504,1.206,-1.191,569672
0.198,-0.137,-1.139,-4.305,1.450,-1.023,573692
0.199,-0.141,-1.139,-4.168,1.847,-0.992,577703
0.203,-0.133,-1.144,-3.954,2.092,-0.977,581714
0.200,-0.133,-1.140,-3.328,2.534,-0.855,585725
0.207,-0.132,-1.139,-2.672,2.733,-0.595,589736
0.218,-0.131,-1.139,-2.244,3.008,-0.229,593748
0.214,-0.132,-1.141,-1.756,3.084,0.015,597758
0.217,-0.141,-1.145,-1.145,3.328,0.183,601770
0.216,-0.140,-1.150,-0.656,3.695,0.321,605780
0.213,-0.151,-1.153,-0.595,3.817,0.260,609791
0.219,-0.149,-1.148,-0.427,4.168,0.031,613803
0.222,-0.156,-1.166,-0.473,4.412,-0.061,617814
0.225,-0.154,-1.163,-0.382,4.992,0.000,621825
0.227,-0.160,-1.164,-0.626,5.374,-0.534,625837
0.226,-0.165,-1.169,-1.008,5.588,-0.580,629848
0.234,-0.171,-1.168,-1.282,5.664,-0.611,633868
0.235,-0.168,-1.177,-1.740,5.802,-0.901,637879
0.230,-0.164,-1.163,-2.229,5.618,-1.328,641891
0.242,-0.166,-1.162,-2.809,5.588,-1.221,645902
0.240,-0.166,-1.169,-3.176,5.450,-1.298,649916
0.231,-0.160,-1.165,-3.450,5.237,-1.313,653927
0.239,-0.159,-1.168,-3.557,5.023,-1.466,657938
0.242,-0.156,-1.157,-3.618,4.947,-1.771,661949
0.239,-0.166,-1.160,-3.908,4.427,-1.832,665960
0.234,-0.160,-1.162,-4.229,4.137,-1.954,669971
0.240,-0.161,-1.158,-4.489,3.634,-1.908,673982
0.238,-0.161,-1.167,-4.687,3.176,-1.863,677994
0.229,-0.164,-1.162,-4.962,2.748,-1.786,682005
0.231,-0.162,-1.163,-5.099,2.565,-1.817,686016
0.236,-0.156,-1.164,-5.313,2.092,-1.664,690027
0.230,-0.160,-1.152,-5.221,1.939,-1.481,694038
0.229,-0.154,-1.160,-5.115,1.740,-1.527,698049
0.225,-0.152,-1.161,-4.779,1.679,-1.328,702060
0.218,-0.149,-1.146,-4.626,1.771,-1.328,706071
0.220,-0.152,-1.152,-4.595,1.786,-1.420,710083
0.219,-0.155,-1.146,-4.366,2.092,-1.420,714094
0.213,-0.154,-1.155,-4.351,2.427,-1.466,718105
0.222,-0.154,-1.148,-4.351,2.718,-1.557,722117
0.219,-0.153,-1.152,-4.443,3.176,-1.695,726127
0.223,-0.154,-1.148,-4.321,3.267,-1.756,730138
0.226,-0.149,-1.144,-4.489,3.252,-2.122,734149
0.229,-0.149,-1.144,-4.397,3.435,-2.198,738156
0.232,-0.151,-1.156,-4.351,3.405,-2.366,742167
0.230,-0.160,-1.142,-4.550,3.344,-2.443,746178
0.233,-0.153,-1.157,-4.672,3.053,-2.733,750189
0.238,-0.153,-1.147,-5.221,2.260,-2.855,754200
0.243,-0.151,-1.155,-5.435,1.969,-3.038,758212
0.245,-0.145,-1.165,-5.786,1.466,-3.252,762223
0.238,-0.132,-1.154,-5.847,1.145,-3.267,766235
0.242,-0.128,-1.151,-5.939,1.038,-3.221,770246
0.238,-0.122,-1.155,-5.893,1.160,-3.206,774257
0.230,-0.112,-1.151,-5.618,1.191,-3.176,778269
0.226,-0.104,-1.151,-5.466,1.267,-3.237,782280
0.229,-0.098,-1.150,-5.237,1.603,-3.084,786291
0.219,-0.078,-1.144,-4.763,2.031,-3.008,790302
0.219,-0.067,-1.149,-4.137,2.763,-2.611,794313
0.220,-0.053,-1.150,-3.191,3.420,-2.321,798325
0.217,-0.038,-1.160,-2.214,4.031,-1.954,802335
0.220,-0.029,-1.164,-1.053,4.855,-1.771,806346
0.223,-0.016,-1.170,0.107,5.344,-1.985,810357
0.221,-0.005,-1.169,1.374,6.000,-2.153,814368
0.220,0.003,-1.189,2.504,6.748,-2.214,818379
0.226,0.012,-1.192,3.710,7.130,-2.137,822390
0.219,0.024,-1.208,4.809,7.863,-2.198,826401
0.222,0.035,-1.229,5.832,8.550,-2.519,830412
0.216,0.049,-1.237,7.176,8.977,-2.656,834423
0.229,0.068,-1.263,8.565,9.542,-2.779,838433
0.223,0.082,-1.283,9.725,10.107,-2.855,842444
0.228,0.108,-1.309,11.313,10.748,-3.405,846455
0.236,0.130,-1.328,12.916,11.115,-3.649,850466
0.241,0.151,-1.366,14.580,11.603,-3.771,854477
0.262,0.171,-1.378,16.229,11.573,-4.244,858488
0.275,0.195,-1.402,17.756,11.405,-4.672,862499
0.286,0.206,-1.422,18.534,10.947,-5.038,866510
0.306,0.222,-1.440,19.359,10.015,-5.786,870521
0.319,0.234,-1.456,19.649,8.885,-6.626,874532
0.338,0.247,-1.478,19.420,7.420,-7.695,878544
0.362,0.267,-1.486,19.053,5.573,-8.885,882554
0.374,0.285,-1.501,18.794,3.420,-9.954,886565
0.393,0.302,-1.505,18.092,1.252,-11.359,890576
0.401,0.320,-1.503,17.420,-1.237,-12.489,894587
0.403,0.341,-1.511,17.344,-3.237,-13.496,898598
0.402,0.353,-1.511,17.359,-4.794,-14.427,902609
0.400,0.366,-1.496,16.977,-6.443,-16.092,906620
0.392,0.374,-1.494,16.626,-7.710,-17.832,910631
0.388,0.372,-1.478,15.878,-8.931,-19.649,914642
0.375,0.378,-1.468,14.962,-9.664,-21.771,918653
0.368,0.384,-1.462,13.649,-10.153,-24.031,922673
0.354,0.387,-1.443,12.260,-10.427,-25.802,926684
0.330,0.371,-1.442,10.992,-10.366,-27.710,930695
0.318,0.370,-1.420,9.588,-10.137,-29.634,934706
0.303,0.369,-1.421,8.198,-9.771,-31.435,938718
0.309,0.378,-1.395,7.191,-10.092,-33.252,942728
0.296,0.368,-1.376,5.664,-10.992,-34.015,946739
0.272,0.344,-1.375,3.603,-10.595,-35.038,950750
0.244,0.331,-1.362,1.985,-9.450,-35.481,954761
0.221,0.338,-1.360,0.366,-7.725,-35.863,958774
0.231,0.346,-1.332,-0.718,-6.840,-36.397,962785
0.245,0.348,-1.315,-2.168,-7.191,-37.053,966797
0.261,0.338,-1.292,-3.817,-7.924,-37.466,970808
0.249,0.324,-1.281,-5.679,-8.198,-37.008,974819
0.220,0.319,-1.261,-7.420,-8.107,-35.939,978830
0.220,0.317,-1.249,-9.099,-8.275,-35.008,982841
0.224,0.314,-1.228,-10.565,-8.687,-34.656,986852
0.222,0.323,-1.213,-11.389,-8.931,-34.214,990863
0.219,0.316,-1.195,-12.550,-8.992,-33.511,994874
0.218,0.299,-1.192,-13.847,-9.023,-32.489,998886
0.227,0.274,-1.170,-15.618,-9.710,-31.252,1002898
0.234,0.248,-1.153,-18.046,-11.298,-29.237,1006909
0.249,0.218,-1.127,-20.809,-14.153,-26.947,1010920
0.271,0.206,-1.115,-23.939,-17.802,-24.351,1014931
0.275,0.200,-1.091,-27.023,-21.908,-21.649,1018942
0.275,0.202,-1.071,-29.908,-26.626,-19.679,1022962
0.276,0.193,-1.061,-32.779,-31.817,-18.427,1026974
0.272,0.186,-1.054,-34.870,-36.672,-17.985,1030985
0.272,0.182,-1.026,-36.809,-41.374,-18.397,1034996
0.264,0.184,-1.014,-38.153,-45.267,-18.992,1039007
0.248,0.181,-0.995,-38.672,-49.038,-19.786,1043027
0.230,0.179,-0.976,-38.336,-51.084,-20.534,1047039
0.196,0.168,-0.966,-37.527,-52.534,-21.542,1051049
0.161,0.164,-0.950,-36.015,-52.275,-23.084,1055060
0.121,0.155,-0.933,-33.878,-50.427,-24.351,1059071
0.077,0.149,-0.925,-30.824,-47.008,-25.466,1063089
0.048,0.148,-0.910,-26.550,-41.679,-26.366,1067100
0.018,0.129,-0.902,-21.450,-34.931,-27.084,1071111
-0.007,0.109,-0.905,-16.305,-27.023,-27.115,1075122
-0.026,0.085,-0.908,-11.099,-17.725,-27.038,1079133
-0.014,0.036,-0.921,-6.351,-10.885,-26.046,1083143
0.172,0.017,-0.928,-2.015,-20.260,-27.466,1087155
-0.051,-0.096,-0.908,-3.160,8.687,-22.260,1091165
-0.051,-0.104,-0.933,5.588,11.527,-23.344,1095176
0.087,-0.279,-0.967,0.183,8.122,-7.954,1099188
0.357,-0.120,-0.929,-2.351,7.267,-32.992,1103208
0.091,-0.167,-1.012,-0.443,7.542,-44.656,1107219
0.045,-0.230,-1.012,-1.527,-0.763,-38.977,1111230
0.140,-0.308,-0.985,-3.924,-4.748,-26.565,1115241
0.280,-0.335,-0.998,-6.031,-9.313,-18.977,1119252
0.324,-0.354,-0.990,-9.160,-16.168,-15.053,1123273
0.295,-0.356,-0.969,-12.168,-22.565,-13.298,1127284
0.212,-0.350,-0.971,-13.389,-30.107,-9.527,1131295
0.156,-0.340,-0.982,-13.374,-37.557,-7.023,1135307
0.133,-0.338,-0.991,-10.824,-42.107,-7.786,1139318
0.120,-0.335,-0.980,-7.328,-43.359,-11.221,1143336
0.070,-0.372,-0.979,-3.420,-41.221,-13.847,1147346
0.035,-0.386,-0.972,1.206,-37.053,-15.496,1151357
-0.001,-0.397,-0.976,6.901,-31.420,-16.382,1155368
-0.023,-0.405,-0.973,13.511,-24.214,-16.458,1159379
-0.043,-0.412,-0.976,20.122,-15.954,-15.893,1163390
-0.061,-0.434,-0.990,26.672,-6.870,-14.366,1167401
-0.052,-0.454,-0.986,32.321,2.244,-11.985,1171412
-0.052,-0.500,-1.000,36.351,11.573,-9.252,1175423
-0.037,-0.546,-1.010,39.023,20.168,-4.718,1179434
-0.011,-0.595,-1.023,40.382,28.290,0.305,1183445
0.035,-0.634,-1.049,40.382,36.076,5.389,1187457
0.079,-0.677,-1.069,37.832,41.359,10.779,1191467
0.129,-0.717,-1.098,32.794,44.168,16.321,1195479
0.180,-0.752,-1.108,26.321,44.718,21.695,1199490
0.224,-0.802,-1.126,18.321,42.122,27.313,1203500
0.239,-0.838,-1.136,9.832,38.931,32.550,1207511
0.244,-0.858,-1.134,1.817,34.382,36.595,1211522
0.240,-0.866,-1.141,-5.099,31.160,39.511,1215533
0.246,-0.870,-1.130,-11.176,26.809,41.802,1219544
0.244,-0.859,-1.117,-15.893,23.344,43.573,1223555
0.250,-0.825,-1.118,-18.412,20.198,44.061,1227567
0.259,-0.797,-1.107,-19.420,17.145,44.000,1231578
0.268,-0.781,-1.100,-18.962,14.534,43.832,1235590
0.272,-0.755,-1.089,-17.405,12.214,42.748,1239601
0.280,-0.757,-1.079,-15.420,10.870,41.542,1243621
0.271,-0.759,-1.073,-13.130,10.198,40.580,1247632
0.271,-0.761,-1.079,-10.351,10.779,40.458,1251643
0.277,-0.765,-1.076,-8.351,12.992,41.008,1255654
0.270,-0.774,-1.083,-6.672,16.519,42.382,1259665
0.258,-0.772,-1.077,-5.969,20.870,44.824,1263686
0.259,-0.773,-1.091,-6.061,25.847,47.084,1267697
0.265,-0.772,-1.087,-7.191,30.305,48.916,1271709
0.251,-0.763,-1.072,-9.344,34.809,49.908,1275720
0.252,-0.767,-1.077,-11.832,39.481,50.809,1279731
0.263,-0.756,-1.079,-14.336,43.450,50.550,1283743
0.297,-0.742,-1.077,-16.473,46.855,49.053,1287753
0.334,-0.711,-1.059,-18.076,48.046,47.481,1291764
0.379,-0.698,-1.056,-19.618,47.603,44.916,1295775
0.416,-0.672,-1.081,-21.267,46.534,41.130,1299786
0.405,-0.635,-1.093,-21.863,46.382,37.847,1303799
0.409,-0.602,-1.089,-22.366,43.908,34.580,1307810
0.423,-0.573,-1.092,-22.473,39.924,31.435,1311820
0.428,-0.555,-1.085,-22.107,34.595,28.427,1315831
0.434,-0.542,-1.098,-21.618,29.374,27.099,1319842
0.413,-0.521,-1.099,-20.687,25.191,27.023,1323863
0.392,-0.481,-1.104,-19.664,21.756,26.931,1327874
0.367,-0.456,-1.110,-18.443,18.107,26.412,1331886
0.340,-0.437,-1.120,-17.298,15.191,25.160,1335896
0.312,-0.412,-1.129,-15.786,12.992,23.328,1339916
0.282,-0.394,-1.133,-13.847,11.664,21.115,1343927
0.262,-0.392,-1.125,-12.260,10.137,19.023,1347938
0.243,-0.376,-1.137,-11.084,9.527,17.298,1351949
0.228,-0.367,-1.145,-10.779,8.702,16.107,1355960
0.220,-0.373,-1.134,-10.885,8.153,15.588,1359971
0.206,-0.369,-1.132,-10.885,7.557,15.496,1363982
0.207,-0.370,-1.135,-10.947,6.840,15.847,1367994
0.211,-0.366,-1.129,-11.099,5.893,15.802,1372005
0.208,-0.363,-1.133,-11.084,5.176,15.924,1376016
0.213,-0.358,-1.130,-11.359,4.916,16.076,1380027
0.222,-0.345,-1.140,-11.450,4.061,15.496,1384038
0.242,-0.339,-1.135,-12.015,2.947,14.382,1388049
0.243,-0.335,-1.132,-12.916,1.924,12.947,1392060
0.244,-0.326,-1.135,-13.817,0.550,11.481,1396071
0.249,-0.317,-1.130,-14.855,-0.840,10.076,1400083
0.244,-0.296,-1.140,-15.740,-2.122,8.656,1404094
0.229,-0.274,-1.139,-16.641,-2.779,7.588,1408105
0.212,-0.268,-1.134,-16.992,-3.802,6.641,1412117
0.208,-0.252,-1.124,-17.252,-4.901,5.985,1416127
0.203,-0.242,-1.121,-16.595,-5.664,5.191,1420138
0.191,-0.232,-1.128,-15.832,-6.290,4.656,1424149
0.193,-0.220,-1.106,-14.351,-7.237,4.656,1428156
0.194,-0.212,-1.106,-12.901,-7.740,4.473,1432167
0.211,-0.212,-1.100,-10.901,-8.626,3.924,1436178
0.217,-0.209,-1.092,-9.176,-9.160,2.702,1440189
0.219,-0.217,-1.094,-7.328,-10.183,1.450,1444200
0.219,-0.208,-1.106,-6.290,-11.008,0.183,1448212
0.223,-0.213,-1.103,-5.099,-11.695,-0.824,1452223
0.225,-0.222,-1.115,-4.122,-12.137,-1.282,1456235
0.225,-0.222,-1.124,-3.939,-12.489,-1.389,1460246
0.217,-0.223,-1.136,-4.061,-12.305,-1.450,1464257
0.207,-0.218,-1.144,-4.504,-12.061,-1.496,1468269
0.190,-0.223,-1.144,-5.420,-11.924,-1.389,1472280
0.183,-0.219,-1.149,-6.824,-11.237,-1.740,1476291
0.174,-0.220,-1.155,-8.504,-10.061,-1.832,1480302
0.173,-0.228,-1.148,-10.244,-9.252,-2.015,1484313
0.167,-0.216,-1.149,-11.878,-7.954,-1.908,1488325
0.166,-0.206,-1.141,-13.359,-6.962,-1.695,1492335
0.164,-0.193,-1.133,-14.260,-6.107,-1.618,1496346
0.172,-0.174,-1.129,-14.580,-5.603,-1.435,1500357
0.172,-0.167,-1.119,-14.489,-5.008,-1.405,1504368
0.170,-0.161,-1.113,-14.031,-4.702,-1.282,1508379
0.179,-0.156,-1.098,-13.511,-4.427,-0.885,1512390
0.182,-0.146,-1.101,-12.427,-4.229,-0.840,1516401
0.186,-0.133,-1.094,-11.282,-4.214,-0.641,1520412
0.175,-0.129,-1.083,-10.076,-4.489,-0.137,1524423
0.180,-0.125,-1.085,-8.931,-4.412,-0.153,1528433
0.177,-0.123,-1.080,-7.557,-4.412,-0.290,1532444
0.173,-0.130,-1.082,-6.504,-4.885,-0.198,1536455
0.171,-0.137,-1.078,-5.527,-5.206,-0.031,1540466
0.177,-0.139,-1.087,-4.672,-5.878,0.427,1544477
0.189,-0.139,-1.092,-4.244,-6.550,0.733,1548488
0.198,-0.156,-1.080,-3.634,-7.069,1.099,1552499
0.198,-0.158,-1.087,-3.573,-8.183,0.870,1556510
0.189,-0.155,-1.095,-3.771,-9.115,0.931,1560521
0.184,-0.165,-1.093,-3.969,-9.496,1.023,1564532
0.178,-0.160,-1.099,-4.336,-9.802,1.145,1568544
0.173,-0.167,-1.096,-4.641,-9.924,1.527,1572554
0.171,-0.164,-1.102,-5.130,-9.863,1.908,1576565
0.176,-0.168,-1.099,-5.435,-9.496,2.290,1580576
0.170,-0.162,-1.099,-5.786,-9.130,2.992,1584587
0.168,-0.154,-1.095,-5.954,-8.779,3.328,1588598
0.173,-0.156,-1.097,-6.015,-8.229,4.122,1592609
0.176,-0.155,-1.082,-5.908,-7.511,4.336,1596620
0.182,-0.145,-1.074,-5.496,-7.191,4.519,1600631
0.186,-0.143,-1.086,-4.962,-6.519,4.916,1604642
0.194,-0.132,-1.081,-4.214,-5.786,4.504,1608653
0.191,-0.130,-1.075,-3.328,-5.160,4.031,1612673
0.197,-0.135,-1.084,-2.290,-4.763,3.771,1616684
0.201,-0.130,-1.086,-1.603,-4.672,3.863,1620695
0.205,-0.135,-1.096,-0.748,-4.397,4.183,1624706
0.210,-0.131,-1.100,-0.046,-4.595,4.183,1628718
0.200,-0.139,-1.108,0.153,-4.947,4.351,1632728
0.205,-0.149,-1.117,0.260,-4.763,4.580,1636739
0.200,-0.150,-1.131,0.000,-5.038,4.229,1640750
0.204,-0.150,-1.135,-0.382,-4.458,3.817,1644761
0.202,-0.167,-1.136,-0.962,-4.611,3.359,1648774
0.206,-0.171,-1.142,-1.603,-4.046,3.191,1652785
0.211,-0.170,-1.152,-2.153,-3.878,3.069,1656797
0.213,-0.178,-1.148,-3.221,-3.847,2.901,1660808
0.221,-0.172,-1.137,-4.168,-4.137,2.977,1664819
0.220,-0.177,-1.133,-5.191,-4.137,2.534,1668830
0.219,-0.181,-1.134,-6.290,-4.779,2.092,1672841
0.218,-0.169,-1.126,-7.023,-4.885,1.878,1676852
0.230,-0.147,-1.125,-7.115,-5.176,1.634,1680863
0.217,-0.149,-1.113,-6.748,-4.947,1.664,1684874
0.223,-0.135,-1.102,-6.153,-4.977,1.786,1688886
0.220,-0.131,-1.119,-5.435,-4.931,1.695,1692898
0.219,-0.131,-1.108,-4.565,-4.901,1.511,1696909
0.207,-0.126,-1.115,-3.786,-5.084,1.527,1700920
0.212,-0.125,-1.114,-3.069,-5.038,1.420,1704931
0.205,-0.131,-1.129,-2.656,-4.870,0.962,1708942
0.205,-0.130,-1.128,-2.137,-4.687,1.053,1712962
0.193,-0.141,-1.144,-2.168,-4.229,1.130,1716974
0.191,-0.150,-1.132,-2.183,-3.649,1.038,1720985
0.195,-0.143,-1.137,-2.168,-3.160,1.008,1724996
0.189,-0.140,-1.139,-2.641,-2.733,0.992,1729007
0.193,-0.143,-1.138,-3.069,-2.321,0.718,1733027
0.191,-0.141,-1.137,-3.405,-2.229,0.137,1737039
0.196,-0.145,-1.142,-3.481,-2.336,-0.458,1741049
0.199,-0.144,-1.139,-3.756,-2.382,-0.870,1745060
0.203,-0.153,-1.135,-4.122,-2.565,-1.237,1749071
0.209,-0.149,-1.133,-4.183,-2.901,-1.466,1753089
0.211,-0.147,-1.129,-4.168,-3.145,-2.015,1757100
0.211,-0.147,-1.141,-4.382,-3.832,-2.397,1761111
0.205,-0.148,-1.141,-4.626,-4.458,-2.809,1765122
0.211,-0.152,-1.143,-4.794,-5.038,-3.145,1769133
0.206,-0.149,-1.155,-4.870,-5.649,-2.916,1773143
0.201,-0.146,-1.133,-5.084,-5.679,-2.733,1777155
