acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,-0.115,-1.153,-1.313,-0.962,1.160,244724
0.119,-0.114,-1.145,-1.420,-1.603,1.176,248738
0.122,-0.115,-1.145,-1.603,-1.786,1.130,252749
0.112,-0.123,-1.152,-1.573,-1.679,1.160,256761
0.112,-0.120,-1.144,-1.664,-1.924,1.069,260771
0.111,-0.120,-1.146,-1.573,-1.557,1.084,264782
0.112,-0.122,-1.145,-1.603,-1.176,0.916,268795
0.114,-0.117,-1.152,-1.557,-0.489,1.069,272806
0.107,-0.113,-1.144,-1.649,0.061,0.794,276817
0.113,-0.122,-1.143,-1.679,0.489,0.947,280828
0.116,-0.115,-1.141,-1.634,1.023,0.519,284839
0.122,-0.122,-1.143,-1.756,1.038,0.427,288850
0.122,-0.121,-1.144,-1.847,1.374,0.321,292860
0.121,-0.126,-1.145,-1.969,1.588,0.031,296872
0.124,-0.124,-1.142,-2.107,1.542,0.168,300883
0.129,-0.122,-1.147,-2.092,1.359,-0.046,304894
0.128,-0.124,-1.142,-2.122,1.221,-0.168,308906
0.126,-0.123,-1.138,-2.168,0.870,-0.321,312916
0.128,-0.120,-1.145,-2.046,0.366,-0.687,316927
0.127,-0.122,-1.146,-2.137,0.198,-0.718,320938
0.127,-0.122,-1.147,-1.878,-0.382,-0.885,324949
0.123,-0.122,-1.153,-1.786,-0.534,-1.237,328960
0.125,-0.116,-1.151,-2.046,-0.672,-0.931,332980
0.126,-0.109,-1.145,-1.893,-0.916,-0.779,336992
0.115,-0.110,-1.150,-1.908,-0.641,-0.947,341003
0.114,-0.114,-1.151,-1.954,-0.641,-0.901,345014
0.114,-0.117,-1.150,-1.893,-0.565,-0.672,349025
0.117,-0.114,-1.152,-1.863,-0.107,-0.733,353046
0.117,-0.115,-1.146,-2.107,-0.015,-0.519,357057
0.117,-0.116,-1.157,-2.290,0.107,-0.779,361068
0.114,-0.119,-1.152,-2.702,0.275,-0.580,365080
0.109,-0.119,-1.155,-2.840,0.229,-0.641,369091
0.117,-0.118,-1.155,-3.252,0.031,-0.763,373104
0.119,-0.125,-1.157,-3.496,-0.122,-0.687,377116
0.119,-0.119,-1.156,-3.725,-0.336,-0.565,381126
0.128,-0.118,-1.152,-3.924,-0.580,-0.794,385137
0.118,-0.113,-1.158,-3.832,-0.718,-0.672,389149
0.113,-0.115,-1.154,-3.878,-0.733,-0.656,393161
0.114,-0.112,-1.154,-3.649,-0.733,-0.779,397171
0.110,-0.106,-1.151,-3.481,-0.748,-0.641,401182
0.108,-0.108,-1.148,-3.267,-0.443,-0.565,405193
0.109,-0.112,-1.151,-2.901,-0.061,-0.397,409204
0.115,-0.113,-1.148,-2.672,0.366,-0.458,413225
0.105,-0.111,-1.148,-2.595,0.748,-0.198,417236
0.107,-0.111,-1.159,-2.595,0.947,-0.046,421247
0.108,-0.112,-1.140,-2.748,1.344,-0.214,425258
0.121,-0.121,-1.140,-2.366,1.298,-0.321,429269
0.115,-0.115,-1.150,-2.504,1.221,-0.290,433290
0.119,-0.119,-1.158,-2.626,1.115,-0.229,437301
0.125,-0.120,-1.153,-2.611,0.809,-0.260,441312
0.131,-0.117,-1.160,-2.702,0.382,-0.565,445323
0.132,-0.124,-1.154,-2.992,0.122,-0.412,449334
0.128,-0.125,-1.155,-3.008,-0.092,-0.580,453352
0.119,-0.121,-1.159,-3.176,-0.260,-0.718,457363
0.115,-0.130,-1.155,-3.603,0.214,-1.023,461374
0.110,-0.136,-1.154,-3.985,0.244,-1.084,465386
0.104,-0.128,-1.159,-4.321,0.565,-1.282,469397
0.112,-0.129,-1.153,-4.733,0.748,-1.344,473408
0.114,-0.128,-1.155,-4.947,1.053,-1.206,477419
0.112,-0.130,-1.162,-5.084,1.221,-1.298,481430
0.115,-0.125,-1.159,-5.389,1.573,-1.191,485441
0.115,-0.123,-1.150,-5.481,1.420,-1.008,489452
0.122,-0.119,-1.144,-5.481,1.496,-0.824,493463
0.121,-0.122,-1.154,-5.573,1.573,-0.962,497474
0.122,-0.120,-1.147,-5.435,1.557,-0.901,501485
0.118,-0.119,-1.141,-5.084,1.328,-0.992,505497
0.126,-0.119,-1.143,-4.977,1.298,-1.145,509508
0.125,-0.124,-1.147,-4.870,1.282,-1.221,513518
0.119,-0.123,-1.139,-4.885,1.130,-1.267,517529
0.120,-0.126,-1.145,-4.901,0.931,-1.649,521540
0.113,-0.123,-1.140,-4.733,0.809,-1.802,525551
0.119,-0.123,-1.141,-4.870,0.458,-2.076,529562
0.118,-0.125,-1.140,-5.008,0.611,-2.321,533573
0.118,-0.129,-1.140,-5.191,0.565,-2.305,537584
0.121,-0.127,-1.137,-5.160,0.443,-2.397,541595
0.118,-0.125,-1.126,-5.588,0.290,-2.107,545606
0.124,-0.124,-1.127,-5.634,0.061,-1.924,549617
0.120,-0.122,-1.128,-5.588,0.244,-1.863,553638
0.111,-0.120,-1.130,-5.527,0.168,-1.573,557650
0.113,-0.115,-1.128,-5.588,0.244,-1.893,561661
0.108,-0.117,-1.139,-5.313,0.351,-1.893,565672
0.111,-0.115,-1.128,-5.252,0.382,-2.015,569683
0.114,-0.117,-1.129,-5.145,0.336,-1.954,573704
0.103,-0.120,-1.124,-4.901,0.244,-2.046,577715
0.111,-0.118,-1.132,-4.748,0.351,-2.122,581726
0.109,-0.113,-1.126,-4.382,0.321,-2.076,585737
0.107,-0.112,-1.132,-4.351,0.336,-2.076,589748
0.106,-0.115,-1.129,-4.275,0.565,-1.969,593758
0.101,-0.115,-1.125,-3.924,0.763,-2.031,597769
0.107,-0.112,-1.134,-3.786,0.931,-2.046,601780
0.110,-0.114,-1.119,-4.015,1.176,-1.771,605792
0.104,-0.117,-1.123,-3.939,0.947,-1.725,609803
0.108,-0.113,-1.125,-3.969,0.748,-1.786,613813
0.113,-0.110,-1.132,-4.031,0.779,-1.725,617824
0.113,-0.108,-1.123,-4.076,0.702,-1.878,621835
0.105,-0.115,-1.121,-4.214,0.489,-1.985,625847
0.110,-0.113,-1.119,-4.122,0.427,-1.847,629858
0.110,-0.116,-1.119,-4.397,0.183,-2.000,633878
0.098,-0.109,-1.122,-4.595,0.198,-1.771,637890
0.106,-0.111,-1.117,-4.702,-0.076,-1.679,641902
0.105,-0.114,-1.130,-4.626,-0.076,-1.664,645913
0.110,-0.106,-1.119,-4.733,-0.122,-1.603,649925
0.102,-0.110,-1.125,-4.718,0.061,-1.618,653936
0.105,-0.106,-1.112,-4.702,0.092,-1.664,657947
0.102,-0.104,-1.122,-4.611,0.031,-1.511,661958
0.105,-0.102,-1.126,-4.504,0.153,-1.405,665969
0.104,-0.100,-1.125,-4.076,0.534,-1.298,669980
0.105,-0.101,-1.128,-4.046,0.550,-1.435,673991
0.109,-0.098,-1.125,-3.588,0.351,-1.282,678003
0.108,-0.099,-1.131,-3.389,0.519,-1.374,682014
0.106,-0.103,-1.127,-3.221,0.443,-1.237,686026
0.108,-0.105,-1.124,-3.328,0.458,-0.947,690037
0.108,-0.107,-1.127,-3.099,0.611,-0.580,694048
0.103,-0.109,-1.119,-2.916,0.824,-0.473,698060
0.107,-0.109,-1.128,-2.840,0.885,-0.260,702070
0.108,-0.106,-1.116,-2.885,1.359,-0.031,706081
0.100,-0.104,-1.124,-2.260,1.985,0.122,710092
0.103,-0.102,-1.116,-2.137,2.366,0.031,714103
0.103,-0.093,-1.114,-1.939,2.626,-0.183,718109
0.110,-0.096,-1.115,-1.740,2.809,-0.366,722120
0.107,-0.100,-1.129,-1.573,2.641,-0.550,726131
0.115,-0.103,-1.128,-1.359,2.198,-0.427,730142
0.122,-0.108,-1.137,-1.405,1.634,-0.718,734153
0.127,-0.111,-1.126,-1.527,0.702,-0.412,738159
0.130,-0.103,-1.146,-1.740,-0.015,-0.214,742170
0.136,-0.110,-1.130,-1.740,-0.947,-0.046,746181
0.124,-0.116,-1.127,-2.031,-1.496,0.397,750192
0.127,-0.117,-1.132,-2.336,-1.939,0.718,754203
0.111,-0.118,-1.135,-2.412,-1.969,0.794,758215
0.110,-0.115,-1.141,-2.550,-1.710,0.901,762226
0.101,-0.119,-1.141,-2.718,-1.191,0.565,766238
0.103,-0.112,-1.135,-2.641,-0.473,0.641,770249
0.098,-0.113,-1.140,-2.687,0.427,0.550,774260
0.097,-0.115,-1.144,-2.611,1.069,0.153,778272
0.107,-0.109,-1.139,-2.809,1.420,-0.153,782283
0.112,-0.108,-1.143,-2.534,2.168,-0.443,786295
0.111,-0.109,-1.130,-2.565,2.565,-0.351,790305
0.113,-0.117,-1.142,-2.672,2.855,-0.641,794316
0.117,-0.121,-1.144,-2.626,3.023,-0.290,798327
0.117,-0.123,-1.138,-2.779,2.931,-0.198,802338
0.126,-0.114,-1.142,-2.427,2.901,0.015,806349
0.127,-0.116,-1.127,-2.336,2.794,0.137,810360
0.123,-0.118,-1.130,-2.458,2.718,0.137,814371
0.123,-0.115,-1.138,-2.107,2.519,0.061,818381
0.122,-0.115,-1.139,-2.137,2.076,-0.092,822392
0.126,-0.113,-1.131,-1.863,1.924,-0.397,826403
0.126,-0.117,-1.137,-1.786,1.374,-0.855,830414
0.134,-0.116,-1.145,-1.847,1.206,-0.779,834425
0.123,-0.113,-1.139,-1.802,0.687,-1.053,838436
0.119,-0.115,-1.134,-1.969,0.412,-1.328,842447
0.125,-0.118,-1.142,-2.260,0.046,-1.466,846457
0.115,-0.119,-1.142,-2.473,-0.351,-1.405,850468
0.115,-0.127,-1.146,-2.672,-0.534,-1.298,854480
0.114,-0.117,-1.146,-2.779,-0.794,-1.069,858491
0.117,-0.124,-1.136,-3.389,-0.733,-0.779,862502
0.113,-0.116,-1.135,-3.664,-0.504,-0.641,866513
0.106,-0.119,-1.139,-3.634,-0.366,-0.397,870524
0.099,-0.113,-1.138,-3.573,0.305,-0.412,874535
0.101,-0.116,-1.148,-3.573,0.763,-0.305,878547
0.095,-0.112,-1.152,-3.389,1.237,-0.534,882558
0.097,-0.115,-1.142,-3.221,1.527,-0.504,886569
0.097,-0.114,-1.142,-2.916,1.817,-0.656,890580
0.099,-0.118,-1.141,-3.069,1.969,-0.718,894591
0.109,-0.114,-1.149,-2.916,2.107,-0.687,898603
0.103,-0.119,-1.146,-3.206,2.244,-0.626,902614
0.109,-0.119,-1.152,-3.115,2.076,-0.214,906625
0.112,-0.112,-1.146,-3.298,1.847,-0.214,910636
0.118,-0.117,-1.148,-3.298,1.771,0.031,914647
0.117,-0.115,-1.141,-3.221,1.527,0.366,918659
0.120,-0.121,-1.139,-3.176,1.344,0.595,922680
0.115,-0.117,-1.141,-3.160,1.008,0.702,926691
0.114,-0.113,-1.135,-3.176,1.023,0.840,930702
0.113,-0.111,-1.141,-2.748,1.023,0.489,934713
0.115,-0.118,-1.128,-2.580,0.931,0.214,938724
0.117,-0.113,-1.133,-2.458,1.008,0.076,942737
0.112,-0.109,-1.133,-2.076,1.206,-0.031,946748
0.114,-0.109,-1.140,-1.771,1.191,-0.351,950759
0.114,-0.113,-1.145,-1.832,1.420,-0.473,954770
0.111,-0.115,-1.139,-1.496,1.481,-0.748,958782
0.118,-0.109,-1.144,-1.542,1.389,-0.794,962793
0.119,-0.108,-1.154,-1.740,1.191,-0.870,966805
0.111,-0.113,-1.156,-2.046,0.916,-1.084,970816
0.114,-0.117,-1.153,-2.489,0.763,-1.221,974827
0.119,-0.126,-1.154,-2.840,0.550,-1.069,978838
0.114,-0.127,-1.140,-3.374,0.321,-1.130,982848
0.114,-0.123,-1.153,-3.893,0.092,-0.718,986859
0.104,-0.119,-1.147,-4.427,0.046,-0.702,990870
0.110,-0.125,-1.152,-4.840,-0.046,-0.565,994881
0.113,-0.115,-1.145,-5.115,-0.107,-0.122,998893
0.106,-0.112,-1.145,-5.405,-0.214,-0.046,1002903
0.113,-0.110,-1.141,-5.527,-0.137,0.015,1006914
0.098,-0.107,-1.142,-5.160,0.015,0.198,1010925
0.101,-0.097,-1.146,-5.221,0.031,0.015,1014936
0.095,-0.102,-1.137,-4.809,0.382,0.000,1018947
0.102,-0.098,-1.137,-4.336,0.443,0.336,1022968
0.110,-0.100,-1.137,-4.153,0.519,0.550,1026979
0.105,-0.099,-1.146,-3.969,0.580,0.748,1030990
0.109,-0.105,-1.144,-3.649,0.534,0.748,1035002
0.114,-0.104,-1.139,-3.282,0.336,0.840,1039013
0.119,-0.098,-1.148,-3.252,0.366,1.420,1043034
0.112,-0.105,-1.139,-3.038,0.153,1.405,1047044
0.121,-0.107,-1.139,-2.855,0.107,1.557,1051055
0.123,-0.112,-1.137,-2.824,0.153,1.481,1055066
0.120,-0.114,-1.141,-2.870,0.382,1.710,1059077
0.118,-0.119,-1.140,-2.779,0.427,1.603,1063088
0.114,-0.117,-1.139,-3.023,0.489,1.374,1067099
0.118,-0.116,-1.135,-2.794,0.779,1.267,1071110
0.119,-0.121,-1.141,-2.977,0.947,1.130,1075121
0.114,-0.117,-1.141,-2.733,1.008,0.885,1079132
0.116,-0.119,-1.141,-3.053,1.435,0.870,1083142
0.126,-0.122,-1.137,-3.267,1.557,0.443,1087153
0.123,-0.110,-1.139,-3.405,1.282,0.183,1091164
0.119,-0.120,-1.133,-3.649,1.282,-0.107,1095175
0.129,-0.113,-1.130,-3.847,1.176,0.076,1099186
0.124,-0.122,-1.146,-4.305,1.191,0.000,1103199
0.129,-0.118,-1.138,-4.458,0.931,-0.061,1107210
0.125,-0.116,-1.138,-4.595,0.931,-0.244,1111221
0.123,-0.123,-1.137,-4.885,0.702,-0.076,1115232
0.127,-0.122,-1.148,-5.069,0.427,-0.275,1119243
0.126,-0.123,-1.129,-5.267,0.305,-0.473,1123263
0.129,-0.122,-1.136,-5.389,0.107,-0.458,1127275
0.128,-0.120,-1.137,-4.962,-0.092,-0.534,1131286
0.125,-0.117,-1.138,-4.901,-0.275,-0.748,1135297
0.126,-0.113,-1.131,-4.550,-0.412,-0.885,1139308
0.127,-0.112,-1.139,-4.214,-0.351,-0.687,1143328
0.130,-0.111,-1.133,-3.725,-0.473,-0.901,1147339
0.123,-0.110,-1.134,-3.191,-0.183,-0.702,1151350
0.121,-0.111,-1.128,-3.084,-0.076,-0.718,1155361
0.123,-0.114,-1.130,-2.595,0.290,-0.824,1159372
0.112,-0.112,-1.122,-2.504,0.611,-0.748,1163386
0.119,-0.113,-1.126,-2.031,1.084,-0.779,1167397
0.115,-0.109,-1.133,-2.122,1.176,-0.947,1171408
0.116,-0.114,-1.136,-2.092,1.603,-1.023,1175419
0.117,-0.114,-1.136,-2.214,1.649,-1.038,1179430
0.121,-0.118,-1.122,-2.183,1.466,-1.221,1183441
0.119,-0.117,-1.129,-2.489,1.328,-1.130,1187452
0.118,-0.119,-1.132,-2.733,1.221,-1.344,1191463
0.120,-0.114,-1.128,-2.840,0.870,-1.466,1195474
0.123,-0.120,-1.134,-3.145,0.489,-1.863,1199485
0.121,-0.119,-1.139,-3.344,0.046,-1.664,1203496
0.116,-0.116,-1.135,-3.511,-0.260,-1.908,1207507
0.114,-0.116,-1.139,-3.802,-0.672,-1.817,1211519
0.110,-0.116,-1.140,-4.153,-0.626,-2.031,1215529
0.111,-0.119,-1.138,-4.153,-0.947,-2.015,1219540
0.106,-0.109,-1.135,-4.244,-0.748,-2.000,1223550
0.106,-0.111,-1.138,-4.000,-0.672,-1.740,1227562
0.108,-0.112,-1.131,-4.122,-0.473,-1.695,1231573
0.108,-0.111,-1.130,-4.092,-0.198,-1.496,1235584
0.102,-0.106,-1.133,-3.649,0.198,-1.282,1239595
0.102,-0.107,-1.128,-3.344,0.321,-0.977,1243615
0.099,-0.104,-1.141,-3.084,0.626,-1.069,1247625
0.102,-0.099,-1.138,-2.901,0.733,-0.916,1251637
0.105,-0.109,-1.124,-2.473,0.931,-0.809,1255648
0.116,-0.103,-1.136,-2.412,1.267,-0.901,1259659
0.110,-0.109,-1.129,-2.107,1.328,-0.947,1263680
0.103,-0.114,-1.126,-2.168,1.359,-0.840,1267692
0.107,-0.119,-1.137,-2.214,1.313,-0.626,1271703
0.104,-0.120,-1.133,-2.336,1.298,-0.794,1275714
0.106,-0.125,-1.131,-2.580,1.298,-0.870,1279725
0.111,-0.123,-1.139,-2.763,1.267,-1.115,1283736
0.103,-0.123,-1.126,-3.420,1.359,-1.069,1287747
0.103,-0.119,-1.131,-3.649,1.221,-1.160,1291759
0.101,-0.117,-1.125,-4.290,1.420,-1.176,1295770
0.102,-0.116,-1.124,-4.427,1.542,-1.206,1299781
0.105,-0.113,-1.131,-4.519,1.511,-1.252,1303791
0.107,-0.112,-1.125,-4.504,1.557,-1.344,1307802
0.109,-0.101,-1.124,-4.382,1.496,-1.634,1311813
0.107,-0.104,-1.129,-4.015,1.252,-1.542,1315824
0.110,-0.111,-1.132,-3.710,0.947,-1.710,1319835
0.117,-0.101,-1.122,-3.618,0.427,-1.481,1323855
0.107,-0.100,-1.122,-3.282,0.183,-1.053,1327866
0.109,-0.099,-1.120,-2.962,0.061,-0.748,1331877
0.109,-0.099,-1.127,-2.550,-0.534,-0.473,1335888
0.106,-0.103,-1.128,-2.107,-0.366,-0.107,1339899
0.096,-0.107,-1.128,-1.969,-0.565,0.076,1343919
0.098,-0.110,-1.128,-1.618,-0.473,-0.076,1347929
0.108,-0.106,-1.128,-1.221,-0.534,0.000,1351940
0.101,-0.113,-1.131,-1.053,-0.321,0.153,1355951
0.101,-0.105,-1.130,-0.733,-0.168,0.015,1359963
0.097,-0.108,-1.136,-0.412,-0.168,0.046,1363974
0.095,-0.106,-1.135,-0.336,0.351,0.183,1367986
0.104,-0.111,-1.137,-0.519,0.504,-0.015,1371996
0.095,-0.109,-1.131,-0.443,0.855,0.137,1376007
0.096,-0.105,-1.134,-0.595,0.870,0.260,1380018
0.099,-0.106,-1.133,-0.779,1.069,0.534,1384029
0.100,-0.110,-1.148,-0.855,1.130,0.641,1388040
0.102,-0.112,-1.145,-0.763,1.069,0.763,1392051
0.105,-0.114,-1.142,-1.053,0.916,1.115,1396062
0.103,-0.116,-1.146,-1.511,0.611,1.023,1400074
0.111,-0.116,-1.145,-1.771,0.321,1.344,1404085
0.105,-0.117,-1.148,-2.046,0.015,1.603,1408096
0.113,-0.118,-1.148,-2.534,-0.321,1.573,1412107
0.106,-0.127,-1.153,-2.794,-0.061,1.695,1416118
0.107,-0.125,-1.156,-3.160,-0.336,1.573,1420129
0.106,-0.122,-1.153,-3.405,-0.122,1.618,1424140
0.106,-0.117,-1.148,-3.618,0.015,1.634,1428153
0.107,-0.118,-1.147,-3.481,0.458,1.496,1432164
0.109,-0.113,-1.149,-3.649,0.733,1.252,1436175
0.113,-0.115,-1.146,-3.435,0.931,1.267,1440186
0.120,-0.114,-1.141,-3.221,1.008,1.267,1444197
0.119,-0.109,-1.141,-2.473,1.176,1.282,1448208
0.120,-0.109,-1.137,-2.214,1.206,1.481,1452220
0.120,-0.110,-1.142,-1.847,1.130,1.130,1456230
0.124,-0.112,-1.135,-1.649,1.130,1.282,1460241
0.128,-0.116,-1.138,-1.206,0.977,1.282,1464252
0.123,-0.121,-1.144,-1.130,0.718,0.947,1468264
0.127,-0.118,-1.155,-1.038,0.885,0.733,1472275
0.117,-0.117,-1.140,-1.115,0.702,0.427,1476286
0.120,-0.117,-1.156,-1.359,0.702,0.412,1480297
0.119,-0.132,-1.152,-1.863,0.458,0.412,1484308
0.128,-0.125,-1.151,-2.489,0.443,-0.046,1488320
0.120,-0.125,-1.149,-3.191,0.382,-0.214,1492331
0.129,-0.131,-1.149,-3.802,0.168,-0.183,1496342
0.130,-0.124,-1.143,-4.290,-0.137,-0.687,1500353
0.120,-0.125,-1.148,-4.290,-0.244,-0.489,1504364
0.125,-0.117,-1.138,-4.519,-0.412,-0.656,1508371
0.124,-0.116,-1.146,-4.473,-0.519,-0.626,1512382
0.118,-0.117,-1.141,-4.382,-0.626,-0.626,1516393
0.112,-0.113,-1.144,-4.076,-0.611,-0.519,1520405
0.119,-0.118,-1.132,-3.771,-0.473,-0.244,1524416
0.109,-0.116,-1.139,-3.527,-0.443,-0.153,1528426
0.115,-0.116,-1.146,-3.053,-0.122,-0.046,1532437
0.107,-0.114,-1.135,-2.916,0.305,0.183,1536448
0.102,-0.114,-1.136,-2.947,0.763,0.122,1540459
0.111,-0.119,-1.137,-2.611,1.115,0.046,1544470
0.115,-0.119,-1.143,-2.519,1.557,-0.198,1548481
0.111,-0.120,-1.141,-2.626,1.542,-0.198,1552492
0.119,-0.115,-1.128,-2.565,1.878,-0.626,1556503
0.117,-0.121,-1.132,-2.534,2.061,-0.534,1560514
0.121,-0.115,-1.133,-2.412,2.000,-0.595,1564525
0.121,-0.122,-1.127,-2.550,1.893,-0.962,1568536
0.123,-0.120,-1.123,-2.382,1.649,-0.840,1572547
0.127,-0.124,-1.130,-2.412,1.374,-0.885,1576558
0.121,-0.121,-1.130,-2.321,1.099,-1.053,1580569
0.126,-0.127,-1.134,-2.550,0.947,-1.069,1584580
0.121,-0.124,-1.134,-2.611,0.687,-0.992,1588591
0.123,-0.118,-1.142,-2.550,0.534,-1.160,1592602
0.121,-0.124,-1.144,-2.641,0.565,-1.115,1596613
0.109,-0.122,-1.137,-3.084,0.443,-1.435,1600625
0.114,-0.124,-1.132,-3.374,0.504,-1.771,1604636
0.110,-0.121,-1.131,-3.557,0.656,-1.817,1608647
0.107,-0.121,-1.134,-3.893,0.962,-1.817,1612668
0.111,-0.120,-1.134,-4.137,1.252,-1.756,1616679
0.114,-0.122,-1.140,-4.305,1.221,-1.740,1620690
0.106,-0.117,-1.138,-4.595,1.588,-1.588,1624701
0.117,-0.116,-1.135,-4.458,1.527,-1.344,1628714
0.109,-0.116,-1.125,-4.412,1.679,-1.267,1632725
0.103,-0.115,-1.125,-4.076,1.527,-1.099,1636736
0.111,-0.109,-1.126,-3.695,1.298,-1.008,1640747
0.112,-0.104,-1.139,-3.618,1.069,-0.977,1644758
0.117,-0.113,-1.130,-3.282,0.901,-1.252,1648769
0.118,-0.109,-1.136,-3.282,0.641,-1.206,1652781
0.119,-0.110,-1.133,-3.160,0.382,-1.527,1656791
0.111,-0.116,-1.132,-2.885,0.168,-1.466,1660802
0.109,-0.113,-1.132,-2.901,0.061,-1.481,1664813
0.108,-0.113,-1.127,-2.763,0.137,-1.298,1668825
0.115,-0.122,-1.132,-2.840,0.031,-1.450,1672836
0.113,-0.110,-1.134,-2.840,0.305,-1.145,1676847
0.105,-0.110,-1.130,-2.489,0.382,-1.099,1680858
0.109,-0.108,-1.128,-2.275,0.519,-1.130,1684869
0.103,-0.107,-1.138,-2.168,0.412,-0.733,1688880
0.104,-0.110,-1.135,-2.092,0.504,-0.840,1692890
0.101,-0.115,-1.134,-1.786,0.580,-0.718,1696901
0.100,-0.112,-1.131,-2.107,0.840,-0.794,1700912
0.101,-0.112,-1.135,-1.832,1.008,-0.809,1704923
0.102,-0.113,-1.132,-2.183,1.496,-0.870,1708935
0.098,-0.115,-1.137,-2.031,1.389,-0.687,1712955
0.112,-0.114,-1.135,-2.107,1.435,-0.458,1716967
0.111,-0.117,-1.139,-2.275,1.282,-0.718,1720977
0.114,-0.121,-1.137,-2.214,1.084,-0.366,1724988
0.118,-0.114,-1.133,-2.458,0.733,-0.458,1729000
0.113,-0.121,-1.138,-2.641,0.061,-0.427,1733020
0.120,-0.115,-1.142,-2.824,-0.351,-0.489,1737031
0.111,-0.115,-1.152,-3.252,-0.809,-0.336,1741042
0.116,-0.117,-1.142,-3.557,-1.374,-0.580,1745053
0.114,-0.116,-1.137,-3.924,-1.603,-0.550,1749064
0.109,-0.120,-1.146,-3.847,-1.847,-0.763,1753082
0.110,-0.114,-1.134,-3.969,-1.969,-0.824,1757093
0.100,-0.110,-1.141,-3.695,-1.924,-0.931,1761105
0.104,-0.110,-1.144,-3.573,-1.405,-1.191,1765115
0.092,-0.100,-1.152,-3.496,-1.160,-1.145,1769126
0.091,-0.099,-1.150,-3.160,-0.794,-1.344,1773136
