acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.027,-1.091,-4.794,1.740,0.779,87550435
0.206,-0.030,-1.085,-4.702,2.092,0.824,87554446
0.211,-0.026,-1.084,-4.870,2.412,1.069,87558458
0.208,-0.027,-1.087,-4.763,2.748,1.053,87562468
0.211,-0.026,-1.091,-4.595,2.916,1.237,87566479
0.206,-0.029,-1.079,-4.153,2.748,1.344,87570492
0.215,-0.029,-1.083,-4.031,2.595,1.649,87574503
0.220,-0.027,-1.085,-4.183,2.595,1.756,87578514
0.227,-0.031,-1.085,-4.366,2.382,1.908,87582525
0.235,-0.026,-1.078,-4.519,2.244,1.832,87586537
0.230,-0.025,-1.081,-4.153,1.802,2.244,87590549
0.229,-0.020,-1.072,-3.786,1.160,2.473,87594559
0.231,-0.023,-1.076,-3.191,0.611,2.885,87598570
0.237,-0.022,-1.072,-2.840,-0.046,2.931,87602581
0.234,-0.020,-1.065,-2.458,-0.473,3.130,87606592
0.232,-0.018,-1.073,-2.107,-1.099,3.588,87610613
0.237,-0.019,-1.077,-1.618,-1.252,3.756,87614624
0.234,-0.021,-1.064,-1.252,-1.679,4.000,87618635
0.233,-0.020,-1.074,-0.687,-1.924,4.183,87622646
0.236,-0.012,-1.077,-0.076,-2.397,4.595,87626665
0.235,-0.018,-1.076,0.656,-2.260,4.901,87630676
0.232,-0.020,-1.070,1.160,-2.504,5.160,87634687
0.236,-0.021,-1.086,1.191,-2.763,5.756,87638698
0.247,-0.024,-1.072,1.191,-2.977,6.046,87642709
0.243,-0.024,-1.077,1.115,-2.962,6.305,87646720
0.246,-0.017,-1.077,1.359,-2.916,6.534,87650731
0.260,-0.019,-1.075,1.710,-3.038,6.641,87654742
0.270,-0.012,-1.070,1.954,-3.420,7.038,87658753
0.280,-0.011,-1.075,2.198,-3.725,7.099,87662764
0.291,-0.013,-1.077,2.382,-4.687,7.084,87666775
0.293,0.000,-1.080,2.260,-5.176,7.344,87670786
0.297,0.009,-1.077,2.397,-5.466,7.344,87674797
0.313,0.014,-1.076,2.489,-5.588,7.435,87678808
0.311,0.025,-1.073,2.992,-6.046,7.481,87682819
0.324,0.038,-1.085,3.618,-6.031,7.786,87686830
0.331,0.039,-1.096,4.290,-6.214,7.985,87690841
0.337,0.050,-1.083,4.733,-6.275,8.168,87694853
0.356,0.045,-1.089,5.221,-6.244,8.382,87698864
0.365,0.042,-1.090,5.420,-6.595,8.641,87702875
0.376,0.045,-1.095,5.618,-6.504,8.947,87706886
0.382,0.049,-1.086,6.214,-6.305,9.038,87710897
0.398,0.055,-1.103,6.321,-6.336,9.237,87714909
0.414,0.060,-1.096,6.840,-6.076,9.237,87718920
0.427,0.057,-1.096,6.931,-6.107,9.511,87722931
0.448,0.059,-1.107,6.809,-6.443,9.817,87726942
0.469,0.056,-1.101,6.305,-6.611,9.710,87730953
0.485,0.053,-1.096,5.679,-7.038,9.588,87734967
0.498,0.057,-1.099,4.916,-7.206,9.496,87738978
0.520,0.053,-1.093,4.168,-7.420,9.832,87742989
0.539,0.044,-1.092,3.160,-7.237,10.473,87747000
0.561,0.035,-1.091,2.183,-7.496,10.855,87751011
0.592,0.037,-1.068,0.885,-7.618,10.092,87755023
0.622,0.034,-1.065,-0.672,-8.473,8.489,87759034
0.636,0.036,-1.051,-1.985,-8.870,6.519,87763045
0.658,0.037,-1.048,-3.176,-9.985,4.733,87767056
0.674,0.040,-1.056,-4.046,-11.053,3.328,87771067
0.692,0.048,-1.039,-4.580,-11.939,2.427,87775080
0.716,0.048,-1.035,-4.641,-13.252,1.817,87779091
0.729,0.043,-1.052,-4.092,-14.656,0.855,87783102
0.746,0.048,-1.054,-3.359,-15.878,-0.366,87787113
0.747,0.065,-1.057,-2.366,-17.374,-2.412,87791124
0.746,0.072,-1.062,-1.588,-18.718,-4.977,87795135
0.737,0.075,-1.064,-0.366,-19.954,-7.466,87799146
0.733,0.079,-1.066,0.427,-20.504,-10.198,87803157
0.727,0.091,-1.077,1.420,-20.870,-12.809,87807168
0.723,0.094,-1.075,1.969,-19.863,-14.992,87811179
0.711,0.092,-1.079,2.244,-18.641,-16.702,87815190
0.712,0.093,-1.078,2.198,-16.244,-18.015,87819201
0.706,0.086,-1.084,2.046,-13.405,-19.328,87823213
0.707,0.076,-1.074,1.511,-10.824,-20.779,87827223
0.708,0.060,-1.078,0.916,-8.198,-22.412,87831234
0.716,0.039,-1.079,-0.015,-6.153,-23.695,87835245
0.730,0.024,-1.074,-1.053,-4.779,-25.389,87839256
0.753,0.011,-1.071,-2.580,-3.740,-27.252,87843267
0.768,-0.001,-1.078,-3.939,-3.756,-29.725,87847278
0.774,-0.023,-1.073,-5.115,-5.038,-32.244,87851289
0.789,-0.029,-1.086,-5.878,-6.473,-35.099,87855297
0.790,-0.027,-1.092,-7.313,-8.473,-37.679,87859308
0.795,-0.047,-1.100,-8.977,-11.313,-40.092,87863319
0.781,-0.060,-1.090,-10.611,-14.000,-42.107,87867330
0.779,-0.071,-1.104,-11.924,-16.962,-44.244,87871341
0.757,-0.078,-1.104,-12.656,-19.099,-46.260,87875353
0.749,-0.084,-1.116,-12.855,-20.122,-48.427,87879363
0.726,-0.078,-1.120,-13.084,-21.252,-50.947,87883375
0.701,-0.073,-1.111,-13.695,-21.527,-52.870,87887385
0.675,-0.072,-1.110,-14.000,-21.725,-54.947,87891396
0.650,-0.068,-1.103,-14.779,-21.725,-56.260,87895407
0.635,-0.071,-1.106,-14.870,-20.794,-57.618,87899428
0.633,-0.076,-1.107,-14.977,-19.511,-59.481,87903439
0.620,-0.072,-1.087,-14.947,-17.695,-61.496,87907450
0.606,-0.087,-1.071,-15.298,-15.328,-63.908,87911461
0.582,-0.102,-1.076,-15.588,-12.733,-66.351,87915475
0.562,-0.118,-1.070,-15.634,-9.634,-68.458,87919490
0.523,-0.121,-1.083,-15.206,-6.748,-70.809,87923501
0.498,-0.116,-1.095,-14.275,-3.649,-73.023,87927512
0.468,-0.118,-1.098,-13.008,-1.542,-74.779,87931523
0.452,-0.104,-1.110,-11.237,0.122,-76.275,87935534
0.439,-0.099,-1.115,-9.221,1.420,-77.908,87939545
0.432,-0.091,-1.120,-7.435,2.183,-79.863,87943556
0.431,-0.092,-1.126,-5.466,2.565,-82.137,87947567
0.415,-0.095,-1.128,-3.634,2.718,-84.443,87951578
0.409,-0.098,-1.131,-1.695,2.489,-86.779,87955590
0.391,-0.111,-1.130,0.153,2.076,-89.069,87959600
0.387,-0.117,-1.127,1.863,1.954,-90.977,87963611
0.371,-0.128,-1.137,3.679,1.511,-92.748,87967622
0.371,-0.140,-1.132,4.931,0.565,-93.344,87971633
0.354,-0.155,-1.121,5.985,-0.504,-95.603,87975644
0.335,-0.165,-1.126,7.145,-1.328,-97.099,87979655
0.324,-0.175,-1.119,7.740,-2.153,-99.053,87983666
0.305,-0.176,-1.114,8.366,-3.496,-101.664,87987677
0.277,-0.193,-1.128,8.550,-4.672,-104.763,87991688
0.246,-0.189,-1.137,8.321,-5.099,-108.137,87995699
0.220,-0.198,-1.141,8.260,-5.527,-110.702,87999719
0.180,-0.201,-1.140,7.878,-5.756,-112.565,88003730
0.144,-0.208,-1.145,7.221,-5.328,-113.527,88007742
0.119,-0.214,-1.137,6.611,-4.183,-114.336,88011753
0.094,-0.222,-1.140,5.695,-2.321,-115.084,88015764
0.084,-0.223,-1.148,4.931,-0.443,-114.977,88019785
0.070,-0.218,-1.162,4.260,1.069,-114.824,88023796
0.071,-0.227,-1.153,3.221,2.107,-113.527,88027807
0.073,-0.230,-1.160,2.443,2.504,-112.168,88031818
0.084,-0.247,-1.155,1.405,2.351,-110.962,88035829
0.089,-0.268,-1.149,0.244,1.221,-109.832,88039841
0.080,-0.281,-1.144,-0.870,0.427,-108.748,88043852
0.068,-0.293,-1.149,-1.756,-1.115,-107.573,88047863
0.056,-0.299,-1.136,-2.336,-2.229,-106.656,88051874
0.037,-0.309,-1.153,-2.458,-3.985,-105.924,88055885
0.028,-0.312,-1.148,-2.901,-5.817,-105.053,88059895
0.005,-0.310,-1.147,-2.733,-7.832,-104.168,88063906
-0.012,-0.296,-1.156,-2.489,-9.634,-103.267,88067917
-0.021,-0.284,-1.154,-2.137,-10.458,-102.962,88071928
-0.044,-0.269,-1.163,-1.634,-10.855,-102.351,88075939
-0.062,-0.258,-1.159,-0.702,-10.641,-102.046,88079959
-0.081,-0.261,-1.175,0.076,-10.565,-101.527,88083971
-0.090,-0.272,-1.176,0.794,-9.832,-100.534,88087981
-0.097,-0.283,-1.181,1.252,-9.435,-99.237,88091992
-0.104,-0.294,-1.169,1.466,-8.779,-97.908,88096004
-0.099,-0.294,-1.191,1.496,-7.588,-96.992,88100023
-0.108,-0.304,-1.182,1.099,-6.305,-95.542,88104035
-0.114,-0.312,-1.186,0.580,-4.977,-94.153,88108046
-0.116,-0.321,-1.188,-0.229,-3.527,-93.160,88112057
-0.120,-0.324,-1.174,-1.374,-2.977,-92.611,88116068
-0.111,-0.331,-1.171,-2.809,-2.397,-91.267,88120086
-0.105,-0.312,-1.168,-3.985,-1.969,-90.595,88124097
-0.102,-0.304,-1.163,-4.870,-0.382,-90.885,88128108
-0.110,-0.300,-1.156,-5.924,0.260,-88.382,88132119
-0.108,-0.288,-1.166,-7.160,0.153,-87.176,88136130
-0.105,-0.280,-1.159,-8.061,-0.260,-86.198,88140141
-0.108,-0.270,-1.158,-8.244,-0.626,-85.588,88144152
-0.094,-0.261,-1.170,-8.336,-1.176,-85.435,88148163
-0.107,-0.251,-1.165,-8.382,-1.679,-85.008,88152174
-0.116,-0.257,-1.174,-8.351,-2.733,-84.687,88156185
-0.127,-0.269,-1.171,-8.351,-3.450,-84.000,88160196
-0.142,-0.270,-1.169,-8.580,-4.733,-83.405,88164207
-0.151,-0.275,-1.168,-8.855,-5.206,-82.412,88168218
-0.171,-0.276,-1.169,-8.977,-5.237,-81.557,88172229
-0.185,-0.278,-1.176,-9.160,-5.115,-80.260,88176240
-0.204,-0.273,-1.175,-9.328,-4.611,-78.901,88180250
-0.217,-0.267,-1.169,-9.725,-4.427,-76.626,88184261
-0.219,-0.257,-1.172,-10.458,-3.389,-74.656,88188272
-0.218,-0.236,-1.165,-11.038,-2.458,-73.069,88192283
-0.217,-0.228,-1.163,-11.084,-1.221,-71.603,88196294
-0.216,-0.211,-1.173,-11.115,0.183,-70.076,88200304
-0.220,-0.215,-1.163,-11.405,1.328,-68.473,88204316
-0.221,-0.218,-1.156,-11.313,1.939,-66.672,88208326
-0.215,-0.220,-1.150,-10.901,2.366,-64.962,88212337
-0.212,-0.218,-1.148,-10.656,2.260,-63.466,88216348
-0.212,-0.214,-1.142,-10.366,2.626,-62.000,88220368
-0.199,-0.215,-1.149,-10.336,2.672,-60.565,88224379
-0.189,-0.209,-1.139,-10.351,2.550,-59.496,88228390
-0.188,-0.203,-1.133,-10.458,2.290,-58.443,88232401
-0.184,-0.203,-1.128,-10.534,1.679,-57.298,88236412
-0.183,-0.192,-1.131,-10.687,1.145,-56.305,88240433
-0.180,-0.196,-1.123,-10.656,0.489,-54.931,88244444
-0.177,-0.191,-1.131,-10.733,0.015,-54.443,88248455
-0.176,-0.193,-1.123,-10.870,-0.702,-53.191,88252467
-0.183,-0.184,-1.119,-11.389,-1.359,-52.198,88256478
-0.185,-0.183,-1.114,-11.847,-1.389,-50.504,88260491
-0.191,-0.172,-1.113,-12.458,-1.695,-48.733,88264502
-0.189,-0.166,-1.118,-12.672,-1.969,-47.023,88268513
-0.194,-0.153,-1.110,-12.779,-1.771,-45.435,88272525
-0.200,-0.146,-1.118,-12.962,-1.252,-43.603,88276536
-0.195,-0.135,-1.114,-13.267,-0.885,-41.786,88280548
-0.210,-0.133,-1.110,-13.405,-0.550,-39.679,88284559
-0.210,-0.128,-1.109,-13.771,-0.137,-37.863,88288570
-0.207,-0.119,-1.102,-13.817,0.427,-35.954,88292582
-0.206,-0.119,-1.099,-13.985,1.328,-33.695,88296593
-0.191,-0.113,-1.092,-13.878,1.878,-31.969,88300614
-0.182,-0.101,-1.087,-13.863,1.954,-30.687,88304625
-0.174,-0.099,-1.073,-13.863,1.847,-29.603,88308636
-0.171,-0.092,-1.071,-13.939,1.389,-28.397,88312648
-0.157,-0.083,-1.067,-13.954,1.679,-27.359,88316664
-0.148,-0.077,-1.070,-13.740,1.725,-25.908,88320675
-0.151,-0.067,-1.063,-13.344,1.939,-24.779,88324687
-0.140,-0.069,-1.065,-12.687,1.511,-23.176,88328698
-0.131,-0.061,-1.068,-11.771,1.038,-21.756,88332710
-0.121,-0.057,-1.069,-10.992,0.519,-20.321,88336720
-0.110,-0.053,-1.065,-10.061,-0.595,-19.618,88340731
-0.108,-0.046,-1.059,-9.023,-1.573,-18.931,88344743
-0.092,-0.046,-1.048,-7.878,-2.153,-18.366,88348754
-0.091,-0.032,-1.054,-7.313,-2.763,-17.130,88352765
-0.084,-0.034,-1.051,-6.565,-3.099,-16.137,88356776
-0.078,-0.034,-1.057,-6.473,-3.405,-14.824,88360787
-0.083,-0.040,-1.054,-6.153,-4.015,-13.908,88364798
-0.069,-0.031,-1.052,-5.893,-4.519,-13.023,88368809
-0.057,-0.031,-1.053,-5.206,-5.023,-12.031,88372820
-0.054,-0.028,-1.048,-4.672,-5.817,-10.977,88376832
-0.062,-0.037,-1.049,-3.985,-6.382,-10.137,88380843
-0.047,-0.029,-1.057,-3.527,-6.656,-9.420,88384854
-0.046,-0.029,-1.055,-3.130,-6.977,-8.580,88388865
-0.047,-0.028,-1.058,-2.977,-6.931,-7.908,88392876
-0.044,-0.028,-1.058,-2.672,-6.947,-7.328,88396887
-0.045,-0.015,-1.063,-2.611,-6.702,-6.992,88400898
-0.045,-0.020,-1.068,-2.305,-6.198,-6.412,88404905
-0.039,-0.024,-1.067,-1.847,-5.756,-5.985,88408916
-0.043,-0.029,-1.082,-1.389,-5.160,-5.496,88412927
-0.039,-0.030,-1.078,-0.931,-4.382,-5.053,88416938
-0.040,-0.024,-1.074,-0.885,-3.832,-4.763,88420949
-0.029,-0.026,-1.081,-0.733,-3.328,-4.183,88424961
-0.026,-0.025,-1.081,-0.595,-2.382,-3.557,88428972
-0.010,-0.018,-1.084,-0.687,-2.580,-3.099,88432984
0.000,-0.006,-1.086,-0.779,-2.473,-2.473,88436995
0.009,-0.005,-1.083,-0.305,-2.534,-1.908,88441006
0.013,-0.003,-1.082,0.076,-2.427,-1.176,88445018
0.022,-0.002,-1.083,0.641,-2.885,-0.382,88449029
0.025,-0.001,-1.091,0.977,-3.282,0.275,88453041
0.041,0.011,-1.093,1.221,-4.107,1.099,88457051
0.047,0.029,-1.093,1.481,-4.901,1.802,88461062
0.057,0.024,-1.102,1.969,-5.588,2.443,88465073
0.058,0.013,-1.099,2.260,-6.076,2.931,88469084
0.059,0.019,-1.098,2.733,-6.947,3.069,88473095
0.057,0.012,-1.102,2.916,-7.023,3.557,88477106
0.056,0.011,-1.107,3.206,-7.145,3.573,88481117
0.052,0.004,-1.110,3.069,-7.099,3.893,88485127
0.055,0.013,-1.113,2.885,-6.992,4.092,88489138
0.057,0.013,-1.130,2.565,-6.458,4.412,88493149
0.057,0.016,-1.110,2.183,-5.771,4.336,88497160
0.064,0.023,-1.122,2.122,-5.008,4.641,88501171
0.068,0.022,-1.119,1.939,-4.351,5.038,88505182
0.075,0.038,-1.120,2.015,-3.542,4.992,88509193
0.079,0.039,-1.126,1.756,-2.611,5.557,88513203
0.091,0.047,-1.135,1.466,-2.275,5.893,88517214
0.098,0.043,-1.133,1.221,-1.740,6.275,88521226
0.103,0.045,-1.140,0.931,-1.481,6.641,88525237
0.114,0.042,-1.133,0.687,-1.145,7.221,88529248
0.119,0.047,-1.145,0.641,-1.176,8.366,88533259
0.129,0.039,-1.152,0.550,-0.901,8.260,88537270
0.139,0.045,-1.144,0.504,-1.756,7.115,88541281
0.143,0.044,-1.149,0.260,-1.924,6.351,88545293
0.146,0.044,-1.153,0.351,-2.092,5.817,88549304
0.144,0.036,-1.135,0.137,-2.626,5.985,88553315
0.150,0.033,-1.143,0.031,-2.763,6.229,88557326
0.154,0.038,-1.144,-0.031,-3.053,6.321,88561337
0.165,0.041,-1.144,-0.305,-3.069,5.939,88565349
0.164,0.047,-1.153,-0.931,-3.099,5.908,88569360
0.167,0.044,-1.147,-1.115,-3.099,6.198,88573371
0.170,0.038,-1.143,-1.252,-3.389,6.351,88577382
0.168,0.032,-1.141,-1.099,-3.145,6.687,88581393
0.168,0.038,-1.159,-0.992,-2.870,6.870,88585405
0.177,0.029,-1.153,-1.176,-2.962,7.038,88589426
0.174,0.034,-1.159,-0.962,-2.977,7.267,88593437
0.175,0.019,-1.158,-1.374,-2.809,7.176,88597448
0.167,0.012,-1.157,-1.527,-2.916,7.206,88601459
0.159,0.013,-1.157,-1.557,-3.023,6.809,88605470
0.164,0.007,-1.155,-1.588,-2.473,6.626,88609483
0.166,-0.003,-1.167,-1.725,-2.382,6.214,88613494
0.168,-0.001,-1.161,-1.939,-2.031,6.031,88617505
0.166,-0.006,-1.156,-2.351,-1.939,5.511,88621516
0.165,-0.013,-1.161,-2.718,-1.573,5.160,88625528
0.161,-0.014,-1.174,-3.282,-1.282,4.656,88629539
0.158,-0.014,-1.166,-3.695,-0.809,4.015,88633551
0.156,-0.016,-1.158,-4.122,-0.916,3.695,88637562
0.156,-0.023,-1.158,-4.321,-0.443,3.298,88641573
0.162,-0.020,-1.157,-4.458,-0.183,3.038,88645584
0.156,-0.027,-1.161,-4.916,0.290,2.351,88649594
0.159,-0.032,-1.157,-5.374,0.611,2.214,88653605
0.158,-0.030,-1.158,-5.725,1.267,1.924,88657616
0.158,-0.041,-1.153,-6.290,1.603,1.359,88661627
0.162,-0.028,-1.149,-6.534,1.588,0.916,88665639
0.161,-0.040,-1.140,-6.718,1.740,0.229,88669649
0.157,-0.039,-1.149,-7.069,1.771,-0.061,88673660
0.155,-0.042,-1.150,-7.145,1.802,-0.656,88677671
0.156,-0.042,-1.142,-7.649,1.954,-0.977,88681682
0.148,-0.046,-1.141,-8.031,1.847,-1.313,88685693
0.147,-0.041,-1.134,-8.305,1.969,-1.557,88689714
0.143,-0.046,-1.132,-8.397,2.137,-1.969,88693725
0.137,-0.047,-1.129,-8.473,2.473,-2.153,88697736
0.134,-0.043,-1.125,-8.748,2.885,-2.473,88701747
0.139,-0.037,-1.122,-8.809,3.145,-2.458,88705758
0.132,-0.040,-1.129,-8.885,3.634,-2.519,88709779
0.135,-0.035,-1.121,-9.359,3.786,-2.672,88713791
0.137,-0.030,-1.113,-9.664,3.786,-2.641,88717802
