acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.336,-0.190,-1.094,-3.771,-0.107,-0.641,208618
0.333,-0.188,-1.085,-3.908,-0.519,-0.931,212630
0.333,-0.184,-1.094,-4.229,-0.840,-0.901,216641
0.337,-0.177,-1.088,-4.229,-1.099,-1.435,220653
0.335,-0.184,-1.094,-4.107,-1.053,-1.649,224664
0.342,-0.182,-1.098,-4.076,-0.977,-1.832,228675
0.329,-0.183,-1.092,-3.954,-0.977,-1.954,232693
0.333,-0.185,-1.090,-4.031,-0.687,-2.122,236704
0.325,-0.182,-1.088,-4.000,-0.565,-2.137,240715
0.327,-0.181,-1.094,-3.847,-0.382,-2.122,244726
0.327,-0.176,-1.091,-3.664,-0.107,-2.061,248737
0.326,-0.176,-1.085,-3.588,0.122,-2.214,252748
0.328,-0.182,-1.087,-3.435,0.214,-1.939,256759
0.330,-0.182,-1.081,-3.252,0.489,-1.863,260770
0.324,-0.179,-1.086,-2.824,0.534,-1.374,264781
0.329,-0.180,-1.079,-2.519,0.672,-0.901,268794
0.331,-0.183,-1.073,-2.305,0.779,-0.840,272805
0.329,-0.182,-1.084,-1.817,1.084,-0.443,276816
0.327,-0.183,-1.090,-1.542,1.053,-0.336,280827
0.331,-0.186,-1.078,-1.313,1.313,-0.229,284838
0.331,-0.188,-1.086,-1.191,1.466,-0.107,288849
0.330,-0.183,-1.090,-0.977,1.603,0.015,292859
0.326,-0.186,-1.084,-0.870,1.603,-0.107,296870
0.326,-0.185,-1.087,-0.947,1.695,-0.229,300881
0.327,-0.197,-1.087,-1.313,1.847,-0.412,304892
0.323,-0.196,-1.090,-1.832,1.969,-0.550,308904
0.327,-0.195,-1.099,-2.198,2.122,-0.733,312915
0.330,-0.191,-1.102,-2.779,2.000,-0.702,316927
0.339,-0.192,-1.109,-3.160,1.924,-0.901,320938
0.343,-0.191,-1.106,-3.511,1.710,-0.962,324950
0.347,-0.187,-1.098,-3.420,1.206,-1.298,328961
0.342,-0.185,-1.094,-3.634,0.611,-1.527,332980
0.340,-0.182,-1.090,-3.573,0.458,-1.664,336991
0.338,-0.182,-1.094,-3.542,0.107,-2.000,341002
0.337,-0.184,-1.096,-3.542,-0.260,-2.031,345013
0.331,-0.179,-1.094,-3.618,-0.565,-2.397,349024
0.330,-0.181,-1.091,-3.664,-0.534,-2.443,353045
0.335,-0.178,-1.085,-3.710,-0.534,-2.321,357056
0.330,-0.183,-1.079,-3.542,-0.458,-2.305,361067
0.337,-0.176,-1.084,-3.344,-0.290,-2.122,365078
0.325,-0.177,-1.091,-3.252,-0.092,-2.260,369089
0.322,-0.173,-1.083,-2.992,0.046,-1.985,373102
0.321,-0.171,-1.088,-2.473,0.260,-1.740,377114
0.321,-0.168,-1.082,-2.092,0.534,-1.771,381124
0.321,-0.165,-1.091,-1.634,0.885,-1.374,385135
0.314,-0.171,-1.080,-1.359,1.023,-0.977,389146
0.324,-0.174,-1.089,-1.023,1.237,-0.748,393159
0.329,-0.176,-1.093,-0.931,1.435,-0.748,397170
0.323,-0.185,-1.093,-1.252,1.298,-0.672,401181
0.331,-0.187,-1.088,-1.267,1.206,-0.656,405192
0.335,-0.189,-1.097,-1.649,1.206,-0.931,409203
0.328,-0.189,-1.105,-1.969,0.840,-1.084,413224
0.339,-0.195,-1.100,-2.443,0.565,-1.573,417235
0.344,-0.197,-1.093,-2.962,0.198,-1.893,421247
0.343,-0.195,-1.098,-3.344,-0.214,-2.244,425258
0.342,-0.185,-1.104,-3.450,-0.489,-2.626,429269
0.346,-0.191,-1.103,-3.878,-0.565,-2.687,433290
0.331,-0.183,-1.102,-4.153,-0.718,-2.992,437302
0.335,-0.185,-1.100,-4.168,-0.763,-3.023,441313
0.338,-0.188,-1.092,-4.321,-1.069,-3.115,445324
0.326,-0.182,-1.096,-4.275,-0.901,-3.267,449336
0.331,-0.182,-1.089,-4.214,-0.595,-3.237,453347
0.323,-0.184,-1.095,-4.076,-0.366,-3.038,457358
0.322,-0.177,-1.091,-3.924,-0.214,-2.702,461369
0.322,-0.176,-1.103,-3.893,0.229,-2.336,465380
0.316,-0.175,-1.096,-3.527,0.733,-2.229,469391
0.315,-0.180,-1.095,-3.420,0.977,-1.832,473402
0.319,-0.176,-1.089,-3.099,1.313,-1.573,477414
0.320,-0.176,-1.089,-3.038,1.313,-1.405,481424
0.328,-0.175,-1.089,-3.023,1.420,-1.359,485435
0.331,-0.176,-1.078,-2.855,1.176,-1.267,489446
0.330,-0.178,-1.084,-2.687,0.870,-0.992,493458
0.321,-0.174,-1.085,-2.641,0.595,-1.038,497468
0.325,-0.174,-1.083,-2.595,0.534,-0.992,501479
0.318,-0.177,-1.086,-2.611,0.489,-0.687,505490
0.315,-0.176,-1.086,-2.534,0.550,-0.656,509501
0.315,-0.180,-1.081,-2.779,0.840,-0.458,513511
0.318,-0.182,-1.084,-2.519,0.931,-0.534,517522
0.322,-0.182,-1.083,-2.366,1.206,-0.351,521533
0.329,-0.179,-1.084,-2.336,1.237,0.000,525544
0.325,-0.176,-1.086,-2.351,1.359,-0.107,529555
0.331,-0.181,-1.090,-2.275,1.359,0.000,533566
0.331,-0.179,-1.086,-2.183,1.038,0.137,537577
0.334,-0.186,-1.093,-2.244,0.870,-0.031,541588
0.336,-0.188,-1.096,-2.565,0.580,-0.137,545599
0.341,-0.192,-1.095,-2.885,0.122,-0.382,549610
0.340,-0.189,-1.095,-3.053,-0.137,-0.519,553630
0.345,-0.190,-1.094,-3.084,-0.321,-0.656,557641
0.345,-0.189,-1.097,-3.496,-0.443,-0.992,561652
0.343,-0.188,-1.095,-3.527,-0.733,-1.160,565663
0.340,-0.183,-1.093,-3.634,-0.794,-1.191,569674
0.335,-0.181,-1.091,-3.389,-0.733,-1.252,573694
0.334,-0.179,-1.083,-3.069,-0.412,-1.450,577705
0.333,-0.176,-1.088,-2.824,-0.641,-1.466,581716
0.336,-0.183,-1.094,-2.473,-0.290,-1.176,585727
0.329,-0.184,-1.091,-2.305,-0.015,-1.145,589738
0.333,-0.190,-1.089,-2.168,0.122,-1.176,593750
0.327,-0.184,-1.095,-2.183,0.855,-1.038,597760
0.328,-0.190,-1.085,-2.290,1.420,-1.115,601772
0.324,-0.184,-1.088,-2.336,1.588,-0.855,605782
0.330,-0.188,-1.096,-2.198,2.122,-0.809,609793
0.331,-0.188,-1.096,-2.305,2.290,-0.824,613805
0.335,-0.187,-1.091,-2.031,2.504,-1.008,617816
0.334,-0.187,-1.096,-2.153,2.595,-0.870,621827
0.331,-0.184,-1.086,-2.015,2.565,-1.084,625839
0.338,-0.178,-1.092,-1.954,2.336,-0.977,629850
0.341,-0.179,-1.083,-1.893,2.107,-1.145,633870
0.346,-0.179,-1.091,-1.878,1.344,-1.389,637881
0.346,-0.190,-1.094,-2.000,0.916,-1.481,641893
0.341,-0.189,-1.094,-2.305,0.504,-1.817,645904
0.338,-0.189,-1.088,-2.458,0.168,-1.969,649918
0.344,-0.189,-1.090,-2.870,-0.122,-2.290,653929
0.337,-0.182,-1.086,-2.992,-0.595,-2.397,657940
0.336,-0.178,-1.094,-3.069,-0.687,-2.580,661951
0.339,-0.180,-1.099,-3.237,-0.901,-2.794,665962
0.330,-0.179,-1.103,-3.252,-1.237,-2.870,669973
0.327,-0.178,-1.087,-3.145,-1.252,-2.763,673984
0.327,-0.174,-1.090,-2.947,-1.206,-2.687,677996
0.325,-0.171,-1.088,-2.565,-1.176,-2.550,682007
0.321,-0.168,-1.089,-2.305,-1.099,-2.672,686018
0.324,-0.172,-1.084,-1.847,-0.656,-2.397,690029
0.317,-0.170,-1.087,-1.359,-0.290,-2.015,694040
0.314,-0.168,-1.077,-1.099,0.198,-1.878,698051
0.316,-0.170,-1.086,-0.656,0.534,-1.389,702062
0.314,-0.174,-1.092,-0.595,1.084,-1.023,706073
0.320,-0.174,-1.092,-0.168,1.282,-0.687,710085
0.321,-0.176,-1.103,-0.305,1.603,-0.458,714096
0.327,-0.184,-1.096,-0.641,1.771,-0.244,718107
0.332,-0.179,-1.097,-0.534,1.573,-0.107,722119
0.337,-0.180,-1.102,-0.595,1.359,-0.244,726129
0.339,-0.178,-1.096,-0.718,1.160,-0.046,730140
0.333,-0.186,-1.100,-1.069,0.656,-0.198,734151
0.327,-0.187,-1.101,-1.450,0.122,-0.458,738158
0.338,-0.189,-1.106,-1.771,-0.321,-0.794,742169
0.345,-0.191,-1.106,-2.061,-0.718,-0.931,746180
0.339,-0.189,-1.106,-2.504,-1.206,-1.053,750191
0.333,-0.181,-1.108,-2.611,-1.634,-1.282,754202
0.336,-0.181,-1.098,-2.733,-1.954,-1.420,758214
0.336,-0.184,-1.105,-2.595,-1.985,-1.282,762225
0.341,-0.184,-1.111,-2.794,-1.969,-1.298,766237
0.330,-0.183,-1.109,-2.779,-1.939,-1.237,770248
0.329,-0.177,-1.105,-2.534,-1.740,-0.641,774259
0.323,-0.178,-1.109,-2.519,-1.282,-0.504,778271
0.329,-0.178,-1.111,-2.366,-0.809,-0.061,782282
0.324,-0.171,-1.098,-2.153,-0.061,0.275,786293
0.329,-0.176,-1.111,-1.725,0.412,0.427,790304
0.324,-0.176,-1.112,-1.267,0.855,0.519,794315
0.326,-0.174,-1.113,-1.023,1.557,0.779,798327
0.324,-0.177,-1.111,-0.672,1.618,0.916,802337
0.336,-0.178,-1.114,-0.809,1.878,1.115,806348
0.344,-0.188,-1.130,-0.870,1.786,1.038,810359
0.348,-0.188,-1.117,-0.992,1.344,1.115,814370
0.341,-0.186,-1.126,-1.542,0.870,0.840,818381
0.352,-0.184,-1.137,-2.183,0.321,0.611,822392
0.336,-0.176,-1.129,-2.916,-0.443,0.718,826403
0.342,-0.173,-1.124,-3.206,-0.931,0.656,830414
0.340,-0.177,-1.118,-3.435,-1.664,0.794,834425
0.353,-0.166,-1.134,-3.603,-2.427,0.794,838435
0.353,-0.167,-1.126,-4.076,-3.206,1.008,842446
0.363,-0.161,-1.133,-4.061,-4.214,1.313,846457
0.355,-0.157,-1.151,-3.267,-5.145,2.031,850468
0.349,-0.162,-1.117,-3.160,-5.924,2.809,854479
0.343,-0.152,-1.140,-2.427,-6.947,3.756,858490
0.350,-0.145,-1.140,-1.542,-7.282,4.809,862501
0.352,-0.148,-1.155,-0.672,-7.511,6.000,866512
0.349,-0.151,-1.159,0.580,-7.176,7.191,870523
0.352,-0.156,-1.167,1.603,-6.626,8.321,874534
0.340,-0.158,-1.167,2.550,-5.557,9.130,878546
0.333,-0.157,-1.181,3.832,-4.748,10.198,882556
0.339,-0.155,-1.177,5.252,-3.481,11.023,886567
0.347,-0.155,-1.201,6.137,-2.366,11.649,890578
0.351,-0.155,-1.208,7.023,-1.115,11.969,894589
0.356,-0.164,-1.229,7.618,0.031,12.229,898600
0.363,-0.167,-1.247,8.718,0.931,12.015,902611
0.367,-0.170,-1.266,9.221,1.679,12.336,906622
0.369,-0.169,-1.279,9.588,1.908,12.580,910633
0.381,-0.177,-1.284,10.290,1.771,12.916,914644
0.385,-0.184,-1.297,10.611,1.664,13.282,918655
0.383,-0.187,-1.316,10.672,1.099,13.786,922675
0.395,-0.181,-1.335,10.977,0.687,14.427,926686
0.406,-0.197,-1.339,11.099,1.084,15.023,930697
0.406,-0.206,-1.389,10.382,0.351,15.985,934708
0.411,-0.213,-1.398,10.153,-0.061,16.855,938720
0.425,-0.218,-1.419,9.573,-0.031,17.649,942730
0.427,-0.227,-1.430,9.389,-0.229,18.427,946741
0.425,-0.228,-1.448,9.511,-0.718,19.359,950752
0.441,-0.222,-1.474,10.382,-0.992,20.321,954763
0.456,-0.214,-1.499,12.031,-1.435,20.702,958776
0.461,-0.219,-1.542,13.084,-0.870,21.328,962787
0.461,-0.221,-1.554,14.214,-1.069,21.985,966799
0.464,-0.220,-1.578,15.634,-1.038,22.489,970810
0.468,-0.214,-1.614,18.107,-0.748,22.534,974821
0.467,-0.207,-1.651,20.824,-0.809,22.626,978832
0.485,-0.217,-1.677,23.817,-0.931,22.824,982843
0.498,-0.211,-1.710,27.557,-0.977,22.748,986854
0.504,-0.219,-1.731,31.160,-1.618,22.611,990865
0.514,-0.233,-1.764,34.809,-1.924,22.733,994876
0.514,-0.248,-1.795,38.290,-2.702,22.809,998888
0.507,-0.259,-1.816,41.725,-3.374,23.389,1002900
0.519,-0.276,-1.848,44.992,-3.969,23.954,1006911
0.511,-0.296,-1.883,47.420,-4.305,23.115,1010922
0.495,-0.310,-1.898,50.046,-4.275,22.550,1014933
0.474,-0.345,-1.903,53.145,-3.771,22.702,1018944
0.456,-0.368,-1.936,54.962,-1.969,23.069,1022964
0.442,-0.399,-1.948,56.305,1.084,23.237,1026976
0.438,-0.438,-1.972,55.893,4.565,22.336,1030987
0.432,-0.468,-1.996,53.710,8.489,20.626,1034998
0.418,-0.503,-2.008,50.702,12.611,18.916,1039009
0.421,-0.531,-1.999,46.565,16.443,16.855,1043029
0.425,-0.550,-1.985,42.153,19.908,14.153,1047041
0.433,-0.557,-1.980,37.252,22.473,10.840,1051051
0.438,-0.568,-1.972,31.817,24.748,7.588,1055062
0.451,-0.564,-1.974,26.031,26.641,4.412,1059073
0.453,-0.559,-1.961,20.534,28.183,1.069,1063091
0.467,-0.543,-1.944,15.924,28.947,-2.198,1067102
0.475,-0.530,-1.929,11.740,29.145,-5.557,1071113
0.496,-0.514,-1.923,8.626,28.702,-8.565,1075124
0.509,-0.495,-1.914,5.603,27.695,-11.557,1079135
0.522,-0.488,-1.894,4.229,25.939,-14.122,1083145
0.543,-0.482,-1.854,2.122,23.252,-16.794,1087157
0.552,-0.479,-1.836,1.038,19.817,-19.130,1091167
0.568,-0.475,-1.812,0.397,16.168,-21.206,1095178
0.565,-0.468,-1.794,-0.015,11.634,-23.695,1099190
0.562,-0.464,-1.763,-0.076,6.733,-25.893,1103210
0.555,-0.452,-1.715,-0.015,1.695,-28.489,1107221
0.540,-0.435,-1.664,0.427,-4.168,-30.702,1111232
0.520,-0.430,-1.606,0.992,-9.237,-33.115,1115243
0.496,-0.430,-1.557,0.641,-13.588,-35.786,1119254
0.450,-0.432,-1.507,-0.687,-16.748,-38.718,1123275
0.409,-0.431,-1.478,-2.198,-18.779,-41.786,1127286
0.372,-0.426,-1.447,-3.298,-19.298,-44.519,1131297
0.356,-0.425,-1.434,-4.794,-19.115,-46.565,1135309
0.353,-0.429,-1.410,-6.275,-17.679,-48.382,1139320
0.348,-0.448,-1.376,-8.763,-15.466,-50.550,1143338
0.343,-0.477,-1.344,-12.489,-13.695,-52.672,1147348
0.326,-0.485,-1.329,-16.397,-10.885,-54.321,1151359
0.316,-0.484,-1.310,-20.824,-8.748,-55.557,1155370
0.331,-0.470,-1.292,-24.763,-7.038,-56.412,1159381
0.360,-0.459,-1.291,-28.702,-5.710,-56.855,1163392
0.382,-0.461,-1.265,-32.702,-5.115,-57.252,1167403
0.401,-0.443,-1.243,-36.137,-4.992,-58.229,1171414
0.415,-0.429,-1.229,-39.206,-6.015,-59.313,1175425
0.412,-0.394,-1.201,-41.481,-7.328,-60.275,1179436
0.398,-0.359,-1.187,-43.008,-9.328,-61.115,1183447
0.408,-0.336,-1.135,-43.176,-11.695,-61.405,1187459
0.423,-0.314,-1.149,-41.756,-13.679,-61.435,1191469
0.473,-0.340,-1.124,-46.321,-16.458,-63.557,1195481
0.434,-0.288,-1.026,-47.756,-22.382,-64.855,1199492
0.403,-0.245,-0.968,-46.092,-28.519,-64.626,1203502
0.422,-0.249,-0.950,-44.687,-32.580,-64.244,1207513
0.408,-0.271,-0.920,-43.053,-35.466,-63.206,1211524
0.385,-0.285,-0.903,-42.244,-37.679,-61.603,1215535
0.354,-0.287,-0.872,-42.076,-38.840,-60.183,1219546
0.329,-0.279,-0.855,-42.092,-38.229,-59.908,1223557
0.308,-0.260,-0.830,-41.954,-36.550,-59.038,1227569
0.289,-0.247,-0.805,-41.298,-33.771,-57.237,1231580
0.276,-0.226,-0.786,-40.977,-31.573,-55.252,1235592
0.283,-0.227,-0.774,-40.718,-29.786,-53.206,1239603
0.304,-0.220,-0.765,-40.534,-28.366,-51.786,1243623
0.314,-0.223,-0.750,-40.718,-27.282,-50.351,1247634
0.318,-0.228,-0.730,-41.450,-26.260,-49.191,1251645
0.313,-0.230,-0.717,-42.519,-25.786,-47.679,1255656
0.312,-0.222,-0.703,-43.282,-25.603,-45.939,1259667
0.312,-0.206,-0.695,-44.168,-25.405,-44.565,1263688
0.301,-0.183,-0.684,-45.053,-25.649,-43.405,1267699
0.291,-0.154,-0.678,-45.313,-25.359,-42.595,1271711
0.275,-0.118,-0.678,-44.901,-24.947,-42.290,1275722
0.263,-0.090,-0.665,-43.802,-24.183,-41.771,1279733
0.245,-0.071,-0.660,-42.718,-23.267,-40.992,1283745
0.228,-0.058,-0.635,-41.725,-22.137,-40.611,1287755
0.226,-0.042,-0.612,-40.534,-20.962,-40.885,1291766
0.210,-0.041,-0.610,-38.824,-19.389,-40.672,1295777
0.197,-0.036,-0.598,-36.595,-17.405,-40.336,1299788
0.175,-0.031,-0.591,-34.183,-15.282,-39.695,1303801
0.156,-0.021,-0.588,-31.191,-12.687,-38.321,1307812
0.157,-0.017,-0.596,-27.878,-10.427,-36.947,1311822
0.150,-0.025,-0.594,-24.931,-8.122,-34.809,1315833
0.143,-0.038,-0.593,-22.626,-6.702,-32.305,1319844
0.149,-0.044,-0.583,-20.519,-5.496,-29.298,1323865
0.143,-0.057,-0.595,-19.069,-4.107,-25.832,1327876
0.145,-0.067,-0.582,-17.389,-3.099,-22.412,1331888
0.140,-0.074,-0.590,-16.031,-2.580,-19.084,1335898
0.135,-0.086,-0.571,-15.389,-2.214,-15.435,1339918
0.143,-0.091,-0.572,-14.763,-2.107,-11.969,1343929
0.142,-0.092,-0.565,-13.924,-2.321,-8.336,1347940
0.154,-0.093,-0.557,-13.603,-2.427,-4.977,1351951
0.157,-0.086,-0.559,-13.084,-2.443,-2.397,1355962
0.158,-0.078,-0.556,-12.229,-2.122,-0.366,1359973
0.159,-0.077,-0.556,-11.053,-1.603,1.725,1363984
0.158,-0.086,-0.544,-10.580,-0.794,2.947,1367996
0.150,-0.072,-0.543,-9.802,0.290,3.588,1372007
0.151,-0.073,-0.535,-8.748,1.969,4.183,1376018
0.156,-0.064,-0.521,-7.359,3.939,4.702,1380029
0.156,-0.065,-0.534,-6.351,5.893,4.962,1384040
0.169,-0.065,-0.529,-6.015,7.527,4.794,1388051
0.179,-0.059,-0.532,-5.282,9.298,4.290,1392062
0.177,-0.066,-0.531,-5.023,10.809,3.542,1396073
0.180,-0.060,-0.530,-4.321,11.786,2.962,1400085
0.185,-0.056,-0.532,-4.336,12.992,2.107,1404096
0.188,-0.052,-0.528,-3.893,13.954,1.023,1408107
0.182,-0.030,-0.537,-2.779,15.221,-0.458,1412119
0.163,-0.019,-0.530,-1.252,16.641,-1.679,1416129
0.155,-0.020,-0.531,0.168,18.076,-2.824,1420140
0.153,-0.017,-0.543,1.527,19.588,-3.740,1424151
0.147,-0.017,-0.541,3.206,21.328,-4.550,1428158
0.153,-0.019,-0.549,5.221,22.870,-4.748,1432169
0.159,-0.013,-0.565,7.023,24.336,-5.282,1436180
0.150,-0.001,-0.570,9.252,25.527,-4.840,1440191
0.151,-0.007,-0.590,11.435,26.214,-4.519,1444202
0.154,-0.009,-0.600,13.160,26.885,-3.817,1448214
0.153,-0.016,-0.603,14.992,27.145,-2.672,1452225
0.150,-0.019,-0.615,16.809,27.298,-1.466,1456237
0.155,-0.027,-0.626,18.137,27.588,-0.214,1460248
0.144,-0.033,-0.647,19.832,27.847,0.992,1464259
0.144,-0.037,-0.642,21.221,28.366,2.443,1468271
0.149,-0.052,-0.653,22.397,29.008,3.527,1472282
0.153,-0.059,-0.652,23.084,29.374,4.794,1476293
0.155,-0.070,-0.662,23.573,29.786,6.092,1480304
0.163,-0.079,-0.678,23.374,30.000,7.450,1484315
0.172,-0.086,-0.687,23.023,30.122,8.947,1488327
0.194,-0.088,-0.695,22.260,29.832,9.954,1492337
0.215,-0.091,-0.701,21.527,28.427,11.160,1496348
0.225,-0.096,-0.717,20.366,27.038,11.740,1500359
0.239,-0.094,-0.727,19.069,25.359,12.336,1504370
0.244,-0.094,-0.738,18.092,23.160,12.885,1508381
0.243,-0.096,-0.750,17.053,20.855,13.328,1512392
0.263,-0.106,-0.768,16.046,18.443,13.771,1516403
0.265,-0.101,-0.782,15.130,16.275,13.832,1520414
0.273,-0.105,-0.777,14.244,13.802,13.985,1524425
0.280,-0.107,-0.800,13.359,11.786,14.198,1528435
0.283,-0.106,-0.800,12.229,9.557,14.260,1532446
0.284,-0.115,-0.821,11.252,7.786,14.076,1536457
0.284,-0.119,-0.828,10.412,5.878,14.473,1540468
0.287,-0.122,-0.834,9.450,4.076,14.458,1544479
0.292,-0.122,-0.841,8.656,2.656,14.397,1548490
0.301,-0.128,-0.842,7.985,1.481,14.122,1552501
0.302,-0.138,-0.853,7.511,0.458,13.954,1556512
0.298,-0.135,-0.857,7.282,-0.366,13.832,1560523
0.298,-0.146,-0.859,6.794,-1.191,13.634,1564534
0.309,-0.153,-0.874,6.595,-1.511,13.496,1568546
0.297,-0.167,-0.876,6.168,-1.664,13.344,1572556
0.310,-0.172,-0.875,5.328,-1.771,13.496,1576567
0.310,-0.180,-0.885,4.824,-1.740,13.267,1580578
0.327,-0.184,-0.897,4.092,-1.832,13.145,1584589
0.321,-0.184,-0.902,3.740,-2.153,12.641,1588600
0.331,-0.181,-0.918,3.573,-2.137,11.863,1592611
0.328,-0.179,-0.925,3.221,-2.198,11.191,1596622
0.331,-0.177,-0.937,3.130,-2.015,10.427,1600633
0.341,-0.178,-0.944,3.817,-1.847,9.435,1604644
0.347,-0.172,-0.952,5.267,-1.328,8.534,1608655
0.348,-0.174,-0.952,6.519,-1.008,7.618,1612675
0.347,-0.177,-0.976,8.198,-0.412,7.008,1616686
0.353,-0.173,-0.974,10.015,0.015,6.443,1620697
0.350,-0.182,-0.986,11.863,0.580,5.542,1624708
0.347,-0.185,-0.982,13.496,1.252,4.962,1628720
0.345,-0.186,-0.995,15.466,1.817,4.779,1632730
0.345,-0.192,-1.006,17.206,2.321,4.305,1636741
0.344,-0.192,-1.011,18.702,3.038,3.817,1640752
0.353,-0.198,-1.013,20.473,3.634,3.481,1644763
0.347,-0.195,-1.012,22.076,4.489,2.962,1648776
0.338,-0.196,-1.016,23.466,5.282,2.534,1652787
0.348,-0.201,-1.029,24.687,6.076,1.985,1656799
0.347,-0.215,-1.045,25.679,6.809,1.588,1660810
0.350,-0.225,-1.051,26.305,7.328,1.298,1664821
0.362,-0.236,-1.057,26.534,7.695,1.053,1668832
0.366,-0.243,-1.076,26.229,7.878,1.023,1672843
0.371,-0.261,-1.081,25.634,8.046,1.053,1676854
0.369,-0.264,-1.076,24.702,7.359,1.084,1680865
0.372,-0.281,-1.082,23.450,6.611,1.237,1684876
0.382,-0.275,-1.096,22.198,5.847,1.206,1688888
0.390,-0.278,-1.106,20.931,4.840,1.267,1692900
0.398,-0.279,-1.114,19.130,3.695,1.466,1696911
0.400,-0.278,-1.129,17.221,2.214,1.649,1700922
0.396,-0.279,-1.144,15.267,0.611,1.313,1704933
0.396,-0.280,-1.131,13.267,-1.191,1.206,1708944
0.390,-0.280,-1.147,11.191,-2.901,0.611,1712964
0.390,-0.278,-1.150,9.389,-4.351,0.244,1716976
0.374,-0.266,-1.146,8.061,-5.725,-0.397,1720987
0.375,-0.273,-1.143,6.153,-6.962,-0.473,1724998
0.381,-0.292,-1.152,4.000,-7.725,-0.855,1729009
0.373,-0.290,-1.142,2.351,-8.534,-1.374,1733029
0.375,-0.289,-1.145,0.397,-9.359,-1.466,1737041
0.372,-0.292,-1.150,-2.031,-10.565,-1.298,1741051
0.366,-0.296,-1.154,-4.305,-11.435,-0.931,1745062
0.374,-0.294,-1.153,-6.595,-12.321,-0.840,1749073
0.375,-0.292,-1.164,-9.145,-13.618,-0.840,1753091
0.371,-0.288,-1.155,-11.802,-14.977,-0.733,1757102
0.366,-0.285,-1.160,-14.153,-16.107,-0.641,1761113
0.360,-0.282,-1.147,-16.321,-17.221,-0.779,1765124
0.354,-0.269,-1.161,-18.015,-18.031,-1.130,1769135
0.349,-0.259,-1.160,-19.634,-18.824,-1.115,1773145
0.345,-0.259,-1.157,-21.053,-19.176,-1.634,1777157
0.348,-0.250,-1.155,-22.000,-19.725,-1.954,1781167
