acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.421,-0.195,-1.098,-7.282,2.794,-0.366,1789192
0.423,-0.194,-1.103,-8.000,2.031,-0.656,1793212
0.427,-0.194,-1.096,-8.702,1.023,-1.206,1797224
0.427,-0.187,-1.101,-9.176,0.397,-1.359,1801234
0.420,-0.194,-1.103,-10.137,-0.183,-1.756,1805245
0.419,-0.199,-1.089,-10.901,-1.160,-1.664,1809257
0.415,-0.197,-1.094,-11.847,-1.496,-1.939,1813276
0.418,-0.195,-1.091,-12.779,-2.153,-2.137,1817288
0.414,-0.193,-1.081,-13.405,-2.443,-2.443,1821299
0.411,-0.191,-1.078,-14.351,-2.702,-2.397,1825310
0.411,-0.186,-1.073,-15.053,-2.916,-2.687,1829322
0.417,-0.185,-1.071,-15.771,-3.267,-2.977,1833339
0.405,-0.178,-1.070,-16.351,-3.298,-3.328,1837350
0.407,-0.178,-1.059,-16.595,-3.450,-3.679,1841361
0.401,-0.171,-1.061,-16.656,-3.679,-4.046,1845372
0.401,-0.161,-1.050,-16.580,-3.679,-4.076,1849383
0.405,-0.156,-1.051,-16.107,-3.771,-4.519,1853394
0.406,-0.157,-1.058,-15.847,-3.710,-4.534,1857405
0.398,-0.155,-1.051,-15.725,-3.847,-4.733,1861416
0.394,-0.143,-1.054,-14.885,-4.061,-4.824,1865427
0.393,-0.144,-1.043,-14.137,-3.863,-4.947,1869438
0.398,-0.134,-1.052,-13.221,-3.740,-4.931,1873449
0.389,-0.133,-1.048,-12.153,-3.710,-5.221,1877460
0.381,-0.130,-1.038,-10.931,-3.618,-5.160,1881471
0.381,-0.122,-1.046,-9.771,-3.115,-5.237,1885482
0.375,-0.118,-1.059,-8.351,-2.427,-5.328,1889493
0.366,-0.118,-1.050,-7.267,-1.893,-5.603,1893503
0.375,-0.119,-1.054,-6.092,-1.267,-5.542,1897514
0.380,-0.118,-1.048,-4.992,-0.840,-5.588,1901525
0.379,-0.120,-1.053,-3.893,-0.397,-5.557,1905536
0.377,-0.116,-1.049,-3.069,-0.061,-5.511,1909547
0.388,-0.118,-1.058,-2.046,0.336,-5.359,1913557
0.390,-0.113,-1.052,-1.145,0.412,-5.145,1917568
0.392,-0.114,-1.047,-0.214,0.137,-4.947,1921579
0.386,-0.114,-1.052,0.519,-0.122,-4.824,1925590
0.390,-0.116,-1.061,1.221,-0.321,-4.565,1929601
0.390,-0.124,-1.071,1.664,-0.733,-3.847,1933621
0.401,-0.126,-1.076,1.481,-1.496,-3.740,1937632
0.398,-0.120,-1.077,1.542,-2.382,-3.344,1941643
0.405,-0.123,-1.079,1.435,-3.145,-3.053,1945654
0.391,-0.124,-1.092,1.237,-3.863,-2.519,1949665
0.380,-0.130,-1.087,0.672,-4.595,-2.137,1953686
0.387,-0.131,-1.088,-0.092,-4.809,-2.031,1957697
0.383,-0.134,-1.104,-0.916,-5.023,-1.878,1961708
0.381,-0.126,-1.097,-1.908,-4.901,-1.847,1965719
0.382,-0.122,-1.100,-2.687,-5.069,-1.863,1969730
0.375,-0.117,-1.106,-3.511,-4.794,-1.969,1973744
0.374,-0.115,-1.096,-3.985,-4.565,-2.366,1977754
0.373,-0.109,-1.101,-4.397,-4.595,-2.534,1981765
0.378,-0.107,-1.105,-4.840,-4.427,-2.901,1985776
0.387,-0.102,-1.104,-4.824,-4.427,-3.344,1989787
0.373,-0.105,-1.104,-4.885,-4.153,-3.328,1993799
0.379,-0.110,-1.101,-4.656,-4.046,-3.634,1997810
0.366,-0.111,-1.094,-4.473,-3.863,-3.664,2001821
