acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.078,-0.085,-1.126,-3.557,0.565,-0.641,1761113
0.075,-0.084,-1.124,-3.649,0.977,-0.504,1765124
0.076,-0.091,-1.129,-3.802,1.725,-0.214,1769136
0.080,-0.095,-1.127,-3.802,1.359,-0.366,1773147
0.074,-0.090,-1.122,-4.122,1.328,-0.122,1777158
0.075,-0.090,-1.138,-4.641,1.191,-0.748,1781169
0.085,-0.095,-1.140,-4.992,1.313,-0.718,1785180
0.077,-0.084,-1.142,-5.130,1.160,-0.656,1789191
0.077,-0.083,-1.134,-5.191,1.221,-0.229,1793211
0.078,-0.091,-1.137,-5.435,1.298,0.000,1797223
0.073,-0.088,-1.148,-5.405,1.282,0.031,1801233
0.070,-0.082,-1.131,-5.359,1.771,0.092,1805244
0.076,-0.085,-1.142,-4.962,1.527,0.229,1809256
0.074,-0.091,-1.136,-5.130,1.664,0.336,1813275
0.089,-0.085,-1.128,-5.282,1.649,0.595,1817286
0.081,-0.085,-1.136,-5.420,1.282,0.718,1821297
0.082,-0.099,-1.133,-5.679,1.786,0.779,1825308
0.089,-0.094,-1.137,-6.076,1.924,0.947,1829319
0.078,-0.094,-1.122,-6.672,2.504,1.053,1833337
0.084,-0.095,-1.120,-7.084,2.718,0.901,1837349
0.080,-0.093,-1.121,-7.466,3.802,1.160,1841360
0.084,-0.089,-1.126,-7.679,4.244,1.191,1845372
0.083,-0.086,-1.121,-8.000,5.115,1.130,1849383
0.090,-0.090,-1.124,-8.229,5.695,1.237,1853394
0.084,-0.093,-1.125,-8.443,6.687,1.038,1857405
0.102,-0.091,-1.114,-8.153,7.038,0.779,1861417
0.126,-0.080,-1.129,-8.595,6.275,-0.168,1865427
0.107,-0.085,-1.133,-8.153,6.702,0.260,1869438
0.121,-0.089,-1.118,-7.954,6.260,2.275,1873449
0.162,-0.064,-1.118,-7.817,6.611,-1.573,1877460
0.125,-0.079,-1.119,-7.725,4.458,-3.450,1881471
0.108,-0.087,-1.123,-6.947,3.466,-1.160,1885482
0.125,-0.076,-1.124,-6.168,3.740,0.260,1889493
0.136,-0.077,-1.109,-5.954,3.420,0.031,1893504
0.113,-0.067,-1.118,-5.588,2.198,-1.206,1897515
0.094,-0.064,-1.106,-5.450,0.550,-2.412,1901526
0.097,-0.075,-1.111,-5.160,-0.641,-2.901,1905537
0.097,-0.074,-1.113,-4.718,-0.656,-3.176,1909548
0.091,-0.075,-1.116,-4.214,-1.038,-3.649,1913563
0.086,-0.076,-1.116,-3.924,-2.122,-4.351,1917574
0.087,-0.079,-1.122,-3.466,-2.412,-4.641,1921585
0.080,-0.077,-1.112,-2.809,-2.336,-3.985,1925596
0.081,-0.076,-1.114,-2.504,-2.260,-2.977,1929607
0.073,-0.081,-1.115,-2.168,-2.229,-2.458,1933627
0.071,-0.082,-1.123,-2.153,-1.786,-2.397,1937638
0.071,-0.089,-1.116,-2.092,-1.679,-2.244,1941649
0.066,-0.086,-1.119,-2.061,-1.756,-2.366,1945661
0.070,-0.084,-1.127,-2.168,-1.511,-2.290,1949672
0.062,-0.090,-1.129,-2.534,-1.053,-2.061,1953692
0.067,-0.096,-1.135,-2.779,-0.885,-2.031,1957703
0.073,-0.085,-1.125,-2.626,-1.069,-2.015,1961714
0.064,-0.094,-1.131,-2.748,-0.550,-1.618,1965725
0.058,-0.089,-1.144,-2.870,0.229,-1.115,1969736
0.054,-0.085,-1.133,-2.809,0.763,-0.779,1973748
0.056,-0.089,-1.130,-2.916,1.863,-0.473,1977759
0.065,-0.088,-1.128,-2.870,2.580,-0.443,1981770
0.064,-0.097,-1.137,-3.069,3.206,-0.336,1985781
0.077,-0.094,-1.137,-3.634,3.176,-0.611,1989792
0.075,-0.093,-1.145,-4.229,3.481,-0.641,1993804
0.073,-0.094,-1.142,-4.840,3.389,-0.550,1997814
0.073,-0.095,-1.130,-5.359,3.374,-0.351,2001825
