acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.200,-1.110,-2.947,-0.473,-1.740,453348
0.184,-0.196,-1.117,-2.550,-0.183,-1.603,457359
0.179,-0.193,-1.115,-2.076,-0.015,-1.389,461371
0.182,-0.194,-1.111,-1.405,0.183,-0.901,465382
0.180,-0.193,-1.112,-0.977,0.244,-0.885,469393
0.190,-0.193,-1.109,-0.672,0.275,-0.687,473404
0.184,-0.199,-1.115,-0.244,0.198,-0.702,477415
0.182,-0.204,-1.113,-0.244,0.168,-0.565,481426
0.182,-0.195,-1.107,-0.015,0.000,-0.473,485438
0.180,-0.200,-1.104,-0.015,-0.015,-0.656,489449
0.180,-0.204,-1.115,-0.107,0.000,-0.885,493460
0.184,-0.208,-1.109,-0.504,-0.107,-0.901,497471
0.180,-0.206,-1.122,-0.916,-0.015,-1.160,501483
0.174,-0.210,-1.117,-1.328,0.260,-1.221,505494
0.185,-0.209,-1.123,-2.015,0.168,-1.267,509505
0.192,-0.211,-1.126,-2.366,0.153,-1.542,513516
0.189,-0.207,-1.124,-2.733,0.000,-1.603,517526
0.185,-0.208,-1.129,-3.160,-0.061,-1.679,521537
0.184,-0.201,-1.121,-3.374,-0.198,-1.634,525548
0.187,-0.212,-1.134,-3.557,-0.351,-1.603,529559
0.187,-0.205,-1.121,-3.542,-0.092,-1.847,533569
0.186,-0.204,-1.123,-3.435,-0.290,-1.725,537580
0.183,-0.200,-1.128,-3.435,-0.336,-1.893,541591
0.191,-0.200,-1.132,-3.527,-0.443,-1.771,545602
0.188,-0.191,-1.124,-3.008,-0.351,-1.695,549614
0.187,-0.197,-1.116,-2.992,-0.519,-1.771,553633
0.194,-0.193,-1.120,-2.626,-0.626,-1.695,557645
0.185,-0.201,-1.116,-2.397,-0.458,-1.664,561656
0.182,-0.196,-1.119,-2.137,-0.351,-1.527,565667
0.183,-0.201,-1.119,-1.802,-0.229,-1.450,569678
0.180,-0.197,-1.119,-1.557,0.000,-1.206,573699
0.177,-0.202,-1.115,-1.206,0.351,-1.099,577710
0.187,-0.205,-1.130,-0.870,0.565,-0.901,581721
0.185,-0.195,-1.127,-0.855,0.489,-0.885,585732
0.190,-0.203,-1.123,-0.931,0.611,-0.947,589743
0.189,-0.209,-1.120,-0.672,0.550,-0.794,593753
0.186,-0.205,-1.124,-0.779,0.550,-1.008,597764
0.192,-0.198,-1.131,-0.916,0.565,-0.870,601775
0.186,-0.210,-1.123,-1.084,0.473,-1.176,605787
0.189,-0.207,-1.119,-1.298,0.580,-1.252,609798
0.197,-0.216,-1.135,-1.847,0.489,-1.511,613808
0.188,-0.216,-1.130,-2.473,0.489,-1.802,617818
0.185,-0.213,-1.127,-3.130,0.595,-2.122,621829
0.189,-0.213,-1.138,-3.511,0.321,-2.412,625840
0.192,-0.212,-1.133,-4.153,0.000,-2.580,629851
0.191,-0.205,-1.133,-4.489,-0.122,-2.962,633871
0.188,-0.206,-1.134,-4.687,-0.519,-2.855,637884
0.189,-0.200,-1.129,-4.947,-0.855,-2.931,641895
0.190,-0.201,-1.132,-4.931,-0.992,-2.809,645906
0.180,-0.199,-1.123,-4.580,-0.992,-2.748,649917
0.183,-0.191,-1.125,-4.473,-1.191,-2.641,653928
0.182,-0.197,-1.124,-4.107,-1.099,-2.305,657939
0.181,-0.193,-1.126,-3.924,-1.359,-2.015,661950
0.187,-0.191,-1.129,-3.466,-1.435,-2.061,665961
0.188,-0.193,-1.128,-3.191,-1.344,-1.740,669972
0.185,-0.196,-1.128,-2.763,-1.237,-1.435,673983
0.178,-0.192,-1.117,-2.565,-1.099,-1.221,677995
0.177,-0.190,-1.124,-2.244,-1.008,-0.992,682007
0.178,-0.192,-1.122,-2.000,-0.580,-0.885,686017
0.176,-0.193,-1.133,-1.817,-0.412,-0.641,690028
0.176,-0.198,-1.135,-1.893,0.168,-0.779,694040
0.174,-0.196,-1.131,-1.496,0.626,-0.702,698051
0.177,-0.195,-1.128,-1.145,1.038,-0.840,702062
0.175,-0.190,-1.126,-1.053,1.130,-0.977,706073
0.171,-0.190,-1.122,-1.038,1.206,-0.901,710084
0.170,-0.196,-1.134,-1.191,1.496,-0.779,714095
0.177,-0.200,-1.130,-1.435,1.771,-0.519,718103
0.175,-0.208,-1.140,-2.000,1.557,-0.397,722114
0.181,-0.205,-1.139,-2.733,1.237,-0.366,726125
0.183,-0.211,-1.145,-3.511,0.626,-0.473,730136
0.184,-0.212,-1.142,-4.275,0.153,-0.427,734147
0.187,-0.211,-1.141,-4.947,-0.397,-0.275,738154
0.184,-0.205,-1.146,-5.573,-0.901,-0.473,742165
0.190,-0.208,-1.157,-6.168,-1.542,-0.336,746176
0.191,-0.197,-1.156,-6.626,-1.939,-0.580,750187
0.182,-0.204,-1.151,-6.962,-2.198,-0.382,754198
0.177,-0.205,-1.156,-7.221,-2.321,-0.412,758210
0.167,-0.183,-1.161,-6.901,-2.000,-0.427,762221
0.167,-0.187,-1.146,-6.580,-1.634,-0.458,766233
0.171,-0.174,-1.169,-5.679,-0.992,-0.275,770244
0.154,-0.176,-1.139,-5.450,-0.321,-0.580,774255
0.154,-0.178,-1.166,-4.870,0.718,-0.321,778267
0.154,-0.172,-1.156,-4.137,1.740,-0.168,782278
0.159,-0.172,-1.161,-3.420,2.962,-0.519,786289
0.161,-0.159,-1.165,-2.244,3.847,-0.885,790300
0.163,-0.159,-1.171,-0.962,5.298,-1.191,794311
0.164,-0.158,-1.179,0.031,5.985,-1.099,798323
0.169,-0.167,-1.193,0.718,6.275,-1.298,802333
0.175,-0.170,-1.195,1.221,6.397,-1.420,806344
0.184,-0.183,-1.217,1.511,6.275,-1.618,810355
0.195,-0.191,-1.229,1.420,5.695,-2.092,814366
0.198,-0.185,-1.236,1.267,5.450,-2.092,818377
0.201,-0.190,-1.250,0.809,4.672,-2.260,822388
0.202,-0.192,-1.276,0.443,3.664,-2.275,826399
0.202,-0.200,-1.276,0.214,2.550,-2.473,830410
0.210,-0.196,-1.304,0.061,1.252,-2.214,834421
0.218,-0.191,-1.318,-0.427,-0.229,-2.137,838431
0.221,-0.190,-1.331,-0.611,-1.481,-2.015,842442
0.213,-0.187,-1.344,-0.550,-2.473,-1.908,846453
0.203,-0.171,-1.361,-0.443,-3.511,-1.771,850464
0.200,-0.164,-1.364,-0.229,-4.443,-1.511,854475
0.202,-0.165,-1.384,0.275,-4.718,-1.435,858486
0.208,-0.154,-1.396,0.870,-4.855,-1.527,862497
0.207,-0.153,-1.417,1.603,-4.489,-1.695,866508
0.210,-0.138,-1.427,2.947,-4.137,-1.725,870519
0.208,-0.133,-1.449,4.137,-4.046,-1.878,874530
0.229,-0.132,-1.466,5.008,-4.321,-2.168,878542
0.237,-0.126,-1.480,6.656,-4.229,-2.962,882552
0.244,-0.125,-1.507,7.863,-4.214,-3.618,886563
0.249,-0.125,-1.528,8.992,-4.519,-4.626,890574
0.251,-0.121,-1.542,9.924,-4.611,-5.908,894585
0.243,-0.115,-1.562,11.221,-4.107,-7.511,898596
0.248,-0.113,-1.580,12.137,-3.771,-8.962,902607
0.258,-0.115,-1.614,12.565,-3.298,-10.687,906618
0.254,-0.119,-1.642,12.916,-2.885,-12.504,910629
0.248,-0.127,-1.654,12.947,-2.168,-14.260,914640
0.240,-0.124,-1.667,12.962,-1.130,-15.939,918651
0.242,-0.137,-1.685,12.916,0.076,-16.901,922671
0.238,-0.144,-1.721,12.748,1.450,-17.832,926682
0.235,-0.153,-1.745,12.321,3.344,-19.084,930693
0.232,-0.157,-1.743,12.000,6.137,-20.107,934704
0.224,-0.159,-1.769,11.695,8.641,-20.595,938716
0.217,-0.156,-1.798,11.252,11.008,-20.901,942726
0.229,-0.156,-1.826,10.947,13.176,-20.885,946737
0.241,-0.155,-1.844,10.931,14.779,-21.450,950748
0.251,-0.154,-1.865,10.595,16.122,-21.542,954759
0.256,-0.157,-1.875,10.198,16.992,-21.557,958772
0.254,-0.157,-1.883,9.939,17.466,-21.557,962783
0.259,-0.157,-1.901,9.817,17.588,-21.252,966795
0.273,-0.157,-1.914,9.618,17.389,-20.977,970806
0.272,-0.167,-1.920,9.160,16.885,-20.580,974817
0.284,-0.177,-1.919,8.290,15.802,-20.427,978828
0.294,-0.188,-1.923,7.786,14.733,-20.275,982839
0.295,-0.188,-1.906,7.344,13.435,-20.290,986850
0.303,-0.195,-1.905,6.931,11.786,-20.595,990861
0.306,-0.200,-1.905,6.458,10.229,-20.885,994872
0.307,-0.199,-1.906,6.809,8.977,-21.573,998884
0.305,-0.209,-1.905,7.740,7.924,-22.565,1002896
0.291,-0.217,-1.905,8.733,7.282,-23.893,1006907
0.282,-0.221,-1.892,10.092,7.069,-25.420,1010918
0.273,-0.231,-1.900,11.771,8.061,-26.809,1014929
0.251,-0.227,-1.912,13.710,9.893,-28.504,1018940
0.227,-0.236,-1.906,15.649,12.046,-29.939,1022960
0.210,-0.237,-1.921,17.328,15.099,-31.038,1026972
0.212,-0.255,-1.926,18.321,18.885,-31.969,1030983
0.201,-0.278,-1.950,18.305,22.000,-32.885,1034994
0.216,-0.312,-1.954,17.389,24.656,-33.710,1039005
0.215,-0.339,-1.948,16.015,26.458,-34.031,1043025
0.228,-0.360,-1.959,14.748,27.954,-33.847,1047037
0.237,-0.390,-1.959,12.550,29.099,-33.206,1051047
0.241,-0.411,-1.929,9.511,30.397,-32.275,1055058
0.250,-0.437,-1.922,6.443,31.252,-31.176,1059069
0.251,-0.455,-1.911,3.053,32.214,-29.802,1063087
0.246,-0.473,-1.891,-0.015,33.176,-28.183,1067098
0.256,-0.488,-1.873,-2.260,33.405,-26.794,1071109
0.272,-0.493,-1.828,-3.863,33.053,-25.115,1075120
0.304,-0.493,-1.804,-5.573,32.275,-24.076,1079131
0.333,-0.500,-1.770,-7.145,31.008,-22.916,1083141
0.348,-0.501,-1.752,-8.427,29.511,-22.473,1087153
0.356,-0.498,-1.729,-9.405,27.664,-21.511,1091163
0.372,-0.503,-1.698,-10.366,25.313,-21.023,1095174
0.394,-0.520,-1.663,-11.450,22.351,-20.702,1099186
0.408,-0.526,-1.645,-13.099,19.466,-21.374,1103206
0.418,-0.540,-1.611,-14.977,16.305,-21.878,1107217
0.420,-0.543,-1.577,-16.565,13.420,-22.656,1111228
0.417,-0.542,-1.544,-17.634,11.023,-23.573,1115239
0.407,-0.557,-1.525,-18.244,8.443,-24.076,1119250
0.425,-0.556,-1.488,-19.221,5.664,-24.290,1123271
0.429,-0.542,-1.465,-19.496,3.557,-24.641,1127282
0.435,-0.536,-1.441,-19.939,1.863,-24.840,1131293
0.438,-0.548,-1.409,-20.931,-0.076,-24.214,1135305
0.444,-0.571,-1.395,-23.023,-2.366,-23.573,1139316
0.452,-0.585,-1.370,-24.718,-4.534,-22.992,1143334
0.449,-0.588,-1.353,-26.489,-6.550,-22.489,1147344
0.464,-0.577,-1.338,-28.443,-8.519,-21.496,1151355
0.458,-0.568,-1.311,-30.702,-10.626,-20.580,1155366
0.471,-0.567,-1.290,-32.443,-12.855,-19.710,1159377
0.479,-0.570,-1.265,-34.366,-15.466,-18.962,1163388
0.490,-0.570,-1.242,-36.412,-18.794,-17.710,1167399
0.500,-0.583,-1.225,-38.321,-22.321,-16.748,1171410
0.501,-0.579,-1.198,-39.924,-26.015,-15.511,1175421
0.509,-0.573,-1.175,-41.053,-29.740,-14.275,1179432
0.504,-0.562,-1.156,-42.305,-33.832,-12.992,1183443
0.502,-0.554,-1.127,-42.977,-37.863,-11.618,1187455
0.498,-0.554,-1.083,-43.130,-41.618,-9.908,1191465
0.500,-0.557,-1.046,-44.046,-45.237,-8.290,1195477
0.499,-0.570,-1.041,-45.099,-48.534,-6.641,1199488
0.500,-0.578,-1.015,-46.687,-51.908,-5.008,1203498
0.481,-0.567,-0.983,-48.779,-55.008,-3.710,1207509
0.476,-0.555,-0.971,-51.176,-57.618,-2.397,1211520
0.456,-0.521,-0.940,-53.908,-59.481,-1.481,1215531
0.431,-0.501,-0.931,-56.748,-62.305,-1.374,1219542
0.406,-0.493,-0.909,-59.542,-62.779,-1.771,1223553
0.383,-0.466,-0.885,-62.962,-62.763,-2.366,1227565
0.348,-0.436,-0.874,-66.351,-61.023,-3.664,1231576
0.311,-0.409,-0.861,-67.695,-57.130,-5.542,1235588
0.260,-0.389,-0.863,-68.611,-51.954,-7.237,1239599
0.219,-0.387,-0.823,-74.687,-48.702,-8.321,1243619
0.194,-0.339,-0.771,-75.939,-45.695,-9.725,1247630
0.186,-0.274,-0.761,-76.107,-40.412,-11.298,1251641
0.187,-0.263,-0.747,-76.260,-35.160,-12.321,1255652
0.166,-0.269,-0.761,-76.901,-28.870,-12.916,1259663
0.156,-0.272,-0.760,-77.817,-22.382,-13.527,1263684
0.132,-0.261,-0.749,-78.840,-16.260,-13.679,1267695
0.119,-0.233,-0.729,-79.893,-11.496,-13.511,1271707
0.116,-0.207,-0.706,-80.427,-8.550,-13.145,1275718
0.134,-0.187,-0.684,-80.000,-6.992,-12.672,1279729
0.157,-0.172,-0.652,-79.099,-6.611,-12.076,1283741
0.167,-0.159,-0.638,-77.985,-6.931,-11.557,1287751
0.180,-0.149,-0.602,-76.992,-7.466,-10.885,1291762
0.163,-0.156,-0.586,-75.893,-7.878,-9.389,1295773
0.140,-0.161,-0.546,-74.840,-8.183,-7.542,1299784
0.115,-0.156,-0.519,-73.405,-8.153,-5.008,1303797
0.102,-0.126,-0.495,-70.977,-8.305,-2.473,1307808
0.107,-0.101,-0.484,-68.107,-8.107,0.031,1311818
0.107,-0.086,-0.459,-65.069,-7.710,2.122,1315829
0.095,-0.068,-0.444,-62.641,-7.954,4.168,1319840
0.083,-0.057,-0.434,-59.939,-8.046,6.198,1323861
0.084,-0.052,-0.427,-57.176,-8.061,8.244,1327872
0.075,-0.041,-0.411,-53.740,-8.290,9.695,1331884
0.068,-0.009,-0.401,-49.328,-8.153,10.779,1335894
0.063,0.023,-0.401,-44.687,-7.435,11.756,1339914
0.055,0.041,-0.411,-40.733,-6.580,12.473,1343925
0.055,0.051,-0.403,-37.267,-5.145,12.366,1347936
0.052,0.045,-0.393,-34.382,-4.000,11.969,1351947
0.044,0.048,-0.388,-31.634,-2.427,11.511,1355958
0.030,0.051,-0.385,-28.763,-0.550,10.901,1359969
0.028,0.065,-0.379,-26.198,1.328,11.038,1363980
0.039,0.064,-0.372,-24.153,3.191,10.962,1367992
0.051,0.062,-0.372,-22.336,5.527,10.916,1372003
0.049,0.062,-0.382,-20.870,7.695,10.427,1376014
0.053,0.056,-0.376,-19.084,9.420,10.489,1380025
0.050,0.058,-0.385,-17.038,10.885,10.748,1384036
0.058,0.064,-0.399,-14.611,11.878,11.160,1388047
0.082,0.067,-0.412,-12.427,12.000,11.389,1392058
0.103,0.064,-0.426,-10.992,11.634,11.374,1396069
0.104,0.058,-0.442,-10.092,10.718,11.420,1400081
0.104,0.048,-0.452,-9.359,9.863,11.634,1404092
0.095,0.040,-0.451,-8.779,9.130,11.771,1408103
0.085,0.027,-0.454,-8.977,8.565,12.366,1412115
0.070,0.014,-0.447,-9.252,8.260,12.427,1416125
0.056,0.028,-0.472,-9.481,8.794,12.626,1420136
0.052,0.040,-0.476,-10.366,9.969,13.313,1424147
0.065,0.034,-0.483,-12.214,10.611,14.092,1428154
0.074,0.016,-0.491,-14.061,11.359,14.015,1432165
0.076,0.009,-0.491,-16.031,11.405,13.771,1436176
0.092,0.005,-0.516,-18.061,10.809,13.817,1440187
0.112,0.007,-0.524,-20.168,9.282,13.832,1444198
0.140,0.013,-0.540,-22.397,6.794,13.756,1448210
0.149,0.013,-0.551,-24.244,3.847,13.328,1452221
0.168,0.013,-0.562,-25.878,0.397,13.176,1456233
0.165,0.009,-0.579,-26.840,-3.527,12.580,1460244
0.158,0.015,-0.581,-27.847,-7.527,12.336,1464255
0.159,0.028,-0.600,-28.443,-11.267,11.908,1468267
0.153,0.046,-0.596,-29.191,-14.580,11.115,1472278
0.140,0.042,-0.610,-29.298,-17.130,10.672,1476289
0.107,0.053,-0.618,-29.313,-19.053,10.198,1480300
0.088,0.054,-0.629,-28.962,-19.985,9.725,1484311
0.079,0.055,-0.635,-28.229,-20.137,9.603,1488323
0.073,0.056,-0.649,-28.046,-20.137,9.450,1492333
0.070,0.056,-0.666,-27.832,-19.405,9.359,1496344
0.058,0.054,-0.673,-27.450,-18.565,8.809,1500355
0.051,0.067,-0.679,-26.870,-17.191,8.321,1504366
0.040,0.072,-0.694,-25.802,-15.618,7.756,1508377
0.032,0.086,-0.699,-24.351,-13.573,6.992,1512388
0.028,0.104,-0.699,-22.489,-10.885,6.824,1516399
0.021,0.095,-0.708,-20.275,-7.435,6.244,1520410
0.010,0.100,-0.713,-18.137,-3.710,5.634,1524421
-0.004,0.096,-0.745,-15.786,0.122,4.885,1528431
-0.002,0.109,-0.758,-13.679,3.740,4.550,1532442
0.012,0.124,-0.781,-11.695,7.023,4.641,1536453
0.022,0.119,-0.799,-9.969,9.878,4.107,1540464
0.040,0.118,-0.820,-9.023,11.878,3.511,1544475
0.048,0.108,-0.812,-8.382,13.282,2.794,1548486
0.053,0.097,-0.824,-7.802,14.595,2.305,1552497
0.058,0.097,-0.830,-7.405,15.084,2.137,1556508
0.058,0.101,-0.833,-7.023,15.618,1.664,1560519
0.078,0.108,-0.844,-6.565,15.221,1.130,1564530
0.080,0.089,-0.850,-6.794,15.450,1.420,1568542
0.087,0.091,-0.865,-6.458,14.550,1.344,1572552
0.100,0.081,-0.864,-6.519,13.374,1.344,1576563
0.115,0.079,-0.890,-6.840,11.954,1.573,1580574
0.121,0.077,-0.898,-6.992,9.679,2.153,1584585
0.123,0.075,-0.916,-7.069,8.015,2.534,1588596
0.128,0.077,-0.913,-6.931,6.275,2.626,1592607
0.117,0.085,-0.920,-6.901,4.672,2.794,1596618
0.113,0.082,-0.935,-6.733,3.603,2.855,1600629
0.103,0.094,-0.934,-6.397,3.313,2.763,1604640
0.096,0.097,-0.948,-6.214,3.328,3.069,1608651
0.098,0.095,-0.957,-6.153,3.802,3.069,1612671
0.086,0.094,-0.956,-6.153,4.534,3.023,1616682
0.090,0.091,-0.958,-6.046,4.840,2.855,1620693
0.083,0.090,-0.961,-5.786,6.092,2.931,1624704
0.086,0.093,-0.974,-5.130,7.267,2.931,1628716
0.092,0.094,-0.977,-4.092,8.382,3.023,1632726
0.097,0.099,-0.978,-2.809,9.267,3.176,1636737
0.112,0.101,-1.000,-1.481,10.198,3.252,1640748
0.126,0.086,-1.001,-0.107,10.687,3.511,1644759
0.128,0.093,-1.024,1.252,10.824,3.832,1648772
0.140,0.089,-1.032,2.412,10.565,4.137,1652783
0.151,0.089,-1.033,3.405,9.618,4.260,1656795
0.157,0.089,-1.043,4.443,8.733,4.458,1660806
0.154,0.084,-1.050,5.206,7.969,4.550,1664817
0.153,0.076,-1.052,6.137,6.840,4.947,1668828
0.155,0.078,-1.062,6.718,5.878,5.328,1672839
0.167,0.062,-1.076,7.069,4.901,5.740,1676850
0.163,0.064,-1.075,7.389,3.679,6.275,1680861
0.162,0.057,-1.082,7.649,2.779,6.992,1684872
0.167,0.048,-1.089,8.076,1.573,7.557,1688884
0.171,0.055,-1.097,8.336,0.901,7.863,1692896
0.170,0.055,-1.120,8.489,-0.076,8.076,1696907
0.167,0.045,-1.122,8.412,-0.504,8.122,1700918
0.164,0.048,-1.119,8.427,-1.191,8.046,1704929
0.174,0.043,-1.120,8.351,-1.710,8.168,1708940
0.178,0.040,-1.126,8.305,-2.183,7.878,1712960
0.186,0.038,-1.140,8.244,-2.107,7.710,1716972
0.183,0.033,-1.155,8.412,-2.611,7.634,1720983
0.182,0.033,-1.152,8.580,-3.176,7.420,1724994
0.186,0.029,-1.158,8.885,-3.420,7.344,1729005
0.188,0.034,-1.172,9.053,-3.756,7.130,1733025
0.193,0.028,-1.179,9.328,-4.107,7.053,1737037
0.177,0.028,-1.169,9.893,-4.366,7.084,1741047
0.180,0.031,-1.174,10.458,-4.183,6.931,1745058
0.175,0.033,-1.169,11.130,-3.496,6.824,1749069
0.170,0.027,-1.173,11.588,-2.443,6.962,1753087
0.171,0.021,-1.184,11.954,-1.679,7.053,1757098
0.174,0.008,-1.194,11.985,-0.626,7.023,1761109
0.186,0.002,-1.182,12.031,0.244,6.916,1765120
0.179,-0.010,-1.188,11.649,1.023,7.038,1769131
0.183,-0.019,-1.193,11.053,1.679,6.687,1773141
0.186,-0.029,-1.201,10.687,2.397,6.565,1777153
0.197,-0.031,-1.204,9.847,3.115,6.550,1781163
0.198,-0.041,-1.210,8.748,3.664,6.061,1785174
0.201,-0.044,-1.204,7.603,4.168,5.802,1789186
