acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,-0.067,-1.104,-5.115,3.985,-1.191,1797223
0.125,-0.064,-1.108,-4.763,2.107,-1.725,1801233
0.118,-0.064,-1.096,-4.931,0.824,-2.229,1805244
0.122,-0.063,-1.115,-5.206,0.031,-2.458,1809255
0.109,-0.058,-1.112,-4.885,-0.611,-2.275,1813275
0.100,-0.059,-1.114,-4.641,-0.656,-2.504,1817286
0.104,-0.053,-1.116,-4.046,-0.824,-2.687,1821297
0.096,-0.054,-1.107,-3.679,-1.237,-2.672,1825309
0.093,-0.066,-1.126,-3.802,-1.328,-2.321,1829320
0.082,-0.054,-1.112,-3.969,-1.511,-1.771,1833338
0.066,-0.068,-1.114,-3.832,-0.855,-1.084,1837349
0.072,-0.056,-1.122,-3.588,-0.137,-0.382,1841360
0.078,-0.067,-1.115,-3.191,0.901,0.000,1845372
0.085,-0.059,-1.114,-2.794,0.870,0.382,1849383
0.097,-0.069,-1.108,-2.153,0.794,0.214,1853394
0.106,-0.066,-1.105,-1.374,0.595,-0.015,1857405
0.109,-0.070,-1.109,-1.359,0.031,-0.198,1861416
0.108,-0.071,-1.122,-1.649,0.107,-0.458,1865427
0.107,-0.082,-1.112,-2.168,0.183,-0.656,1869438
0.110,-0.072,-1.105,-2.076,0.412,-0.702,1873449
0.112,-0.060,-1.118,-1.481,0.611,-0.580,1877460
0.101,-0.062,-1.116,-1.313,0.489,-0.031,1881471
0.110,-0.071,-1.125,-1.145,0.977,0.122,1885482
0.114,-0.080,-1.139,-1.420,0.809,0.244,1889493
0.122,-0.084,-1.134,-1.817,0.580,0.122,1893504
0.119,-0.094,-1.135,-2.656,0.443,0.000,1897514
0.104,-0.094,-1.146,-3.710,1.115,-0.107,1901525
0.097,-0.101,-1.134,-4.656,1.740,-0.641,1905536
0.103,-0.094,-1.141,-5.588,3.023,-1.557,1909547
0.091,-0.085,-1.146,-6.595,4.473,-1.359,1913556
0.086,-0.079,-1.140,-7.527,5.725,-1.298,1917567
0.080,-0.070,-1.131,-7.893,6.580,-0.931,1921578
0.085,-0.064,-1.136,-8.137,6.672,-0.427,1925590
0.086,-0.053,-1.129,-8.031,6.611,0.137,1929601
0.095,-0.060,-1.138,-8.015,6.183,0.397,1933620
0.091,-0.061,-1.140,-7.237,5.420,0.641,1937631
0.115,-0.066,-1.135,-6.275,3.038,0.229,1941642
0.132,-0.064,-1.127,-5.786,0.718,-0.458,1945653
0.125,-0.066,-1.126,-5.435,-1.496,-0.733,1949664
0.113,-0.071,-1.129,-5.389,-2.977,-0.412,1953685
0.102,-0.066,-1.121,-4.962,-3.038,-0.595,1957696
0.099,-0.053,-1.117,-4.519,-2.702,-0.183,1961707
0.083,-0.053,-1.119,-4.092,-1.435,0.137,1965718
0.093,-0.063,-1.131,-3.542,-0.214,0.809,1969729
0.095,-0.063,-1.116,-3.069,0.947,1.038,1973742
0.102,-0.069,-1.121,-2.977,2.382,1.221,1977753
0.107,-0.066,-1.118,-2.885,3.237,1.206,1981764
0.104,-0.066,-1.116,-3.053,3.450,1.023,1985775
0.109,-0.072,-1.119,-2.992,3.221,0.824,1989786
0.120,-0.078,-1.118,-3.160,2.443,0.000,1993796
0.120,-0.080,-1.127,-3.527,2.168,-0.198,1997807
0.115,-0.066,-1.128,-3.756,1.863,-0.489,2001818
