acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.188,-1.099,-4.214,0.427,-1.206,1773135
0.306,-0.188,-1.097,-4.046,0.550,-1.176,1777146
0.295,-0.184,-1.096,-3.939,0.702,-1.298,1781157
0.294,-0.186,-1.082,-3.725,0.901,-1.267,1785168
0.292,-0.189,-1.087,-3.328,1.130,-1.008,1789179
0.293,-0.185,-1.081,-2.931,1.298,-1.099,1793190
0.291,-0.186,-1.087,-2.672,1.481,-1.038,1797202
0.303,-0.179,-1.088,-2.397,1.649,-1.023,1801212
0.296,-0.187,-1.091,-2.183,1.649,-0.779,1805223
0.306,-0.185,-1.075,-1.802,1.511,-0.824,1809234
0.297,-0.189,-1.091,-1.710,1.466,-0.702,1813255
0.301,-0.184,-1.087,-1.527,1.267,-0.519,1817266
0.307,-0.193,-1.090,-1.603,1.084,-0.336,1821277
0.299,-0.191,-1.082,-1.802,1.008,-0.626,1825289
0.294,-0.194,-1.087,-1.908,0.779,-0.656,1829300
0.296,-0.193,-1.092,-2.122,0.718,-0.534,1833321
0.301,-0.198,-1.096,-2.183,0.534,-0.611,1837332
0.302,-0.192,-1.095,-2.718,0.626,-0.489,1841344
0.297,-0.191,-1.090,-2.779,0.427,-0.489,1845355
0.294,-0.194,-1.090,-3.344,0.229,-0.489,1849366
0.300,-0.190,-1.098,-3.466,-0.061,-0.656,1853378
0.293,-0.188,-1.095,-3.542,-0.092,-0.565,1857389
0.301,-0.189,-1.092,-3.954,-0.092,-0.656,1861400
0.295,-0.196,-1.094,-3.908,-0.214,-0.656,1865411
0.299,-0.198,-1.087,-4.122,0.076,-0.656,1869422
0.297,-0.191,-1.097,-4.336,0.122,-0.580,1873433
0.310,-0.188,-1.086,-4.382,-0.244,-0.473,1877445
0.307,-0.184,-1.094,-4.321,0.000,-0.550,1881455
0.299,-0.186,-1.090,-3.924,0.198,-0.718,1885466
0.299,-0.176,-1.083,-3.603,0.076,-0.504,1889477
0.296,-0.177,-1.094,-3.267,0.244,-0.550,1893488
0.302,-0.177,-1.084,-2.870,0.198,-0.687,1897499
0.300,-0.179,-1.091,-2.656,0.550,-0.336,1901510
0.294,-0.185,-1.082,-2.290,0.611,-0.076,1905521
0.302,-0.180,-1.088,-2.031,1.023,-0.504,1909532
0.293,-0.184,-1.092,-2.031,1.069,-0.275,1913542
0.301,-0.182,-1.081,-1.725,1.313,-0.366,1917553
0.296,-0.191,-1.095,-1.573,1.573,-0.458,1921564
0.296,-0.194,-1.097,-1.771,1.511,-0.397,1925575
0.300,-0.198,-1.083,-1.695,1.664,-0.550,1929586
0.302,-0.195,-1.094,-1.969,1.511,-0.504,1933606
0.299,-0.188,-1.085,-1.939,1.298,-0.656,1937618
0.299,-0.195,-1.097,-2.198,1.069,-0.687,1941629
0.310,-0.193,-1.087,-2.321,0.718,-0.626,1945640
0.308,-0.203,-1.089,-2.763,0.550,-1.145,1949651
0.314,-0.202,-1.088,-2.916,0.504,-1.191,1953671
0.305,-0.198,-1.090,-3.145,0.229,-1.084,1957682
0.308,-0.198,-1.086,-3.053,-0.107,-1.527,1961694
0.310,-0.192,-1.084,-3.298,-0.382,-1.695,1965704
0.305,-0.193,-1.097,-3.389,-0.305,-1.389,1969715
0.305,-0.199,-1.096,-3.557,-0.198,-1.725,1973733
0.305,-0.192,-1.099,-3.435,-0.183,-1.511,1977744
0.302,-0.191,-1.098,-3.115,-0.168,-1.634,1981755
0.297,-0.191,-1.097,-2.840,0.260,-1.802,1985767
0.290,-0.192,-1.101,-3.389,0.107,-1.786,1989778
0.300,-0.194,-1.116,-3.725,0.321,-1.740,1993790
0.303,-0.198,-1.102,-3.603,0.321,-1.710,1997800
0.294,-0.187,-1.091,-3.405,0.458,-1.420,2001812
