acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,0.015,-1.100,-4.443,1.557,-1.115,550315237
0.171,0.008,-1.099,-4.183,1.679,-0.840,550319248
0.175,0.012,-1.100,-4.122,1.695,-1.084,550323259
0.178,0.018,-1.091,-4.107,2.183,-0.840,550327270
0.177,0.013,-1.101,-4.366,2.489,-0.824,550331281
0.178,0.016,-1.095,-4.718,3.038,-1.084,550335293
0.167,0.017,-1.099,-4.824,3.115,-0.977,550339304
0.181,0.013,-1.105,-4.840,3.481,-0.855,550343315
0.181,0.021,-1.097,-4.366,3.237,-0.595,550347326
0.185,0.016,-1.101,-4.137,3.008,-0.702,550351337
0.189,0.023,-1.104,-4.198,2.916,-0.458,550355349
0.188,0.019,-1.098,-4.260,2.947,-0.443,550359360
0.188,0.032,-1.102,-4.718,2.901,-0.366,550363371
0.184,0.017,-1.090,-4.519,2.855,-0.336,550367382
0.184,0.018,-1.098,-4.443,2.885,-0.107,550371393
0.183,0.029,-1.100,-4.046,2.733,-0.031,550375405
0.182,0.021,-1.102,-3.359,2.763,0.015,550379426
0.192,0.020,-1.106,-3.160,2.718,0.122,550383437
0.188,0.021,-1.112,-2.840,2.458,0.260,550387448
0.188,0.012,-1.109,-3.313,2.458,0.092,550391459
0.186,0.017,-1.103,-3.420,2.351,-0.061,550395470
0.188,0.015,-1.106,-3.496,2.443,0.092,550399483
0.191,0.013,-1.112,-3.160,1.954,0.000,550403494
0.191,0.013,-1.102,-2.672,2.351,-0.092,550407505
0.200,0.015,-1.116,-2.305,2.443,-0.122,550411516
0.194,0.010,-1.115,-2.550,2.366,-0.260,550415528
0.195,0.015,-1.112,-2.763,2.626,-0.336,550419539
0.199,0.006,-1.113,-3.237,2.351,-0.122,550423551
0.197,0.010,-1.125,-3.481,1.832,-0.397,550427562
0.205,0.011,-1.113,-3.481,1.756,-0.321,550431573
0.204,0.015,-1.122,-2.947,1.252,-0.489,550435584
0.202,0.008,-1.124,-2.809,0.855,-0.641,550439594
0.202,0.012,-1.127,-2.733,0.779,-0.595,550443605
0.200,0.010,-1.131,-3.038,0.122,-0.580,550447616
0.206,0.007,-1.129,-3.405,0.168,-0.779,550451627
0.198,0.012,-1.128,-3.756,-0.244,-1.053,550455639
0.196,0.003,-1.125,-3.893,-0.198,-1.099,550459649
0.187,0.002,-1.119,-3.664,-0.137,-1.008,550463660
0.188,0.004,-1.131,-3.313,0.061,-0.962,550467671
0.189,0.005,-1.128,-3.176,0.489,-0.931,550471682
0.193,0.004,-1.136,-3.252,0.412,-0.962,550475693
0.190,0.007,-1.140,-3.664,0.733,-1.084,550479714
0.193,0.008,-1.130,-4.153,0.397,-1.099,550483725
0.193,0.003,-1.129,-4.275,0.290,-1.069,550487736
0.189,0.009,-1.137,-4.061,0.168,-1.206,550491747
0.195,0.005,-1.138,-3.527,0.061,-1.160,550495758
0.194,0.009,-1.138,-3.344,0.122,-1.267,550499779
0.192,0.002,-1.145,-3.405,0.076,-1.130,550503791
0.198,-0.004,-1.137,-3.969,-0.183,-1.115,550507802
0.197,-0.003,-1.137,-4.580,-0.137,-1.099,550511814
0.197,0.003,-1.137,-4.824,-0.412,-1.252,550515825
0.190,0.008,-1.128,-4.855,-0.473,-1.389,550519836
0.195,0.000,-1.133,-4.534,-0.565,-1.450,550523848
0.183,0.002,-1.129,-4.153,-0.473,-1.527,550527859
0.185,0.005,-1.135,-4.412,-0.443,-1.420,550531871
0.191,-0.002,-1.130,-4.672,-0.321,-1.405,550535882
0.191,0.004,-1.128,-5.527,0.137,-1.557,550539892
0.183,0.000,-1.138,-5.725,0.122,-1.374,550543903
0.179,-0.005,-1.132,-5.817,0.397,-1.542,550547914
0.183,-0.004,-1.129,-5.725,0.687,-1.496,550551925
0.187,-0.002,-1.128,-6.000,1.252,-1.725,550555936
0.181,-0.001,-1.126,-6.168,1.359,-1.725,550559957
0.186,0.004,-1.136,-6.870,1.664,-2.015,550563968
0.184,0.003,-1.129,-7.511,1.664,-1.985,550567980
0.186,0.004,-1.120,-7.924,1.649,-2.214,550571991
0.195,0.004,-1.126,-8.076,1.466,-2.336,550576002
0.196,-0.006,-1.130,-7.756,0.702,-2.366,550580022
0.187,0.004,-1.125,-7.527,0.550,-2.321,550584033
0.189,0.006,-1.120,-7.359,0.458,-2.153,550588044
0.190,0.005,-1.125,-7.588,-0.061,-2.000,550592055
0.188,0.010,-1.125,-7.954,-0.458,-2.107,550596066
0.186,0.013,-1.122,-7.725,-0.427,-1.908,550600084
0.189,0.017,-1.125,-7.450,-0.504,-1.588,550604094
0.183,0.016,-1.128,-6.855,-0.473,-1.374,550608105
0.180,0.020,-1.118,-6.046,-0.397,-1.420,550612116
0.176,0.020,-1.114,-5.664,-0.351,-1.221,550616127
0.169,0.021,-1.115,-5.786,0.183,-0.992,550620138
0.177,0.017,-1.113,-5.969,0.244,-0.885,550624150
0.181,0.017,-1.118,-6.153,0.397,-0.748,550628161
0.179,0.014,-1.119,-5.710,0.611,-0.733,550632172
0.183,0.015,-1.114,-5.420,0.809,-0.565,550636184
0.180,0.010,-1.120,-5.389,0.718,-0.794,550640195
0.187,0.002,-1.112,-5.466,0.672,-0.916,550644206
0.182,0.013,-1.114,-6.015,0.855,-0.992,550648217
0.189,0.003,-1.109,-6.824,0.809,-1.176,550652228
0.184,0.010,-1.111,-7.115,0.702,-1.496,550656239
0.185,0.006,-1.111,-7.405,0.855,-1.405,550660249
0.184,0.005,-1.109,-7.084,0.855,-1.496,550664260
0.183,0.006,-1.103,-7.023,0.779,-1.573,550668271
0.178,0.010,-1.110,-7.298,1.130,-1.573,550672282
0.176,0.008,-1.108,-7.634,1.069,-1.573,550676293
0.180,0.010,-1.116,-8.076,1.191,-1.634,550680304
0.178,0.000,-1.118,-8.366,1.206,-1.573,550684316
0.177,-0.001,-1.116,-8.107,1.298,-1.450,550688327
0.183,0.006,-1.118,-7.740,1.557,-1.649,550692339
0.179,0.010,-1.117,-7.359,1.313,-1.435,550696350
0.177,0.015,-1.113,-7.099,1.496,-1.481,550700369
0.175,0.004,-1.119,-7.237,1.252,-1.481,550704380
0.179,0.011,-1.110,-7.282,1.359,-1.649,550708391
0.173,-0.001,-1.112,-7.237,1.130,-1.481,550712402
0.178,0.001,-1.112,-6.870,1.115,-1.405,550716414
0.175,-0.000,-1.105,-6.336,1.084,-1.511,550720435
0.172,-0.002,-1.115,-6.092,0.794,-1.542,550724446
0.164,-0.008,-1.112,-5.969,0.901,-1.466,550728458
0.158,-0.004,-1.111,-6.321,0.656,-1.466,550732468
0.158,-0.008,-1.121,-6.519,0.916,-1.466,550736479
0.153,-0.006,-1.116,-6.687,0.977,-1.374,550740492
0.154,0.001,-1.124,-6.458,1.237,-1.466,550744503
0.152,-0.008,-1.116,-6.260,1.420,-1.557,550748514
0.150,-0.017,-1.118,-6.244,1.710,-1.664,550752525
0.151,-0.017,-1.126,-6.611,1.969,-1.634,550756537
0.137,-0.020,-1.120,-7.115,1.939,-1.603,550760549
0.126,-0.030,-1.121,-7.420,2.000,-1.939,550764559
0.139,-0.031,-1.128,-7.786,2.260,-1.863,550768570
0.129,-0.031,-1.121,-7.756,2.275,-1.985,550772581
0.124,-0.030,-1.130,-7.863,2.336,-2.275,550776592
0.123,-0.039,-1.128,-8.305,2.137,-2.458,550780613
0.119,-0.046,-1.129,-8.855,2.198,-2.748,550784624
0.114,-0.067,-1.131,-9.527,1.802,-3.191,550788635
0.112,-0.058,-1.133,-9.985,1.435,-3.756,550792646
0.108,-0.061,-1.136,-10.000,1.389,-4.183,550796665
0.093,-0.062,-1.126,-9.603,0.840,-4.443,550800676
0.083,-0.062,-1.148,-9.206,0.656,-4.656,550804687
0.076,-0.060,-1.141,-9.130,0.519,-4.962,550808698
0.062,-0.073,-1.140,-9.130,0.672,-5.389,550812709
0.052,-0.078,-1.134,-9.084,0.809,-5.634,550816720
0.039,-0.081,-1.157,-9.145,1.069,-6.153,550820731
0.017,-0.093,-1.156,-9.176,1.664,-6.397,550824742
-0.003,-0.094,-1.171,-8.489,2.366,-6.427,550828753
-0.025,-0.105,-1.174,-8.336,2.962,-6.534,550832764
-0.034,-0.119,-1.169,-8.351,3.847,-6.504,550836775
-0.055,-0.127,-1.170,-8.870,5.008,-6.565,550840786
-0.086,-0.122,-1.179,-9.191,6.458,-6.580,550844797
-0.103,-0.133,-1.185,-9.115,9.267,-6.611,550848808
-0.120,-0.137,-1.189,-8.519,12.183,-6.290,550852819
-0.141,-0.132,-1.174,-8.275,15.664,-5.679,550856830
-0.146,-0.135,-1.175,-8.260,18.794,-4.885,550860841
-0.155,-0.147,-1.179,-8.931,21.588,-4.137,550864853
-0.152,-0.155,-1.177,-9.740,24.397,-3.206,550868864
-0.147,-0.163,-1.169,-10.656,26.580,-2.214,550872875
-0.146,-0.173,-1.175,-11.496,28.855,-1.435,550876886
-0.140,-0.176,-1.160,-12.000,30.580,-0.931,550880897
-0.139,-0.183,-1.174,-13.206,31.725,-0.351,550884909
-0.143,-0.185,-1.171,-14.733,32.672,0.137,550888920
-0.151,-0.190,-1.170,-16.718,32.550,0.534,550892931
-0.159,-0.198,-1.173,-18.260,32.473,0.519,550896942
-0.164,-0.196,-1.175,-19.618,31.863,0.473,550900953
-0.172,-0.200,-1.169,-20.550,31.573,0.031,550904967
-0.179,-0.197,-1.181,-21.817,30.763,0.473,550908978
-0.174,-0.196,-1.183,-23.389,30.595,1.328,550912989
-0.179,-0.188,-1.188,-24.809,30.489,3.206,550917000
-0.177,-0.191,-1.184,-26.015,30.198,5.069,550921011
-0.173,-0.184,-1.192,-26.977,29.221,7.496,550925023
-0.163,-0.174,-1.191,-27.817,28.412,9.695,550929034
-0.151,-0.172,-1.175,-29.099,27.298,12.107,550933045
-0.142,-0.175,-1.175,-30.366,26.031,14.504,550937056
-0.139,-0.159,-1.165,-31.710,25.145,17.206,550941067
-0.134,-0.160,-1.171,-32.779,24.443,19.863,550945080
-0.121,-0.154,-1.174,-33.954,22.733,22.504,550949091
-0.116,-0.147,-1.176,-35.542,21.176,25.099,550953102
-0.104,-0.139,-1.175,-37.557,18.290,28.275,550957113
-0.090,-0.132,-1.187,-39.542,15.282,31.496,550961124
-0.078,-0.132,-1.191,-40.916,11.756,35.313,550965135
-0.059,-0.127,-1.185,-42.504,8.153,38.305,550969146
-0.055,-0.117,-1.178,-43.740,4.168,40.977,550973157
-0.049,-0.120,-1.186,-45.496,1.420,43.435,550977168
-0.050,-0.107,-1.188,-46.489,-2.092,45.023,550981179
-0.052,-0.089,-1.183,-46.824,-5.008,46.107,550985190
-0.056,-0.072,-1.179,-46.809,-7.969,47.038,550989201
-0.062,-0.060,-1.184,-47.389,-10.412,47.618,550993213
-0.070,-0.056,-1.185,-47.634,-12.321,48.641,550997223
-0.075,-0.045,-1.186,-48.031,-12.779,50.916,551001234
-0.069,-0.045,-1.192,-48.321,-12.534,53.954,551005245
-0.075,-0.050,-1.179,-47.710,-12.061,57.298,551009256
-0.056,-0.048,-1.186,-47.847,-11.282,60.824,551013267
-0.056,-0.040,-1.197,-48.336,-10.137,63.832,551017278
-0.046,-0.032,-1.179,-48.366,-9.344,66.137,551021289
-0.032,-0.025,-1.192,-48.168,-8.962,68.137,551025297
-0.017,-0.017,-1.196,-48.305,-8.641,69.939,551029308
-0.001,-0.010,-1.157,-46.641,-9.557,72.137,551033319
0.020,-0.011,-1.167,-45.878,-10.153,73.863,551037330
0.045,-0.016,-1.194,-45.282,-10.748,74.824,551041341
0.062,-0.015,-1.201,-44.397,-11.298,75.344,551045353
0.091,-0.013,-1.197,-43.679,-11.863,76.748,551049363
0.104,-0.010,-1.203,-43.145,-13.298,78.473,551053375
0.129,-0.011,-1.201,-42.947,-15.298,81.023,551057385
0.142,-0.022,-1.205,-42.382,-17.038,83.435,551061396
0.147,-0.015,-1.202,-42.122,-19.053,86.031,551065407
0.156,-0.021,-1.208,-41.847,-21.160,88.473,551069428
0.170,-0.009,-1.214,-41.832,-23.237,90.382,551073439
0.192,-0.004,-1.208,-41.511,-25.405,91.939,551077450
0.197,-0.006,-1.214,-41.099,-27.023,93.267,551081461
0.207,0.000,-1.216,-41.435,-29.115,93.771,551085475
0.210,-0.001,-1.209,-41.740,-29.954,94.336,551089490
0.217,0.000,-1.218,-41.756,-30.031,94.794,551093501
0.215,0.009,-1.220,-41.771,-30.122,95.344,551097512
0.219,0.002,-1.231,-41.802,-29.786,95.344,551101523
0.230,0.013,-1.219,-42.137,-29.679,95.679,551105534
0.228,0.015,-1.219,-42.901,-28.962,95.756,551109545
0.230,0.021,-1.225,-43.603,-28.000,96.000,551113556
0.235,0.024,-1.219,-44.168,-26.412,96.168,551117567
0.225,0.022,-1.211,-44.565,-24.534,95.878,551121578
0.220,0.024,-1.212,-45.817,-22.611,95.786,551125590
0.216,0.036,-1.212,-46.809,-20.412,95.786,551129600
0.223,0.042,-1.213,-47.756,-18.763,96.076,551133611
0.218,0.047,-1.207,-48.473,-16.626,96.198,551137622
0.226,0.054,-1.194,-49.023,-14.824,96.046,551141633
0.236,0.068,-1.204,-49.160,-12.962,96.305,551145644
0.249,0.072,-1.196,-49.099,-11.664,97.053,551149655
0.276,0.071,-1.198,-48.794,-11.130,97.817,551153666
0.319,0.064,-1.182,-48.336,-11.450,99.206,551157677
0.361,0.056,-1.172,-48.046,-12.763,100.031,551161688
0.379,0.043,-1.160,-48.183,-14.153,100.641,551165699
0.392,0.052,-1.173,-48.855,-15.405,100.977,551169719
0.395,0.051,-1.173,-49.374,-15.832,101.313,551173730
0.376,0.058,-1.158,-49.725,-16.748,101.466,551177742
0.376,0.068,-1.153,-49.878,-18.092,101.450,551181753
0.376,0.076,-1.151,-50.275,-18.870,101.282,551185764
0.386,0.086,-1.152,-50.687,-19.374,100.870,551189785
0.390,0.084,-1.142,-50.824,-19.496,100.458,551193796
0.391,0.081,-1.132,-51.527,-19.267,99.557,551197807
0.391,0.083,-1.120,-52.046,-18.641,98.992,551201818
0.377,0.089,-1.116,-53.069,-17.573,97.893,551205829
0.374,0.094,-1.106,-54.382,-16.489,97.069,551209841
0.366,0.085,-1.118,-55.740,-14.580,96.076,551213852
0.359,0.089,-1.088,-57.298,-13.038,95.038,551217863
0.359,0.094,-1.080,-58.336,-11.053,94.168,551221874
0.359,0.105,-1.067,-59.221,-8.794,93.176,551225885
0.348,0.111,-1.052,-60.336,-5.802,92.061,551229895
0.337,0.118,-1.043,-61.344,-2.351,90.840,551233906
0.323,0.133,-1.033,-61.740,0.473,89.847,551237917
0.330,0.147,-1.022,-61.756,2.427,88.779,551241928
0.340,0.156,-1.013,-61.496,3.893,87.985,551245939
0.356,0.161,-0.996,-60.168,5.053,87.740,551249959
0.392,0.177,-0.994,-58.321,4.656,87.817,551253971
0.434,0.174,-0.993,-56.504,3.450,88.504,551257981
0.484,0.162,-0.986,-54.031,2.687,89.053,551261992
0.530,0.146,-0.970,-51.710,0.794,90.031,551266004
0.560,0.138,-0.966,-49.954,-2.076,90.962,551270023
0.581,0.132,-0.959,-47.939,-5.282,92.061,551274035
0.587,0.145,-0.962,-46.229,-8.534,93.008,551278046
0.591,0.147,-0.965,-45.618,-12.290,93.832,551282057
0.592,0.153,-0.955,-44.931,-16.336,93.573,551286068
0.587,0.156,-0.955,-44.427,-19.557,92.336,551290086
0.575,0.165,-0.948,-43.908,-22.122,90.763,551294097
0.559,0.163,-0.932,-43.115,-23.008,89.237,551298108
0.555,0.177,-0.934,-42.290,-23.099,87.420,551302119
0.544,0.182,-0.931,-41.145,-22.061,85.420,551306130
0.530,0.196,-0.925,-40.046,-20.565,83.588,551310141
0.531,0.202,-0.923,-39.374,-18.977,81.481,551314152
0.522,0.208,-0.922,-38.672,-17.069,79.221,551318163
0.517,0.212,-0.918,-37.740,-14.672,76.840,551322174
0.509,0.213,-0.913,-36.534,-11.282,74.427,551326185
0.500,0.220,-0.902,-35.328,-8.427,72.412,551330196
0.502,0.234,-0.907,-34.153,-5.802,70.901,551334207
0.501,0.232,-0.909,-33.252,-3.481,69.130,551338218
0.522,0.237,-0.908,-32.840,-1.817,67.542,551342229
0.539,0.229,-0.914,-31.618,0.031,66.153,551346240
0.548,0.224,-0.908,-30.595,0.962,64.840,551350250
0.571,0.222,-0.883,-27.908,0.366,63.649,551354261
0.589,0.216,-0.900,-26.046,-0.412,62.336,551358272
0.617,0.210,-0.912,-25.802,-1.802,60.626,551362283
0.639,0.216,-0.914,-25.130,-3.679,58.580,551366294
0.644,0.212,-0.915,-24.992,-5.191,56.641,551370304
0.635,0.215,-0.916,-25.206,-7.176,54.962,551374316
0.625,0.217,-0.922,-25.237,-9.328,53.130,551378326
0.614,0.227,-0.907,-24.565,-10.885,51.435,551382337
0.600,0.238,-0.908,-23.710,-12.290,49.405,551386348
0.585,0.252,-0.925,-22.840,-12.870,47.786,551390368
0.571,0.260,-0.922,-21.649,-12.916,46.107,551394379
0.558,0.271,-0.916,-20.809,-12.397,44.305,551398390
0.543,0.275,-0.919,-20.107,-11.588,42.702,551402401
0.526,0.272,-0.915,-19.344,-10.076,41.115,551406412
0.510,0.274,-0.911,-18.351,-7.969,39.527,551410433
0.495,0.280,-0.916,-17.267,-5.252,37.939,551414444
0.483,0.286,-0.919,-16.214,-2.641,36.351,551418455
0.472,0.288,-0.925,-15.573,-0.580,34.534,551422467
0.475,0.284,-0.927,-14.855,1.542,33.038,551426478
0.473,0.279,-0.924,-14.244,3.405,31.282,551430491
0.468,0.278,-0.928,-13.985,4.962,29.481,551434502
0.457,0.282,-0.933,-13.282,6.916,28.336,551438513
0.454,0.283,-0.946,-12.427,8.504,27.282,551442525
0.454,0.283,-0.947,-11.618,9.298,26.412,551446536
0.462,0.276,-0.952,-11.038,9.298,25.511,551450548
0.471,0.281,-0.950,-10.794,8.779,24.885,551454559
0.478,0.264,-0.949,-10.702,7.939,24.153,551458570
0.480,0.261,-0.949,-10.641,6.962,23.435,551462582
0.483,0.257,-0.958,-10.672,6.427,22.687,551466593
0.477,0.255,-0.966,-10.458,5.099,21.985,551470614
0.472,0.258,-0.960,-10.031,3.756,21.252,551474625
0.470,0.261,-0.971,-9.756,2.489,20.534,551478636
0.460,0.266,-0.973,-9.588,1.389,19.603,551482648
0.450,0.264,-0.968,-9.359,0.947,18.626,551486664
0.442,0.271,-0.979,-9.313,1.099,17.649,551490675
0.430,0.274,-0.985,-9.023,1.466,16.504,551494687
0.412,0.275,-0.981,-8.916,2.000,15.420,551498698
0.403,0.276,-0.990,-8.870,2.718,14.641,551502710
0.392,0.268,-0.997,-8.580,3.710,13.557,551506720
0.381,0.268,-1.004,-8.489,5.145,12.702,551510731
0.375,0.275,-1.005,-8.275,6.702,11.771,551514743
0.373,0.267,-0.991,-8.397,7.908,11.069,551518754
0.371,0.266,-1.004,-8.443,8.901,10.641,551522765
0.370,0.260,-0.995,-8.672,9.771,9.954,551526776
0.363,0.264,-0.995,-8.763,10.733,9.527,551530787
0.365,0.261,-1.000,-8.580,11.954,9.053,551534798
0.368,0.270,-0.997,-8.092,12.931,8.565,551538809
0.362,0.273,-1.004,-7.481,13.405,7.878,551542820
0.376,0.270,-0.999,-6.901,13.756,7.679,551546832
0.368,0.272,-1.011,-6.351,13.771,7.206,551550843
0.370,0.266,-1.005,-5.649,14.015,6.351,551554854
0.378,0.270,-1.000,-5.191,13.603,5.847,551558865
0.381,0.265,-1.014,-4.427,13.282,4.763,551562876
0.380,0.271,-1.009,-3.664,12.534,4.229,551566887
0.388,0.262,-1.011,-3.023,11.649,3.634,551570898
0.389,0.265,-1.028,-2.412,10.260,2.962,551574905
0.386,0.258,-1.035,-2.244,9.252,2.321,551578916
0.386,0.256,-1.042,-2.107,8.046,1.679,551582927
0.386,0.263,-1.043,-1.878,6.840,1.282,551586938
0.387,0.265,-1.042,-1.908,5.008,0.748,551590949
0.378,0.260,-1.052,-1.664,2.901,0.443,551594961
0.370,0.263,-1.044,-1.450,1.695,-0.031,551598972
0.360,0.264,-1.044,-0.885,0.947,-0.687,551602984
0.350,0.265,-1.057,-0.580,0.351,-0.947,551606995
0.342,0.264,-1.048,-0.260,-0.290,-1.389,551611006
0.333,0.261,-1.062,-0.168,-1.084,-1.954,551615018
0.323,0.260,-1.056,-0.321,-1.099,-2.595,551619029
0.315,0.261,-1.065,-0.198,-1.252,-3.130,551623041
0.305,0.258,-1.066,-0.153,-1.298,-3.511,551627051
0.305,0.262,-1.078,0.137,-1.298,-3.893,551631062
0.293,0.255,-1.081,0.336,-1.282,-4.397,551635073
0.295,0.268,-1.084,0.244,-1.176,-4.718,551639084
0.291,0.263,-1.087,0.015,-1.252,-5.084,551643095
0.285,0.252,-1.089,-0.015,-1.359,-5.221,551647106
0.282,0.257,-1.094,0.092,-1.328,-5.389,551651117
0.275,0.258,-1.093,0.046,-1.099,-5.557,551655127
0.274,0.258,-1.091,0.092,-0.947,-5.450,551659138
0.262,0.247,-1.103,0.214,-0.702,-5.573,551663149
0.260,0.253,-1.109,0.214,-0.305,-5.206,551667160
0.258,0.250,-1.107,0.198,0.000,-4.855,551671171
0.265,0.246,-1.107,-0.229,0.489,-4.687,551675182
0.266,0.244,-1.105,-0.458,0.504,-4.412,551679193
0.263,0.236,-1.109,-0.763,0.656,-4.336,551683203
0.264,0.235,-1.109,-1.008,1.145,-4.198,551687214
0.262,0.239,-1.119,-1.328,1.145,-3.847,551691226
0.255,0.233,-1.111,-1.664,0.382,-3.695,551695237
0.263,0.235,-1.114,-2.031,-0.382,-3.664,551699248
0.263,0.232,-1.103,-2.534,-0.580,-3.893,551703259
0.257,0.223,-1.107,-3.191,-0.183,-4.000,551707270
0.258,0.227,-1.114,-3.649,0.611,-4.168,551711281
0.258,0.228,-1.112,-4.076,0.489,-4.198,551715293
0.251,0.223,-1.104,-4.504,-0.153,-4.427,551719304
0.262,0.226,-1.106,-5.038,-0.489,-4.473,551723315
0.261,0.222,-1.097,-5.557,-0.061,-4.779,551727326
0.251,0.220,-1.101,-6.031,0.382,-4.794,551731337
0.251,0.220,-1.109,-6.519,0.489,-4.947,551735349
0.250,0.221,-1.090,-6.733,0.626,-4.855,551739360
0.240,0.230,-1.098,-6.977,1.099,-4.855,551743371
0.247,0.221,-1.102,-6.962,1.542,-4.733,551747382
0.247,0.226,-1.092,-6.809,2.015,-4.321,551751393
0.251,0.230,-1.090,-6.916,2.489,-4.351,551755405
0.250,0.232,-1.089,-6.580,2.382,-4.061,551759426
0.253,0.230,-1.078,-6.550,2.366,-3.924,551763437
0.250,0.236,-1.082,-6.321,2.580,-3.588,551767448
0.259,0.234,-1.078,-6.061,2.504,-3.710,551771459
0.250,0.232,-1.078,-5.802,2.473,-3.588,551775470
0.253,0.237,-1.070,-5.374,2.519,-3.542,551779483
0.250,0.239,-1.071,-5.344,2.290,-3.664,551783494
0.262,0.233,-1.065,-5.221,2.076,-3.649,551787505
0.258,0.227,-1.071,-5.176,1.710,-3.710,551791516
0.260,0.225,-1.068,-4.977,1.435,-3.847,551795528
0.257,0.227,-1.066,-5.130,1.053,-4.000,551799539
0.255,0.213,-1.064,-5.145,0.641,-3.939,551803551
0.260,0.219,-1.070,-5.466,-0.046,-4.107,551807562
0.263,0.207,-1.067,-5.924,-0.672,-4.046,551811573
0.260,0.213,-1.070,-6.290,-1.176,-4.244,551815584
0.264,0.216,-1.079,-6.870,-1.863,-4.489,551819594
0.260,0.213,-1.077,-7.221,-2.198,-4.565,551823605
0.260,0.219,-1.077,-7.420,-2.809,-4.595,551827616
0.258,0.219,-1.073,-7.511,-3.573,-4.809,551831627
0.258,0.221,-1.078,-7.603,-3.802,-4.779,551835639
0.261,0.226,-1.069,-7.634,-3.908,-4.947,551839649
0.253,0.221,-1.069,-7.435,-4.351,-4.687,551843660
0.252,0.221,-1.068,-7.496,-4.534,-4.763,551847671
0.251,0.227,-1.066,-7.359,-5.053,-4.641,551851682
0.249,0.230,-1.064,-7.023,-4.885,-4.626,551855693
0.246,0.232,-1.068,-6.473,-5.221,-4.519,551859714
0.241,0.239,-1.071,-6.031,-5.344,-4.336,551863725
0.248,0.231,-1.067,-5.832,-5.832,-4.305,551867736
0.252,0.236,-1.065,-5.328,-5.985,-4.214,551871747
0.245,0.226,-1.061,-5.252,-6.076,-4.046,551875758
0.246,0.233,-1.059,-4.824,-6.015,-3.893,551879779
0.244,0.228,-1.056,-4.779,-5.878,-3.771,551883791
0.236,0.222,-1.056,-4.641,-5.710,-3.511,551887802
0.236,0.223,-1.051,-4.626,-5.527,-3.511,551891814
0.235,0.223,-1.056,-4.611,-5.389,-3.298,551895825
0.230,0.224,-1.059,-5.206,-5.115,-3.160,551899836
0.235,0.217,-1.051,-5.191,-5.221,-3.160,551903848
0.224,0.222,-1.066,-5.313,-5.252,-3.252,551907859
0.237,0.225,-1.063,-5.695,-4.824,-3.557,551911871
0.235,0.216,-1.083,-6.046,-4.641,-3.557,551915882
0.230,0.221,-1.066,-6.153,-4.107,-3.588,551919892
0.236,0.224,-1.070,-6.321,-4.397,-3.420,551923903
0.237,0.226,-1.072,-6.519,-4.458,-3.420,551927914
