acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,0.100,-1.094,-5.771,1.878,0.214,244725
0.301,0.103,-1.089,-5.878,0.916,0.366,248736
0.297,0.103,-1.100,-6.061,0.534,0.489,252747
0.299,0.109,-1.088,-6.092,-0.031,0.824,256758
0.291,0.111,-1.091,-5.954,-0.260,0.565,260769
0.291,0.112,-1.088,-5.756,-0.702,0.824,264780
0.283,0.115,-1.078,-5.618,-0.351,0.763,268793
0.277,0.112,-1.082,-5.344,-0.473,0.962,272804
0.284,0.111,-1.086,-4.962,-0.015,0.626,276815
0.276,0.109,-1.083,-4.779,0.687,0.672,280826
0.281,0.107,-1.084,-4.824,1.084,0.672,284837
0.280,0.110,-1.084,-4.794,1.725,0.427,288848
0.293,0.099,-1.090,-4.794,1.893,0.656,292859
0.296,0.103,-1.078,-5.008,2.153,0.748,296869
0.296,0.105,-1.080,-5.069,1.939,0.611,300880
0.298,0.104,-1.082,-5.023,1.573,0.611,304891
0.303,0.103,-1.086,-5.252,1.481,0.565,308903
0.304,0.099,-1.091,-5.267,1.084,0.534,312915
0.301,0.110,-1.085,-5.145,0.748,0.519,316925
0.297,0.109,-1.086,-5.221,0.458,0.626,320936
0.297,0.112,-1.082,-5.023,0.107,0.473,324947
0.294,0.107,-1.092,-4.947,0.382,0.519,328958
0.294,0.107,-1.074,-5.008,0.137,0.473,332978
0.292,0.108,-1.086,-4.947,0.122,0.382,336989
0.290,0.107,-1.080,-4.962,0.153,0.580,341000
0.296,0.111,-1.083,-5.084,0.260,0.351,345012
0.288,0.108,-1.083,-4.977,0.687,0.321,349023
0.291,0.106,-1.080,-5.069,0.885,0.198,353043
0.295,0.107,-1.085,-4.901,1.267,-0.015,357054
0.289,0.102,-1.101,-4.885,1.130,0.412,361065
0.297,0.111,-1.100,-4.992,1.359,0.061,365076
0.296,0.103,-1.096,-4.840,1.710,0.611,369088
0.299,0.104,-1.094,-5.099,1.344,0.763,373101
0.303,0.114,-1.102,-5.023,1.313,0.382,377112
0.300,0.108,-1.094,-5.252,1.023,0.229,381123
0.299,0.109,-1.092,-5.420,1.252,-0.061,385134
0.302,0.101,-1.103,-5.405,1.221,-0.244,389145
0.301,0.104,-1.100,-5.542,1.145,-0.366,393158
0.296,0.107,-1.098,-5.802,0.916,-0.473,397169
0.293,0.110,-1.102,-6.092,0.931,-0.382,401180
0.297,0.106,-1.099,-6.015,0.656,-0.519,405191
0.299,0.123,-1.093,-5.939,0.595,-0.595,409202
0.300,0.112,-1.091,-6.046,1.023,-0.504,413223
0.294,0.110,-1.094,-5.832,1.191,-0.626,417234
0.295,0.106,-1.090,-5.679,1.237,-0.702,421245
0.292,0.112,-1.092,-5.511,1.740,-0.534,425257
0.290,0.113,-1.095,-5.389,1.878,-0.489,429268
0.298,0.117,-1.087,-5.298,2.260,-0.092,433289
0.289,0.119,-1.091,-5.191,2.473,-0.244,437300
0.285,0.117,-1.087,-4.702,2.672,-0.046,441312
0.288,0.115,-1.089,-4.611,2.580,-0.076,445323
0.297,0.106,-1.082,-4.702,2.550,0.061,449334
0.299,0.114,-1.083,-4.885,1.771,0.061,453345
0.302,0.108,-1.082,-4.611,1.756,0.244,457356
0.299,0.107,-1.094,-4.672,1.634,0.229,461367
0.301,0.104,-1.087,-4.870,1.053,0.214,465379
0.300,0.107,-1.084,-4.656,0.748,0.107,469390
0.294,0.109,-1.087,-4.901,0.489,-0.137,473401
0.295,0.104,-1.087,-4.748,0.382,-0.107,477412
0.302,0.107,-1.089,-4.580,0.153,-0.031,481423
0.283,0.107,-1.074,-4.412,0.870,-0.122,485434
0.284,0.104,-1.083,-4.412,1.038,-0.275,489445
0.281,0.100,-1.073,-4.260,1.557,-0.458,493456
0.285,0.104,-1.086,-4.305,2.092,-0.443,497467
0.285,0.105,-1.082,-4.336,2.351,-0.779,501478
0.284,0.106,-1.089,-4.473,2.779,-0.824,505489
0.288,0.112,-1.085,-4.702,2.641,-0.977,509500
0.294,0.105,-1.084,-4.580,2.718,-1.130,513510
0.302,0.102,-1.098,-4.611,2.412,-1.191,517522
0.306,0.104,-1.093,-4.748,1.847,-1.206,521532
0.310,0.100,-1.093,-4.641,1.435,-1.099,525543
0.308,0.102,-1.091,-4.534,1.038,-1.023,529554
0.302,0.103,-1.086,-4.916,0.397,-0.656,533565
0.300,0.101,-1.092,-4.763,-0.031,-0.321,537576
0.307,0.099,-1.092,-5.191,-0.305,-0.489,541587
0.297,0.099,-1.095,-5.099,0.092,-0.229,545598
0.292,0.097,-1.098,-5.389,0.198,-0.366,549609
0.285,0.095,-1.093,-5.374,0.595,-0.534,553629
0.285,0.109,-1.094,-5.405,0.641,-0.748,557640
0.284,0.110,-1.091,-5.191,0.901,-0.824,561651
0.286,0.104,-1.093,-5.344,1.069,-0.763,565662
0.286,0.112,-1.086,-5.008,1.496,-0.885,569673
0.282,0.113,-1.096,-4.901,1.695,-0.901,573694
0.288,0.110,-1.093,-4.473,1.878,-0.855,577705
0.291,0.108,-1.086,-4.229,1.771,-0.748,581716
0.298,0.105,-1.094,-4.260,1.634,-0.641,585727
0.294,0.105,-1.100,-4.427,1.756,-0.443,589739
0.294,0.100,-1.092,-4.366,1.557,-0.580,593750
0.289,0.110,-1.095,-4.534,1.496,-0.672,597761
0.293,0.108,-1.098,-4.397,1.176,-0.626,601772
0.290,0.111,-1.092,-4.733,1.237,-0.702,605783
0.297,0.098,-1.098,-5.053,1.084,-0.855,609794
0.291,0.100,-1.103,-5.282,1.008,-1.023,613804
0.294,0.102,-1.098,-5.435,0.656,-1.191,617815
0.295,0.101,-1.090,-5.725,0.336,-0.824,621826
0.302,0.104,-1.089,-5.832,0.412,-1.069,625837
0.293,0.113,-1.092,-5.664,0.107,-0.885,629848
0.282,0.107,-1.086,-5.542,0.595,-0.947,633868
0.283,0.113,-1.094,-5.191,0.611,-0.702,637880
0.277,0.111,-1.097,-4.901,0.977,-0.931,641891
0.272,0.111,-1.083,-4.870,1.664,-0.779,645903
0.275,0.114,-1.089,-4.458,2.046,-0.763,649917
0.280,0.107,-1.091,-4.443,1.740,-0.550,653928
0.282,0.110,-1.099,-4.366,2.244,-0.443,657940
0.286,0.107,-1.099,-4.183,2.351,-0.336,661951
0.284,0.109,-1.083,-4.366,2.290,-0.275,665963
0.281,0.112,-1.092,-4.519,2.076,-0.290,669974
0.291,0.098,-1.083,-4.672,1.420,-0.443,673985
0.292,0.100,-1.091,-5.084,1.069,-0.412,677997
0.296,0.104,-1.085,-5.191,0.779,-0.733,682008
0.300,0.105,-1.081,-5.115,0.229,-0.748,686019
0.293,0.104,-1.081,-5.282,-0.061,-0.626,690030
0.302,0.099,-1.089,-5.786,-0.809,-0.427,694041
0.295,0.098,-1.079,-5.511,-1.084,-0.473,698053
0.293,0.101,-1.080,-5.450,-0.870,-0.321,702064
0.286,0.103,-1.085,-5.450,-0.763,-0.321,706075
0.286,0.108,-1.092,-5.221,-0.046,-0.382,710086
0.279,0.109,-1.085,-5.023,0.336,-0.183,714097
0.280,0.114,-1.088,-4.595,1.084,-0.107,718108
0.283,0.119,-1.090,-4.076,1.527,0.275,722119
0.284,0.115,-1.086,-3.725,1.710,0.458,726130
0.292,0.117,-1.091,-3.221,2.366,0.748,730141
0.284,0.113,-1.093,-2.855,2.763,0.733,734152
0.293,0.108,-1.100,-2.595,3.008,1.099,738161
0.290,0.106,-1.095,-2.824,2.931,1.176,742172
0.304,0.097,-1.091,-2.977,2.595,0.947,746183
0.293,0.094,-1.090,-3.206,2.305,0.718,750194
0.306,0.088,-1.102,-3.969,2.122,0.275,754205
0.306,0.091,-1.090,-4.489,1.634,0.092,758219
0.302,0.096,-1.097,-4.962,1.008,-0.076,762230
0.302,0.101,-1.109,-5.344,0.855,-0.229,766241
0.304,0.107,-1.105,-5.786,0.397,-0.412,770252
0.298,0.102,-1.094,-5.847,0.504,-0.718,774263
0.296,0.120,-1.092,-5.603,0.412,-0.885,778275
0.290,0.111,-1.097,-5.588,0.565,-0.763,782285
0.286,0.120,-1.095,-5.344,0.901,-0.824,786297
0.287,0.115,-1.091,-5.023,1.038,-0.672,790307
0.282,0.117,-1.093,-4.656,1.252,-0.321,794318
0.287,0.120,-1.095,-4.504,1.786,-0.580,798331
0.282,0.110,-1.088,-4.443,2.137,-0.412,802342
0.284,0.111,-1.091,-4.504,1.924,-0.183,806354
0.292,0.108,-1.095,-4.290,2.214,-0.260,810364
0.282,0.107,-1.106,-4.595,2.382,-0.076,814375
0.291,0.108,-1.095,-4.687,2.229,-0.382,818386
0.291,0.115,-1.084,-4.992,1.908,-0.260,822397
0.288,0.109,-1.089,-5.221,1.985,-0.534,826408
0.292,0.107,-1.093,-5.618,1.557,-0.550,830419
0.290,0.106,-1.099,-5.588,1.649,-0.870,834430
0.293,0.106,-1.098,-5.756,1.527,-0.840,838441
0.300,0.103,-1.091,-5.771,1.038,-1.038,842452
0.298,0.107,-1.090,-5.878,1.145,-0.626,846464
0.295,0.113,-1.100,-5.634,0.992,-0.611,850474
0.298,0.107,-1.088,-5.420,0.916,-0.168,854485
0.291,0.109,-1.087,-5.130,0.931,-0.107,858496
0.293,0.109,-1.093,-4.916,1.053,-0.046,862507
0.290,0.103,-1.090,-4.977,1.374,-0.092,866519
0.291,0.107,-1.088,-5.008,1.893,0.015,870530
0.290,0.107,-1.090,-4.702,2.107,-0.198,874541
0.290,0.109,-1.088,-4.763,2.641,-0.198,878549
0.292,0.106,-1.083,-4.641,2.809,-0.443,882560
0.295,0.109,-1.088,-4.611,2.656,-0.443,886571
0.302,0.103,-1.093,-4.809,2.565,-0.504,890582
0.298,0.101,-1.088,-4.916,2.580,-0.550,894593
0.300,0.104,-1.093,-5.053,2.092,-0.580,898605
0.306,0.104,-1.085,-5.252,1.847,-0.290,902616
0.311,0.101,-1.075,-5.420,1.145,-0.351,906627
0.307,0.109,-1.087,-5.298,0.901,-0.290,910638
0.308,0.104,-1.092,-5.191,0.656,-0.229,914649
0.304,0.105,-1.090,-5.359,0.061,-0.336,918661
0.301,0.097,-1.087,-5.221,-0.046,-0.504,922682
0.300,0.101,-1.088,-5.344,0.046,-0.702,926693
0.298,0.106,-1.085,-4.916,0.092,-0.870,930705
0.291,0.103,-1.092,-4.916,-0.198,-1.099,934716
0.301,0.108,-1.083,-4.870,0.870,-1.313,938727
0.293,0.104,-1.092,-4.763,0.763,-1.328,942742
0.289,0.104,-1.082,-4.931,0.901,-1.435,946754
0.286,0.109,-1.092,-5.084,0.916,-1.435,950765
0.296,0.100,-1.089,-5.069,1.084,-1.298,954776
0.287,0.106,-1.084,-5.038,1.298,-1.344,958787
0.292,0.105,-1.086,-4.962,0.809,-1.313,962798
0.290,0.107,-1.090,-4.702,0.947,-1.160,966809
0.295,0.115,-1.092,-4.595,0.763,-1.099,970821
0.286,0.111,-1.089,-4.443,0.870,-0.870,974832
0.278,0.113,-1.094,-4.214,0.794,-0.687,978843
0.282,0.113,-1.085,-3.847,1.176,-0.702,982853
0.281,0.098,-1.080,-4.046,0.916,-0.702,986864
0.281,0.105,-1.088,-3.908,0.916,-0.473,990875
0.286,0.103,-1.090,-4.382,0.855,-0.260,994887
0.285,0.098,-1.098,-4.443,0.565,-0.031,998898
0.289,0.102,-1.085,-4.687,0.672,-0.107,1002907
0.284,0.098,-1.093,-4.840,0.550,0.137,1006918
0.286,0.107,-1.092,-4.962,0.962,0.244,1010929
0.284,0.108,-1.089,-4.962,1.099,0.015,1014940
0.285,0.105,-1.098,-4.840,1.038,0.122,1018951
0.281,0.109,-1.098,-4.809,1.191,0.153,1022971
0.282,0.109,-1.094,-4.290,1.115,-0.031,1026982
0.287,0.116,-1.096,-4.092,1.802,0.122,1030993
0.282,0.108,-1.091,-3.771,2.076,0.214,1035004
0.282,0.109,-1.087,-3.618,2.198,0.061,1039015
0.284,0.104,-1.087,-4.046,1.908,0.427,1043036
0.287,0.093,-1.093,-4.519,1.634,0.260,1047047
0.290,0.094,-1.091,-4.901,1.527,0.366,1051058
0.293,0.095,-1.101,-5.206,0.947,0.214,1055069
0.294,0.093,-1.103,-5.481,0.534,-0.092,1059080
0.295,0.096,-1.095,-6.107,0.015,-0.061,1063092
0.294,0.099,-1.097,-6.122,-0.473,0.000,1067103
0.291,0.105,-1.090,-5.954,-0.321,0.046,1071114
0.289,0.102,-1.099,-5.771,-0.412,-0.061,1075125
0.289,0.118,-1.096,-5.588,-0.489,-0.168,1079136
0.288,0.111,-1.088,-5.435,0.000,-0.214,1083148
0.286,0.118,-1.096,-4.931,0.504,0.168,1087159
0.285,0.107,-1.090,-4.580,0.885,0.412,1091171
0.281,0.109,-1.084,-4.000,1.252,0.443,1095181
0.285,0.109,-1.098,-3.924,1.618,0.611,1099192
0.282,0.111,-1.094,-3.603,2.061,0.794,1103212
0.286,0.110,-1.089,-3.450,2.336,0.748,1107223
0.287,0.112,-1.102,-3.496,2.550,0.641,1111234
0.297,0.112,-1.097,-3.466,2.489,0.397,1115245
0.297,0.103,-1.085,-3.664,1.939,0.321,1119256
0.302,0.100,-1.084,-3.893,1.481,0.275,1123275
0.302,0.101,-1.095,-4.168,1.023,-0.122,1127286
0.296,0.102,-1.095,-4.534,0.656,0.183,1131297
0.309,0.101,-1.092,-5.267,0.366,0.015,1135308
0.305,0.098,-1.100,-5.542,0.244,-0.168,1139319
0.296,0.103,-1.097,-5.542,0.031,-0.046,1143337
0.297,0.104,-1.093,-5.634,-0.382,-0.183,1147349
0.294,0.103,-1.096,-5.695,-0.260,-0.183,1151359
0.293,0.106,-1.096,-5.573,-0.061,-0.061,1155370
0.285,0.103,-1.087,-5.527,-0.107,-0.351,1159382
0.287,0.112,-1.101,-5.130,0.534,-0.198,1163393
0.284,0.115,-1.098,-4.962,1.130,-0.015,1167404
0.283,0.112,-1.097,-4.809,1.084,-0.290,1171415
0.291,0.104,-1.091,-4.718,1.328,0.092,1175426
0.296,0.122,-1.094,-4.672,1.817,-0.168,1179437
0.291,0.108,-1.081,-4.290,1.740,-0.214,1183448
0.289,0.113,-1.094,-4.107,2.061,0.061,1187459
0.297,0.113,-1.086,-4.000,2.031,-0.137,1191470
0.291,0.105,-1.091,-3.695,1.786,0.183,1195482
0.287,0.110,-1.074,-3.786,2.092,0.031,1199493
0.290,0.106,-1.084,-3.939,2.168,-0.107,1203503
0.288,0.104,-1.094,-4.046,2.183,-0.275,1207514
0.291,0.099,-1.099,-4.015,1.847,0.000,1211525
0.295,0.105,-1.090,-4.214,2.229,-0.153,1215536
0.298,0.104,-1.088,-4.779,1.786,-0.504,1219547
0.294,0.101,-1.103,-5.237,1.603,-0.565,1223557
0.294,0.099,-1.094,-5.511,1.206,-0.733,1227568
0.296,0.095,-1.094,-5.557,1.160,-0.763,1231579
0.295,0.099,-1.102,-5.969,0.931,-0.977,1235590
0.297,0.100,-1.096,-5.893,0.840,-1.069,1239601
0.297,0.099,-1.097,-5.969,0.733,-1.145,1243621
0.291,0.106,-1.096,-5.756,0.565,-1.099,1247632
0.298,0.106,-1.090,-5.679,0.916,-0.931,1251643
0.299,0.115,-1.094,-5.496,0.977,-0.947,1255654
0.288,0.114,-1.091,-5.420,1.313,-0.565,1259665
0.297,0.104,-1.087,-5.450,1.298,-0.733,1263686
0.289,0.110,-1.087,-5.634,1.298,-0.672,1267698
0.289,0.101,-1.085,-5.466,0.809,-0.855,1271709
0.291,0.106,-1.086,-5.359,1.099,-1.344,1275720
0.290,0.106,-1.086,-5.557,1.008,-1.740,1279731
0.290,0.113,-1.078,-5.420,1.389,-1.924,1283744
0.287,0.114,-1.084,-5.527,1.374,-2.107,1287755
0.294,0.117,-1.090,-5.389,1.115,-2.000,1291766
0.296,0.108,-1.095,-5.740,0.885,-1.557,1295778
0.302,0.104,-1.083,-6.275,0.458,-0.382,1299789
0.303,0.095,-1.092,-7.511,0.076,1.267,1303801
0.317,0.089,-1.115,-9.099,-1.176,2.916,1307811
0.326,0.081,-1.153,-11.832,-3.084,4.779,1311822
0.344,0.076,-1.127,-14.427,-4.626,7.237,1315833
0.354,0.056,-1.129,-15.725,-5.496,9.038,1319844
0.333,0.057,-1.135,-16.779,-7.008,11.756,1323865
0.296,0.073,-1.124,-17.084,-8.321,14.840,1327876
0.268,0.080,-1.102,-17.557,-9.939,18.809,1331887
0.244,0.076,-1.121,-18.794,-10.000,22.763,1335899
0.238,0.074,-1.153,-21.466,-10.641,27.863,1339918
0.259,0.064,-1.146,-22.305,-11.237,32.962,1343929
0.289,0.050,-1.124,-22.229,-10.855,36.656,1347940
0.317,0.040,-1.177,-24.321,-10.947,39.405,1351951
0.290,0.066,-1.154,-24.977,-15.176,46.489,1355963
0.262,0.069,-1.166,-25.511,-20.076,56.626,1359974
0.256,0.078,-1.185,-26.763,-23.908,67.435,1363985
0.267,0.089,-1.180,-27.649,-27.740,76.977,1367997
0.281,0.095,-1.172,-28.000,-32.321,84.931,1372008
0.268,0.106,-1.151,-27.206,-37.878,92.595,1376019
0.255,0.113,-1.151,-25.389,-44.473,100.504,1380030
0.238,0.146,-1.145,-21.679,-52.718,109.191,1384041
0.211,0.184,-1.142,-16.901,-59.405,117.221,1388053
0.210,0.222,-1.128,-11.191,-64.702,123.252,1392064
0.199,0.275,-1.113,-4.763,-68.153,127.099,1396075
0.170,0.305,-1.097,2.198,-69.725,128.015,1400086
0.139,0.315,-1.100,8.153,-69.695,128.534,1404097
0.108,0.295,-1.102,13.313,-68.855,129.588,1408108
0.074,0.269,-1.096,18.351,-67.664,131.771,1412119
0.054,0.233,-1.101,22.000,-64.351,134.687,1416130
0.052,0.209,-1.087,25.008,-60.061,137.893,1420141
0.051,0.175,-1.096,27.695,-56.107,140.702,1424152
0.038,0.152,-1.098,29.802,-52.092,143.939,1428161
0.029,0.140,-1.100,30.443,-47.985,147.863,1432172
0.042,0.118,-1.094,31.435,-44.092,151.130,1436183
0.048,0.114,-1.096,33.695,-39.847,153.191,1440194
0.044,0.120,-1.082,35.130,-35.405,155.069,1444205
0.033,0.123,-1.094,36.931,-31.649,156.718,1448219
0.033,0.134,-1.075,39.298,-28.672,157.588,1452230
0.055,0.118,-1.081,41.802,-25.817,156.641,1456241
0.057,0.117,-1.082,44.504,-22.977,155.206,1460252
0.082,0.119,-1.074,48.168,-19.557,153.496,1464263
0.091,0.127,-1.050,53.160,-17.664,150.977,1468275
0.086,0.127,-1.053,58.076,-17.817,148.870,1472285
0.087,0.140,-1.058,62.947,-18.351,146.947,1476297
0.109,0.148,-1.054,67.802,-19.221,144.092,1480307
0.154,0.145,-1.052,72.061,-19.969,138.794,1484318
0.183,0.140,-1.075,75.450,-20.718,132.183,1488331
0.174,0.097,-1.092,75.237,-21.710,125.695,1492342
0.167,0.036,-1.116,73.725,-21.847,119.679,1496354
0.167,-0.025,-1.127,70.779,-22.046,113.985,1500364
0.162,-0.094,-1.148,65.282,-21.573,109.496,1504375
0.176,-0.128,-1.155,57.588,-21.069,105.206,1508386
0.206,-0.159,-1.142,49.206,-20.672,100.580,1512397
0.220,-0.169,-1.139,40.382,-20.183,95.847,1516408
0.214,-0.198,-1.154,31.847,-19.176,92.015,1520419
0.195,-0.198,-1.142,24.366,-18.214,89.176,1524430
0.199,-0.189,-1.145,17.649,-18.290,85.893,1528441
0.203,-0.176,-1.139,12.489,-18.031,82.397,1532452
0.219,-0.179,-1.150,7.435,-18.015,78.641,1536464
0.256,-0.167,-1.155,3.053,-17.282,74.748,1540474
0.279,-0.148,-1.151,-0.153,-16.275,70.916,1544485
0.250,-0.129,-1.152,-1.954,-14.229,67.634,1548496
0.197,-0.127,-1.147,-2.473,-11.374,65.832,1552507
0.155,-0.114,-1.125,-1.267,-8.076,64.504,1556519
0.147,-0.098,-1.133,0.290,-5.160,63.237,1560530
0.173,-0.092,-1.126,2.214,-1.969,61.832,1564541
0.182,-0.094,-1.125,4.641,0.901,60.519,1568549
0.172,-0.087,-1.132,7.802,3.985,59.191,1572560
0.174,-0.079,-1.116,10.718,7.817,58.046,1576571
0.178,-0.075,-1.111,13.725,10.885,56.962,1580582
0.178,-0.084,-1.102,16.870,13.939,55.908,1584593
0.180,-0.092,-1.109,19.924,16.840,54.916,1588605
0.193,-0.092,-1.102,22.321,19.221,54.305,1592616
0.210,-0.105,-1.107,23.847,20.672,53.985,1596627
0.230,-0.121,-1.115,24.061,21.084,53.359,1600638
0.251,-0.143,-1.122,22.489,20.382,52.718,1604649
0.260,-0.167,-1.139,19.771,18.443,51.985,1608661
0.273,-0.187,-1.140,15.771,16.611,50.687,1612682
0.286,-0.195,-1.146,10.885,14.351,48.824,1616693
0.297,-0.208,-1.158,5.420,12.137,46.748,1620705
0.295,-0.204,-1.146,0.244,9.969,44.641,1624716
0.293,-0.204,-1.158,-4.901,8.015,42.260,1628727
0.289,-0.181,-1.149,-9.252,7.023,39.344,1632742
0.261,-0.176,-1.151,-12.473,6.458,37.237,1636754
0.258,-0.167,-1.147,-15.328,6.763,35.221,1640765
0.262,-0.154,-1.127,-16.580,7.511,33.481,1644776
0.250,-0.122,-1.123,-16.641,8.687,31.863,1648787
0.238,-0.110,-1.119,-16.046,10.153,31.084,1652798
0.237,-0.100,-1.125,-15.191,10.321,30.840,1656809
0.255,-0.096,-1.127,-13.939,9.221,30.351,1660821
0.270,-0.090,-1.121,-11.802,8.183,29.649,1664832
0.262,-0.071,-1.108,-9.344,7.863,28.824,1668843
0.231,-0.063,-1.093,-6.550,8.076,28.397,1672853
0.233,-0.060,-1.091,-4.244,8.229,28.885,1676864
0.245,-0.057,-1.080,-2.122,7.985,28.840,1680875
0.240,-0.068,-1.070,-0.519,8.137,28.443,1684887
0.233,-0.068,-1.067,1.313,8.489,28.275,1688898
0.218,-0.071,-1.079,1.710,9.267,28.061,1692907
0.219,-0.073,-1.067,1.634,9.695,27.221,1696918
0.229,-0.083,-1.074,1.023,9.802,26.275,1700929
0.234,-0.090,-1.080,-0.443,10.382,24.779,1704941
0.215,-0.083,-1.080,-1.298,10.382,24.275,1708952
0.223,-0.087,-1.074,-1.939,10.473,23.618,1712971
0.225,-0.074,-1.056,-2.504,10.870,22.260,1716982
0.215,-0.074,-1.060,-3.191,12.031,20.595,1720993
0.211,-0.082,-1.056,-4.122,12.534,19.252,1725004
0.222,-0.076,-1.068,-4.580,12.580,19.252,1729015
0.231,-0.078,-1.067,-4.840,12.061,18.824,1733036
0.236,-0.076,-1.070,-5.130,10.962,17.878,1737047
0.238,-0.092,-1.064,-5.374,10.840,17.221,1741058
0.252,-0.101,-1.062,-5.969,9.679,17.191,1745070
0.270,-0.094,-1.062,-6.092,8.626,16.672,1749081
0.278,-0.091,-1.062,-5.450,7.588,16.015,1753092
0.274,-0.080,-1.059,-4.382,6.458,14.656,1757104
0.276,-0.081,-1.068,-3.145,6.366,13.221,1761114
0.255,-0.085,-1.059,-1.115,6.580,11.969,1765125
0.253,-0.088,-1.055,0.763,6.901,11.420,1769137
0.262,-0.086,-1.076,2.153,7.588,11.221,1773148
0.270,-0.094,-1.070,3.740,8.275,11.115,1777159
0.242,-0.104,-1.055,5.756,9.099,11.344,1781170
0.233,-0.106,-1.052,8.092,9.267,11.588,1785181
0.255,-0.106,-1.054,9.847,9.282,11.573,1789192
0.282,-0.125,-1.051,10.046,8.015,10.672,1793212
0.293,-0.144,-1.070,9.130,7.053,10.183,1797224
0.304,-0.160,-1.075,7.252,5.725,9.511,1801234
0.306,-0.170,-1.089,4.962,4.397,8.489,1805245
0.284,-0.174,-1.096,2.519,3.374,7.710,1809257
0.275,-0.182,-1.101,0.198,2.855,6.824,1813276
0.287,-0.184,-1.105,-2.305,1.344,5.908,1817287
0.292,-0.181,-1.121,-4.779,-0.198,5.130,1821298
0.303,-0.172,-1.123,-7.389,-1.573,4.092,1825309
0.286,-0.168,-1.128,-9.145,-1.679,2.580,1829320
0.254,-0.166,-1.119,-10.153,-0.534,1.786,1833338
0.222,-0.156,-1.120,-10.198,1.328,1.267,1837350
0.230,-0.140,-1.115,-9.969,2.870,0.565,1841361
0.246,-0.129,-1.114,-9.313,4.000,-0.473,1845373
