acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.190,-1.130,-4.916,-3.359,-2.763,521531
0.227,-0.188,-1.127,-4.962,-3.374,-2.519,525542
0.224,-0.194,-1.127,-4.656,-3.420,-2.290,529553
0.228,-0.187,-1.119,-4.382,-3.191,-2.076,533564
0.224,-0.179,-1.111,-3.908,-2.809,-1.786,537575
0.214,-0.183,-1.128,-3.740,-2.290,-1.588,541586
0.208,-0.193,-1.123,-3.359,-1.420,-1.206,545597
0.212,-0.181,-1.116,-2.718,-0.763,-1.008,549608
0.207,-0.176,-1.117,-2.198,0.122,-0.687,553628
0.213,-0.183,-1.125,-1.679,0.855,-0.550,557639
0.212,-0.182,-1.121,-1.573,1.496,-0.168,561650
0.218,-0.183,-1.125,-1.206,2.229,0.000,565661
0.221,-0.192,-1.125,-1.038,2.504,0.137,569672
0.225,-0.189,-1.136,-1.237,2.702,-0.061,573692
0.227,-0.192,-1.128,-1.603,2.779,0.076,577703
0.227,-0.198,-1.138,-1.786,2.519,-0.076,581714
0.239,-0.202,-1.122,-2.000,1.985,-0.137,585725
0.240,-0.200,-1.146,-2.198,1.374,-0.534,589736
0.251,-0.193,-1.135,-2.443,0.824,-0.809,593748
0.245,-0.190,-1.140,-2.718,0.366,-1.115,597758
0.249,-0.194,-1.146,-2.779,-0.198,-1.160,601770
0.241,-0.191,-1.154,-2.733,-0.794,-1.267,605780
0.233,-0.188,-1.153,-2.580,-0.870,-1.496,609791
0.233,-0.191,-1.157,-2.443,-0.672,-1.573,613803
0.227,-0.196,-1.162,-2.443,-0.550,-1.954,617814
0.229,-0.193,-1.167,-2.580,-0.229,-1.969,621825
0.240,-0.181,-1.190,-1.237,0.443,-2.153,625837
0.225,-0.193,-1.174,-1.756,1.023,-2.473,629848
0.230,-0.194,-1.197,-0.718,1.634,-2.183,633868
0.251,-0.199,-1.216,-0.336,1.878,-2.427,637879
0.260,-0.193,-1.228,0.244,2.198,-2.641,641891
0.262,-0.192,-1.240,0.870,2.061,-2.626,645902
0.266,-0.185,-1.241,1.634,2.214,-2.473,649916
0.270,-0.182,-1.258,2.824,2.031,-2.565,653927
0.267,-0.175,-1.279,3.573,2.031,-2.412,657938
0.261,-0.175,-1.293,4.443,2.061,-2.168,661949
0.269,-0.170,-1.316,5.496,2.244,-1.817,665960
0.270,-0.171,-1.331,6.397,2.321,-1.863,669971
0.266,-0.176,-1.354,7.099,2.366,-1.496,673982
0.266,-0.178,-1.367,8.397,2.916,-0.855,677994
0.270,-0.182,-1.389,8.779,3.130,-0.321,682005
0.257,-0.181,-1.410,8.656,3.588,0.443,686016
0.266,-0.178,-1.429,9.069,4.763,0.916,690027
0.260,-0.180,-1.446,8.992,6.489,1.008,694038
0.252,-0.187,-1.458,8.992,8.595,1.053,698049
0.254,-0.195,-1.483,8.260,10.733,1.282,702060
0.261,-0.192,-1.498,7.313,12.947,0.748,706071
0.269,-0.192,-1.494,7.053,15.786,0.198,710083
0.278,-0.197,-1.510,6.458,18.748,-0.321,714094
0.297,-0.195,-1.536,5.954,21.435,-0.962,718105
0.309,-0.201,-1.552,5.267,24.580,-1.664,722117
0.323,-0.198,-1.569,5.130,27.206,-2.504,726127
0.328,-0.191,-1.586,4.885,29.481,-3.664,730138
0.347,-0.190,-1.598,4.824,31.267,-5.282,734149
0.369,-0.185,-1.628,5.038,32.840,-6.473,738156
0.387,-0.181,-1.627,5.466,33.832,-8.031,742167
0.395,-0.178,-1.654,6.137,34.718,-9.664,746178
0.412,-0.177,-1.669,7.160,34.748,-11.023,750189
0.423,-0.180,-1.672,8.580,34.366,-11.969,754200
0.421,-0.188,-1.682,10.000,34.137,-12.580,758212
0.427,-0.186,-1.694,11.542,33.847,-13.053,762223
0.407,-0.196,-1.709,12.076,34.427,-12.916,766235
0.397,-0.216,-1.731,12.550,34.168,-12.336,770246
0.389,-0.229,-1.740,12.260,34.519,-11.771,774257
0.380,-0.248,-1.751,12.046,34.885,-11.267,778269
0.373,-0.247,-1.754,11.298,35.679,-10.611,782280
0.358,-0.245,-1.746,10.733,36.947,-9.847,786291
0.346,-0.250,-1.736,9.878,38.534,-9.084,790302
0.335,-0.250,-1.719,9.313,40.168,-8.504,794313
0.333,-0.256,-1.730,8.611,42.397,-7.985,798325
0.333,-0.253,-1.720,7.969,44.489,-8.244,802335
0.322,-0.245,-1.718,7.603,46.672,-8.504,806346
0.329,-0.242,-1.706,7.573,48.351,-9.252,810357
0.341,-0.245,-1.716,7.878,49.832,-10.809,814368
0.351,-0.242,-1.709,8.107,51.313,-12.672,818379
0.356,-0.243,-1.701,7.817,52.489,-14.473,822390
0.367,-0.242,-1.704,7.603,52.595,-16.290,826401
0.386,-0.242,-1.688,7.267,52.092,-18.565,830412
0.406,-0.240,-1.677,6.947,50.656,-21.252,834423
0.420,-0.243,-1.671,7.023,48.397,-24.153,838433
0.438,-0.232,-1.674,7.893,45.313,-26.779,842444
0.444,-0.238,-1.670,8.550,41.695,-29.206,846455
0.465,-0.234,-1.666,9.099,37.557,-31.221,850466
0.475,-0.239,-1.664,9.802,32.916,-33.206,854477
0.480,-0.246,-1.641,10.611,27.985,-35.420,858488
0.478,-0.257,-1.642,11.344,22.855,-37.267,862499
0.475,-0.269,-1.624,11.725,18.092,-38.885,866510
0.471,-0.285,-1.612,11.863,13.634,-40.473,870521
0.447,-0.294,-1.601,11.435,10.198,-42.168,874532
0.425,-0.312,-1.597,11.237,7.557,-43.069,878544
0.400,-0.316,-1.588,10.305,5.618,-43.267,882554
0.397,-0.332,-1.587,8.656,4.458,-43.359,886565
0.384,-0.347,-1.586,6.260,3.985,-43.786,890576
0.385,-0.354,-1.579,4.336,4.015,-44.718,894587
0.370,-0.366,-1.564,1.802,4.412,-45.511,898598
0.364,-0.354,-1.560,-0.641,4.580,-46.168,902609
0.354,-0.345,-1.550,-2.733,4.855,-47.344,906620
0.348,-0.305,-1.533,-3.725,5.847,-48.275,910631
0.348,-0.279,-1.521,-3.924,6.885,-49.145,914642
0.360,-0.261,-1.513,-4.015,7.298,-49.924,918653
0.377,-0.252,-1.505,-3.389,8.275,-50.779,922673
0.382,-0.246,-1.493,-2.382,8.718,-51.649,926684
0.381,-0.248,-1.475,-0.992,9.206,-51.863,930695
0.394,-0.260,-1.456,-0.198,9.221,-51.954,934706
0.400,-0.270,-1.446,0.641,9.099,-51.282,938718
0.402,-0.281,-1.436,0.840,8.229,-51.008,942728
0.411,-0.290,-1.408,1.008,7.252,-50.275,946739
0.424,-0.309,-1.372,1.160,6.443,-49.481,950750
0.419,-0.316,-1.361,0.763,5.435,-48.305,954761
0.435,-0.335,-1.346,0.122,4.031,-47.069,958774
0.441,-0.350,-1.340,-1.389,2.702,-45.786,962785
0.448,-0.370,-1.317,-3.252,1.573,-44.427,966797
0.436,-0.374,-1.287,-4.947,0.748,-43.313,970808
0.430,-0.380,-1.279,-6.901,-0.076,-42.168,974819
0.438,-0.368,-1.274,-8.840,-0.870,-40.992,978830
0.446,-0.365,-1.253,-10.595,-1.863,-40.000,982841
0.455,-0.351,-1.240,-11.710,-3.053,-38.855,986852
0.473,-0.349,-1.237,-12.809,-4.229,-37.786,990863
0.483,-0.338,-1.229,-14.840,-5.573,-36.565,994874
0.491,-0.338,-1.215,-15.710,-7.328,-35.359,998886
0.510,-0.328,-1.217,-15.832,-9.298,-33.802,1002898
0.547,-0.330,-1.204,-16.565,-11.557,-32.229,1006909
0.570,-0.348,-1.196,-18.183,-14.366,-30.427,1010920
0.593,-0.368,-1.174,-20.443,-17.740,-29.053,1014931
0.600,-0.385,-1.152,-22.855,-21.771,-27.725,1018942
0.598,-0.397,-1.123,-25.786,-26.046,-25.878,1022962
0.604,-0.396,-1.105,-29.023,-30.427,-24.076,1026974
0.606,-0.388,-1.083,-32.427,-35.130,-22.260,1030985
0.603,-0.377,-1.060,-35.374,-39.756,-20.397,1034996
0.617,-0.369,-1.033,-38.626,-45.481,-18.748,1039007
0.603,-0.353,-1.008,-41.786,-49.725,-17.679,1043027
0.594,-0.329,-0.998,-45.160,-55.771,-16.366,1047039
0.579,-0.304,-0.973,-47.924,-61.267,-15.786,1051049
0.553,-0.272,-0.965,-49.618,-66.092,-15.969,1055060
0.526,-0.249,-0.941,-50.962,-70.092,-15.282,1059071
0.490,-0.220,-0.920,-52.061,-72.275,-14.290,1063089
0.472,-0.206,-0.913,-53.344,-74.244,-14.046,1067100
0.454,-0.185,-0.904,-54.809,-75.542,-14.092,1071111
0.414,-0.180,-0.898,-56.137,-76.366,-13.618,1075122
0.380,-0.177,-0.887,-58.168,-76.565,-12.137,1079133
0.359,-0.174,-0.870,-60.840,-76.244,-11.023,1083143
0.329,-0.166,-0.850,-63.008,-75.756,-10.458,1087155
0.307,-0.150,-0.841,-64.412,-74.626,-10.092,1091165
0.267,-0.135,-0.823,-66.275,-73.206,-9.435,1095176
0.261,-0.118,-0.813,-67.496,-71.740,-8.382,1099188
0.234,-0.098,-0.792,-68.092,-70.076,-7.511,1103208
0.230,-0.090,-0.766,-68.336,-68.290,-6.702,1107219
0.215,-0.099,-0.744,-68.580,-66.290,-5.527,1111230
0.212,-0.100,-0.729,-69.267,-64.244,-4.473,1115241
0.209,-0.103,-0.702,-69.267,-62.473,-3.313,1119252
0.198,-0.105,-0.691,-68.870,-61.038,-2.076,1123273
0.194,-0.093,-0.679,-68.076,-60.183,-0.519,1127284
0.206,-0.079,-0.676,-67.328,-59.450,1.420,1131295
0.190,-0.070,-0.665,-66.137,-58.885,3.038,1135307
0.175,-0.058,-0.636,-64.702,-58.031,4.947,1139318
0.167,-0.056,-0.640,-63.130,-57.084,6.290,1143336
0.138,-0.044,-0.627,-60.382,-56.260,7.847,1147346
0.137,-0.044,-0.610,-59.206,-55.435,8.916,1151357
0.096,-0.022,-0.575,-58.168,-53.389,9.267,1155368
0.055,-0.007,-0.570,-54.794,-48.809,10.153,1159379
0.036,0.005,-0.562,-52.901,-44.626,11.817,1163390
0.037,0.002,-0.563,-51.008,-41.206,12.687,1167401
0.036,-0.001,-0.555,-49.115,-37.160,12.366,1171412
0.034,-0.003,-0.549,-46.840,-33.008,12.748,1175423
0.031,-0.003,-0.549,-44.351,-29.908,13.389,1179434
0.034,0.001,-0.555,-42.229,-27.405,14.336,1183445
0.039,0.005,-0.567,-39.969,-24.809,15.053,1187457
0.046,0.017,-0.564,-37.588,-22.885,15.679,1191467
0.036,0.020,-0.562,-35.267,-21.023,16.580,1195479
0.033,0.021,-0.565,-32.626,-18.992,17.298,1199490
0.028,0.024,-0.564,-30.092,-17.115,18.229,1203500
0.025,0.031,-0.563,-27.618,-15.634,19.069,1207511
0.026,0.030,-0.568,-25.252,-13.374,19.771,1211522
0.020,0.015,-0.565,-23.511,-11.511,20.840,1215533
0.023,0.014,-0.557,-22.061,-10.244,21.740,1219544
0.019,0.003,-0.562,-20.458,-8.702,23.069,1223555
0.019,0.004,-0.564,-19.084,-7.435,24.580,1227567
0.032,0.001,-0.567,-18.000,-6.504,25.908,1231578
0.050,-0.004,-0.575,-17.634,-5.863,26.672,1235590
0.059,-0.011,-0.564,-17.145,-5.542,27.710,1239601
0.061,-0.019,-0.571,-16.641,-5.481,28.733,1243621
0.067,-0.015,-0.567,-15.786,-5.618,30.061,1247632
0.070,-0.012,-0.568,-15.282,-5.954,31.023,1251643
0.073,-0.007,-0.575,-14.336,-6.809,31.740,1255654
0.084,-0.004,-0.579,-13.420,-7.466,31.924,1259665
0.081,-0.003,-0.583,-12.809,-7.939,32.122,1263686
0.086,-0.011,-0.593,-12.412,-8.473,32.321,1267697
0.094,-0.006,-0.602,-12.137,-8.855,32.061,1271709
0.098,-0.014,-0.598,-11.954,-9.191,31.542,1275720
0.102,-0.009,-0.606,-12.046,-9.221,31.160,1279731
0.096,-0.006,-0.610,-11.756,-9.527,30.656,1283743
0.102,-0.003,-0.623,-11.374,-9.328,30.076,1287753
0.113,-0.003,-0.644,-11.359,-9.267,29.649,1291764
0.126,-0.003,-0.656,-11.466,-9.252,29.160,1295775
0.132,-0.010,-0.671,-11.573,-9.710,28.534,1299786
0.142,-0.021,-0.701,-12.031,-10.351,27.786,1303799
0.143,-0.017,-0.692,-12.397,-11.481,27.450,1307810
0.144,-0.023,-0.720,-12.672,-12.763,26.763,1311820
0.141,-0.024,-0.723,-12.916,-13.802,26.397,1315831
0.138,-0.014,-0.723,-13.084,-14.244,25.679,1319842
0.142,-0.018,-0.733,-13.298,-14.351,25.176,1323863
0.133,-0.016,-0.745,-13.450,-14.260,24.443,1327874
0.120,-0.021,-0.767,-13.588,-13.863,23.786,1331886
0.118,-0.028,-0.765,-14.061,-13.237,23.267,1335896
0.121,-0.021,-0.789,-14.427,-12.962,22.168,1339916
0.115,-0.024,-0.793,-14.168,-12.031,21.344,1343927
0.114,-0.021,-0.810,-13.496,-10.748,20.382,1347938
0.120,-0.015,-0.819,-12.947,-9.557,19.893,1351949
0.121,-0.023,-0.823,-12.504,-8.626,18.977,1355960
0.115,-0.019,-0.820,-11.573,-7.267,17.878,1359971
0.113,-0.019,-0.833,-10.260,-5.771,16.443,1363982
0.107,-0.020,-0.841,-9.237,-3.924,15.618,1367994
0.110,-0.025,-0.856,-8.382,-2.214,14.916,1372005
0.126,-0.026,-0.868,-7.756,-0.412,13.817,1376016
0.118,-0.026,-0.873,-7.176,1.603,12.137,1380027
0.115,-0.031,-0.864,-6.626,3.328,10.641,1384038
0.115,-0.029,-0.879,-5.817,4.702,9.618,1388049
0.123,-0.030,-0.882,-5.282,5.527,9.115,1392060
0.137,-0.025,-0.899,-4.534,5.954,8.122,1396071
0.157,-0.019,-0.911,-3.588,6.183,7.374,1400083
0.159,-0.022,-0.917,-2.855,5.389,7.008,1404094
0.167,-0.026,-0.929,-2.305,4.290,6.611,1408105
0.170,-0.030,-0.933,-2.122,2.794,6.550,1412117
0.174,-0.020,-0.936,-2.153,1.344,6.427,1416127
0.172,-0.023,-0.951,-2.244,-0.092,6.504,1420138
0.164,-0.018,-0.959,-2.290,-1.344,6.748,1424149
0.156,-0.010,-0.961,-2.595,-2.550,6.870,1428156
0.149,-0.017,-0.974,-3.374,-3.405,6.641,1432167
0.147,-0.016,-0.966,-4.412,-3.710,6.580,1436178
0.144,-0.011,-0.985,-5.481,-4.076,6.687,1440189
0.138,-0.010,-0.990,-6.687,-4.000,6.794,1444200
0.141,-0.012,-0.999,-7.450,-3.924,7.237,1448212
0.135,-0.008,-1.008,-7.710,-4.061,7.649,1452223
0.153,-0.007,-1.017,-8.305,-4.275,7.618,1456235
0.157,-0.010,-1.018,-8.305,-4.718,7.496,1460246
0.148,-0.006,-1.031,-8.519,-4.947,7.313,1464257
0.143,-0.001,-1.024,-8.122,-5.191,6.931,1468269
0.143,0.006,-1.024,-7.725,-5.344,6.687,1472280
0.112,-0.029,-1.015,-7.908,-4.687,6.305,1476291
0.152,0.018,-1.034,-6.962,-4.611,5.695,1480302
0.141,0.015,-1.026,-6.458,-3.053,4.153,1484313
0.133,0.018,-1.025,-5.954,-2.198,2.992,1488325
0.126,0.015,-1.018,-5.511,-0.855,2.122,1492335
0.130,0.016,-1.012,-4.748,0.489,1.802,1496346
0.130,0.021,-1.014,-3.847,1.588,1.053,1500357
0.142,0.027,-1.019,-3.038,2.473,0.458,1504368
0.152,0.028,-1.029,-2.534,3.084,0.168,1508379
0.157,0.028,-1.031,-2.198,3.160,-0.321,1512390
0.154,0.024,-1.038,-1.756,3.008,-0.382,1516401
0.161,0.016,-1.051,-1.664,2.260,-0.275,1520412
0.162,0.016,-1.050,-1.374,1.481,-0.061,1524423
0.165,0.015,-1.055,-1.053,0.550,0.260,1528433
0.166,0.015,-1.063,-1.099,-0.809,0.565,1532444
0.178,0.014,-1.067,-1.237,-2.427,1.344,1536455
0.171,0.004,-1.080,-1.649,-4.214,1.908,1540466
0.169,-0.005,-1.083,-2.611,-6.198,2.840,1544477
0.168,-0.016,-1.092,-3.802,-8.214,3.618,1548488
0.168,-0.015,-1.103,-5.481,-10.336,4.794,1552499
0.164,-0.023,-1.105,-7.176,-12.351,6.107,1556510
0.176,-0.016,-1.118,-8.824,-14.672,7.527,1560521
0.169,-0.012,-1.121,-10.015,-16.656,8.748,1564532
0.163,-0.007,-1.123,-10.870,-18.427,9.649,1568544
0.151,-0.000,-1.125,-11.405,-19.588,10.290,1572554
0.129,0.018,-1.128,-11.374,-20.290,10.809,1576565
0.111,0.028,-1.136,-10.748,-20.183,10.779,1580576
0.113,0.034,-1.135,-9.557,-19.557,10.504,1584587
0.109,0.045,-1.135,-8.229,-17.985,9.756,1588598
0.101,0.057,-1.138,-6.565,-15.939,8.626,1592609
0.091,0.050,-1.140,-4.947,-13.374,7.511,1596620
0.085,0.053,-1.132,-3.405,-10.473,6.015,1600631
0.078,0.056,-1.137,-1.649,-7.298,4.626,1604642
0.075,0.056,-1.138,-0.183,-3.939,3.435,1608653
0.087,0.048,-1.142,1.542,-0.427,2.443,1612673
0.089,0.045,-1.143,3.374,2.687,1.038,1616684
0.097,0.043,-1.143,4.672,5.328,0.076,1620695
0.106,0.037,-1.140,5.817,7.435,-0.733,1624706
0.118,0.038,-1.160,6.733,8.595,-1.542,1628718
0.127,0.031,-1.155,7.466,9.679,-1.817,1632728
0.136,0.028,-1.163,8.046,9.985,-1.908,1636739
0.149,0.019,-1.155,8.427,10.046,-1.771,1640750
0.148,0.024,-1.157,8.611,9.664,-1.847,1644761
0.144,0.018,-1.157,8.794,9.191,-1.420,1648774
0.144,0.012,-1.169,8.992,8.748,-1.023,1652785
0.146,0.010,-1.171,8.885,7.786,-0.366,1656797
0.146,0.007,-1.176,8.809,7.038,0.290,1660808
0.145,-0.000,-1.179,8.580,6.397,1.023,1664819
0.150,-0.013,-1.179,8.275,5.573,1.695,1668830
0.143,-0.012,-1.179,7.603,4.534,2.443,1672841
0.150,-0.009,-1.183,6.977,3.695,2.794,1676852
0.155,-0.012,-1.194,6.229,2.992,3.740,1680863
0.163,-0.019,-1.190,5.206,1.817,4.198,1684874
0.167,-0.020,-1.183,4.290,0.824,4.626,1688886
0.167,-0.027,-1.185,3.374,-0.015,4.626,1692898
0.163,-0.021,-1.188,2.504,-0.901,5.084,1696909
0.169,-0.025,-1.184,1.664,-1.405,5.023,1700920
0.166,-0.020,-1.183,0.595,-2.244,5.145,1704931
0.167,-0.024,-1.182,-0.260,-2.626,5.252,1708942
0.163,-0.023,-1.189,-1.237,-3.099,5.099,1712962
0.162,-0.023,-1.182,-2.076,-3.420,5.084,1716974
0.167,-0.028,-1.189,-2.962,-3.557,5.038,1720985
0.165,-0.021,-1.182,-3.939,-3.573,4.809,1724996
0.162,-0.018,-1.181,-4.092,-3.557,4.672,1729007
0.169,-0.010,-1.184,-4.489,-3.450,4.198,1733027
0.161,-0.005,-1.188,-4.550,-3.420,4.214,1737039
0.160,-0.007,-1.187,-4.183,-3.405,4.168,1741049
0.159,0.001,-1.186,-3.832,-3.221,4.061,1745060
0.158,0.001,-1.184,-3.450,-2.702,3.740,1749071
0.153,-0.004,-1.190,-2.901,-2.229,3.237,1753089
0.153,-0.002,-1.190,-2.473,-1.618,2.824,1757100
0.156,-0.010,-1.188,-1.908,-0.992,2.672,1761111
0.150,-0.009,-1.182,-1.511,-0.336,2.290,1765122
0.140,-0.010,-1.181,-1.298,0.305,1.847,1769133
0.155,-0.008,-1.179,-0.947,1.298,1.237,1773143
0.152,-0.015,-1.187,-0.870,1.863,0.855,1777155
0.154,-0.013,-1.174,-0.748,2.550,0.489,1781165
0.153,-0.012,-1.180,-0.794,3.267,0.122,1785176
