acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.041,-1.110,-1.603,-1.573,-1.527,1061773494
0.249,0.030,-1.112,-1.008,-1.527,-1.710,1061777505
0.251,0.042,-1.111,-0.305,-1.756,-1.786,1061781516
0.247,0.027,-1.109,-0.046,-1.664,-1.985,1061785528
0.249,0.034,-1.115,-0.015,-1.954,-2.183,1061789539
0.248,0.030,-1.115,-0.290,-1.710,-2.305,1061793551
0.250,0.019,-1.110,-0.580,-1.832,-2.611,1061797562
0.254,0.015,-1.121,-0.718,-1.985,-2.641,1061801573
0.255,0.024,-1.118,-0.809,-1.893,-2.748,1061805584
0.252,0.018,-1.133,-0.885,-1.405,-2.992,1061809594
0.245,0.014,-1.124,-1.176,-1.359,-3.221,1061813605
0.243,0.011,-1.118,-1.634,-0.824,-3.176,1061817616
0.238,0.006,-1.127,-2.458,-0.733,-3.252,1061821627
0.240,0.011,-1.124,-3.237,-0.458,-3.573,1061825639
0.242,0.012,-1.116,-3.679,-0.382,-3.802,1061829649
0.235,0.012,-1.122,-3.695,0.000,-3.771,1061833660
0.237,0.020,-1.140,-3.603,0.046,-3.893,1061837671
0.243,0.013,-1.122,-3.252,0.214,-3.893,1061841682
0.239,0.012,-1.125,-3.435,0.351,-3.771,1061845693
0.239,0.018,-1.124,-3.588,0.504,-3.756,1061849714
0.230,0.012,-1.128,-3.817,0.824,-4.061,1061853725
0.230,0.020,-1.125,-3.939,1.023,-3.969,1061857736
0.226,0.017,-1.127,-3.740,1.344,-4.015,1061861747
0.223,0.016,-1.126,-3.176,1.389,-4.046,1061865758
0.227,0.018,-1.123,-2.977,1.740,-3.924,1061869779
0.220,0.020,-1.122,-3.069,2.198,-3.817,1061873791
0.220,0.022,-1.128,-3.389,2.382,-3.893,1061877802
0.219,0.023,-1.121,-3.802,2.656,-3.710,1061881814
0.217,0.023,-1.113,-4.046,3.099,-3.359,1061885825
0.221,0.022,-1.119,-4.015,3.252,-3.176,1061889836
0.220,0.024,-1.119,-4.244,3.450,-2.977,1061893848
0.225,0.022,-1.119,-4.229,3.679,-2.702,1061897859
0.227,0.020,-1.114,-4.580,3.725,-2.626,1061901871
0.221,0.017,-1.106,-5.481,3.496,-2.443,1061905882
0.225,0.019,-1.110,-6.183,3.313,-2.260,1061909892
0.227,0.026,-1.115,-6.656,3.115,-2.229,1061913903
0.224,0.025,-1.109,-6.855,2.901,-1.908,1061917914
0.227,0.023,-1.116,-6.931,2.412,-1.740,1061921925
0.234,0.035,-1.108,-6.809,1.756,-1.771,1061925936
0.233,0.036,-1.107,-6.916,1.542,-1.389,1061929957
0.237,0.033,-1.115,-7.344,1.053,-1.359,1061933968
0.235,0.041,-1.103,-7.481,0.382,-1.206,1061937980
0.226,0.038,-1.107,-7.771,0.168,-1.130,1061941991
0.230,0.041,-1.103,-7.359,-0.214,-0.885,1061946002
0.228,0.040,-1.101,-7.145,-0.580,-0.962,1061950022
0.225,0.046,-1.102,-6.748,-0.580,-0.824,1061954033
0.226,0.044,-1.109,-6.519,-0.443,-0.656,1061958044
0.220,0.048,-1.101,-6.519,-0.565,-0.779,1061962055
0.220,0.050,-1.098,-6.565,-0.168,-0.809,1061966066
0.218,0.051,-1.105,-6.427,-0.061,-0.840,1061970084
0.214,0.056,-1.097,-6.153,0.336,-0.824,1061974094
0.220,0.049,-1.099,-5.496,0.931,-0.702,1061978105
0.218,0.045,-1.096,-4.947,1.298,-0.626,1061982116
0.219,0.046,-1.095,-4.718,1.664,-0.458,1061986127
0.223,0.053,-1.090,-4.794,1.649,-0.733,1061990138
0.221,0.051,-1.090,-4.809,1.634,-0.443,1061994150
0.228,0.052,-1.097,-4.779,1.710,-0.244,1061998161
0.224,0.050,-1.094,-4.641,1.313,-0.305,1062002172
0.233,0.042,-1.094,-4.214,1.267,-0.214,1062006184
0.236,0.044,-1.108,-4.153,0.901,-0.290,1062010195
0.238,0.045,-1.104,-4.061,0.260,-0.366,1062014206
0.240,0.043,-1.097,-4.427,-0.366,-0.183,1062018217
0.236,0.041,-1.094,-4.733,-0.763,-0.198,1062022228
0.234,0.042,-1.107,-4.779,-1.389,-0.244,1062026239
0.240,0.046,-1.099,-4.626,-1.863,0.000,1062030249
0.238,0.042,-1.105,-4.382,-2.031,-0.412,1062034260
0.231,0.046,-1.099,-4.290,-2.473,-0.427,1062038271
0.228,0.047,-1.107,-4.321,-2.305,-0.565,1062042282
0.227,0.053,-1.103,-4.427,-2.168,-0.580,1062046293
0.224,0.046,-1.096,-4.260,-1.511,-0.458,1062050304
0.222,0.048,-1.104,-4.000,-1.237,-0.321,1062054316
0.220,0.043,-1.106,-3.420,-0.748,-0.229,1062058327
0.225,0.052,-1.105,-2.855,-0.046,-0.427,1062062339
0.219,0.055,-1.108,-2.275,0.748,-0.550,1062066350
0.216,0.053,-1.105,-2.137,1.802,-0.718,1062070369
0.218,0.058,-1.106,-2.061,2.275,-0.779,1062074380
0.214,0.061,-1.105,-2.076,3.084,-1.038,1062078391
0.225,0.068,-1.125,-1.573,3.237,-1.023,1062082402
0.233,0.059,-1.116,-1.237,3.802,-1.206,1062086414
0.237,0.059,-1.112,-0.840,4.473,-1.649,1062090435
0.239,0.069,-1.122,-0.550,4.870,-1.924,1062094446
0.229,0.078,-1.110,-0.763,5.786,-1.924,1062098458
0.232,0.087,-1.119,-0.534,6.229,-1.954,1062102468
0.225,0.098,-1.114,-0.580,7.099,-1.740,1062106479
0.232,0.106,-1.131,-0.244,8.015,-1.511,1062110492
0.245,0.118,-1.128,0.366,8.244,-1.344,1062114503
0.250,0.130,-1.126,0.824,8.870,-1.237,1062118514
0.254,0.135,-1.132,1.206,9.374,-1.191,1062122525
0.255,0.136,-1.130,1.053,9.267,-1.084,1062126537
0.265,0.140,-1.137,0.916,8.763,-0.687,1062130549
0.278,0.153,-1.151,1.115,7.817,-0.840,1062134559
0.283,0.154,-1.150,1.374,6.977,-0.427,1062138570
0.287,0.158,-1.161,1.466,5.679,-0.504,1062142581
0.292,0.162,-1.145,1.588,4.427,-0.595,1062146592
0.289,0.174,-1.162,1.084,2.718,-0.672,1062150613
0.299,0.178,-1.157,0.656,1.115,-0.794,1062154624
0.291,0.198,-1.155,0.427,0.015,-1.023,1062158635
0.296,0.206,-1.161,0.412,-1.344,-1.282,1062162646
0.299,0.218,-1.156,0.809,-2.458,-1.573,1062166665
0.290,0.234,-1.154,0.702,-3.069,-1.786,1062170676
0.282,0.247,-1.166,0.244,-3.588,-2.092,1062174687
0.285,0.255,-1.164,-0.153,-3.511,-2.321,1062178698
0.278,0.257,-1.162,-0.550,-3.191,-2.565,1062182709
0.272,0.271,-1.159,-0.443,-1.863,-3.069,1062186720
0.254,0.273,-1.165,-0.809,-0.565,-3.221,1062190731
0.249,0.267,-1.159,-1.786,1.145,-3.802,1062194742
0.239,0.275,-1.161,-3.374,2.840,-3.847,1062198753
0.239,0.286,-1.167,-4.443,5.359,-3.954,1062202764
0.238,0.302,-1.151,-5.176,7.603,-4.061,1062206775
0.245,0.314,-1.158,-5.450,10.076,-4.290,1062210786
0.252,0.327,-1.151,-6.641,11.695,-4.901,1062214797
0.258,0.345,-1.148,-8.275,13.634,-5.481,1062218808
0.262,0.360,-1.143,-9.359,15.603,-6.183,1062222819
0.260,0.368,-1.161,-9.557,17.069,-6.916,1062226830
0.267,0.383,-1.146,-9.359,18.397,-7.405,1062230841
0.268,0.395,-1.145,-9.710,19.511,-7.969,1062234853
0.270,0.409,-1.142,-10.336,20.336,-8.519,1062238864
0.270,0.421,-1.136,-9.954,20.977,-8.763,1062242875
0.277,0.434,-1.129,-9.405,21.573,-8.962,1062246886
0.287,0.440,-1.126,-9.099,21.603,-9.405,1062250897
0.289,0.450,-1.121,-9.298,21.420,-9.786,1062254909
0.281,0.454,-1.110,-9.237,21.573,-9.954,1062258920
0.283,0.458,-1.112,-8.519,21.618,-10.122,1062262931
0.271,0.448,-1.098,-7.710,21.466,-9.893,1062266942
0.264,0.458,-1.103,-7.527,21.756,-9.634,1062270953
0.263,0.462,-1.102,-7.450,22.107,-9.069,1062274967
0.266,0.460,-1.097,-7.038,22.931,-8.824,1062278978
0.252,0.469,-1.091,-5.756,24.015,-8.443,1062282989
0.254,0.468,-1.092,-5.069,24.641,-7.740,1062287000
0.256,0.460,-1.085,-4.840,24.870,-6.824,1062291011
0.265,0.451,-1.096,-4.198,25.160,-6.336,1062295023
0.267,0.444,-1.090,-2.962,25.679,-5.679,1062299034
0.260,0.446,-1.088,-2.626,26.275,-5.084,1062303045
0.265,0.439,-1.084,-2.687,26.947,-4.611,1062307056
0.270,0.437,-1.079,-2.504,27.847,-4.458,1062311067
0.263,0.442,-1.078,-2.641,28.504,-4.137,1062315080
0.253,0.431,-1.070,-3.542,29.481,-4.366,1062319091
0.243,0.434,-1.073,-3.863,30.718,-4.321,1062323102
0.239,0.424,-1.078,-4.000,31.710,-4.733,1062327113
0.233,0.419,-1.071,-5.206,33.267,-4.595,1062331124
0.232,0.412,-1.069,-6.168,33.634,-4.076,1062335135
0.243,0.401,-1.069,-6.580,34.061,-3.878,1062339146
0.241,0.396,-1.059,-7.435,34.947,-3.267,1062343157
0.258,0.393,-1.052,-8.687,35.389,-2.382,1062347168
0.255,0.374,-1.040,-10.275,35.481,-1.634,1062351179
0.258,0.365,-1.015,-11.282,35.237,-0.855,1062355190
0.260,0.352,-1.020,-12.870,34.565,-0.229,1062359201
0.256,0.353,-1.010,-14.305,33.893,0.458,1062363213
0.247,0.348,-1.009,-14.275,33.145,1.130,1062367223
0.251,0.343,-1.001,-14.794,32.824,2.153,1062371234
0.255,0.338,-0.993,-15.298,32.122,3.588,1062375245
0.254,0.333,-0.991,-14.855,31.878,4.672,1062379256
0.244,0.319,-0.976,-14.046,31.191,5.817,1062383267
0.245,0.305,-0.983,-13.298,30.748,6.947,1062387278
0.262,0.286,-0.983,-12.336,29.267,8.519,1062391289
0.274,0.265,-0.970,-11.069,27.115,9.847,1062395297
0.285,0.238,-0.963,-10.336,24.489,10.870,1062399308
0.301,0.217,-0.958,-9.435,22.275,11.481,1062403319
0.302,0.197,-0.946,-7.924,19.603,11.863,1062407330
0.293,0.187,-0.955,-6.214,16.962,12.382,1062411341
0.295,0.169,-0.947,-5.557,13.924,12.718,1062415353
0.284,0.144,-0.956,-4.397,11.008,13.313,1062419363
0.284,0.119,-0.972,-3.252,8.458,13.649,1062423375
0.279,0.108,-0.975,-2.672,6.565,14.290,1062427385
0.276,0.085,-0.984,-1.954,4.855,15.221,1062431396
0.274,0.069,-0.992,-0.550,3.359,16.061,1062435407
0.293,0.040,-1.000,1.282,1.985,17.115,1062439428
0.312,0.000,-1.000,2.565,0.519,17.863,1062443439
0.328,-0.037,-1.005,3.618,-1.115,18.076,1062447450
0.348,-0.073,-1.012,4.656,-3.206,17.756,1062451461
0.340,-0.102,-1.017,4.931,-4.901,16.397,1062455475
0.330,-0.114,-1.026,5.237,-6.229,14.947,1062459490
0.316,-0.124,-1.027,6.137,-7.221,13.099,1062463501
0.295,-0.141,-1.022,6.687,-7.710,11.511,1062467512
0.288,-0.168,-1.036,6.855,-7.893,9.679,1062471523
0.291,-0.193,-1.045,7.237,-7.359,7.649,1062475534
0.291,-0.217,-1.061,8.137,-6.534,5.664,1062479545
0.300,-0.241,-1.050,8.656,-5.344,3.985,1062483556
0.306,-0.266,-1.058,9.557,-4.458,2.702,1062487567
0.300,-0.287,-1.052,10.992,-4.046,1.710,1062491578
0.284,-0.298,-1.063,13.023,-3.542,1.573,1062495590
0.263,-0.304,-1.076,14.855,-3.267,1.878,1062499600
0.257,-0.312,-1.086,16.565,-3.557,2.366,1062503611
0.262,-0.321,-1.079,18.351,-2.977,2.427,1062507622
0.260,-0.348,-1.089,20.412,-2.977,2.947,1062511633
0.273,-0.365,-1.095,22.000,-3.053,3.573,1062515644
0.278,-0.377,-1.104,23.435,-2.489,3.939,1062519655
0.292,-0.383,-1.102,24.794,-1.527,3.802,1062523666
0.301,-0.394,-1.105,25.557,-0.031,3.802,1062527677
0.313,-0.415,-1.113,25.985,0.458,3.802,1062531688
0.321,-0.435,-1.120,25.695,0.397,3.985,1062535699
0.339,-0.440,-1.134,24.702,-0.489,4.901,1062539719
0.359,-0.463,-1.137,23.237,-2.000,6.046,1062543730
0.367,-0.475,-1.135,21.359,-3.985,7.496,1062547742
0.387,-0.479,-1.133,19.130,-5.527,9.130,1062551753
0.392,-0.478,-1.154,16.718,-7.298,10.855,1062555764
0.386,-0.473,-1.150,14.702,-8.366,12.687,1062559785
0.376,-0.465,-1.146,12.061,-9.405,14.382,1062563796
0.355,-0.454,-1.146,9.969,-9.908,16.061,1062567807
0.332,-0.444,-1.144,7.725,-9.954,17.847,1062571818
0.309,-0.425,-1.128,6.382,-9.191,19.053,1062575829
0.297,-0.415,-1.122,5.847,-7.893,20.198,1062579841
0.295,-0.401,-1.129,5.664,-6.672,20.702,1062583852
0.286,-0.391,-1.128,5.573,-5.618,20.153,1062587863
0.280,-0.382,-1.122,5.466,-4.214,19.924,1062591874
0.288,-0.368,-1.121,5.359,-3.084,18.733,1062595885
0.301,-0.367,-1.116,5.221,-2.336,17.649,1062599895
0.296,-0.357,-1.115,4.931,-1.710,16.824,1062603906
0.303,-0.357,-1.103,4.885,-0.840,15.924,1062607917
0.292,-0.370,-1.120,4.412,0.137,15.863,1062611928
0.296,-0.365,-1.094,4.031,0.947,16.168,1062615939
0.294,-0.358,-1.100,4.244,1.802,17.221,1062619959
0.292,-0.356,-1.089,4.305,2.550,18.748,1062623971
0.294,-0.354,-1.083,4.214,2.901,20.000,1062627981
0.295,-0.347,-1.093,4.611,3.664,21.786,1062631992
0.299,-0.339,-1.091,4.992,4.107,23.863,1062636004
0.295,-0.326,-1.096,5.527,4.168,25.298,1062640023
0.294,-0.324,-1.100,5.267,3.969,26.305,1062644035
0.302,-0.316,-1.090,5.084,3.252,27.038,1062648046
0.301,-0.315,-1.101,4.824,2.046,27.130,1062652057
0.290,-0.313,-1.075,4.626,1.527,27.038,1062656068
0.279,-0.303,-1.088,4.427,1.160,26.840,1062660086
0.281,-0.285,-1.076,4.153,1.435,26.290,1062664097
0.274,-0.290,-1.082,3.588,0.656,26.397,1062668108
0.281,-0.283,-1.086,2.885,1.282,26.092,1062672119
0.278,-0.288,-1.085,3.115,1.603,25.817,1062676130
0.301,-0.287,-1.092,2.519,1.053,24.504,1062680141
0.310,-0.287,-1.081,1.817,0.626,23.099,1062684152
0.313,-0.285,-1.072,1.695,0.534,21.740,1062688163
0.312,-0.277,-1.084,1.221,0.244,20.641,1062692174
0.316,-0.275,-1.076,0.489,-0.458,19.328,1062696185
0.303,-0.279,-1.080,-0.061,-1.130,18.336,1062700196
0.306,-0.270,-1.083,-0.901,-1.985,17.450,1062704207
0.313,-0.272,-1.081,-1.908,-2.992,16.412,1062708218
0.318,-0.267,-1.088,-2.916,-4.580,14.824,1062712229
0.320,-0.257,-1.081,-3.908,-5.115,13.466,1062716240
0.324,-0.249,-1.083,-4.473,-6.046,12.290,1062720250
0.319,-0.239,-1.083,-4.824,-6.229,11.634,1062724261
0.308,-0.235,-1.080,-5.160,-7.130,11.282,1062728272
0.310,-0.225,-1.080,-5.435,-7.740,11.389,1062732283
0.314,-0.214,-1.080,-5.603,-9.053,11.221,1062736294
0.310,-0.212,-1.079,-5.863,-10.412,10.550,1062740304
0.302,-0.206,-1.072,-6.031,-10.962,10.382,1062744316
0.292,-0.209,-1.076,-5.924,-11.145,10.107,1062748326
0.282,-0.205,-1.075,-5.832,-10.687,10.397,1062752337
0.270,-0.208,-1.083,-5.695,-10.885,10.473,1062756348
0.262,-0.197,-1.083,-5.634,-10.046,10.901,1062760368
0.263,-0.195,-1.080,-5.588,-9.206,11.420,1062764379
0.263,-0.188,-1.073,-5.374,-8.458,11.618,1062768390
0.273,-0.179,-1.059,-4.733,-8.305,11.771,1062772401
0.264,-0.168,-1.054,-4.046,-7.969,11.786,1062776412
0.270,-0.165,-1.066,-3.496,-7.588,11.252,1062780433
0.267,-0.157,-1.063,-3.252,-7.634,10.962,1062784444
0.276,-0.156,-1.064,-3.176,-7.481,10.366,1062788455
0.273,-0.150,-1.061,-3.160,-7.389,9.649,1062792467
0.265,-0.139,-1.061,-2.870,-6.992,9.099,1062796478
0.268,-0.135,-1.061,-2.489,-6.336,8.290,1062800491
0.266,-0.130,-1.063,-2.168,-5.710,7.802,1062804502
0.266,-0.122,-1.057,-2.153,-5.282,7.435,1062808513
0.261,-0.133,-1.062,-1.863,-4.626,6.885,1062812525
0.268,-0.130,-1.059,-1.939,-3.954,6.550,1062816536
0.286,-0.128,-1.056,-1.802,-3.344,6.397,1062820548
0.290,-0.127,-1.054,-1.893,-3.053,6.076,1062824559
0.294,-0.128,-1.062,-1.695,-3.130,5.863,1062828570
0.297,-0.130,-1.061,-1.893,-3.466,5.924,1062832582
0.306,-0.124,-1.056,-1.725,-3.847,5.511,1062836593
0.311,-0.124,-1.063,-1.450,-4.550,5.053,1062840614
0.313,-0.122,-1.063,-1.160,-4.855,4.672,1062844625
0.310,-0.109,-1.079,-0.885,-5.389,3.969,1062848636
0.302,-0.101,-1.079,-0.641,-5.908,3.191,1062852648
0.301,-0.102,-1.076,-0.382,-6.412,2.427,1062856664
0.302,-0.100,-1.091,-0.412,-6.931,1.802,1062860675
0.295,-0.106,-1.087,-0.473,-7.725,1.374,1062864687
0.305,-0.113,-1.081,-0.870,-8.977,0.763,1062868698
0.303,-0.115,-1.089,-1.237,-10.061,0.626,1062872710
0.297,-0.107,-1.093,-1.679,-10.794,0.458,1062876720
0.306,-0.102,-1.086,-2.229,-11.603,0.534,1062880731
0.301,-0.100,-1.090,-2.947,-11.985,0.824,1062884743
0.288,-0.097,-1.101,-3.618,-12.595,1.145,1062888754
0.277,-0.101,-1.083,-4.443,-12.656,1.603,1062892765
0.273,-0.100,-1.091,-4.977,-12.550,1.695,1062896776
0.262,-0.093,-1.092,-5.115,-11.420,2.137,1062900787
0.250,-0.090,-1.093,-4.916,-9.969,2.260,1062904798
0.250,-0.081,-1.095,-4.351,-8.519,2.366,1062908809
0.249,-0.068,-1.094,-3.939,-7.084,2.244,1062912820
0.253,-0.069,-1.086,-3.603,-6.046,2.229,1062916832
0.253,-0.072,-1.095,-3.710,-5.160,1.710,1062920843
0.253,-0.071,-1.093,-3.756,-3.863,1.252,1062924854
0.259,-0.080,-1.088,-3.893,-2.840,0.565,1062928865
0.260,-0.076,-1.082,-3.725,-1.817,-0.122,1062932876
0.260,-0.064,-1.091,-3.313,-1.374,-0.275,1062936887
0.273,-0.058,-1.087,-2.809,-1.145,-0.534,1062940898
0.287,-0.054,-1.095,-2.366,-1.221,-0.427,1062944905
0.289,-0.056,-1.092,-2.366,-1.832,-0.473,1062948916
0.292,-0.065,-1.087,-2.183,-2.336,-0.641,1062952927
0.294,-0.069,-1.098,-1.969,-2.779,-0.244,1062956938
0.286,-0.081,-1.091,-1.878,-3.466,-0.031,1062960949
0.288,-0.070,-1.086,-1.634,-4.092,0.412,1062964961
0.281,-0.070,-1.098,-1.313,-4.168,0.626,1062968972
0.280,-0.070,-1.097,-0.962,-4.473,1.267,1062972984
0.273,-0.069,-1.100,-0.672,-4.260,1.695,1062976995
0.267,-0.068,-1.108,-0.595,-3.908,2.107,1062981006
0.273,-0.062,-1.096,-0.504,-3.908,2.153,1062985018
0.268,-0.066,-1.109,-0.809,-3.847,1.496,1062989029
0.275,-0.060,-1.102,-0.779,-3.374,1.252,1062993041
0.271,-0.062,-1.109,-1.023,-3.405,0.718,1062997051
0.261,-0.073,-1.116,-1.756,-3.344,0.183,1063001062
0.257,-0.072,-1.116,-2.336,-2.855,-0.122,1063005073
0.251,-0.078,-1.111,-3.252,-2.885,-0.321,1063009084
0.258,-0.084,-1.110,-3.802,-2.504,-1.099,1063013095
0.259,-0.089,-1.113,-4.550,-2.137,-1.557,1063017106
0.258,-0.091,-1.106,-5.298,-1.832,-1.740,1063021117
0.261,-0.086,-1.103,-5.878,-1.405,-2.076,1063025127
0.263,-0.081,-1.108,-6.046,-1.374,-2.076,1063029138
0.263,-0.078,-1.111,-6.122,-1.282,-2.443,1063033149
0.254,-0.076,-1.099,-6.290,-1.038,-2.427,1063037160
0.257,-0.087,-1.102,-6.397,-1.405,-2.427,1063041171
0.272,-0.085,-1.093,-6.565,-1.756,-2.427,1063045182
0.265,-0.094,-1.087,-6.595,-1.832,-2.565,1063049193
0.264,-0.094,-1.089,-6.427,-1.740,-2.534,1063053203
0.256,-0.087,-1.084,-6.046,-1.053,-2.336,1063057214
0.258,-0.091,-1.088,-5.557,-0.336,-2.015,1063061226
0.245,-0.083,-1.086,-5.557,0.260,-1.740,1063065237
0.245,-0.077,-1.081,-5.206,0.809,-1.374,1063069248
0.249,-0.077,-1.075,-5.038,1.786,-1.267,1063073259
0.247,-0.080,-1.080,-4.977,2.672,-0.977,1063077270
0.249,-0.078,-1.070,-4.870,3.160,-0.809,1063081281
0.257,-0.076,-1.079,-4.611,4.183,-0.763,1063085293
0.251,-0.071,-1.073,-4.382,4.763,-0.794,1063089304
0.262,-0.070,-1.065,-4.198,5.206,-0.794,1063093315
0.261,-0.067,-1.070,-3.924,5.542,-0.885,1063097326
0.256,-0.058,-1.070,-3.588,5.817,-0.916,1063101337
0.275,-0.056,-1.081,-3.298,5.924,-1.099,1063105349
0.273,-0.052,-1.077,-3.176,5.710,-1.649,1063109360
0.275,-0.051,-1.091,-3.023,5.328,-2.351,1063113371
0.278,-0.051,-1.090,-2.855,5.053,-3.038,1063117382
0.279,-0.059,-1.098,-2.809,4.244,-3.649,1063121393
0.278,-0.057,-1.107,-2.748,3.634,-3.893,1063125405
0.287,-0.065,-1.107,-3.191,2.031,-4.336,1063129426
0.284,-0.071,-1.116,-3.405,0.443,-4.458,1063133437
0.290,-0.072,-1.119,-3.756,-1.008,-4.580,1063137448
0.294,-0.077,-1.117,-4.076,-2.107,-4.427,1063141459
0.282,-0.081,-1.122,-4.443,-3.374,-4.107,1063145470
0.270,-0.084,-1.120,-4.626,-4.427,-3.679,1063149483
0.266,-0.078,-1.134,-4.855,-4.977,-3.145,1063153494
0.260,-0.075,-1.124,-5.084,-5.298,-2.855,1063157505
0.251,-0.063,-1.131,-5.328,-5.206,-2.351,1063161516
0.242,-0.056,-1.135,-5.313,-4.794,-2.015,1063165528
0.242,-0.055,-1.122,-5.527,-4.229,-1.847,1063169539
0.235,-0.060,-1.126,-5.527,-3.618,-1.466,1063173551
0.230,-0.067,-1.142,-5.863,-3.206,-1.298,1063177562
0.243,-0.059,-1.125,-6.107,-1.863,-1.588,1063181573
0.240,-0.071,-1.120,-6.275,-1.023,-1.008,1063185584
0.235,-0.069,-1.115,-6.504,-0.458,-0.977,1063189594
0.241,-0.060,-1.126,-6.718,0.626,-0.550,1063193605
0.242,-0.058,-1.121,-6.855,1.237,-0.198,1063197616
0.249,-0.053,-1.132,-6.855,2.061,0.031,1063201627
0.246,-0.058,-1.124,-6.443,3.053,0.427,1063205639
0.239,-0.060,-1.115,-6.290,3.313,0.183,1063209649
0.241,-0.064,-1.110,-6.382,3.603,-0.244,1063213660
0.243,-0.065,-1.117,-6.321,3.679,-0.244,1063217671
0.243,-0.065,-1.110,-6.183,4.244,-0.336,1063221682
0.253,-0.068,-1.116,-5.878,4.519,-0.122,1063225693
0.269,-0.062,-1.122,-5.756,4.504,0.092,1063229714
0.276,-0.061,-1.109,-5.527,4.260,0.153,1063233725
0.272,-0.067,-1.111,-5.481,3.298,-0.015,1063237736
0.273,-0.072,-1.104,-5.679,2.611,-0.366,1063241747
