acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.168,-0.291,-1.337,-32.137,6.473,-48.550,573699
-0.180,-0.289,-1.340,-34.718,5.542,-50.427,577710
-0.178,-0.291,-1.349,-37.313,4.626,-51.649,581721
-0.180,-0.290,-1.361,-40.107,3.389,-52.733,585732
-0.178,-0.295,-1.361,-43.221,2.687,-53.237,589743
-0.187,-0.292,-1.342,-45.710,1.313,-52.809,593754
-0.191,-0.308,-1.346,-48.733,1.389,-52.305,597764
-0.192,-0.304,-1.349,-51.130,1.313,-51.176,601775
-0.189,-0.299,-1.343,-52.748,0.901,-49.863,605786
-0.192,-0.281,-1.333,-53.527,0.427,-47.878,609797
-0.177,-0.262,-1.319,-53.542,0.855,-45.725,613808
-0.162,-0.243,-1.319,-53.145,1.298,-44.260,617818
-0.154,-0.227,-1.312,-52.519,0.198,-41.939,621829
-0.144,-0.210,-1.293,-51.710,0.687,-39.481,625840
-0.124,-0.197,-1.288,-50.244,0.427,-37.084,629851
-0.115,-0.195,-1.286,-48.702,-1.573,-35.038,633872
-0.133,-0.180,-1.283,-46.183,-5.267,-33.069,637883
-0.124,-0.165,-1.260,-42.840,-6.962,-28.489,641894
-0.119,-0.153,-1.248,-38.855,-11.160,-20.244,645905
-0.150,-0.135,-1.246,-35.802,-12.351,-20.122,649917
-0.135,-0.133,-1.239,-33.435,-13.634,-20.672,653928
-0.127,-0.130,-1.223,-30.794,-10.550,-18.870,657940
-0.118,-0.124,-1.223,-27.817,-8.031,-17.664,661951
-0.116,-0.127,-1.216,-25.053,-6.092,-16.122,665963
-0.126,-0.135,-1.198,-22.443,0.183,-15.313,669973
-0.127,-0.133,-1.193,-19.878,6.855,-15.252,673984
-0.116,-0.132,-1.179,-17.786,15.786,-15.634,677996
-0.093,-0.130,-1.180,-15.924,22.061,-13.664,682007
-0.068,-0.138,-1.158,-14.351,28.443,-11.893,686018
-0.052,-0.142,-1.151,-13.618,35.405,-9.542,690029
-0.042,-0.158,-1.150,-13.130,38.885,-8.489,694040
-0.025,-0.168,-1.140,-12.397,43.527,-6.473,698052
0.012,-0.181,-1.141,-12.122,44.153,-2.443,702063
0.048,-0.174,-1.141,-11.908,43.771,1.939,706075
0.072,-0.174,-1.149,-12.137,43.252,7.237,710086
0.100,-0.170,-1.138,-12.427,40.763,12.443,714097
0.130,-0.167,-1.128,-12.687,37.618,17.878,718108
0.147,-0.157,-1.124,-12.977,32.534,23.725,722119
0.154,-0.160,-1.117,-13.053,26.427,29.664,726130
0.164,-0.159,-1.118,-13.298,20.443,35.252,730142
0.181,-0.153,-1.108,-13.298,15.634,40.489,734153
0.192,-0.155,-1.109,-13.740,11.985,44.748,738161
0.218,-0.159,-1.115,-14.962,7.267,48.672,742172
0.238,-0.157,-1.125,-15.924,3.725,51.557,746183
0.241,-0.156,-1.122,-16.885,0.733,53.618,750195
0.247,-0.148,-1.119,-16.809,-1.618,55.756,754206
0.252,-0.138,-1.115,-16.458,-3.191,57.649,758219
0.255,-0.115,-1.113,-15.832,-5.817,59.160,762230
0.260,-0.116,-1.125,-15.282,-8.977,60.718,766241
0.286,-0.110,-1.115,-14.916,-10.840,61.618,770252
0.292,-0.110,-1.095,-14.611,-12.183,62.275,774263
0.299,-0.109,-1.095,-14.412,-13.954,63.298,778275
0.304,-0.116,-1.087,-14.092,-14.977,64.427,782287
0.306,-0.115,-1.091,-13.786,-15.771,66.198,786298
0.308,-0.111,-1.074,-13.420,-15.969,67.954,790310
0.323,-0.115,-1.082,-13.756,-15.679,70.046,794321
0.342,-0.124,-1.083,-14.748,-15.130,72.061,798332
0.348,-0.133,-1.070,-16.153,-15.191,74.519,802344
0.358,-0.146,-1.072,-18.305,-14.107,76.672,806354
0.378,-0.164,-1.074,-20.656,-12.962,79.130,810365
0.391,-0.166,-1.078,-23.206,-12.824,81.115,814376
0.403,-0.166,-1.053,-24.977,-12.305,82.855,818387
0.418,-0.157,-1.058,-26.763,-10.504,84.351,822399
0.439,-0.154,-1.071,-29.038,-8.336,86.611,826410
0.453,-0.149,-1.065,-31.282,-7.969,89.145,830422
0.464,-0.141,-1.071,-33.786,-9.313,90.275,834433
0.467,-0.132,-1.060,-35.863,-10.763,91.282,838443
0.475,-0.123,-1.046,-37.527,-12.397,92.122,842454
0.484,-0.099,-1.041,-37.786,-14.687,92.794,846465
0.498,-0.090,-1.036,-37.817,-16.382,93.038,850476
0.508,-0.065,-1.031,-37.542,-18.992,92.565,854487
0.525,-0.044,-1.013,-36.107,-20.809,92.107,858498
0.540,-0.039,-1.005,-34.458,-21.954,91.969,862509
0.560,-0.031,-0.994,-32.718,-20.885,91.634,866520
0.584,-0.029,-0.988,-31.435,-20.840,91.069,870531
0.614,-0.030,-0.996,-30.122,-21.756,89.740,874542
0.615,-0.037,-1.004,-28.870,-23.191,87.924,878550
0.628,-0.039,-1.009,-27.435,-25.725,86.183,882561
0.642,-0.041,-1.018,-26.672,-27.878,84.992,886572
0.671,-0.048,-1.028,-26.229,-29.893,83.389,890583
0.692,-0.046,-1.021,-26.519,-32.550,81.374,894594
0.708,-0.039,-1.044,-27.160,-36.626,79.145,898605
0.713,-0.038,-1.042,-27.557,-40.275,77.115,902616
0.712,-0.036,-1.037,-28.168,-42.458,75.023,906627
0.727,-0.036,-1.041,-29.298,-44.718,72.718,910639
0.722,-0.033,-1.037,-29.893,-48.076,70.244,914650
0.714,-0.022,-1.031,-30.244,-48.931,67.511,918661
0.695,-0.010,-1.025,-29.969,-53.374,64.061,922682
0.682,0.006,-1.014,-29.908,-54.122,60.779,926693
0.649,0.021,-1.030,-29.435,-55.496,56.779,930704
0.604,0.045,-1.026,-28.061,-57.038,52.748,934715
0.573,0.056,-1.014,-26.809,-55.511,50.366,938727
0.562,0.076,-0.997,-25.771,-50.153,46.824,942742
0.556,0.084,-0.989,-23.832,-43.344,44.427,946753
0.550,0.095,-0.986,-21.878,-32.931,42.824,950764
0.548,0.103,-0.985,-19.954,-21.053,41.649,954776
0.551,0.107,-0.992,-18.092,-8.321,38.336,958787
0.570,0.100,-0.990,-16.626,4.977,39.099,962798
0.594,0.100,-0.987,-15.527,14.931,38.153,966809
0.623,0.091,-0.984,-14.611,19.985,36.779,970821
0.657,0.071,-0.992,-14.046,21.069,42.550,974832
0.645,0.081,-1.004,-12.947,17.359,42.885,978843
0.639,0.087,-1.012,-12.122,8.718,43.115,982853
0.644,0.089,-1.017,-11.099,-0.687,42.870,986864
0.637,0.076,-1.014,-10.061,-12.931,41.878,990875
0.635,0.076,-1.014,-9.099,-21.313,40.656,994886
0.615,0.081,-1.017,-7.679,-34.977,38.305,998898
0.600,0.088,-1.005,-6.870,-41.313,36.473,1002907
0.597,0.080,-1.011,-5.679,-42.504,34.443,1006918
0.583,0.084,-1.004,-4.641,-41.298,33.053,1010929
0.580,0.088,-0.994,-4.076,-31.878,30.947,1014941
0.571,0.093,-1.013,-3.344,-26.779,28.641,1018952
0.560,0.094,-1.017,-2.733,-18.779,26.198,1022971
0.548,0.094,-1.031,-2.229,-13.023,23.328,1026982
0.529,0.101,-1.004,-1.588,-6.015,20.733,1030993
0.520,0.096,-1.029,-1.206,-2.656,17.481,1035005
0.499,0.092,-1.051,-0.947,-5.053,13.496,1039016
0.471,0.088,-1.066,-0.855,-8.885,9.649,1043037
0.461,0.087,-1.060,-0.885,-13.679,6.244,1047048
0.450,0.084,-1.054,-0.519,-14.611,3.786,1051059
0.444,0.077,-1.063,-0.229,-19.176,1.374,1055070
0.441,0.079,-1.051,-0.351,-20.611,-0.351,1059081
0.428,0.074,-1.050,0.015,-21.695,-1.435,1063093
0.427,0.075,-1.040,-0.076,-19.740,-1.939,1067103
0.402,0.071,-1.046,-0.290,-15.939,-1.878,1071115
0.383,0.069,-1.056,-0.458,-15.435,-1.725,1075125
0.368,0.062,-1.060,-0.397,-13.405,-1.191,1079136
0.353,0.066,-1.056,-0.229,-12.015,-0.489,1083148
0.332,0.066,-1.061,0.351,-10.198,0.092,1087159
0.322,0.063,-1.069,0.351,-9.328,0.412,1091170
0.317,0.058,-1.073,0.458,-8.809,0.550,1095181
0.315,0.048,-1.086,0.427,-8.687,1.084,1099192
0.300,0.040,-1.093,0.229,-8.504,1.481,1103213
0.303,0.033,-1.098,-0.351,-8.122,2.534,1107224
0.298,0.024,-1.101,-1.160,-8.229,3.389,1111235
0.301,0.024,-1.100,-2.076,-8.092,4.489,1115246
0.290,0.020,-1.108,-2.870,-8.229,5.115,1119257
0.285,0.017,-1.089,-3.756,-8.275,5.969,1123277
0.274,0.018,-1.099,-4.137,-8.611,6.595,1127287
0.272,0.013,-1.096,-4.626,-9.069,6.595,1131298
0.257,0.014,-1.114,-4.733,-9.511,6.794,1135309
0.243,0.014,-1.097,-4.351,-10.183,7.374,1139320
0.230,0.015,-1.099,-3.435,-9.817,8.489,1143338
0.220,0.020,-1.098,-2.504,-8.183,7.725,1147349
0.219,0.017,-1.098,-1.664,-4.397,5.939,1151360
0.227,0.010,-1.102,-0.840,0.580,3.649,1155371
0.236,0.015,-1.083,-0.275,7.191,0.321,1159382
0.250,0.002,-1.103,0.015,11.847,-0.977,1163393
0.254,-0.012,-1.096,-0.122,17.206,-2.458,1167404
0.260,-0.019,-1.115,-0.733,22.397,-4.031,1171415
0.258,-0.015,-1.113,-0.885,23.771,-4.870,1175426
0.260,-0.021,-1.103,-1.221,24.840,-4.794,1179437
0.259,-0.030,-1.127,-1.664,21.405,-5.130,1183448
0.263,-0.015,-1.122,-1.924,17.099,-5.725,1187459
0.268,-0.025,-1.131,-2.351,13.053,-6.183,1191470
0.271,-0.031,-1.135,-2.870,7.084,-6.229,1195481
0.264,-0.029,-1.139,-3.405,0.611,-6.198,1199492
0.255,-0.028,-1.130,-3.679,-2.092,-6.443,1203503
0.240,-0.026,-1.151,-3.618,-9.053,-7.053,1207514
0.244,-0.034,-1.136,-4.015,-12.504,-7.405,1211525
0.229,-0.035,-1.137,-4.122,-15.206,-7.802,1215536
0.209,-0.036,-1.135,-4.321,-17.038,-8.153,1219547
0.202,-0.034,-1.141,-4.382,-15.221,-8.168,1223556
0.191,-0.036,-1.139,-4.595,-15.267,-8.366,1227567
0.190,-0.038,-1.135,-4.611,-13.435,-8.351,1231578
0.196,-0.037,-1.129,-4.504,-10.809,-8.641,1235590
0.180,-0.037,-1.132,-4.168,-7.985,-8.931,1239601
0.169,-0.040,-1.154,-4.214,-5.023,-9.206,1243620
0.169,-0.028,-1.151,-3.939,-4.244,-9.359,1247631
0.173,-0.030,-1.148,-3.771,-3.282,-9.313,1251642
0.160,-0.035,-1.142,-3.527,-2.351,-9.313,1255653
0.161,-0.030,-1.148,-3.053,-1.481,-8.962,1259664
0.151,-0.030,-1.151,-2.611,-0.855,-8.702,1263685
0.152,-0.029,-1.149,-2.214,0.107,-8.626,1267696
0.146,-0.038,-1.151,-2.015,-0.061,-8.061,1271707
0.152,-0.042,-1.143,-2.031,0.489,-7.939,1275718
0.152,-0.051,-1.144,-2.214,2.443,-7.695,1279729
0.159,-0.048,-1.148,-2.229,4.183,-7.435,1283742
0.160,-0.050,-1.152,-2.443,4.809,-6.687,1287753
0.156,-0.047,-1.147,-2.412,5.252,-6.046,1291764
0.160,-0.045,-1.138,-2.351,6.015,-5.328,1295775
0.171,-0.048,-1.155,-2.519,6.931,-4.473,1299786
0.179,-0.053,-1.149,-2.580,7.817,-4.031,1303796
0.195,-0.052,-1.144,-2.870,6.977,-3.847,1307807
0.197,-0.045,-1.156,-2.947,6.733,-3.786,1311817
0.194,-0.044,-1.163,-3.191,5.298,-3.588,1315828
0.199,-0.047,-1.164,-3.115,3.634,-3.924,1319840
0.194,-0.039,-1.167,-3.298,0.427,-4.275,1323859
0.185,-0.036,-1.178,-3.328,-4.198,-4.840,1327870
0.180,-0.038,-1.177,-3.130,-7.618,-5.313,1331882
0.170,-0.030,-1.176,-2.687,-9.099,-5.511,1335892
0.160,-0.024,-1.177,-2.214,-14.275,-6.076,1339903
0.157,-0.027,-1.165,-1.710,-15.969,-6.290,1343924
0.154,-0.026,-1.165,-1.038,-17.206,-5.847,1347935
0.154,-0.028,-1.159,-0.718,-15.588,-6.076,1351946
0.148,-0.031,-1.164,-0.626,-13.710,-5.756,1355957
0.134,-0.030,-1.164,-0.580,-13.786,-5.313,1359968
0.126,-0.040,-1.155,-0.809,-12.641,-4.641,1363979
0.123,-0.039,-1.150,-0.977,-11.832,-4.000,1367991
0.115,-0.044,-1.157,-0.992,-10.107,-3.695,1372003
0.101,-0.039,-1.156,-1.252,-8.198,-3.542,1376013
0.102,-0.038,-1.161,-1.542,-6.443,-3.725,1380024
0.100,-0.031,-1.163,-1.969,-3.649,-3.435,1384036
0.108,-0.026,-1.157,-2.305,-0.244,-3.481,1388047
0.114,-0.020,-1.157,-2.779,3.466,-3.924,1392059
0.117,-0.024,-1.163,-3.038,4.885,-3.740,1396069
0.123,-0.025,-1.154,-3.511,7.649,-3.023,1400080
0.127,-0.025,-1.159,-3.817,10.351,-2.260,1404091
0.138,-0.023,-1.159,-4.107,11.740,-1.405,1408098
0.146,-0.020,-1.167,-4.718,12.092,-0.489,1412109
0.152,-0.021,-1.160,-4.992,10.977,0.214,1416120
0.163,-0.020,-1.166,-5.313,9.939,0.931,1420131
0.159,-0.013,-1.179,-5.420,9.130,1.710,1424142
0.164,-0.016,-1.165,-5.160,6.885,2.214,1428156
0.170,-0.014,-1.175,-4.931,4.626,2.473,1432167
0.173,-0.008,-1.167,-4.641,2.931,2.763,1436178
0.178,-0.009,-1.162,-4.214,1.863,2.885,1440189
0.179,-0.012,-1.172,-4.015,0.702,2.901,1444200
0.184,-0.013,-1.174,-3.725,-0.321,3.038,1448212
0.186,-0.018,-1.167,-3.542,-1.069,2.977,1452223
0.194,-0.024,-1.173,-3.588,-1.893,2.931,1456234
0.188,-0.021,-1.164,-3.450,-1.893,2.168,1460245
0.183,-0.018,-1.164,-3.374,-1.496,1.634,1464256
0.167,-0.030,-1.177,-3.603,-3.252,0.855,1468268
0.162,-0.039,-1.166,-4.061,-4.305,0.641,1472279
0.159,-0.041,-1.156,-4.718,-3.603,0.550,1476290
0.167,-0.047,-1.175,-5.710,-1.756,0.092,1480301
0.167,-0.048,-1.175,-6.534,-0.412,-0.794,1484312
0.165,-0.041,-1.173,-7.496,-0.092,-0.992,1488324
0.162,-0.033,-1.167,-7.847,0.870,-1.084,1492335
0.154,-0.029,-1.155,-8.260,3.053,-0.855,1496346
0.161,-0.031,-1.160,-8.550,3.038,-0.779,1500357
0.162,-0.030,-1.162,-9.130,3.344,-0.550,1504368
0.173,-0.032,-1.158,-9.206,3.374,-0.122,1508379
0.181,-0.035,-1.149,-9.450,5.115,0.412,1512390
0.197,-0.021,-1.153,-9.450,5.252,0.641,1516401
0.188,-0.016,-1.154,-9.252,3.939,0.702,1520412
0.184,-0.014,-1.152,-8.824,2.046,0.702,1524423
0.180,-0.018,-1.155,-8.504,-0.473,0.687,1528434
0.175,-0.018,-1.157,-7.985,-3.237,0.748,1532445
0.182,-0.026,-1.161,-7.481,-6.962,0.427,1536456
0.185,-0.018,-1.153,-6.473,-9.679,-0.275,1540467
0.187,-0.012,-1.151,-5.756,-10.611,-1.084,1544478
0.173,-0.006,-1.150,-5.069,-15.130,-2.061,1548489
0.159,-0.017,-1.144,-4.473,-17.221,-2.214,1552500
0.155,-0.022,-1.149,-3.908,-17.618,-3.023,1556511
0.155,-0.024,-1.141,-3.847,-17.511,-3.252,1560522
0.156,-0.036,-1.131,-3.756,-15.924,-3.588,1564533
0.144,-0.034,-1.137,-3.679,-15.130,-3.618,1568545
0.146,-0.039,-1.143,-3.588,-12.351,-3.237,1572557
0.138,-0.034,-1.144,-3.725,-9.405,-2.977,1576567
0.137,-0.037,-1.136,-4.061,-7.206,-3.160,1580578
0.131,-0.039,-1.148,-4.229,-5.023,-2.931,1584590
0.123,-0.035,-1.145,-4.260,-2.992,-2.885,1588601
0.129,-0.041,-1.144,-4.260,-0.595,-2.687,1592612
0.125,-0.035,-1.142,-4.244,0.382,-2.565,1596623
0.138,-0.038,-1.147,-4.183,1.618,-2.626,1600635
0.153,-0.030,-1.142,-3.969,2.916,-2.366,1604646
0.157,-0.032,-1.143,-3.878,5.298,-1.863,1608657
0.169,-0.030,-1.153,-3.954,6.046,-1.206,1612678
0.170,-0.031,-1.150,-4.137,5.924,-0.626,1616689
0.171,-0.031,-1.154,-3.939,5.053,-0.489,1620700
0.167,-0.032,-1.156,-4.214,3.802,-0.198,1624711
0.164,-0.032,-1.161,-3.954,1.802,-0.183,1628723
0.158,-0.025,-1.161,-3.908,-1.023,-0.260,1632736
0.156,-0.028,-1.155,-3.878,-2.275,-0.305,1636747
0.156,-0.028,-1.155,-3.450,-3.267,-0.382,1640758
0.155,-0.023,-1.167,-3.420,-5.634,-0.855,1644769
0.154,-0.028,-1.165,-3.588,-5.405,-0.748,1648780
0.154,-0.031,-1.153,-3.420,-5.191,-0.809,1652791
0.158,-0.035,-1.157,-3.282,-3.511,-0.718,1656802
0.152,-0.035,-1.148,-3.252,-2.733,-0.641,1660813
0.160,-0.032,-1.163,-3.527,-2.412,-0.763,1664824
0.153,-0.038,-1.157,-3.557,-2.031,-0.809,1668835
0.155,-0.035,-1.172,-3.664,-1.695,-0.977,1672846
0.152,-0.040,-1.159,-3.847,-1.328,-0.733,1676856
0.158,-0.039,-1.163,-3.893,-1.267,-0.855,1680867
0.163,-0.030,-1.157,-4.198,-1.466,-0.947,1684878
0.161,-0.035,-1.151,-4.397,-1.618,-1.145,1688890
0.158,-0.027,-1.153,-4.504,-1.634,-1.099,1692900
0.150,-0.024,-1.161,-4.489,-1.679,-1.084,1696911
0.158,-0.022,-1.163,-4.336,-1.542,-1.069,1700922
0.150,-0.023,-1.151,-4.366,-1.282,-0.962,1704933
0.135,-0.025,-1.154,-4.504,-1.573,-1.176,1708944
0.139,-0.022,-1.151,-4.473,-2.351,-1.328,1712963
0.146,-0.025,-1.146,-4.275,-1.634,-1.176,1716974
0.149,-0.025,-1.145,-4.168,-0.794,-1.084,1720985
0.144,-0.020,-1.145,-4.351,0.565,-0.626,1724996
0.150,-0.025,-1.138,-4.137,0.809,-0.427,1729007
0.149,-0.024,-1.141,-4.153,1.069,-0.427,1733027
0.151,-0.027,-1.142,-4.458,1.435,0.321,1737039
0.152,-0.025,-1.139,-4.809,1.695,0.626,1741050
0.143,-0.028,-1.140,-4.992,2.046,0.748,1745062
0.143,-0.029,-1.135,-5.206,2.351,1.221,1749073
0.142,-0.028,-1.144,-5.176,2.519,1.252,1753091
0.146,-0.027,-1.132,-5.359,2.565,1.298,1757102
0.151,-0.018,-1.136,-5.603,3.359,1.221,1761114
0.156,-0.024,-1.136,-5.527,3.313,1.237,1765124
