acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,0.050,-0.927,-36.870,-57.802,-15.985,694042
0.156,0.066,-0.929,-33.588,-53.038,-18.092,698053
0.137,0.084,-0.919,-29.527,-47.221,-19.771,702064
0.120,0.107,-0.920,-24.794,-40.824,-21.847,706075
0.105,0.108,-0.929,-21.176,-34.718,-23.634,710086
0.096,0.100,-0.935,-18.168,-28.672,-25.985,714097
0.089,0.088,-0.938,-15.298,-22.534,-27.710,718108
0.077,0.079,-0.932,-12.153,-16.183,-29.069,722119
0.058,0.075,-0.936,-9.359,-10.107,-28.962,726130
0.056,0.074,-0.930,-6.916,-4.382,-28.443,730141
0.052,0.075,-0.934,-4.046,0.580,-28.397,734153
0.067,0.081,-0.926,-1.405,4.885,-28.687,738161
0.082,0.085,-0.927,1.206,8.473,-28.885,742172
0.084,0.094,-0.931,3.924,11.282,-28.748,746183
0.098,0.090,-0.915,6.427,13.725,-27.695,750194
0.068,0.086,-0.898,9.038,20.824,-26.427,754205
0.024,0.078,-0.891,11.786,25.954,-22.840,758219
0.008,0.078,-0.884,14.458,32.504,-20.595,762230
0.033,0.091,-0.879,16.687,35.008,-18.458,766241
0.090,0.078,-0.907,19.008,31.878,-16.443,770252
0.173,0.126,-0.903,21.176,30.855,-21.908,774263
0.090,0.071,-0.913,23.023,27.954,-14.809,778275
0.131,0.044,-0.897,22.137,33.954,-8.611,782286
0.209,0.129,-0.899,24.275,33.130,-20.092,786297
0.161,0.161,-0.916,27.908,23.374,-29.542,790308
0.145,0.125,-0.941,29.511,14.840,-26.031,794319
0.197,0.061,-0.930,30.351,11.374,-20.290,798331
0.221,0.041,-0.900,31.969,10.382,-19.160,802342
0.189,0.056,-0.901,33.588,10.611,-20.687,806353
0.134,0.096,-0.901,34.885,10.855,-21.954,810364
0.089,0.128,-0.900,36.061,11.023,-23.053,814375
0.080,0.118,-0.906,37.115,11.099,-22.626,818385
0.106,0.102,-0.911,37.847,11.450,-22.702,822397
0.127,0.084,-0.919,38.733,11.878,-23.191,826407
0.131,0.073,-0.927,39.008,11.695,-22.626,830418
0.130,0.060,-0.938,38.702,10.015,-21.145,834429
0.152,0.044,-0.937,38.076,8.641,-19.893,838440
0.166,0.028,-0.932,37.679,7.130,-18.260,842451
0.169,0.016,-0.932,37.679,6.473,-17.008,846462
0.150,0.007,-0.925,37.374,5.969,-15.557,850473
0.129,-0.001,-0.924,37.069,6.198,-13.298,854484
0.082,-0.027,-0.922,36.626,8.122,-9.710,858495
0.061,-0.031,-0.916,36.229,12.641,-6.092,862506
0.035,-0.031,-0.926,36.107,19.115,-3.588,866518
0.023,-0.025,-0.933,35.099,25.145,-2.092,870529
0.021,-0.028,-0.953,33.191,29.939,-0.992,874540
0.028,-0.029,-0.968,31.313,34.046,-0.336,878548
0.046,-0.035,-0.983,29.389,36.733,0.076,882560
0.076,-0.042,-0.988,27.466,36.916,0.260,886570
0.128,-0.031,-0.991,26.504,34.962,-0.351,890581
0.194,-0.014,-0.993,25.542,31.527,-1.908,894592
0.231,-0.003,-0.986,25.359,27.542,-3.878,898604
0.253,0.008,-0.987,25.634,23.267,-5.740,902615
0.252,0.011,-0.967,27.221,19.435,-6.595,906627
0.244,-0.003,-0.957,29.313,15.313,-6.458,910638
0.241,-0.015,-0.958,32.260,11.695,-6.550,914649
0.247,-0.019,-0.959,34.565,8.137,-7.374,918661
0.254,-0.021,-0.965,37.176,4.870,-8.870,922682
0.250,-0.019,-0.952,39.130,2.321,-11.008,926693
0.235,-0.016,-0.941,40.580,0.565,-13.542,930704
0.203,-0.034,-0.943,41.817,-0.733,-16.198,934715
0.150,-0.057,-0.938,42.916,-0.565,-18.626,938727
0.097,-0.092,-0.935,42.519,1.115,-19.817,942742
0.062,-0.106,-0.948,40.473,4.061,-19.908,946753
0.053,-0.137,-0.961,37.145,8.809,-18.794,950764
0.054,-0.165,-0.967,32.519,14.198,-16.550,954775
0.073,-0.189,-0.987,27.191,19.679,-13.679,958786
0.092,-0.217,-0.997,21.252,24.489,-10.427,962798
0.125,-0.220,-0.997,15.221,27.527,-7.176,966809
0.167,-0.219,-0.988,9.176,28.641,-3.435,970821
0.203,-0.208,-0.977,4.046,27.573,1.084,974832
0.239,-0.206,-0.976,-0.382,24.107,5.710,978843
0.280,-0.194,-0.995,-4.947,19.237,10.443,982853
0.312,-0.193,-0.999,-9.160,12.870,14.458,986864
0.337,-0.197,-1.004,-13.740,4.748,17.344,990875
0.348,-0.202,-1.002,-17.542,-4.443,19.527,994886
0.358,-0.206,-1.002,-20.748,-13.176,21.374,998897
0.340,-0.206,-1.003,-24.244,-22.443,22.840,1002907
0.337,-0.189,-0.992,-27.221,-30.824,23.374,1006918
0.324,-0.174,-0.970,-29.115,-39.481,23.221,1010929
0.311,-0.149,-0.962,-29.053,-47.802,22.763,1014940
0.309,-0.128,-0.937,-26.824,-55.282,21.710,1018951
0.294,-0.091,-0.927,-23.344,-60.870,19.924,1022971
0.272,-0.061,-0.906,-19.206,-65.969,17.221,1026982
0.253,-0.045,-0.892,-15.313,-70.427,14.458,1030994
0.230,-0.050,-0.893,-10.840,-71.893,12.198,1035004
0.203,-0.049,-0.880,-5.954,-70.595,10.198,1039015
0.166,-0.071,-0.885,-2.137,-67.603,8.977,1043036
0.127,-0.089,-0.879,1.893,-61.740,8.000,1047047
0.072,-0.102,-0.891,4.153,-53.160,7.725,1051058
0.018,-0.114,-0.912,5.252,-43.756,7.069,1055069
-0.016,-0.118,-0.929,5.374,-33.557,6.076,1059080
-0.038,-0.110,-0.951,4.321,-22.641,4.687,1063092
-0.036,-0.122,-0.961,2.534,-12.458,2.687,1067103
-0.026,-0.124,-0.988,1.038,-3.130,0.412,1071114
-0.021,-0.111,-0.952,0.885,4.855,-0.107,1075125
0.009,-0.096,-0.931,2.122,10.779,1.237,1079136
0.061,-0.098,-0.913,3.557,15.664,4.122,1083148
0.110,-0.107,-0.898,6.565,18.992,6.687,1087159
0.169,-0.112,-0.887,10.153,19.786,8.885,1091170
0.209,-0.125,-0.891,13.420,19.374,10.702,1095181
0.235,-0.133,-0.904,15.969,18.427,12.534,1099192
0.245,-0.159,-0.906,17.450,15.847,14.626,1103213
0.237,-0.178,-0.935,18.794,12.718,15.573,1107224
0.225,-0.198,-0.936,19.389,9.954,15.481,1111236
0.212,-0.207,-0.956,18.702,7.863,15.084,1115247
0.214,-0.213,-0.954,16.519,5.832,13.664,1119258
0.202,-0.220,-0.949,15.344,4.458,13.038,1123279
0.189,-0.205,-0.955,14.168,4.229,12.397,1127290
0.166,-0.191,-0.964,13.435,5.695,11.695,1131301
0.136,-0.169,-0.975,12.458,7.878,11.527,1135312
0.106,-0.161,-1.000,10.122,10.870,11.695,1139323
0.111,-0.177,-0.994,5.573,13.557,12.443,1143341
0.116,-0.201,-0.996,1.176,15.420,13.466,1147353
0.146,-0.211,-0.988,-1.420,16.122,14.947,1151364
0.165,-0.202,-0.987,-4.153,16.580,17.008,1155376
0.185,-0.182,-0.984,-6.107,16.412,18.779,1159387
0.168,-0.174,-0.982,-7.115,15.679,20.031,1163398
0.155,-0.177,-0.997,-8.489,14.443,21.237,1167409
0.148,-0.186,-0.988,-10.489,12.962,22.519,1171420
0.159,-0.202,-0.978,-11.679,11.237,23.664,1175431
0.191,-0.202,-0.971,-13.603,10.244,25.160,1179442
0.215,-0.209,-0.980,-16.779,9.053,27.252,1183453
0.217,-0.212,-0.993,-20.779,7.817,29.267,1187464
0.237,-0.214,-0.989,-25.389,5.771,31.664,1191475
0.265,-0.233,-0.973,-30.412,3.069,34.427,1195486
0.297,-0.235,-0.965,-33.160,-0.809,37.618,1199497
0.324,-0.232,-0.951,-37.374,-5.588,41.237,1203507
0.346,-0.208,-0.943,-40.092,-10.763,45.160,1207518
0.335,-0.188,-0.937,-41.206,-16.031,47.450,1211529
0.316,-0.173,-0.927,-41.664,-20.733,49.817,1215540
0.290,-0.150,-0.934,-41.206,-23.679,52.000,1219552
0.258,-0.142,-0.932,-39.496,-24.733,54.168,1223567
0.224,-0.131,-0.934,-37.374,-24.916,55.802,1227578
0.199,-0.122,-0.945,-35.176,-23.603,56.855,1231589
0.180,-0.118,-0.946,-33.069,-20.977,57.725,1235600
0.155,-0.103,-0.974,-31.588,-17.618,57.969,1239611
0.132,-0.114,-0.992,-30.473,-15.023,57.038,1243631
0.125,-0.115,-0.998,-30.229,-12.733,55.328,1247643
0.122,-0.102,-0.997,-29.511,-10.611,53.069,1251654
0.140,-0.100,-1.008,-28.794,-8.198,51.053,1255664
0.159,-0.090,-0.997,-28.885,-6.550,49.527,1259675
0.188,-0.090,-0.985,-28.504,-5.832,48.916,1263696
0.220,-0.098,-0.975,-27.237,-5.008,48.321,1267707
0.245,-0.096,-0.966,-25.863,-4.473,48.000,1271718
0.256,-0.106,-0.980,-25.802,-4.489,47.924,1275729
0.260,-0.121,-0.981,-26.153,-5.084,46.626,1279740
0.254,-0.121,-0.979,-25.863,-6.290,44.885,1283752
0.252,-0.088,-0.974,-25.252,-7.634,43.130,1287763
0.243,-0.068,-0.976,-24.382,-8.076,40.840,1291773
0.228,-0.054,-0.986,-23.389,-7.847,38.336,1295784
0.192,-0.056,-0.987,-22.351,-6.672,35.450,1299795
0.156,-0.046,-1.001,-21.420,-4.763,31.924,1303806
0.129,-0.036,-1.005,-20.687,-1.893,28.260,1307816
0.118,-0.031,-0.992,-20.107,0.779,24.550,1311827
0.111,-0.019,-0.986,-20.046,3.389,21.160,1315838
0.124,-0.020,-0.996,-19.924,5.725,17.603,1319849
0.122,-0.026,-1.006,-19.863,8.015,13.786,1323869
0.129,-0.033,-1.003,-20.305,10.015,10.885,1327881
0.146,-0.027,-1.013,-20.427,11.786,8.794,1331892
0.155,-0.026,-1.031,-20.672,13.145,7.557,1335903
0.165,-0.028,-1.027,-21.679,13.634,6.550,1339917
0.189,-0.034,-1.026,-22.198,13.328,5.282,1343928
0.196,-0.023,-1.033,-22.733,13.069,3.725,1347939
0.185,-0.021,-1.038,-22.397,12.992,1.725,1351951
0.156,-0.019,-1.041,-21.542,12.916,-0.046,1355961
0.138,-0.007,-1.041,-21.237,12.885,-1.603,1359972
0.140,0.005,-1.033,-20.992,13.878,-3.038,1363983
0.136,0.002,-1.029,-20.748,15.069,-4.595,1367995
0.140,0.008,-1.027,-20.687,15.832,-6.580,1372006
0.125,0.007,-1.026,-20.870,17.344,-8.473,1376018
0.125,-0.006,-1.030,-21.618,18.565,-10.489,1380029
0.119,-0.002,-1.013,-22.489,19.573,-12.824,1384040
0.100,0.013,-1.011,-22.198,21.099,-15.023,1388052
0.088,0.023,-1.023,-21.557,23.511,-16.947,1392063
0.089,0.035,-1.026,-21.282,26.168,-18.290,1396075
0.098,0.057,-1.026,-20.260,28.458,-19.328,1400086
0.112,0.067,-1.044,-19.099,30.290,-20.687,1404097
0.122,0.080,-1.044,-18.122,31.542,-22.534,1408108
0.122,0.079,-1.042,-17.282,32.489,-24.137,1412119
0.110,0.075,-1.020,-16.382,32.672,-25.817,1416130
0.101,0.091,-1.003,-13.832,32.519,-26.855,1420141
0.095,0.102,-1.009,-11.496,33.634,-27.481,1424153
0.092,0.103,-1.007,-9.435,34.718,-26.702,1428161
0.106,0.094,-1.014,-8.580,35.893,-26.275,1432172
0.113,0.086,-1.020,-7.725,36.275,-25.191,1436183
0.118,0.077,-1.014,-7.099,36.489,-23.878,1440194
0.133,0.074,-1.012,-6.534,35.573,-22.321,1444205
0.150,0.075,-1.002,-5.618,33.282,-20.366,1448219
0.173,0.053,-1.013,-5.679,30.947,-17.908,1452230
0.186,0.046,-0.997,-5.939,27.863,-16.260,1456241
0.195,0.041,-1.006,-6.473,24.534,-14.779,1460252
0.201,0.036,-1.011,-6.275,21.588,-13.405,1464263
0.184,0.035,-1.024,-6.351,19.298,-11.985,1468275
0.173,0.024,-1.027,-6.672,17.344,-10.351,1472286
0.163,0.021,-1.034,-6.687,15.710,-9.435,1476297
0.165,0.037,-1.028,-6.855,14.305,-8.885,1480308
0.159,0.051,-1.033,-6.611,12.840,-7.863,1484319
0.147,0.067,-1.033,-6.382,11.756,-6.992,1488331
0.157,0.080,-1.040,-5.878,10.489,-5.542,1492342
0.175,0.076,-1.048,-5.389,9.206,-4.595,1496353
0.181,0.079,-1.044,-5.328,7.939,-3.847,1500364
0.200,0.068,-1.039,-5.710,6.275,-3.313,1504375
0.215,0.067,-1.036,-6.046,4.534,-2.321,1508385
0.233,0.069,-1.027,-5.969,2.183,-1.374,1512397
0.244,0.055,-1.028,-5.939,-0.351,-0.351,1516407
0.238,0.060,-1.028,-5.237,-2.794,0.107,1520418
0.219,0.054,-1.027,-4.198,-4.427,0.061,1524429
0.185,0.029,-1.030,-3.359,-4.855,0.061,1528440
0.161,0.023,-1.038,-2.397,-4.412,0.305,1532451
0.138,0.020,-1.049,-1.374,-3.023,1.008,1536462
0.128,0.014,-1.039,-0.229,-1.618,2.183,1540473
0.132,0.010,-1.046,0.641,-0.275,3.664,1544484
0.125,0.005,-1.060,1.618,0.992,5.099,1548495
0.128,-0.005,-1.078,2.290,1.969,6.427,1552506
0.131,-0.016,-1.086,2.718,2.397,7.740,1556518
0.146,-0.018,-1.089,3.099,2.550,9.008,1560529
0.168,-0.018,-1.098,3.649,2.336,9.878,1564540
0.181,-0.015,-1.117,3.618,2.046,10.305,1568548
0.176,-0.021,-1.122,3.130,1.573,9.863,1572560
0.172,-0.022,-1.118,2.580,1.618,9.542,1576570
0.167,-0.031,-1.124,1.878,1.588,9.511,1580581
0.175,-0.024,-1.118,1.237,1.634,9.328,1584592
0.187,-0.018,-1.120,0.763,1.786,9.420,1588604
0.187,-0.025,-1.125,-0.183,1.618,9.756,1592615
0.194,-0.035,-1.136,-1.618,1.267,10.260,1596627
0.210,-0.046,-1.135,-3.038,0.122,10.855,1600638
0.219,-0.051,-1.116,-4.321,-1.115,11.588,1604649
0.234,-0.053,-1.125,-5.511,-2.565,11.603,1608661
0.231,-0.053,-1.120,-5.725,-3.786,11.466,1612682
0.224,-0.060,-1.122,-6.092,-4.611,11.527,1616693
0.223,-0.066,-1.121,-6.626,-4.977,11.466,1620704
0.219,-0.074,-1.125,-6.870,-5.359,10.458,1624715
0.216,-0.066,-1.135,-6.809,-4.992,8.626,1628727
0.197,-0.060,-1.136,-6.229,-3.908,7.511,1632742
0.194,-0.055,-1.135,-6.031,-2.305,6.901,1636753
0.195,-0.062,-1.135,-5.771,-0.931,6.702,1640764
0.209,-0.070,-1.127,-5.588,0.244,6.076,1644775
0.216,-0.069,-1.117,-5.649,1.221,5.023,1648786
0.220,-0.057,-1.111,-5.405,1.557,3.924,1652798
0.219,-0.042,-1.098,-4.489,2.061,2.824,1656809
0.216,-0.045,-1.099,-3.939,2.855,2.427,1660821
0.224,-0.044,-1.099,-3.771,4.046,1.863,1664832
0.233,-0.042,-1.098,-3.634,4.779,1.511,1668843
0.239,-0.036,-1.096,-3.420,5.359,1.038,1672853
0.233,-0.032,-1.106,-2.672,5.496,0.351,1676864
0.233,-0.023,-1.099,-1.847,5.481,-0.092,1680875
0.236,-0.027,-1.097,-1.221,5.115,-0.137,1684886
0.248,-0.030,-1.103,-1.008,4.992,-0.244,1688897
0.241,-0.043,-1.115,-1.191,4.504,-0.626,1692907
0.240,-0.054,-1.125,-1.557,4.046,-1.313,1696918
0.223,-0.053,-1.141,-2.916,3.466,-2.137,1700929
0.213,-0.048,-1.118,-4.137,2.947,-2.244,1704941
0.213,-0.049,-1.140,-5.053,2.290,-2.198,1708952
0.220,-0.044,-1.133,-5.511,1.573,-2.244,1712971
0.238,-0.052,-1.122,-6.092,0.794,-2.183,1716982
0.230,-0.047,-1.126,-6.611,-0.061,-2.519,1720993
0.230,-0.043,-1.123,-6.519,-0.473,-2.672,1725004
0.227,-0.036,-1.125,-6.901,-0.534,-2.183,1729015
0.222,-0.047,-1.118,-6.672,-0.641,-1.954,1733036
0.232,-0.050,-1.115,-6.260,-0.794,-1.725,1737047
0.223,-0.043,-1.110,-5.573,-0.718,-1.725,1741059
0.218,-0.038,-1.099,-4.779,-0.550,-1.756,1745070
0.209,-0.044,-1.101,-3.878,-0.137,-1.450,1749081
0.197,-0.031,-1.117,-3.328,0.763,-1.053,1753093
0.198,-0.047,-1.114,-2.626,1.252,-0.947,1757104
0.197,-0.052,-1.122,-2.366,1.802,-0.870,1761115
0.195,-0.047,-1.122,-2.336,2.382,-0.916,1765126
0.193,-0.045,-1.134,-2.687,3.282,-0.840,1769137
0.194,-0.045,-1.136,-3.038,3.496,-0.534,1773147
0.187,-0.046,-1.136,-3.496,4.107,-0.580,1777158
0.191,-0.055,-1.127,-4.336,4.305,-0.718,1781169
0.194,-0.055,-1.126,-4.977,4.504,-0.687,1785180
0.198,-0.045,-1.117,-5.298,4.366,-0.794,1789191
0.204,-0.036,-1.114,-5.344,4.412,-0.687,1793211
0.203,-0.033,-1.112,-5.267,4.244,-0.198,1797223
0.214,-0.038,-1.117,-5.206,4.229,-0.412,1801233
0.210,-0.033,-1.110,-4.992,3.893,-0.672,1805244
0.221,-0.029,-1.102,-4.550,3.130,-0.977,1809255
0.222,-0.031,-1.100,-4.397,3.038,-1.328,1813275
