acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,0.104,-1.085,-4.870,1.176,-0.168,184548
0.269,0.110,-1.093,-4.626,1.160,-0.061,188558
0.275,0.103,-1.090,-4.595,0.931,-0.153,192570
0.277,0.115,-1.092,-4.489,1.038,0.000,196580
0.280,0.114,-1.094,-4.244,0.901,0.168,200591
0.271,0.110,-1.094,-4.046,1.267,0.275,204602
0.272,0.111,-1.094,-4.015,1.282,0.321,208614
0.267,0.109,-1.094,-3.710,1.725,0.290,212625
0.270,0.111,-1.086,-3.618,2.122,0.107,216636
0.264,0.108,-1.084,-3.573,2.321,0.122,220647
0.274,0.109,-1.100,-3.679,2.305,0.061,224658
0.280,0.109,-1.089,-3.695,2.458,-0.061,228670
0.282,0.102,-1.106,-3.969,2.489,0.107,232690
0.282,0.094,-1.107,-4.092,2.382,-0.076,236701
0.274,0.102,-1.101,-4.351,2.443,-0.153,240712
0.280,0.107,-1.099,-4.336,2.290,0.260,244723
0.280,0.106,-1.105,-4.580,2.153,0.000,248735
0.266,0.105,-1.101,-4.748,2.137,-0.168,252746
0.265,0.113,-1.090,-4.763,2.122,-0.580,256757
0.268,0.110,-1.092,-4.550,2.336,-0.824,260768
0.258,0.115,-1.097,-4.458,2.458,-1.206,264779
0.260,0.111,-1.100,-3.817,2.947,-1.115,268792
0.263,0.113,-1.093,-3.695,3.160,-1.023,272803
0.263,0.121,-1.095,-3.542,3.053,-0.977,276814
0.263,0.110,-1.098,-3.359,3.679,-0.916,280825
0.263,0.112,-1.101,-3.176,3.176,-0.687,284836
0.262,0.104,-1.098,-3.206,3.344,-0.656,288848
0.264,0.112,-1.102,-2.962,3.298,-0.519,292858
0.254,0.114,-1.102,-2.977,3.511,-0.702,296869
0.257,0.112,-1.104,-2.947,3.527,-1.313,300880
0.252,0.117,-1.112,-2.824,4.702,-2.244,304891
0.241,0.120,-1.101,-2.962,5.496,-3.969,308902
0.230,0.121,-1.095,-2.885,6.794,-6.229,312914
0.226,0.127,-1.094,-2.565,8.198,-9.176,316924
0.235,0.134,-1.089,-2.305,10.122,-12.229,320935
0.243,0.127,-1.095,-1.802,11.908,-15.084,324946
0.250,0.129,-1.104,-1.924,13.389,-17.725,328957
0.262,0.119,-1.105,-1.878,14.366,-19.985,332977
0.262,0.119,-1.101,-1.725,15.130,-22.061,336988
0.259,0.128,-1.101,-0.992,15.893,-24.595,340999
0.257,0.135,-1.105,-0.076,17.130,-27.588,345011
0.248,0.145,-1.113,0.885,18.382,-31.359,349022
0.248,0.152,-1.125,1.710,19.313,-35.344,353042
0.250,0.154,-1.124,2.947,20.687,-39.924,357053
0.256,0.153,-1.125,4.534,22.412,-45.160,361064
0.250,0.162,-1.123,7.435,24.290,-51.389,365075
0.254,0.166,-1.128,11.099,27.008,-58.489,369087
0.244,0.198,-1.127,16.244,29.588,-66.489,373100
0.246,0.212,-1.137,21.649,33.237,-75.908,377111
0.256,0.237,-1.149,26.489,36.962,-86.427,381122
0.279,0.230,-1.154,31.069,40.992,-97.084,385133
0.307,0.209,-1.147,35.878,44.092,-109.374,389144
0.345,0.179,-1.149,41.420,46.412,-121.771,393157
0.381,0.171,-1.146,46.931,47.969,-134.061,397168
0.401,0.156,-1.135,52.458,48.168,-146.305,401179
0.434,0.140,-1.114,56.580,47.176,-157.466,405190
0.462,0.135,-1.106,59.435,45.969,-166.458,409201
0.476,0.117,-1.095,61.466,44.244,-172.214,413222
0.493,0.094,-1.091,62.672,41.450,-175.588,417233
0.495,0.062,-1.089,63.466,38.321,-176.733,421244
0.505,0.041,-1.088,63.695,34.260,-176.183,425256
0.521,0.023,-1.074,64.092,30.046,-174.580,429267
0.507,0.009,-1.066,65.206,26.122,-171.664,433288
0.503,0.013,-1.045,66.168,21.725,-168.351,437299
0.488,0.022,-1.028,67.267,17.695,-164.718,441311
0.463,0.039,-1.016,68.580,13.008,-160.519,445322
0.450,0.048,-1.008,69.344,7.573,-157.160,449333
0.445,0.039,-1.019,67.878,1.481,-156.183,453344
0.226,-0.083,-1.058,66.214,0.733,-140.137,457355
0.516,0.120,-1.009,67.435,10.107,-158.214,461366
0.291,0.049,-1.049,67.649,8.183,-153.939,465378
0.234,-0.016,-1.076,64.534,2.580,-138.260,469389
0.262,-0.048,-1.078,61.115,2.183,-124.382,473400
0.397,-0.003,-1.063,60.687,4.580,-122.260,477411
0.402,0.014,-1.072,62.550,2.733,-119.863,481422
0.374,0.023,-1.076,61.924,2.855,-117.191,485433
0.370,0.056,-1.088,60.992,0.244,-119.069,489444
0.359,0.080,-1.084,59.771,-3.252,-122.840,493455
0.332,0.087,-1.092,58.504,-7.481,-124.366,497466
0.318,0.080,-1.081,58.290,-8.992,-123.542,501477
0.301,0.080,-1.079,59.618,-8.183,-121.832,505488
0.282,0.072,-1.081,61.786,-7.099,-119.695,509499
0.249,0.053,-1.061,62.733,-4.427,-118.565,513509
0.232,0.045,-1.063,64.092,-2.962,-119.145,517521
0.204,0.029,-1.053,65.298,0.000,-121.237,521531
0.199,0.018,-1.068,65.985,4.702,-123.695,525542
0.230,0.018,-1.094,65.863,7.344,-126.550,529553
0.247,0.001,-1.103,65.527,9.130,-125.893,533564
0.293,0.000,-1.086,64.443,10.656,-123.969,537575
0.345,-0.002,-1.091,61.557,10.595,-122.183,541586
0.362,-0.015,-1.092,59.588,9.740,-119.374,545597
0.357,0.000,-1.090,56.351,9.053,-114.626,549608
0.316,0.010,-1.074,53.588,8.809,-108.565,553628
0.290,0.016,-1.089,50.656,8.763,-100.702,557639
0.255,0.027,-1.082,48.153,10.489,-93.527,561650
0.228,0.032,-1.084,45.053,12.947,-84.656,565661
0.218,0.023,-1.075,41.908,14.992,-77.099,569672
0.226,0.012,-1.060,38.153,17.344,-70.763,573693
0.229,-0.005,-1.067,34.641,19.924,-65.221,577704
0.222,-0.013,-1.080,30.885,22.504,-59.649,581715
0.215,-0.013,-1.073,28.565,25.130,-54.947,585726
0.231,-0.018,-1.079,25.679,26.382,-52.489,589738
0.252,-0.019,-1.109,23.237,26.595,-51.954,593749
0.264,-0.016,-1.102,23.267,26.931,-51.496,597760
0.270,-0.032,-1.083,22.947,27.221,-51.786,601771
0.289,-0.033,-1.080,22.366,27.573,-53.817,605782
0.308,-0.025,-1.105,20.962,26.992,-55.740,609793
0.330,-0.010,-1.105,18.855,26.061,-56.733,613803
0.352,-0.007,-1.105,17.221,25.160,-56.061,617814
0.390,-0.012,-1.098,14.702,22.489,-54.580,621825
0.397,-0.026,-1.113,11.496,19.206,-51.359,625836
0.388,-0.021,-1.110,8.458,16.305,-47.252,629847
0.375,-0.014,-1.095,8.244,13.634,-43.679,633867
0.360,-0.014,-1.067,8.687,11.237,-42.595,637879
0.348,-0.009,-1.083,8.580,9.771,-42.885,641890
0.323,-0.006,-1.091,8.626,8.962,-42.443,645902
0.309,0.011,-1.092,8.504,9.588,-40.763,649916
0.322,0.023,-1.080,9.023,9.160,-38.656,653927
0.339,0.025,-1.075,10.000,8.534,-36.061,657939
0.332,0.023,-1.083,10.550,7.313,-32.977,661950
0.334,0.003,-1.088,10.305,4.626,-29.527,665962
0.345,-0.007,-1.079,10.244,2.443,-26.641,669973
0.357,-0.021,-1.065,10.611,-0.916,-26.168,673984
0.343,-0.037,-1.083,10.687,-3.023,-26.672,677996
0.329,-0.034,-1.095,9.863,-5.725,-27.221,682007
0.321,-0.026,-1.093,8.275,-7.359,-27.191,686018
0.308,-0.022,-1.074,8.351,-8.198,-26.183,690029
0.297,-0.015,-1.092,8.611,-7.191,-25.618,694040
0.256,-0.018,-1.110,7.939,-5.160,-24.107,698052
0.230,-0.021,-1.123,6.687,-1.939,-22.336,702063
0.252,-0.031,-1.112,5.832,0.534,-21.802,706074
0.288,-0.051,-1.108,5.237,2.733,-22.748,710085
0.292,-0.048,-1.110,4.779,4.763,-23.603,714096
0.303,-0.040,-1.136,3.863,5.267,-23.649,718107
0.314,-0.041,-1.132,1.603,5.466,-21.985,722118
0.327,-0.041,-1.126,-0.183,5.191,-20.305,726129
0.340,-0.050,-1.129,-1.221,3.481,-19.542,730140
0.330,-0.053,-1.122,-1.435,2.626,-20.198,734151
0.307,-0.049,-1.125,-1.771,2.626,-21.099,738160
0.271,-0.041,-1.142,-2.504,3.710,-20.916,742171
0.273,-0.030,-1.143,-3.328,4.229,-19.908,746182
0.294,-0.028,-1.125,-3.344,4.916,-18.733,750193
0.303,-0.032,-1.106,-1.802,5.008,-18.489,754204
0.290,-0.018,-1.106,-0.931,5.328,-18.290,758218
0.290,-0.017,-1.111,-1.160,4.977,-17.908,762229
0.301,-0.028,-1.124,-2.611,5.023,-16.687,766240
0.323,-0.044,-1.122,-4.473,4.076,-15.924,770251
0.336,-0.049,-1.113,-5.863,3.481,-15.649,774262
0.317,-0.048,-1.113,-7.450,3.160,-15.328,778274
0.298,-0.037,-1.112,-8.855,2.290,-14.397,782284
0.292,-0.031,-1.113,-10.351,1.603,-13.435,786296
0.298,-0.031,-1.100,-11.954,1.527,-11.771,790306
0.299,-0.022,-1.100,-12.198,0.702,-10.580,794317
0.296,-0.022,-1.082,-10.748,1.176,-10.321,798330
0.271,0.001,-1.091,-8.962,2.076,-11.374,802341
0.255,0.002,-1.109,-6.840,3.374,-13.023,806353
0.268,0.006,-1.109,-6.229,4.382,-14.000,810363
0.313,-0.007,-1.101,-5.573,4.504,-13.863,814374
0.348,-0.005,-1.091,-4.489,4.229,-13.359,818385
0.343,-0.005,-1.090,-3.725,3.664,-11.954,822396
0.345,0.000,-1.088,-3.817,2.244,-10.183,826407
0.351,-0.004,-1.099,-4.748,0.763,-8.931,830418
0.357,-0.010,-1.099,-5.786,-1.389,-8.229,834429
0.348,-0.020,-1.098,-6.275,-2.122,-7.832,838440
0.325,-0.011,-1.087,-6.076,-2.214,-8.061,842451
0.289,-0.004,-1.091,-6.244,-1.557,-8.489,846463
0.275,-0.010,-1.093,-6.626,-0.733,-9.252,850473
0.284,-0.017,-1.089,-8.031,-0.290,-9.817,854484
0.305,-0.019,-1.076,-8.748,-0.321,-9.786,858495
0.308,-0.017,-1.062,-8.366,-0.702,-9.496,862506
0.303,-0.001,-1.070,-8.061,-0.626,-8.534,866518
0.293,0.006,-1.077,-8.809,-1.252,-6.885,870529
0.303,-0.005,-1.076,-9.924,-1.435,-6.061,874540
0.319,-0.024,-1.070,-10.916,-2.397,-5.466,878548
0.321,-0.018,-1.074,-10.412,-2.427,-5.618,882559
0.290,-0.005,-1.057,-9.450,-1.939,-6.351,886570
0.248,0.013,-1.068,-8.214,-0.183,-7.557,890581
0.218,0.033,-1.085,-7.786,3.099,-8.580,894592
0.239,0.019,-1.082,-8.153,5.893,-8.748,898604
0.279,-0.002,-1.063,-8.168,8.244,-8.656,902615
0.287,-0.001,-1.061,-8.092,9.908,-7.725,906626
0.299,0.010,-1.053,-8.137,10.656,-6.504,910637
0.307,0.016,-1.070,-8.519,10.351,-5.282,914648
0.320,0.012,-1.086,-9.023,8.656,-4.305,918660
0.333,0.005,-1.073,-8.931,6.611,-3.389,922681
0.331,0.005,-1.072,-7.985,5.191,-2.916,926692
0.318,0.010,-1.079,-6.305,5.038,-2.885,930704
0.303,0.028,-1.070,-5.405,4.412,-2.763,934715
0.318,0.022,-1.076,-4.641,3.542,-2.550,938726
0.330,0.018,-1.077,-4.214,3.237,-1.908,942741
0.341,0.012,-1.070,-3.817,2.382,-0.641,946753
0.349,0.012,-1.074,-4.061,1.084,0.046,950764
0.346,0.000,-1.086,-4.824,-0.809,0.702,954775
0.355,-0.009,-1.074,-6.046,-1.924,1.069,958786
0.351,-0.015,-1.073,-7.771,-2.931,1.191,962797
0.337,-0.011,-1.080,-8.489,-3.374,1.099,966808
0.309,-0.008,-1.066,-8.763,-2.840,0.137,970820
0.272,0.001,-1.065,-8.931,-0.595,-0.672,974831
0.263,0.009,-1.083,-9.420,2.015,-1.985,978842
0.277,0.004,-1.072,-10.061,4.489,-2.748,982852
0.300,0.004,-1.077,-10.519,6.504,-3.084,986863
0.304,0.008,-1.076,-10.168,7.985,-3.405,990874
0.318,0.020,-1.078,-9.466,8.504,-3.389,994886
0.323,0.025,-1.091,-9.099,8.748,-2.809,998897
0.338,0.028,-1.096,-9.298,8.076,-1.817,1002906
0.353,0.023,-1.081,-8.870,7.023,-1.099,1006917
0.372,0.010,-1.087,-8.412,5.450,-1.130,1010928
0.364,0.014,-1.084,-7.832,4.214,-1.130,1014939
0.353,0.020,-1.085,-6.916,2.824,-1.328,1018950
0.361,0.035,-1.081,-6.336,1.725,-0.824,1022970
0.369,0.040,-1.082,-6.229,0.397,0.305,1026981
0.373,0.032,-1.084,-5.863,-0.504,1.191,1030992
0.361,0.018,-1.075,-5.939,-1.389,1.649,1035003
0.353,0.017,-1.085,-6.382,-1.924,1.191,1039014
0.342,0.011,-1.078,-7.038,-1.893,0.794,1043035
0.324,0.007,-1.072,-7.939,-1.252,0.275,1047046
0.315,0.005,-1.075,-8.489,-0.916,0.031,1051057
0.309,0.007,-1.080,-9.298,0.076,-0.412,1055068
0.302,0.008,-1.074,-9.328,1.191,-1.176,1059079
0.291,0.003,-1.079,-9.298,2.779,-2.672,1063091
0.286,0.010,-1.087,-9.206,4.305,-4.183,1067102
0.289,0.012,-1.084,-9.527,5.618,-5.160,1071113
0.296,0.001,-1.092,-10.153,6.687,-5.313,1075124
0.315,0.021,-1.099,-10.046,7.359,-5.099,1079135
0.333,0.030,-1.085,-9.588,8.275,-4.427,1083147
0.329,0.037,-1.093,-9.176,8.214,-3.237,1087158
0.336,0.042,-1.089,-8.412,7.893,-2.794,1091170
0.337,0.027,-1.088,-7.405,7.023,-2.122,1095180
0.347,0.030,-1.089,-6.473,5.802,-1.863,1099191
0.357,0.021,-1.093,-5.771,4.458,-1.084,1103211
0.358,0.024,-1.090,-5.664,2.992,-0.321,1107222
0.360,0.034,-1.096,-5.069,1.237,0.443,1111233
0.358,0.029,-1.079,-4.534,-0.107,1.359,1115244
0.353,0.030,-1.089,-4.122,-1.145,1.389,1119255
0.337,0.026,-1.083,-4.244,-2.229,1.450,1123274
0.337,0.025,-1.084,-4.366,-2.672,1.328,1127285
0.332,0.017,-1.080,-4.824,-2.443,0.901,1131296
0.335,0.009,-1.081,-5.740,-2.718,0.809,1135307
0.325,0.001,-1.079,-6.275,-2.504,0.626,1139318
0.310,0.009,-1.077,-6.092,-2.046,0.260,1143336
0.293,0.012,-1.071,-6.122,-0.885,-0.489,1147348
0.276,0.020,-1.091,-5.756,0.962,-1.695,1151358
0.260,0.010,-1.090,-5.618,3.328,-3.115,1155369
0.276,0.010,-1.093,-5.771,5.450,-4.290,1159381
0.302,0.007,-1.103,-6.351,6.580,-4.672,1163392
0.329,0.008,-1.095,-7.206,6.198,-4.504,1167403
0.354,0.008,-1.103,-7.863,5.359,-3.664,1171414
0.361,0.001,-1.110,-8.214,3.603,-3.191,1175425
0.366,0.003,-1.105,-8.107,2.305,-2.947,1179436
0.354,0.029,-1.104,-7.496,1.038,-2.443,1183447
0.337,0.028,-1.101,-6.916,0.656,-1.969,1187458
0.332,0.031,-1.103,-6.137,1.038,-1.282,1191469
0.324,0.025,-1.098,-6.183,1.237,-0.901,1195481
0.317,0.018,-1.095,-5.649,1.771,-0.519,1199492
0.330,0.014,-1.100,-5.985,1.878,-0.443,1203502
0.332,0.006,-1.100,-6.412,1.374,-0.321,1207513
0.340,0.008,-1.096,-7.634,0.687,-0.305,1211524
0.347,-0.001,-1.098,-8.000,0.244,-0.489,1215535
0.325,0.009,-1.094,-7.634,0.092,-0.718,1219546
0.302,0.014,-1.089,-7.420,0.534,-1.924,1223556
0.287,0.025,-1.096,-6.947,1.924,-2.565,1227567
0.281,0.021,-1.094,-6.687,2.947,-3.023,1231578
0.305,0.018,-1.085,-6.229,4.198,-2.824,1235589
0.314,0.028,-1.088,-5.924,4.794,-2.351,1239600
0.331,0.020,-1.089,-5.191,4.718,-1.893,1243620
0.344,0.017,-1.094,-5.420,3.725,-1.511,1247631
0.349,0.016,-1.089,-5.282,2.855,-1.298,1251642
0.338,0.013,-1.092,-5.496,1.878,-1.130,1255653
0.331,0.006,-1.092,-5.466,1.313,-1.130,1259664
0.324,0.008,-1.087,-5.389,1.252,-1.344,1263685
0.311,0.007,-1.094,-5.664,1.557,-1.282,1267697
0.314,0.011,-1.088,-6.366,1.450,-1.206,1271708
0.323,0.015,-1.087,-6.473,1.893,-0.702,1275719
0.319,0.011,-1.088,-6.794,1.924,-0.794,1279730
0.314,0.012,-1.086,-7.267,2.733,-0.550,1283743
0.308,0.011,-1.097,-7.542,3.145,-0.809,1287754
0.307,0.015,-1.078,-7.924,3.481,-0.794,1291765
0.321,0.013,-1.096,-8.260,3.908,-1.084,1295777
0.315,0.021,-1.087,-8.504,4.244,-0.840,1299788
0.327,0.018,-1.086,-8.458,3.649,-1.038,1303800
0.332,0.020,-1.083,-8.427,3.160,-0.565,1307810
0.331,0.030,-1.076,-7.160,2.901,0.290,1311821
0.331,0.030,-1.076,-6.076,2.031,0.611,1315832
0.341,0.033,-1.085,-5.603,1.527,0.458,1319843
0.337,0.032,-1.084,-5.221,0.748,0.443,1323864
0.349,0.021,-1.090,-5.008,0.473,-0.198,1327875
0.351,0.017,-1.089,-4.702,-0.015,-0.718,1331886
0.337,0.022,-1.089,-4.198,0.626,-0.977,1335898
0.320,0.027,-1.084,-4.305,1.481,-1.527,1339917
0.310,0.023,-1.092,-4.901,2.916,-1.695,1343928
0.310,0.018,-1.085,-5.359,3.847,-1.954,1347939
0.327,0.010,-1.078,-6.153,4.321,-2.183,1351950
0.325,0.008,-1.086,-6.763,4.885,-2.000,1355962
0.324,0.012,-1.086,-7.466,4.809,-2.000,1359973
0.325,0.018,-1.092,-8.580,4.779,-1.634,1363984
0.337,0.018,-1.089,-9.084,4.336,-1.053,1367996
0.344,0.019,-1.085,-9.313,3.267,-0.550,1372007
0.346,0.016,-1.084,-9.496,2.809,0.000,1376018
0.345,0.020,-1.074,-9.160,1.802,0.489,1380029
0.350,0.032,-1.085,-8.687,0.977,0.763,1384040
0.354,0.036,-1.082,-8.412,-0.168,1.221,1388052
0.350,0.028,-1.086,-7.878,-0.992,1.237,1392063
0.354,0.029,-1.089,-7.511,-1.695,1.374,1396074
0.344,0.030,-1.085,-6.656,-1.618,1.023,1400085
0.328,0.034,-1.091,-6.336,-0.809,0.092,1404096
0.314,0.035,-1.077,-5.603,0.076,-0.702,1408107
0.310,0.032,-1.083,-5.420,1.282,-1.389,1412118
0.316,0.026,-1.076,-5.282,2.656,-1.924,1416129
0.326,0.028,-1.087,-5.160,3.298,-1.954,1420140
0.332,0.022,-1.079,-5.573,4.519,-1.924,1424151
0.332,0.016,-1.084,-6.214,4.443,-2.031,1428160
0.334,0.028,-1.077,-6.321,4.641,-2.198,1432171
0.331,0.026,-1.084,-6.305,4.687,-2.031,1436182
0.329,0.034,-1.076,-6.260,4.473,-1.740,1440193
0.329,0.035,-1.075,-6.336,4.366,-1.328,1444204
0.338,0.031,-1.080,-6.305,4.214,-0.962,1448218
0.346,0.021,-1.083,-6.321,3.649,-1.511,1452229
0.350,0.026,-1.083,-6.137,3.069,-1.450,1456240
0.344,0.033,-1.094,-6.229,2.351,-1.511,1460251
0.353,0.030,-1.095,-6.122,1.252,-1.206,1464262
0.347,0.031,-1.100,-5.863,0.702,-0.382,1468274
0.339,0.029,-1.094,-5.252,0.443,0.275,1472284
0.327,0.032,-1.093,-5.099,0.534,0.427,1476296
0.329,0.024,-1.102,-4.626,1.069,0.229,1480306
0.332,0.017,-1.092,-4.458,1.511,-0.046,1484317
0.329,0.016,-1.097,-4.458,2.260,-0.702,1488330
0.336,0.017,-1.090,-4.275,2.580,-1.145,1492341
0.331,0.021,-1.101,-4.580,3.023,-1.664,1496353
0.353,0.028,-1.101,-4.885,1.969,-2.275,1500363
0.350,0.027,-1.109,-5.191,1.389,-2.336,1504374
0.358,0.016,-1.112,-5.939,-0.092,-2.244,1508385
0.362,0.011,-1.109,-6.611,-0.718,-2.305,1512396
0.351,0.007,-1.103,-7.115,-0.534,-2.198,1516407
0.330,0.019,-1.104,-7.252,-0.534,-1.725,1520418
0.326,0.029,-1.091,-7.115,-0.168,-1.176,1524429
0.329,0.034,-1.100,-7.313,0.382,-0.840,1528440
0.338,0.028,-1.099,-7.038,0.260,-0.458,1532451
0.340,0.022,-1.093,-7.008,0.000,-0.458,1536463
0.351,0.023,-1.093,-7.008,-0.687,-0.275,1540473
0.359,0.026,-1.105,-7.237,-1.603,-0.336,1544484
0.359,0.025,-1.094,-7.389,-2.931,-0.748,1548495
0.357,0.022,-1.089,-7.252,-3.893,-1.466,1552506
0.353,0.026,-1.102,-7.466,-4.504,-2.137,1556518
0.338,0.026,-1.095,-7.267,-4.550,-2.550,1560529
0.330,0.027,-1.098,-7.695,-4.168,-3.084,1564540
0.314,0.031,-1.090,-7.603,-2.519,-3.389,1568548
0.298,0.030,-1.086,-7.771,-0.916,-3.344,1572559
0.299,0.033,-1.088,-8.137,0.626,-3.511,1576570
0.297,0.032,-1.079,-8.031,2.137,-3.252,1580581
0.300,0.029,-1.086,-8.275,2.870,-3.069,1584592
0.307,0.029,-1.088,-8.580,3.435,-3.252,1588604
0.316,0.029,-1.076,-8.565,3.374,-2.733,1592615
0.315,0.031,-1.078,-8.473,3.344,-2.901,1596626
0.316,0.031,-1.080,-8.366,2.595,-2.885,1600637
0.326,0.033,-1.083,-7.939,2.046,-2.595,1604648
0.339,0.030,-1.082,-7.832,1.130,-2.290,1608660
0.343,0.036,-1.082,-7.649,0.000,-1.908,1612681
0.338,0.032,-1.082,-7.374,-1.344,-1.878,1616692
0.337,0.040,-1.082,-6.580,-2.061,-1.786,1620704
0.320,0.038,-1.075,-6.061,-2.183,-2.229,1624715
0.315,0.029,-1.075,-5.695,-1.710,-2.611,1628726
0.310,0.031,-1.081,-5.664,-1.099,-2.504,1632741
0.308,0.036,-1.080,-5.985,-0.595,-2.580,1636753
0.310,0.027,-1.077,-5.802,0.061,-2.534,1640764
0.308,0.021,-1.079,-6.046,0.763,-2.534,1644775
0.305,0.029,-1.089,-6.168,1.557,-2.366,1648786
0.303,0.028,-1.079,-6.641,2.153,-2.336,1652797
0.308,0.031,-1.080,-6.992,2.916,-2.260,1656808
0.313,0.026,-1.071,-6.870,3.557,-2.336,1660820
0.307,0.027,-1.081,-6.855,3.588,-2.992,1664831
0.323,0.028,-1.082,-6.779,4.321,-3.008,1668842
0.319,0.041,-1.080,-6.595,4.214,-2.473,1672852
0.326,0.037,-1.072,-6.275,3.893,-1.878,1676863
0.327,0.029,-1.079,-6.290,3.450,-1.481,1680874
0.336,0.031,-1.087,-5.832,2.641,-1.466,1684886
0.335,0.033,-1.086,-5.405,1.939,-1.389,1688897
0.329,0.030,-1.080,-5.099,1.435,-1.252,1692906
0.339,0.037,-1.084,-4.534,0.733,-0.916,1696917
0.348,0.043,-1.083,-4.061,0.168,-0.626,1700928
0.345,0.035,-1.073,-3.985,-0.382,-0.214,1704940
0.339,0.034,-1.080,-3.679,-0.947,0.137,1708951
0.339,0.036,-1.077,-3.115,-1.481,0.137,1712970
0.326,0.037,-1.081,-2.962,-1.573,0.198,1716981
0.331,0.038,-1.084,-3.069,-1.099,-0.519,1720992
0.335,0.030,-1.091,-3.176,-1.557,-0.901,1725003
0.336,0.031,-1.075,-3.099,-0.931,-1.298,1729014
0.326,0.033,-1.079,-3.160,-0.733,-1.374,1733035
0.324,0.033,-1.074,-3.267,-0.260,-1.359,1737046
0.313,0.034,-1.078,-3.206,0.412,-1.588,1741057
0.311,0.025,-1.092,-3.710,1.802,-2.015,1745069
0.317,0.018,-1.091,-4.336,2.641,-2.412,1749080
0.319,0.021,-1.083,-4.656,3.359,-2.489,1753091
0.310,0.024,-1.082,-4.977,3.588,-2.366,1757103
0.311,0.031,-1.079,-4.977,3.863,-2.015,1761113
0.310,0.032,-1.089,-5.008,4.046,-1.908,1765124
0.323,0.027,-1.088,-4.931,4.412,-1.649,1769136
0.319,0.032,-1.086,-5.038,4.443,-1.359,1773147
0.323,0.031,-1.088,-4.672,4.321,-1.405,1777158
0.328,0.035,-1.094,-4.427,3.786,-0.901,1781169
0.334,0.040,-1.084,-3.679,3.908,-0.824,1785180
0.331,0.036,-1.084,-3.588,3.267,-0.290,1789191
0.342,0.044,-1.093,-3.359,3.038,0.015,1793211
0.340,0.036,-1.084,-3.053,2.382,0.137,1797223
0.327,0.031,-1.086,-3.191,2.229,0.107,1801233
0.329,0.033,-1.088,-2.931,2.397,-0.443,1805244
0.324,0.028,-1.093,-3.573,2.901,-0.962,1809256
0.320,0.026,-1.091,-3.863,3.466,-1.328,1813275
0.318,0.024,-1.088,-4.916,3.740,-2.076,1817286
0.328,0.026,-1.083,-5.160,4.244,-2.443,1821297
0.323,0.029,-1.081,-5.237,4.565,-2.626,1825308
0.323,0.034,-1.084,-5.389,4.611,-2.626,1829319
