acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,-0.061,-1.143,-3.542,-0.046,-1.328,397170
0.174,-0.058,-1.140,-3.969,0.015,-1.695,401181
0.189,-0.060,-1.141,-3.939,0.183,-1.863,405192
0.182,-0.056,-1.135,-4.046,0.198,-1.924,409203
0.182,-0.058,-1.134,-3.893,0.290,-2.351,413224
0.192,-0.051,-1.149,-3.832,0.137,-2.458,417235
0.180,-0.052,-1.141,-3.389,-0.153,-2.366,421247
0.184,-0.056,-1.139,-3.344,-0.137,-2.580,425258
0.187,-0.057,-1.143,-3.099,-0.733,-2.489,429269
0.185,-0.051,-1.140,-2.947,-0.733,-2.458,433290
0.186,-0.059,-1.142,-2.962,-0.962,-2.107,437302
0.185,-0.057,-1.144,-2.855,-0.855,-2.092,441313
0.180,-0.058,-1.146,-2.901,-1.099,-1.771,445324
0.177,-0.056,-1.152,-2.626,-1.069,-1.802,449336
0.174,-0.053,-1.140,-2.672,-0.977,-1.847,453347
0.177,-0.061,-1.149,-2.473,-0.855,-1.847,457358
0.178,-0.058,-1.152,-2.504,-0.580,-2.076,461369
0.170,-0.058,-1.149,-2.595,-0.504,-1.954,465380
0.172,-0.061,-1.148,-2.656,-0.214,-2.015,469391
0.179,-0.059,-1.152,-2.656,-0.198,-2.061,473402
0.176,-0.058,-1.139,-2.840,-0.290,-2.366,477414
0.173,-0.059,-1.145,-2.870,-0.137,-2.397,481424
0.172,-0.060,-1.148,-2.977,-0.214,-2.290,485435
0.175,-0.054,-1.153,-2.962,-0.015,-2.427,489446
0.175,-0.060,-1.156,-2.947,0.168,-2.275,493458
0.173,-0.058,-1.143,-2.687,0.275,-2.229,497468
0.174,-0.055,-1.144,-2.779,0.351,-2.336,501479
0.176,-0.056,-1.140,-2.870,0.275,-2.397,505490
0.175,-0.060,-1.143,-2.809,0.489,-2.336,509501
0.173,-0.061,-1.150,-2.931,0.366,-2.611,513511
0.181,-0.068,-1.142,-2.916,0.397,-2.489,517522
0.171,-0.065,-1.148,-3.176,0.412,-2.427,521533
0.173,-0.064,-1.147,-3.481,0.397,-2.473,525544
0.167,-0.063,-1.158,-3.511,0.443,-2.550,529555
0.170,-0.069,-1.143,-3.634,0.580,-2.565,533566
0.171,-0.068,-1.153,-3.603,0.733,-2.672,537577
0.167,-0.065,-1.142,-3.679,1.038,-2.412,541588
0.174,-0.065,-1.131,-3.634,1.206,-2.504,545599
0.171,-0.064,-1.140,-3.527,1.435,-2.656,549610
0.175,-0.063,-1.145,-3.450,1.634,-2.626,553630
0.173,-0.063,-1.140,-3.237,1.969,-2.962,557641
0.169,-0.066,-1.136,-3.298,2.412,-2.824,561652
0.168,-0.071,-1.143,-3.008,2.672,-2.855,565663
0.168,-0.068,-1.136,-2.931,2.992,-3.008,569674
0.168,-0.074,-1.141,-2.748,2.977,-3.130,573694
0.171,-0.076,-1.142,-2.779,2.870,-3.176,577705
0.172,-0.082,-1.136,-2.962,3.038,-3.282,581716
0.178,-0.077,-1.143,-3.053,2.885,-3.344,585727
0.171,-0.082,-1.150,-3.221,2.702,-3.603,589738
0.170,-0.084,-1.156,-3.206,2.748,-3.863,593750
0.161,-0.097,-1.163,-3.191,2.733,-3.985,597760
0.163,-0.105,-1.156,-3.863,2.656,-4.351,601772
0.164,-0.115,-1.164,-4.137,2.504,-4.458,605782
0.160,-0.118,-1.169,-4.702,2.824,-4.656,609793
0.159,-0.125,-1.176,-5.267,3.053,-4.656,613805
0.156,-0.131,-1.176,-5.634,3.450,-4.733,617816
0.156,-0.137,-1.185,-6.397,4.137,-4.550,621827
0.145,-0.152,-1.174,-7.267,4.885,-4.718,625839
0.147,-0.162,-1.179,-8.061,5.786,-4.595,629850
0.147,-0.167,-1.186,-8.779,6.718,-4.550,633870
0.140,-0.178,-1.181,-8.931,8.061,-4.809,637881
0.151,-0.184,-1.179,-9.221,9.237,-4.718,641893
0.155,-0.188,-1.183,-9.221,10.672,-4.824,645904
0.156,-0.197,-1.190,-9.496,11.985,-5.069,649918
0.160,-0.217,-1.184,-9.664,13.573,-4.916,653929
0.152,-0.238,-1.186,-9.679,14.672,-5.252,657940
0.162,-0.248,-1.174,-9.710,16.076,-5.053,661951
0.165,-0.256,-1.185,-9.664,17.328,-5.496,665962
0.186,-0.269,-1.182,-9.542,18.641,-5.573,669973
0.187,-0.283,-1.183,-9.344,19.878,-5.756,673984
0.187,-0.297,-1.186,-9.282,21.282,-5.435,677996
0.188,-0.310,-1.199,-8.809,22.305,-5.145,682007
0.193,-0.326,-1.195,-8.214,23.496,-4.595,686018
0.213,-0.345,-1.198,-7.328,24.305,-4.092,690029
0.224,-0.363,-1.201,-6.855,24.702,-3.405,694040
0.235,-0.388,-1.209,-6.153,24.901,-2.290,698051
0.248,-0.416,-1.198,-5.817,24.595,-0.656,702062
0.263,-0.434,-1.210,-5.878,23.985,1.450,706073
0.270,-0.442,-1.219,-6.076,22.611,3.053,710085
0.272,-0.455,-1.222,-6.412,21.420,4.824,714096
0.296,-0.487,-1.220,-7.405,19.756,6.214,718107
0.306,-0.502,-1.231,-8.870,17.130,6.489,722119
0.306,-0.526,-1.234,-10.565,14.702,6.641,726129
0.308,-0.535,-1.228,-12.290,11.588,6.550,730140
0.311,-0.548,-1.223,-14.260,8.321,5.740,734151
0.322,-0.557,-1.233,-16.550,5.099,4.550,738158
0.316,-0.564,-1.231,-18.809,1.893,2.382,742169
0.317,-0.553,-1.215,-20.992,-1.374,-0.382,746180
0.302,-0.550,-1.215,-22.855,-4.611,-3.084,750191
0.297,-0.542,-1.214,-24.168,-7.435,-6.061,754202
0.279,-0.525,-1.210,-24.840,-10.550,-9.160,758214
0.272,-0.522,-1.213,-24.901,-12.947,-12.397,762225
0.258,-0.526,-1.204,-24.977,-15.221,-15.756,766237
0.248,-0.534,-1.218,-24.977,-17.160,-18.840,770248
0.232,-0.539,-1.208,-24.718,-18.504,-22.137,774259
0.215,-0.545,-1.219,-24.733,-19.435,-24.733,778271
0.190,-0.551,-1.207,-24.855,-20.153,-27.252,782282
0.181,-0.562,-1.200,-25.420,-21.344,-29.496,786293
0.169,-0.566,-1.209,-26.321,-22.611,-32.244,790304
0.171,-0.562,-1.204,-27.313,-23.771,-34.687,794315
0.161,-0.558,-1.202,-28.473,-24.763,-36.183,798327
0.158,-0.550,-1.177,-30.107,-25.893,-36.901,802337
0.149,-0.531,-1.184,-31.267,-26.977,-36.794,806348
0.146,-0.507,-1.167,-32.214,-27.511,-36.015,810359
0.137,-0.484,-1.159,-32.733,-27.359,-34.870,814370
0.136,-0.468,-1.162,-33.023,-27.023,-33.771,818381
0.116,-0.450,-1.160,-32.580,-26.550,-32.840,822392
0.104,-0.426,-1.149,-31.969,-25.634,-32.000,826403
0.102,-0.416,-1.159,-31.328,-24.824,-32.153,830414
0.091,-0.397,-1.163,-31.038,-24.122,-32.198,834425
0.081,-0.387,-1.157,-30.733,-23.435,-32.519,838435
0.082,-0.374,-1.163,-30.061,-22.427,-32.733,842446
0.068,-0.352,-1.157,-29.328,-21.435,-33.053,846457
0.062,-0.332,-1.150,-28.779,-20.336,-33.359,850468
0.055,-0.310,-1.158,-28.137,-19.069,-33.817,854479
0.041,-0.297,-1.143,-27.328,-17.740,-34.046,858490
0.052,-0.273,-1.151,-25.969,-16.458,-34.076,862501
0.059,-0.264,-1.151,-24.504,-15.618,-34.153,866512
0.081,-0.248,-1.141,-22.916,-15.344,-34.107,870523
0.109,-0.226,-1.141,-22.260,-15.771,-33.786,874534
0.115,-0.218,-1.139,-21.679,-17.466,-32.794,878546
0.136,-0.194,-1.135,-21.649,-18.580,-31.786,882556
0.140,-0.158,-1.128,-21.924,-19.832,-30.641,886567
0.133,-0.133,-1.109,-22.641,-21.160,-30.305,890578
0.130,-0.102,-1.098,-23.176,-22.290,-30.214,894589
0.124,-0.066,-1.091,-23.832,-23.221,-30.473,898600
0.114,-0.039,-1.093,-24.061,-24.015,-30.733,902611
0.107,-0.002,-1.085,-24.351,-23.939,-30.672,906622
0.090,0.016,-1.072,-24.290,-23.420,-29.649,910633
0.074,0.056,-1.078,-23.420,-21.832,-28.397,914644
0.074,0.079,-1.075,-21.832,-20.489,-26.626,918655
0.082,0.097,-1.068,-19.450,-19.069,-24.748,922675
0.083,0.114,-1.079,-17.099,-17.466,-22.580,926686
0.074,0.132,-1.065,-15.023,-15.634,-20.397,930697
0.057,0.154,-1.066,-12.931,-13.145,-17.756,934708
0.054,0.165,-1.055,-10.779,-10.794,-15.771,938720
0.057,0.195,-1.051,-9.038,-8.595,-14.321,942730
0.065,0.198,-1.053,-7.679,-6.382,-13.160,946741
0.055,0.221,-1.048,-6.702,-4.153,-12.336,950752
0.058,0.240,-1.056,-4.901,-2.351,-12.122,954763
0.075,0.264,-1.062,-3.405,-1.405,-11.786,958776
0.116,0.274,-1.065,-2.382,-1.298,-11.359,962787
0.156,0.275,-1.069,-2.351,-2.290,-10.672,966799
0.189,0.289,-1.059,-2.794,-4.870,-9.710,970810
0.211,0.309,-1.058,-3.496,-8.046,-8.321,974821
0.223,0.306,-1.061,-4.672,-11.969,-7.176,978832
0.228,0.318,-1.053,-6.382,-15.634,-6.046,982843
0.225,0.348,-1.059,-7.252,-19.786,-5.252,986854
0.230,0.364,-1.058,-8.061,-24.122,-5.328,990865
0.221,0.386,-1.069,-7.985,-27.847,-5.344,994876
0.205,0.404,-1.063,-7.298,-30.687,-4.992,998888
0.192,0.427,-1.094,-6.229,-32.672,-4.107,1002900
0.163,0.440,-1.087,-5.191,-33.847,-3.038,1006911
0.123,0.455,-1.085,-4.046,-34.137,-2.580,1010922
0.083,0.469,-1.073,-2.198,-32.718,-1.634,1014933
0.031,0.483,-1.088,-0.137,-30.168,-0.885,1018944
-0.007,0.496,-1.075,1.908,-26.015,-0.153,1022964
-0.027,0.509,-1.074,3.802,-20.656,0.687,1026976
-0.049,0.506,-1.083,5.863,-14.580,2.122,1030987
-0.052,0.505,-1.079,7.802,-8.718,3.328,1034998
-0.043,0.494,-1.085,9.664,-2.977,5.069,1039009
-0.012,0.475,-1.101,10.656,2.153,6.565,1043029
0.002,0.457,-1.102,10.489,6.076,8.153,1047041
0.014,0.444,-1.091,9.863,9.206,9.588,1051051
0.019,0.444,-1.101,8.779,11.832,10.687,1055062
0.034,0.445,-1.110,7.832,13.282,11.344,1059073
0.042,0.456,-1.100,4.443,15.313,11.756,1063091
0.048,0.454,-1.091,3.695,15.374,11.786,1067102
0.152,0.401,-1.150,2.168,11.939,9.557,1071113
0.174,0.410,-1.150,1.679,8.031,8.550,1075124
0.141,0.472,-1.167,1.374,5.496,10.626,1079135
0.153,0.489,-1.174,1.420,2.427,13.221,1083145
0.156,0.477,-1.176,1.496,-2.015,14.366,1087157
0.136,0.457,-1.171,1.878,-5.450,14.840,1091167
0.107,0.454,-1.165,2.351,-7.496,15.542,1095178
0.084,0.456,-1.174,2.687,-7.924,16.076,1099190
0.064,0.449,-1.171,2.244,-7.099,16.321,1103210
0.050,0.443,-1.170,1.649,-5.359,16.534,1107221
0.024,0.424,-1.154,0.763,-3.237,16.824,1111232
0.021,0.410,-1.156,-0.275,-0.809,17.267,1115243
0.020,0.387,-1.148,-1.099,2.076,17.695,1119254
0.029,0.387,-1.146,-2.321,4.992,18.763,1123275
0.025,0.386,-1.142,-3.374,8.534,20.534,1127286
0.032,0.373,-1.132,-4.153,12.473,21.878,1131297
0.044,0.370,-1.126,-4.824,16.092,23.221,1135309
0.058,0.362,-1.114,-5.481,19.695,23.939,1139320
0.071,0.377,-1.118,-5.221,22.702,24.290,1143338
0.084,0.384,-1.119,-3.511,25.344,23.786,1147348
0.104,0.396,-1.130,-1.542,27.344,23.206,1151359
0.122,0.390,-1.147,0.198,28.382,22.137,1155370
0.137,0.378,-1.159,2.198,28.656,20.748,1159381
0.161,0.352,-1.167,3.573,28.046,19.160,1163392
0.168,0.326,-1.172,4.153,26.794,17.634,1167403
0.189,0.303,-1.187,4.061,25.374,16.840,1171414
0.198,0.284,-1.186,3.328,23.267,16.519,1175425
0.208,0.267,-1.196,2.168,21.160,16.107,1179436
0.206,0.252,-1.208,0.519,18.809,15.389,1183447
0.218,0.234,-1.226,-1.374,16.183,14.656,1187459
0.219,0.229,-1.218,-3.542,13.664,14.168,1191469
0.217,0.220,-1.229,-6.244,11.252,13.603,1195481
0.201,0.212,-1.214,-8.809,9.267,13.099,1199492
0.190,0.210,-1.200,-11.206,7.863,12.656,1203502
0.181,0.208,-1.193,-13.267,6.702,11.786,1207513
0.174,0.204,-1.195,-15.176,6.260,11.008,1211524
0.173,0.206,-1.189,-16.504,6.382,10.122,1215535
0.173,0.207,-1.179,-17.359,6.824,9.389,1219546
0.171,0.211,-1.170,-18.061,7.420,8.763,1223557
0.164,0.210,-1.153,-18.748,8.290,8.137,1227569
0.145,0.206,-1.142,-18.962,9.481,7.359,1231580
0.146,0.211,-1.139,-18.855,10.595,6.534,1235592
0.145,0.221,-1.130,-18.107,12.229,5.496,1239603
0.139,0.215,-1.132,-16.992,13.939,4.870,1243623
0.143,0.212,-1.122,-15.863,15.710,4.153,1247634
0.145,0.206,-1.128,-14.519,17.023,3.405,1251645
0.156,0.203,-1.120,-13.069,17.985,2.992,1255656
0.168,0.188,-1.115,-11.924,17.939,2.656,1259667
0.190,0.180,-1.125,-11.374,17.481,2.565,1263688
0.205,0.171,-1.115,-10.992,16.061,2.183,1267699
0.213,0.163,-1.125,-10.718,14.168,1.557,1271711
0.218,0.147,-1.117,-10.382,12.305,0.794,1275722
0.227,0.137,-1.113,-10.229,10.137,-0.076,1279733
0.221,0.132,-1.121,-10.321,7.863,-0.824,1283745
0.214,0.131,-1.107,-10.550,5.878,-1.069,1287755
0.203,0.119,-1.114,-10.687,3.756,-1.450,1291766
0.194,0.129,-1.103,-10.473,1.863,-1.847,1295777
0.191,0.129,-1.104,-10.000,0.290,-1.893,1299788
0.187,0.117,-1.100,-9.664,-0.489,-1.924,1303801
0.175,0.128,-1.096,-8.977,-1.267,-1.481,1307812
0.164,0.115,-1.094,-8.718,-1.435,-1.344,1311822
0.147,0.113,-1.098,-7.893,-1.466,-1.252,1315833
0.137,0.114,-1.092,-6.992,-1.191,-1.099,1319844
0.133,0.113,-1.088,-6.290,-0.519,-1.099,1323865
0.122,0.113,-1.085,-5.206,0.351,-0.534,1327876
0.131,0.107,-1.096,-4.137,1.450,-0.626,1331888
0.131,0.106,-1.092,-3.496,2.275,-0.534,1335898
0.133,0.100,-1.090,-2.748,2.779,-0.519,1339918
0.135,0.091,-1.091,-2.046,2.992,-0.412,1343929
0.146,0.088,-1.099,-1.542,2.977,-0.397,1347940
0.157,0.089,-1.104,-0.748,2.763,-0.260,1351951
0.163,0.085,-1.100,-0.290,2.122,-0.458,1355962
0.164,0.078,-1.116,0.382,1.603,-0.427,1359973
0.171,0.074,-1.110,0.763,0.931,-0.412,1363984
0.172,0.068,-1.114,1.023,0.229,-0.534,1367996
0.154,0.070,-1.112,1.221,-0.427,-0.763,1372007
0.167,0.068,-1.118,1.649,-0.718,-0.809,1376018
0.161,0.072,-1.129,2.244,-0.718,-1.130,1380029
0.158,0.059,-1.127,2.595,-1.206,-1.237,1384040
0.168,0.048,-1.132,2.992,-1.115,-0.947,1388051
0.169,0.044,-1.129,3.053,-1.130,-0.885,1392062
0.159,0.044,-1.136,3.069,-1.099,-0.687,1396073
0.172,0.043,-1.142,2.901,-1.130,-0.504,1400085
0.158,0.042,-1.155,2.687,-0.885,-0.794,1404096
0.164,0.044,-1.156,2.397,-0.656,-1.099,1408107
0.156,0.035,-1.147,2.183,-0.260,-0.947,1412119
0.150,0.037,-1.158,1.908,0.504,-1.023,1416129
0.160,0.032,-1.160,1.756,1.069,-1.008,1420140
0.151,0.039,-1.168,1.557,1.695,-0.931,1424151
0.156,0.038,-1.159,1.191,2.244,-0.779,1428158
0.161,0.038,-1.172,1.160,2.656,-0.595,1432169
0.162,0.042,-1.166,1.252,3.084,-0.519,1436180
0.172,0.044,-1.181,1.221,3.756,-0.473,1440191
0.178,0.034,-1.184,1.221,3.954,-0.214,1444202
0.178,0.035,-1.175,1.008,3.908,-0.260,1448214
0.186,0.037,-1.171,0.748,3.863,-0.305,1452225
0.192,0.028,-1.174,0.137,3.756,-0.702,1456237
0.196,0.031,-1.176,-0.443,3.298,-1.023,1460248
0.199,0.036,-1.168,-0.992,2.840,-1.420,1464259
0.189,0.037,-1.183,-1.679,2.244,-2.107,1468271
0.188,0.035,-1.174,-2.198,1.969,-2.153,1472282
0.182,0.042,-1.172,-2.718,1.618,-2.458,1476293
0.178,0.039,-1.161,-3.237,1.450,-2.519,1480304
0.177,0.041,-1.173,-3.435,1.435,-2.275,1484315
0.172,0.047,-1.159,-3.405,1.710,-2.137,1488327
0.168,0.059,-1.155,-3.603,1.908,-1.863,1492337
0.163,0.062,-1.155,-3.328,2.397,-1.740,1496348
0.158,0.057,-1.156,-3.099,3.008,-1.435,1500359
0.158,0.064,-1.139,-2.916,3.481,-1.481,1504370
0.159,0.064,-1.140,-2.992,3.893,-1.298,1508381
0.156,0.066,-1.147,-2.672,4.504,-1.374,1512392
0.152,0.067,-1.150,-2.779,5.099,-1.206,1516403
0.156,0.071,-1.134,-2.412,5.756,-1.267,1520414
0.159,0.071,-1.132,-2.412,6.107,-1.160,1524425
0.165,0.070,-1.140,-2.260,6.198,-1.115,1528435
0.167,0.066,-1.136,-2.015,6.260,-1.313,1532446
0.170,0.065,-1.132,-2.321,5.985,-1.542,1536457
0.180,0.063,-1.140,-2.336,5.863,-1.542,1540468
0.177,0.066,-1.140,-2.672,5.405,-1.725,1544479
0.185,0.067,-1.136,-2.855,4.641,-1.634,1548490
0.183,0.065,-1.134,-2.931,3.908,-1.817,1552501
0.180,0.059,-1.142,-3.130,3.420,-1.847,1556512
0.179,0.059,-1.144,-3.084,3.069,-1.771,1560523
0.176,0.060,-1.138,-3.130,2.718,-1.725,1564534
0.173,0.063,-1.141,-2.901,2.275,-1.649,1568546
0.169,0.061,-1.140,-2.763,2.244,-1.450,1572556
0.170,0.058,-1.142,-2.427,1.985,-1.588,1576567
0.176,0.059,-1.138,-2.275,1.603,-1.313,1580578
0.179,0.063,-1.142,-1.969,1.435,-1.267,1584589
0.165,0.062,-1.146,-1.725,1.191,-1.206,1588600
0.178,0.060,-1.158,-1.435,0.992,-0.977,1592611
0.177,0.056,-1.151,-1.038,1.053,-0.977,1596622
0.175,0.060,-1.152,-0.916,0.733,-0.595,1600633
0.181,0.064,-1.156,-0.489,0.931,-0.427,1604644
0.173,0.063,-1.156,0.015,1.298,-0.275,1608655
0.181,0.060,-1.154,0.366,1.328,-0.183,1612675
0.184,0.063,-1.160,0.809,1.603,0.198,1616686
0.182,0.060,-1.161,0.962,1.985,0.366,1620697
0.183,0.050,-1.155,1.023,2.321,0.260,1624708
0.184,0.047,-1.156,0.824,3.023,0.137,1628720
0.186,0.046,-1.167,1.099,3.557,-0.046,1632730
0.188,0.052,-1.155,0.733,4.031,-0.443,1636741
0.188,0.041,-1.155,0.565,4.733,-1.023,1640752
0.196,0.041,-1.169,0.198,5.344,-1.893,1644763
0.198,0.043,-1.170,-0.229,5.542,-2.550,1648776
0.197,0.042,-1.162,-0.794,5.634,-3.221,1652787
0.198,0.033,-1.167,-1.206,5.771,-3.878,1656799
0.205,0.039,-1.155,-1.435,5.908,-4.656,1660810
0.193,0.043,-1.165,-1.695,5.649,-4.840,1664821
0.188,0.044,-1.163,-1.969,5.679,-5.496,1668832
0.193,0.038,-1.165,-1.985,5.359,-5.573,1672843
0.185,0.051,-1.159,-2.244,4.855,-5.756,1676854
0.183,0.047,-1.177,-2.489,4.336,-5.847,1680865
0.175,0.049,-1.161,-3.053,3.771,-5.649,1684876
0.169,0.048,-1.166,-3.511,3.237,-5.649,1688888
0.171,0.051,-1.164,-3.924,2.687,-5.542,1692900
0.152,0.055,-1.159,-4.107,2.351,-5.130,1696911
0.153,0.065,-1.155,-4.168,2.260,-4.947,1700922
0.144,0.066,-1.152,-4.076,2.305,-4.321,1704933
0.141,0.072,-1.156,-3.756,2.351,-3.939,1708944
0.134,0.071,-1.142,-3.481,2.748,-3.695,1712964
0.138,0.069,-1.156,-3.130,3.160,-3.405,1716976
0.136,0.071,-1.145,-2.611,3.847,-3.069,1720987
0.123,0.071,-1.149,-1.908,4.305,-2.519,1724998
0.130,0.076,-1.143,-1.481,5.115,-2.489,1729009
0.137,0.065,-1.147,-0.901,5.420,-2.229,1733029
0.145,0.065,-1.144,-0.626,5.634,-2.107,1737041
0.142,0.064,-1.149,-0.321,6.046,-2.061,1741051
0.151,0.058,-1.149,-0.229,6.275,-1.924,1745062
0.154,0.058,-1.156,-0.046,6.260,-1.908,1749073
0.157,0.052,-1.145,-0.107,6.260,-1.573,1753091
0.161,0.047,-1.147,-0.046,6.198,-1.725,1757102
0.158,0.047,-1.155,0.000,6.168,-1.679,1761113
0.164,0.043,-1.161,0.015,5.756,-1.771,1765124
0.178,0.047,-1.157,-0.229,5.267,-2.000,1769135
0.180,0.039,-1.167,-0.870,4.427,-1.924,1773145
0.182,0.038,-1.160,-1.191,3.420,-1.878,1777157
0.186,0.033,-1.155,-1.542,2.168,-1.756,1781167
0.192,0.040,-1.161,-1.954,1.069,-1.786,1785178
0.192,0.036,-1.157,-2.275,-0.290,-1.710,1789190
0.193,0.034,-1.161,-2.534,-1.221,-1.573,1793210
0.187,0.041,-1.156,-2.733,-2.305,-1.588,1797221
0.191,0.039,-1.156,-2.947,-2.870,-1.344,1801232
