acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,-0.127,-1.110,-1.664,0.702,-0.947,401179
0.352,-0.129,-1.122,-1.298,0.656,-1.160,405190
0.338,-0.143,-1.134,-0.855,0.092,-1.313,409201
0.344,-0.146,-1.137,-0.947,1.176,-1.496,413222
0.330,-0.154,-1.136,-0.901,1.954,-1.878,417233
0.328,-0.162,-1.137,-0.718,1.679,-2.015,421244
0.314,-0.174,-1.144,-0.534,1.924,-2.198,425255
0.304,-0.181,-1.152,-0.916,2.244,-2.565,429266
0.291,-0.205,-1.156,-1.176,2.443,-3.115,433287
0.273,-0.205,-1.169,-1.740,1.771,-3.847,437298
0.268,-0.211,-1.167,-2.137,1.786,-4.382,441309
0.257,-0.217,-1.174,-2.427,2.397,-4.748,445320
0.240,-0.215,-1.182,-2.656,2.718,-5.298,449331
0.227,-0.228,-1.184,-2.916,1.664,-5.802,453349
0.219,-0.233,-1.176,-3.115,1.420,-6.809,457360
0.196,-0.240,-1.194,-3.206,0.000,-7.664,461371
0.168,-0.241,-1.198,-3.359,-1.252,-8.290,465382
0.147,-0.248,-1.211,-3.618,-3.450,-8.947,469393
0.111,-0.254,-1.230,-3.802,-7.053,-9.786,473404
0.082,-0.261,-1.241,-4.107,-10.519,-10.687,477415
0.047,-0.272,-1.232,-4.397,-14.183,-11.649,481426
0.016,-0.277,-1.236,-4.351,-16.992,-12.885,485437
-0.016,-0.271,-1.250,-4.382,-18.275,-13.374,489448
-0.043,-0.275,-1.248,-4.565,-18.916,-13.817,493459
-0.067,-0.276,-1.255,-4.504,-17.206,-13.908,497470
-0.093,-0.284,-1.274,-4.626,-14.458,-14.336,501481
-0.109,-0.292,-1.272,-4.885,-11.344,-14.977,505492
-0.131,-0.299,-1.292,-5.145,-7.969,-15.176,509503
-0.147,-0.300,-1.288,-5.405,-5.099,-14.840,513513
-0.165,-0.289,-1.312,-5.557,-3.191,-14.519,517524
-0.173,-0.287,-1.318,-6.290,-2.870,-13.939,521535
-0.167,-0.296,-1.324,-6.901,-2.687,-13.557,525546
-0.173,-0.297,-1.329,-7.771,-2.046,-13.191,529557
-0.177,-0.298,-1.340,-9.023,-2.565,-13.008,533568
-0.173,-0.293,-1.331,-10.366,-2.473,-13.053,537579
-0.174,-0.292,-1.341,-11.939,-2.244,-12.962,541590
-0.180,-0.284,-1.336,-13.466,-2.901,-12.824,545601
-0.165,-0.286,-1.337,-15.298,-2.534,-12.000,549612
-0.150,-0.276,-1.343,-17.496,-2.580,-11.786,553633
-0.140,-0.283,-1.340,-19.435,-2.321,-11.817,557645
-0.120,-0.287,-1.335,-21.847,-2.366,-12.107,561656
-0.123,-0.278,-1.318,-23.924,-2.321,-12.107,565667
-0.110,-0.282,-1.324,-26.153,-3.786,-12.443,569678
-0.101,-0.271,-1.319,-28.351,-4.244,-12.779,573699
-0.088,-0.269,-1.320,-30.427,-4.244,-13.634,577710
-0.078,-0.268,-1.313,-31.878,-4.473,-14.198,581721
-0.062,-0.257,-1.314,-32.992,-4.565,-14.855,585732
-0.044,-0.246,-1.298,-34.046,-3.908,-14.794,589743
-0.019,-0.233,-1.280,-34.305,-1.863,-14.397,593754
0.014,-0.216,-1.262,-34.412,-1.282,-14.107,597764
0.030,-0.205,-1.261,-34.534,-0.275,-13.511,601775
0.057,-0.200,-1.256,-34.198,-2.504,-13.115,605786
0.076,-0.192,-1.250,-34.198,-5.252,-12.137,609797
0.091,-0.194,-1.234,-34.015,-7.832,-11.313,613808
0.099,-0.189,-1.231,-34.198,-13.344,-10.809,617818
0.095,-0.191,-1.230,-34.595,-19.649,-11.053,621829
0.099,-0.188,-1.222,-35.282,-21.145,-10.641,625840
0.095,-0.181,-1.218,-35.084,-28.260,-10.656,629851
0.098,-0.177,-1.189,-34.351,-31.160,-10.382,633872
0.112,-0.182,-1.188,-34.443,-30.855,-9.847,637883
0.119,-0.177,-1.185,-35.160,-29.176,-8.275,641894
0.140,-0.168,-1.143,-35.084,-22.977,-5.908,645905
0.159,-0.164,-1.147,-35.878,-15.466,-3.802,649917
0.198,-0.173,-1.151,-37.649,-9.359,-2.046,653928
0.228,-0.183,-1.144,-39.679,-5.466,-0.229,657940
0.243,-0.189,-1.154,-41.771,2.046,2.489,661951
0.275,-0.174,-1.158,-43.603,7.908,5.206,665963
0.305,-0.159,-1.130,-44.214,10.779,9.145,669973
0.339,-0.132,-1.137,-44.275,7.786,13.802,673984
0.366,-0.104,-1.129,-43.527,2.641,18.412,677996
0.381,-0.064,-1.129,-42.336,-2.550,21.603,682007
0.396,-0.042,-1.125,-40.427,-10.718,25.206,686018
0.418,-0.012,-1.118,-37.802,-20.473,29.221,690029
0.428,-0.001,-1.105,-35.084,-30.015,32.305,694040
0.448,0.015,-1.107,-32.168,-39.389,35.252,698052
0.456,0.033,-1.088,-28.565,-45.863,38.244,702063
0.458,0.040,-1.084,-24.473,-54.947,40.611,706075
0.461,0.037,-1.095,-21.817,-58.137,42.626,710086
0.460,0.043,-1.100,-18.992,-62.366,44.183,714097
0.456,0.023,-1.083,-16.916,-64.046,45.038,718108
0.452,0.003,-1.071,-15.176,-60.962,46.366,722119
0.454,-0.016,-1.097,-13.832,-58.550,47.160,726130
0.453,-0.023,-1.091,-13.206,-53.267,48.107,730142
0.453,-0.042,-1.099,-13.298,-46.321,48.687,734153
0.452,-0.056,-1.085,-14.061,-38.580,49.496,738161
0.464,-0.071,-1.085,-15.298,-29.176,50.443,742172
0.478,-0.076,-1.102,-17.374,-22.947,51.115,746183
0.490,-0.081,-1.098,-19.618,-15.588,51.191,750195
0.505,-0.081,-1.088,-21.985,-7.542,51.603,754206
0.522,-0.072,-1.071,-23.985,-1.664,53.038,758219
0.532,-0.066,-1.075,-25.969,2.061,55.603,762230
0.553,-0.052,-1.057,-27.740,2.870,58.397,766241
0.563,-0.029,-1.057,-28.641,2.779,59.802,770252
0.583,-0.011,-1.041,-29.053,2.840,61.176,774263
0.600,0.018,-1.029,-28.611,1.267,62.275,778275
0.607,0.035,-1.032,-27.618,-2.931,62.885,782287
0.612,0.052,-1.025,-26.061,-8.702,63.008,786298
0.607,0.076,-1.022,-24.473,-14.595,62.748,790310
0.614,0.073,-1.014,-23.267,-20.870,61.969,794321
0.609,0.070,-1.000,-22.412,-24.351,61.496,798332
0.614,0.067,-0.999,-20.779,-30.748,59.924,802344
0.623,0.065,-1.000,-19.603,-33.924,58.672,806354
0.647,0.055,-0.983,-18.962,-32.992,57.863,810365
0.658,0.051,-0.986,-18.885,-31.344,57.344,814376
0.665,0.032,-0.970,-19.817,-29.130,57.405,818387
0.676,0.023,-0.965,-20.870,-29.664,56.718,822399
0.678,0.019,-0.958,-21.786,-29.115,56.076,826410
0.673,0.026,-0.958,-23.084,-28.733,55.679,830422
0.672,0.029,-0.949,-24.046,-28.794,54.336,834433
0.665,0.047,-0.947,-24.641,-30.214,52.473,838443
0.646,0.046,-0.949,-25.053,-32.565,50.214,842454
0.628,0.057,-0.948,-25.557,-34.092,47.679,846465
0.612,0.064,-0.951,-25.588,-32.260,45.023,850476
0.599,0.075,-0.970,-25.664,-30.992,41.939,854487
0.594,0.083,-0.959,-25.481,-27.786,39.328,858498
0.585,0.078,-0.949,-24.916,-22.107,37.542,862509
0.565,0.094,-0.950,-24.031,-14.321,34.672,866520
0.546,0.109,-0.954,-22.962,-6.046,30.458,870531
0.542,0.115,-0.959,-21.695,0.260,26.443,874542
0.541,0.124,-0.958,-20.000,6.931,25.176,878550
0.538,0.132,-0.940,-18.534,13.786,22.550,882561
0.541,0.133,-0.948,-17.450,17.359,18.427,886572
0.559,0.136,-0.955,-15.786,19.481,16.244,890583
0.557,0.131,-0.962,-14.229,18.611,14.336,894594
0.545,0.135,-0.958,-12.626,16.198,13.099,898605
0.547,0.134,-0.975,-11.344,12.672,11.328,902616
0.547,0.120,-0.977,-10.748,6.916,9.893,906627
0.562,0.106,-0.988,-10.305,0.885,9.206,910639
0.560,0.097,-0.986,-10.260,-4.366,9.481,914650
0.556,0.102,-0.991,-9.802,-8.046,9.908,918661
0.540,0.101,-0.994,-9.863,-11.695,10.153,922682
0.521,0.104,-1.009,-9.725,-16.443,10.244,926693
0.512,0.106,-1.019,-9.344,-19.634,10.336,930704
0.497,0.098,-1.020,-8.977,-22.595,10.290,934715
0.478,0.097,-1.038,-8.427,-24.351,10.366,938727
0.462,0.092,-1.037,-8.000,-24.702,10.473,942742
0.444,0.094,-1.059,-8.107,-25.679,10.656,946753
0.416,0.102,-1.059,-7.756,-25.603,10.977,950764
0.409,0.100,-1.065,-7.618,-23.695,11.786,954776
0.390,0.085,-1.066,-7.573,-20.366,12.046,958787
0.380,0.088,-1.077,-8.229,-15.298,10.427,962798
0.376,0.078,-1.080,-8.885,-8.779,10.412,966809
0.377,0.075,-1.076,-9.893,-1.328,10.779,970821
0.365,0.073,-1.088,-10.794,5.527,11.237,974832
0.354,0.081,-1.084,-11.557,10.794,11.771,978843
0.350,0.084,-1.079,-12.061,14.733,12.626,982853
0.355,0.090,-1.073,-12.809,21.008,13.237,986864
0.356,0.095,-1.073,-13.252,25.359,13.344,990875
0.362,0.090,-1.089,-13.206,27.649,13.557,994886
0.360,0.096,-1.080,-13.847,29.481,13.420,998898
0.378,0.095,-1.088,-13.954,30.687,13.511,1002907
0.395,0.093,-1.077,-14.214,32.641,13.603,1006918
0.412,0.094,-1.079,-13.802,33.420,13.618,1010929
0.433,0.097,-1.092,-13.588,33.481,13.282,1014941
0.444,0.099,-1.101,-13.832,31.389,12.000,1018952
0.461,0.097,-1.103,-13.847,28.153,10.198,1022971
0.474,0.091,-1.104,-14.214,22.794,9.908,1026982
0.471,0.083,-1.119,-14.870,13.496,11.206,1030993
0.457,0.083,-1.130,-15.191,1.496,11.450,1035005
0.441,0.079,-1.127,-15.450,-10.351,10.076,1039016
0.406,0.081,-1.126,-15.771,-17.069,9.450,1043037
0.387,0.085,-1.135,-15.466,-32.504,7.069,1047048
0.369,0.089,-1.125,-15.710,-39.924,6.595,1051059
0.345,0.094,-1.121,-15.328,-44.397,7.405,1055070
0.323,0.085,-1.098,-14.595,-43.863,9.588,1059081
0.294,0.087,-1.102,-14.947,-37.756,8.641,1063093
0.298,0.084,-1.081,-14.748,-32.427,9.344,1067103
0.300,0.082,-1.054,-14.504,-18.885,11.053,1071115
0.295,0.079,-1.053,-14.336,-3.695,8.382,1075125
0.292,0.086,-1.061,-14.626,9.282,3.802,1079136
0.316,0.068,-1.064,-14.687,21.695,3.817,1083148
0.320,0.067,-1.075,-15.053,31.969,3.221,1087159
0.319,0.065,-1.077,-14.733,36.748,0.275,1091170
0.334,0.064,-1.082,-14.473,40.198,-0.702,1095181
0.358,0.063,-1.088,-14.473,38.260,0.260,1099192
0.358,0.063,-1.099,-14.137,31.878,-0.046,1103213
0.367,0.055,-1.096,-13.878,23.695,0.107,1107224
0.370,0.054,-1.095,-13.557,13.740,0.763,1111235
0.357,0.058,-1.095,-13.374,3.863,1.237,1115246
0.346,0.058,-1.090,-12.916,-2.809,0.901,1119257
0.332,0.052,-1.102,-12.595,-14.824,0.473,1123277
0.318,0.052,-1.084,-12.641,-19.420,0.626,1127287
0.310,0.051,-1.076,-12.076,-21.802,1.038,1131298
0.299,0.050,-1.065,-11.817,-19.985,1.924,1135309
0.294,0.043,-1.065,-11.939,-15.038,2.809,1139320
0.298,0.039,-1.068,-12.061,-11.176,4.076,1143338
0.294,0.044,-1.055,-12.031,-3.878,5.206,1147349
0.298,0.049,-1.063,-11.817,0.489,5.603,1151360
0.281,0.056,-1.062,-11.359,5.481,6.519,1155371
0.274,0.062,-1.068,-11.069,9.786,6.977,1159382
0.269,0.056,-1.083,-10.519,8.214,6.580,1163393
0.268,0.045,-1.083,-10.198,8.122,6.031,1167404
0.264,0.040,-1.089,-9.939,6.031,5.176,1171415
0.276,0.032,-1.092,-9.603,7.130,4.718,1175426
0.281,0.033,-1.091,-9.282,7.969,4.000,1179437
0.285,0.032,-1.084,-9.038,7.252,3.481,1183448
0.295,0.024,-1.086,-9.206,9.099,3.328,1187459
0.301,0.023,-1.075,-9.008,10.947,3.710,1191470
0.303,0.021,-1.084,-8.687,11.679,3.679,1195481
0.313,0.020,-1.087,-8.443,15.817,3.954,1199492
0.309,0.023,-1.092,-7.786,14.962,4.260,1203503
0.308,0.038,-1.101,-7.450,14.641,4.473,1207514
0.303,0.036,-1.107,-6.931,14.046,4.794,1211525
0.312,0.041,-1.110,-6.366,11.756,4.855,1215536
0.309,0.030,-1.115,-6.015,10.565,5.221,1219547
0.311,0.027,-1.120,-5.618,8.137,5.313,1223556
0.301,0.029,-1.127,-5.298,5.389,5.908,1227567
0.306,0.026,-1.119,-5.069,3.847,6.366,1231578
0.296,0.027,-1.121,-5.130,3.084,6.840,1235590
0.289,0.024,-1.140,-4.962,0.626,7.557,1239601
0.295,0.018,-1.133,-5.084,-0.061,8.214,1243620
0.303,0.016,-1.134,-5.221,0.672,8.885,1247631
0.298,0.014,-1.132,-5.618,-0.214,9.328,1251642
0.308,0.014,-1.135,-6.260,-1.053,9.618,1255653
0.305,0.013,-1.135,-6.901,-1.023,9.710,1259664
0.297,0.019,-1.133,-7.237,-3.145,9.099,1263685
0.282,0.019,-1.137,-7.115,-5.435,8.534,1267696
0.264,0.021,-1.138,-7.023,-6.137,7.588,1271707
0.255,0.028,-1.146,-6.137,-10.824,5.725,1275718
0.252,0.041,-1.134,-5.023,-12.840,4.183,1279729
0.268,0.047,-1.121,-3.740,-13.130,3.344,1283742
0.275,0.046,-1.111,-2.473,-9.924,0.397,1287753
0.280,0.054,-1.108,-1.496,-4.733,-2.550,1291764
0.282,0.047,-1.116,-0.550,-4.992,-4.260,1295775
0.281,0.040,-1.115,0.198,-3.420,-5.160,1299786
0.271,0.034,-1.123,0.611,-2.229,-5.618,1303796
0.270,0.029,-1.136,1.298,-1.420,-5.878,1307807
0.273,0.027,-1.144,1.817,-3.237,-6.504,1311817
0.264,0.031,-1.142,2.122,-7.252,-7.115,1315828
0.262,0.039,-1.133,2.443,-7.618,-7.191,1319840
0.260,0.021,-1.133,2.656,-8.534,-6.580,1323859
0.249,0.015,-1.137,2.550,-10.198,-5.740,1327870
0.247,0.014,-1.143,2.198,-11.893,-5.130,1331882
0.233,0.007,-1.138,1.649,-12.244,-3.908,1335892
0.229,0.013,-1.151,1.053,-11.481,-3.557,1339903
0.221,0.019,-1.152,0.824,-11.435,-2.534,1343924
0.210,0.029,-1.151,0.611,-11.435,-1.710,1347935
0.200,0.036,-1.135,0.718,-9.374,-0.656,1351946
0.199,0.032,-1.136,0.733,-5.817,0.473,1355957
0.212,0.030,-1.152,0.702,-1.206,1.282,1359968
0.211,0.023,-1.138,0.519,2.855,2.000,1363979
0.222,0.024,-1.140,0.672,5.725,2.412,1367991
0.235,0.027,-1.143,0.244,8.809,2.626,1372003
0.230,0.027,-1.132,-0.046,14.107,3.237,1376013
0.240,0.027,-1.152,-0.397,15.939,3.069,1380024
0.248,0.031,-1.147,-0.626,16.244,2.687,1384036
0.250,0.028,-1.161,-0.794,14.779,2.321,1388047
0.256,0.031,-1.154,-0.687,12.824,1.328,1392059
0.259,0.035,-1.155,-0.580,11.664,0.565,1396069
0.261,0.033,-1.161,-0.336,8.031,-0.382,1400080
0.268,0.032,-1.156,-0.244,5.038,-1.221,1404091
0.274,0.033,-1.148,-0.275,4.244,-1.511,1408098
0.273,0.030,-1.149,-0.321,2.397,-1.893,1412109
0.280,0.021,-1.147,-0.214,1.878,-1.847,1416120
0.285,0.032,-1.145,-0.489,1.405,-1.649,1420131
0.287,0.026,-1.134,-0.626,0.992,-1.481,1424142
0.286,0.026,-1.147,-0.840,0.031,-1.130,1428156
0.275,0.023,-1.143,-0.962,-0.672,-0.779,1432167
0.269,0.020,-1.142,-1.221,-1.252,-0.244,1436178
0.273,0.014,-1.149,-1.802,-1.954,-0.305,1440189
0.282,0.012,-1.151,-2.244,-2.550,-0.153,1444200
0.284,0.011,-1.147,-2.733,-3.374,-0.260,1448212
0.280,0.014,-1.152,-3.237,-2.870,-0.305,1452223
0.270,0.013,-1.152,-3.573,-2.290,-0.260,1456234
0.260,0.023,-1.144,-3.985,-2.092,-0.290,1460245
0.260,0.024,-1.145,-4.214,-2.214,-0.397,1464256
0.262,0.028,-1.146,-4.626,-1.969,-0.534,1468268
0.260,0.030,-1.141,-4.687,-1.649,-0.809,1472279
0.260,0.030,-1.143,-4.916,-0.794,-1.053,1476290
0.259,0.026,-1.134,-5.206,0.046,-1.099,1480301
0.260,0.028,-1.128,-5.160,1.221,-1.145,1484312
0.269,0.024,-1.140,-5.389,2.351,-1.008,1488324
0.271,0.034,-1.129,-5.191,2.672,-0.718,1492335
0.282,0.035,-1.133,-5.206,3.374,-0.412,1496346
0.276,0.034,-1.139,-5.206,4.351,-0.351,1500357
0.292,0.030,-1.139,-5.206,4.137,-0.046,1504368
0.292,0.022,-1.136,-5.176,3.802,-0.137,1508379
0.293,0.026,-1.137,-5.359,2.855,-0.031,1512390
0.293,0.022,-1.138,-5.481,1.985,-0.153,1516401
0.290,0.020,-1.127,-5.664,1.115,-0.321,1520412
0.293,0.021,-1.139,-6.061,0.214,-0.611,1524423
0.292,0.021,-1.127,-6.290,0.076,-0.718,1528434
0.275,0.031,-1.128,-6.290,-0.595,-1.176,1532445
0.282,0.029,-1.137,-6.672,-1.786,-1.725,1536456
0.268,0.024,-1.125,-6.977,-1.374,-2.015,1540467
0.272,0.022,-1.142,-7.344,-0.550,-2.153,1544478
0.270,0.019,-1.134,-7.939,0.504,-2.137,1548489
0.271,0.028,-1.129,-8.565,0.504,-2.336,1552500
0.263,0.023,-1.121,-9.099,0.656,-2.397,1556511
0.254,0.023,-1.129,-9.618,0.870,-2.244,1560522
0.252,0.031,-1.126,-9.969,0.824,-1.985,1564533
0.254,0.032,-1.119,-10.168,0.305,-1.710,1568545
0.258,0.039,-1.118,-10.336,0.611,-1.466,1572557
0.260,0.040,-1.120,-10.427,1.176,-1.359,1576567
0.266,0.037,-1.117,-10.275,2.061,-1.481,1580578
0.268,0.044,-1.115,-9.771,2.397,-1.435,1584590
0.270,0.044,-1.122,-9.344,2.580,-1.115,1588601
0.273,0.050,-1.114,-8.809,2.534,-1.267,1592612
0.267,0.053,-1.126,-8.031,2.580,-1.099,1596623
0.268,0.053,-1.126,-7.237,3.038,-1.282,1600635
0.266,0.055,-1.120,-6.473,2.611,-1.466,1604646
0.271,0.059,-1.117,-6.015,1.985,-1.573,1608657
0.266,0.045,-1.130,-5.389,1.191,-1.588,1612678
0.268,0.050,-1.136,-4.931,0.382,-1.618,1616689
0.270,0.042,-1.134,-4.550,-0.336,-1.710,1620700
0.252,0.043,-1.124,-4.366,-0.992,-1.603,1624711
0.254,0.036,-1.123,-4.229,-1.237,-1.344,1628723
0.249,0.035,-1.128,-3.969,-2.305,-1.176,1632736
0.241,0.032,-1.136,-4.351,-3.496,-1.038,1636747
0.235,0.034,-1.134,-4.748,-3.588,-1.130,1640758
0.229,0.034,-1.121,-4.702,-3.038,-0.855,1644769
0.233,0.027,-1.127,-5.008,-1.618,-0.489,1648780
0.221,0.028,-1.116,-5.176,-0.275,-0.382,1652791
0.241,0.038,-1.137,-5.267,1.023,-0.244,1656802
0.248,0.034,-1.132,-5.298,3.206,0.244,1660813
0.245,0.042,-1.128,-5.099,3.450,0.336,1664824
0.259,0.044,-1.125,-5.130,5.298,0.901,1668835
0.264,0.044,-1.132,-5.160,7.420,1.023,1672846
0.271,0.040,-1.138,-4.947,7.267,1.221,1676856
0.270,0.046,-1.129,-4.809,6.733,1.328,1680867
0.268,0.043,-1.136,-4.779,4.397,1.359,1684878
0.267,0.051,-1.141,-4.611,2.168,1.038,1688890
0.266,0.053,-1.140,-4.489,0.198,0.840,1692900
0.258,0.051,-1.132,-4.092,-3.099,0.931,1696911
0.261,0.058,-1.134,-4.092,-3.511,1.252,1700922
0.254,0.055,-1.136,-3.618,-7.191,0.901,1704933
0.250,0.053,-1.143,-3.237,-8.336,0.977,1708944
0.242,0.064,-1.132,-2.672,-9.206,0.885,1712963
0.243,0.062,-1.119,-2.198,-8.153,1.298,1716974
0.248,0.056,-1.120,-1.924,-5.298,1.725,1720985
0.254,0.052,-1.122,-1.573,-3.328,2.076,1724996
0.252,0.056,-1.110,-1.298,-0.611,2.412,1729007
0.255,0.046,-1.118,-1.282,1.237,2.611,1733027
0.254,0.046,-1.120,-1.298,2.244,2.962,1737039
0.263,0.038,-1.118,-1.511,4.901,3.389,1741050
0.264,0.043,-1.117,-1.588,5.313,3.237,1745062
0.273,0.035,-1.123,-1.847,4.687,3.008,1749073
0.267,0.032,-1.118,-1.802,3.985,2.870,1753091
0.270,0.032,-1.125,-2.153,3.374,2.443,1757102
0.273,0.033,-1.123,-2.427,3.328,1.878,1761114
0.274,0.031,-1.134,-2.901,2.595,1.542,1765124
0.274,0.028,-1.125,-3.527,2.565,0.885,1769135
0.279,0.028,-1.120,-3.649,2.580,0.229,1773147
0.281,0.031,-1.123,-3.893,2.473,-0.122,1777158
0.290,0.039,-1.120,-3.969,2.565,-0.443,1781169
0.291,0.038,-1.114,-4.015,3.237,-0.672,1785180
0.292,0.044,-1.114,-3.924,3.115,-0.809,1789191
0.293,0.047,-1.115,-3.878,2.412,-0.809,1793212
0.284,0.041,-1.125,-3.634,1.206,-0.870,1797223
0.289,0.042,-1.122,-3.634,0.076,-0.962,1801234
