acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.235,-1.122,-4.458,-1.878,-2.763,172514
0.243,-0.232,-1.122,-4.427,-2.244,-3.023,176525
0.229,-0.226,-1.120,-4.198,-2.183,-3.282,180537
0.235,-0.223,-1.115,-3.863,-2.168,-3.267,184548
0.231,-0.219,-1.118,-3.511,-1.740,-3.053,188558
0.231,-0.221,-1.117,-3.130,-1.252,-3.298,192569
0.226,-0.223,-1.117,-2.687,-1.130,-3.084,196581
0.223,-0.220,-1.117,-2.260,-0.702,-3.206,200592
0.223,-0.223,-1.131,-1.878,-0.473,-3.084,204603
0.221,-0.227,-1.133,-1.588,-0.260,-3.053,208615
0.230,-0.219,-1.130,-1.618,-0.229,-3.099,212626
0.232,-0.228,-1.127,-1.542,-0.336,-3.420,216637
0.236,-0.238,-1.130,-1.679,-0.626,-3.634,220648
0.241,-0.236,-1.134,-2.107,-0.809,-4.015,224659
0.241,-0.229,-1.140,-2.244,-1.313,-4.321,228671
0.232,-0.238,-1.134,-2.885,-1.878,-4.412,232690
0.230,-0.233,-1.130,-3.282,-2.198,-4.595,236701
0.228,-0.233,-1.143,-3.496,-2.473,-4.611,240712
0.239,-0.229,-1.125,-3.679,-2.763,-4.412,244723
0.231,-0.233,-1.134,-3.740,-2.626,-4.214,248737
0.223,-0.220,-1.131,-3.679,-2.504,-4.229,252748
0.211,-0.225,-1.146,-3.511,-2.382,-4.198,256760
0.217,-0.220,-1.124,-3.618,-2.260,-4.214,260770
0.221,-0.223,-1.141,-3.420,-2.092,-4.366,264781
0.217,-0.220,-1.136,-3.267,-1.710,-4.076,268794
0.220,-0.227,-1.142,-3.252,-1.588,-4.153,272805
0.224,-0.226,-1.144,-3.344,-1.756,-3.893,276816
0.216,-0.231,-1.139,-3.695,-2.015,-3.954,280827
0.226,-0.235,-1.137,-4.122,-1.924,-3.664,284838
0.223,-0.233,-1.132,-4.351,-2.412,-3.679,288849
0.212,-0.231,-1.139,-4.779,-2.473,-3.573,292859
0.215,-0.222,-1.137,-4.855,-2.656,-3.542,296871
0.217,-0.219,-1.138,-5.267,-2.870,-3.603,300882
0.214,-0.220,-1.138,-5.466,-2.901,-3.069,304893
0.201,-0.216,-1.127,-5.466,-2.382,-2.931,308905
0.201,-0.217,-1.121,-5.527,-2.198,-2.580,312915
0.200,-0.214,-1.124,-5.282,-2.000,-2.305,316926
0.193,-0.221,-1.128,-5.038,-1.588,-1.817,320937
0.198,-0.201,-1.131,-4.443,-1.069,-1.450,324948
0.195,-0.207,-1.127,-4.000,-0.824,-0.977,328959
0.206,-0.211,-1.122,-3.817,-0.489,-0.702,332979
0.204,-0.219,-1.120,-3.664,-0.015,-0.366,336991
0.205,-0.227,-1.127,-3.725,-0.153,-0.305,341002
0.215,-0.227,-1.129,-3.924,-0.321,-0.260,345013
0.217,-0.238,-1.125,-4.305,-0.321,-0.153,349024
0.221,-0.231,-1.127,-4.870,-0.656,-0.275,353045
0.223,-0.240,-1.131,-5.191,-1.038,-0.137,357056
0.235,-0.235,-1.127,-5.557,-1.053,-0.168,361067
0.227,-0.232,-1.126,-5.893,-1.359,-0.198,365079
0.218,-0.232,-1.125,-6.397,-1.481,0.015,369090
0.221,-0.231,-1.133,-6.473,-1.679,-0.275,373103
0.219,-0.226,-1.142,-6.611,-1.725,-0.229,377115
0.220,-0.227,-1.133,-6.824,-1.191,-0.198,381125
0.220,-0.223,-1.125,-6.702,-1.237,-0.214,385136
0.221,-0.232,-1.121,-6.947,-0.748,-0.214,389148
0.222,-0.229,-1.119,-7.069,-0.595,-0.427,393160
0.221,-0.230,-1.117,-7.267,-0.305,-0.244,397170
0.225,-0.222,-1.113,-7.069,0.229,-0.198,401181
0.222,-0.223,-1.112,-6.977,0.412,-0.107,405192
0.220,-0.224,-1.112,-6.855,0.412,-0.229,409203
0.228,-0.219,-1.114,-6.840,0.824,-0.244,413224
0.223,-0.225,-1.106,-6.550,0.718,-0.107,417235
0.222,-0.216,-1.103,-6.092,1.237,-0.351,421246
0.224,-0.214,-1.099,-5.771,1.160,-0.229,425257
0.225,-0.211,-1.097,-5.527,1.053,-0.382,429268
0.227,-0.211,-1.099,-5.191,0.992,-0.336,433289
0.219,-0.203,-1.077,-4.672,1.008,-0.198,437300
0.214,-0.202,-1.093,-4.214,0.962,-0.290,441311
0.218,-0.211,-1.088,-3.679,1.053,-0.122,445322
0.209,-0.198,-1.091,-3.435,1.053,-0.092,449333
0.207,-0.205,-1.092,-3.328,1.176,-0.061,453351
0.205,-0.206,-1.079,-3.206,1.328,-0.076,457362
0.209,-0.204,-1.084,-3.069,1.771,0.153,461373
0.204,-0.209,-1.086,-2.931,1.664,0.382,465385
0.209,-0.206,-1.086,-2.641,2.214,0.473,469396
0.208,-0.217,-1.091,-2.656,1.847,0.504,473407
0.226,-0.220,-1.096,-2.809,1.618,0.260,477418
0.229,-0.225,-1.091,-3.282,0.550,0.046,481429
0.242,-0.234,-1.108,-3.802,-0.534,-0.183,485440
0.240,-0.235,-1.103,-4.687,-2.183,-0.260,489451
0.251,-0.243,-1.106,-5.405,-3.832,-0.427,493462
0.252,-0.243,-1.104,-6.168,-5.542,-0.244,497473
0.245,-0.240,-1.112,-6.992,-7.237,-0.504,501484
0.240,-0.236,-1.106,-7.710,-8.550,-0.290,505496
0.242,-0.227,-1.118,-8.183,-9.344,-0.336,509507
0.227,-0.222,-1.110,-8.290,-10.031,-0.137,513517
0.215,-0.221,-1.108,-8.305,-10.290,0.015,517528
0.209,-0.215,-1.100,-8.198,-10.229,0.153,521539
0.204,-0.215,-1.109,-7.649,-9.603,0.427,525550
0.190,-0.212,-1.107,-7.237,-8.748,0.901,529561
0.202,-0.212,-1.109,-6.305,-7.557,1.084,533572
0.191,-0.215,-1.114,-5.725,-6.824,1.191,537583
0.189,-0.216,-1.119,-4.947,-5.985,1.298,541594
0.194,-0.213,-1.106,-4.107,-5.053,1.771,545605
0.203,-0.209,-1.122,-3.573,-4.137,2.122,549616
0.210,-0.218,-1.124,-3.023,-3.695,2.382,553637
0.212,-0.217,-1.125,-2.718,-3.405,2.458,557649
0.220,-0.223,-1.121,-2.351,-3.359,2.504,561660
0.218,-0.219,-1.115,-2.092,-3.145,2.351,565671
0.223,-0.212,-1.117,-1.832,-3.053,2.198,569682
0.221,-0.212,-1.127,-1.511,-3.115,1.771,573703
0.210,-0.213,-1.125,-1.389,-2.794,1.588,577714
0.213,-0.219,-1.139,-1.313,-2.702,1.374,581725
0.214,-0.225,-1.135,-1.496,-2.626,1.435,585736
0.213,-0.226,-1.142,-1.542,-2.550,1.344,589747
0.210,-0.222,-1.141,-2.015,-2.122,1.740,593757
0.194,-0.225,-1.135,-2.397,-1.603,1.863,597768
0.189,-0.227,-1.143,-2.824,-1.420,2.076,601779
0.173,-0.224,-1.144,-3.298,-0.382,2.336,605791
0.163,-0.218,-1.149,-3.557,0.733,2.534,609802
0.146,-0.210,-1.163,-3.832,2.229,2.656,613812
0.125,-0.207,-1.161,-4.000,4.290,2.656,617823
0.117,-0.196,-1.159,-3.908,6.504,2.763,621834
0.092,-0.191,-1.172,-3.756,9.435,2.840,625846
0.064,-0.190,-1.174,-3.573,13.282,3.542,629857
0.030,-0.188,-1.174,-3.145,17.863,4.718,633877
-0.017,-0.183,-1.170,-2.031,24.198,6.321,637889
-0.062,-0.166,-1.181,0.321,32.763,8.580,641901
-0.119,-0.144,-1.174,4.183,44.580,11.481,645912
-0.178,-0.125,-1.171,9.023,58.321,15.313,649924
-0.228,-0.115,-1.174,14.366,74.137,19.740,653935
-0.265,-0.116,-1.160,19.802,93.389,23.969,657946
-0.298,-0.131,-1.141,25.282,115.313,27.908,661957
-0.344,-0.138,-1.126,30.870,138.794,31.817,665968
-0.395,-0.152,-1.119,36.550,167.405,35.481,669979
-0.424,-0.146,-1.097,41.908,198.870,38.473,673990
-0.431,-0.144,-1.061,47.344,231.405,40.305,678002
-0.414,-0.147,-1.032,51.725,264.412,40.153,682013
-0.395,-0.159,-0.997,56.107,300.214,39.023,686025
-0.384,-0.169,-0.968,59.985,338.397,36.290,690036
-0.372,-0.174,-0.924,64.061,377.832,32.809,694047
-0.369,-0.179,-0.878,67.206,420.672,27.710,698059
-0.336,-0.205,-0.820,68.168,462.275,20.321,702069
-0.300,-0.259,-0.761,67.695,500.260,9.191,706080
-0.267,-0.278,-0.657,68.885,500.260,-3.023,710091
-0.212,-0.267,-0.561,70.489,500.260,-15.863,714102
-0.125,-0.264,-0.441,72.611,500.260,-29.267,718108
-0.038,-0.249,-0.317,76.504,500.260,-42.260,722119
0.071,-0.231,-0.157,80.458,500.260,-51.450,726130
0.168,-0.230,-0.030,84.137,500.260,-58.763,730141
0.279,-0.241,0.105,88.198,500.260,-63.863,734152
0.387,-0.258,0.220,91.008,500.260,-67.344,738158
0.474,-0.280,0.365,93.527,500.260,-68.550,742169
0.555,-0.318,0.469,95.206,500.260,-67.573,746180
0.634,-0.349,0.583,95.557,500.260,-64.748,750191
0.728,-0.354,0.697,95.206,500.260,-60.809,754202
0.839,-0.342,0.818,94.412,500.260,-57.710,758214
0.973,-0.313,0.942,92.336,500.260,-57.481,762225
1.096,-0.270,1.018,91.511,500.260,-59.863,766237
1.220,-0.181,1.079,95.252,500.260,-65.481,770248
1.355,-0.106,1.124,98.626,500.260,-74.824,774259
1.446,-0.048,1.139,102.153,500.260,-85.664,778271
1.516,0.013,1.128,106.489,500.260,-96.824,782282
1.624,0.019,1.118,108.336,500.260,-108.000,786294
1.734,-0.043,1.111,106.519,500.260,-121.649,790304
1.832,-0.105,1.066,102.046,500.260,-134.275,794315
1.909,-0.189,1.005,93.053,500.260,-145.145,798326
1.983,-0.251,0.935,81.802,500.260,-153.573,802337
2.033,-0.309,0.857,67.069,500.260,-160.702,806348
2.082,-0.374,0.785,48.687,500.260,-164.702,810359
2.126,-0.448,0.635,29.832,500.260,-160.473,814370
2.124,-0.491,0.581,8.321,500.260,-152.214,818380
2.092,-0.500,0.512,-12.397,500.260,-143.328,822391
2.046,-0.481,0.450,-31.160,500.260,-132.000,826402
2.019,-0.401,0.382,-44.550,427.450,-120.061,830413
1.939,-0.309,0.397,-55.267,370.336,-110.412,834424
1.856,-0.220,0.371,-61.374,307.053,-101.603,838435
1.758,-0.134,0.386,-64.672,247.817,-96.641,842446
1.683,-0.048,0.424,-64.962,192.244,-94.962,846456
1.592,-0.012,0.451,-63.496,136.672,-95.573,850467
1.517,-0.016,0.491,-61.817,87.115,-95.939,854479
1.461,-0.043,0.526,-60.198,49.191,-95.252,858490
1.419,-0.072,0.553,-58.305,7.786,-92.870,862501
1.365,-0.090,0.579,-55.603,-28.779,-89.511,866512
1.323,-0.067,0.579,-51.191,-65.344,-85.435,870523
1.309,-0.025,0.613,-46.122,-101.221,-83.328,874534
1.301,0.008,0.632,-39.603,-139.511,-82.214,878546
1.271,0.023,0.658,-32.504,-175.252,-80.550,882557
1.273,0.010,0.668,-25.145,-210.382,-77.603,886568
1.283,-0.021,0.698,-19.206,-245.176,-72.290,890579
1.307,-0.066,0.733,-14.260,-280.748,-63.832,894590
1.309,-0.104,0.754,-10.733,-312.855,-52.794,898602
1.335,-0.138,0.770,-8.901,-342.611,-39.649,902613
1.373,-0.168,0.786,-8.519,-371.832,-25.695,906624
1.389,-0.185,0.806,-9.160,-399.740,-11.282,910635
1.393,-0.197,0.802,-10.824,-428.885,3.252,914646
1.392,-0.192,0.811,-12.366,-456.031,16.321,918658
1.382,-0.191,0.833,-13.954,-481.374,28.427,922679
1.378,-0.181,0.833,-15.893,-500.275,39.466,926690
1.370,-0.172,0.844,-17.557,-500.275,48.992,930701
1.382,-0.176,0.859,-19.450,-500.275,57.023,934712
1.390,-0.183,0.855,-21.359,-500.275,64.962,938723
1.406,-0.186,0.844,-23.252,-500.275,72.275,942736
1.409,-0.183,0.831,-25.725,-500.275,79.603,946747
1.432,-0.173,0.816,-28.504,-500.275,84.931,950758
1.454,-0.188,0.781,-32.626,-500.275,89.817,954769
1.487,-0.196,0.757,-37.603,-500.275,92.763,958781
1.513,-0.195,0.733,-42.824,-500.275,92.260,962792
1.481,-0.173,0.701,-47.847,-500.275,90.137,966804
1.446,-0.142,0.680,-51.191,-500.275,86.580,970815
1.408,-0.114,0.647,-53.847,-500.275,81.969,974826
1.372,-0.107,0.618,-56.504,-500.275,75.878,978837
1.327,-0.111,0.587,-59.115,-500.275,69.573,982847
1.272,-0.111,0.567,-61.115,-500.275,63.450,986858
1.219,-0.113,0.545,-63.069,-500.275,58.519,990869
1.195,-0.098,0.504,-63.985,-500.275,53.893,994880
1.132,-0.095,0.524,-65.618,-500.275,48.702,998892
1.003,-0.109,0.512,-66.687,-500.275,44.565,1002902
0.884,-0.120,0.462,-67.115,-500.275,40.763,1006913
0.755,-0.107,0.424,-66.427,-500.275,37.756,1010924
0.618,-0.115,0.380,-64.992,-500.275,35.023,1014935
0.479,-0.105,0.335,-65.252,-500.275,32.977,1018946
0.348,-0.116,0.261,-66.779,-500.275,32.794,1022967
0.207,-0.128,0.174,-67.878,-500.275,34.076,1026978
0.044,-0.125,0.105,-66.733,-500.275,36.702,1030989
-0.126,-0.101,0.027,-65.618,-500.275,41.282,1035001
-0.287,-0.076,-0.050,-63.099,-500.275,46.595,1039012
-0.477,-0.045,-0.142,-58.336,-500.275,53.527,1043033
-0.630,-0.011,-0.242,-52.504,-500.275,60.397,1047043
-0.762,0.027,-0.336,-45.359,-500.275,65.450,1051054
-0.897,0.068,-0.436,-35.435,-476.473,68.321,1055065
-0.993,0.105,-0.518,-23.573,-412.046,68.626,1059076
-1.041,0.144,-0.607,-9.634,-344.656,66.718,1063087
-1.024,0.160,-0.699,3.985,-279.847,62.931,1067098
-0.962,0.152,-0.770,17.237,-217.374,56.580,1071109
-0.865,0.123,-0.828,29.115,-161.634,48.687,1075120
-0.744,0.089,-0.901,40.382,-110.382,38.855,1079131
-0.565,0.021,-0.972,49.130,-66.565,28.397,1083141
-0.374,-0.048,-1.021,54.336,-34.763,18.183,1087152
-0.206,-0.133,-1.047,55.405,-8.092,8.229,1091163
-0.022,-0.214,-1.096,54.198,10.779,-1.053,1095174
0.170,-0.284,-1.131,49.924,22.092,-9.374,1099185
0.328,-0.351,-1.169,42.412,32.611,-17.786,1103198
0.437,-0.419,-1.177,31.924,47.084,-26.137,1107209
0.535,-0.478,-1.250,21.588,37.603,-31.496,1111220
0.676,-0.536,-1.294,11.282,2.947,-29.405,1115231
0.744,-0.535,-1.260,-0.214,-16.183,-30.611,1119242
0.783,-0.539,-1.300,-10.427,-41.771,-30.244,1123262
0.784,-0.500,-1.270,-19.069,-67.389,-29.344,1127274
0.759,-0.462,-1.263,-25.679,-89.863,-28.916,1131285
0.699,-0.393,-1.256,-29.985,-110.260,-29.267,1135296
0.593,-0.308,-1.222,-31.725,-126.489,-29.695,1139307
0.492,-0.255,-1.219,-30.931,-143.511,-30.427,1143327
0.381,-0.222,-1.192,-28.870,-155.237,-30.534,1147338
0.272,-0.186,-1.162,-25.664,-158.626,-29.908,1151349
0.175,-0.167,-1.135,-21.756,-151.557,-29.481,1155360
0.076,-0.145,-1.129,-16.779,-136.275,-28.901,1159371
-0.012,-0.129,-1.132,-10.321,-126.214,-27.435,1163385
-0.076,-0.123,-1.124,-4.290,-110.870,-25.863,1167396
-0.119,-0.129,-1.118,1.450,-95.481,-23.893,1171407
-0.146,-0.137,-1.114,6.275,-78.672,-22.443,1175418
-0.156,-0.145,-1.118,10.687,-61.634,-20.779,1179429
-0.149,-0.149,-1.126,14.656,-45.969,-19.374,1183440
-0.122,-0.154,-1.138,18.076,-31.206,-18.855,1187451
-0.074,-0.175,-1.144,19.908,-18.748,-18.580,1191462
-0.032,-0.197,-1.155,20.702,-8.275,-18.153,1195473
0.044,-0.223,-1.171,20.687,0.076,-18.046,1199484
0.109,-0.250,-1.191,19.634,5.221,-18.244,1203495
0.167,-0.271,-1.194,17.252,7.496,-18.534,1207506
0.230,-0.292,-1.206,14.046,7.511,-18.366,1211518
0.277,-0.304,-1.203,9.878,6.977,-18.443,1215528
0.328,-0.323,-1.222,5.115,1.740,-18.580,1219539
0.350,-0.326,-1.227,0.061,-5.130,-18.794,1223549
0.374,-0.325,-1.236,-4.244,-15.450,-18.748,1227561
0.375,-0.314,-1.241,-8.122,-28.458,-18.916,1231572
0.366,-0.297,-1.230,-11.496,-36.336,-19.084,1235583
0.331,-0.285,-1.218,-13.985,-43.756,-18.885,1239594
0.299,-0.257,-1.213,-16.122,-50.275,-18.626,1243614
0.263,-0.243,-1.210,-16.947,-57.252,-18.718,1247624
0.228,-0.230,-1.193,-16.992,-61.542,-18.565,1251636
0.180,-0.211,-1.170,-16.809,-61.908,-17.786,1255647
0.123,-0.190,-1.152,-15.756,-58.748,-16.550,1259658
0.073,-0.173,-1.137,-14.000,-54.015,-15.588,1263679
0.035,-0.156,-1.135,-11.740,-48.046,-14.504,1267691
0.003,-0.154,-1.124,-9.191,-40.718,-13.740,1271702
-0.011,-0.135,-1.116,-5.924,-32.336,-13.038,1275713
-0.029,-0.135,-1.108,-2.260,-23.847,-12.244,1279724
-0.026,-0.138,-1.110,0.687,-15.206,-11.908,1283735
-0.013,-0.151,-1.115,3.282,-7.542,-11.527,1287746
0.007,-0.174,-1.109,4.824,-0.962,-11.603,1291758
0.038,-0.195,-1.128,5.603,4.366,-11.053,1295769
0.071,-0.215,-1.133,5.740,8.107,-10.824,1299780
0.112,-0.221,-1.140,5.374,10.687,-10.580,1303790
0.132,-0.240,-1.150,4.336,12.137,-10.092,1307801
0.149,-0.251,-1.156,2.840,12.687,-9.710,1311812
0.167,-0.261,-1.165,1.267,11.939,-9.237,1315823
0.192,-0.267,-1.173,-0.672,10.076,-9.176,1319834
0.202,-0.270,-1.178,-3.038,7.771,-9.069,1323854
0.206,-0.268,-1.182,-5.130,5.740,-8.992,1327865
0.215,-0.276,-1.174,-7.603,3.481,-8.702,1331876
0.205,-0.274,-1.182,-9.985,1.115,-8.260,1335887
0.206,-0.273,-1.175,-12.031,-1.191,-7.908,1339898
0.192,-0.260,-1.172,-14.092,-2.824,-7.542,1343918
0.182,-0.256,-1.173,-15.618,-4.000,-7.221,1347928
0.166,-0.240,-1.164,-16.229,-4.015,-6.641,1351939
0.149,-0.227,-1.147,-16.183,-3.328,-6.153,1355950
0.139,-0.214,-1.145,-15.511,-1.664,-5.313,1359962
0.127,-0.210,-1.134,-14.794,0.244,-4.565,1363973
0.117,-0.203,-1.125,-13.282,2.824,-4.000,1367985
0.124,-0.198,-1.125,-12.061,5.618,-3.328,1371995
0.114,-0.185,-1.127,-10.382,8.412,-2.885,1376006
0.113,-0.190,-1.123,-8.656,10.977,-2.550,1380017
0.124,-0.194,-1.128,-7.344,13.634,-2.229,1384028
0.120,-0.195,-1.115,-5.725,15.985,-1.939,1388039
0.128,-0.199,-1.125,-4.824,18.046,-1.710,1392050
0.153,-0.206,-1.119,-4.168,18.931,-1.817,1396061
0.161,-0.208,-1.123,-4.260,19.542,-2.046,1400073
0.176,-0.215,-1.120,-4.458,19.786,-2.626,1404084
0.185,-0.225,-1.134,-4.763,19.863,-2.626,1408095
0.197,-0.228,-1.135,-5.527,19.496,-3.328,1412106
0.197,-0.227,-1.143,-6.641,18.565,-3.282,1416117
0.195,-0.225,-1.138,-7.511,17.160,-3.832,1420128
0.200,-0.221,-1.140,-8.168,15.618,-4.198,1424139
0.215,-0.220,-1.133,-8.656,14.000,-4.397,1428152
0.219,-0.218,-1.143,-8.840,12.229,-4.504,1432163
0.213,-0.206,-1.138,-9.374,10.397,-4.397,1436174
0.209,-0.213,-1.144,-9.740,8.137,-4.244,1440185
0.203,-0.206,-1.131,-10.015,6.595,-4.153,1444196
0.201,-0.203,-1.130,-10.031,5.115,-4.153,1448207
0.196,-0.194,-1.117,-9.756,3.710,-3.969,1452219
0.196,-0.188,-1.125,-9.359,2.534,-3.954,1456229
0.183,-0.188,-1.125,-8.977,1.740,-3.664,1460240
0.176,-0.187,-1.126,-8.397,1.145,-3.435,1464251
0.161,-0.181,-1.124,-7.710,0.962,-3.099,1468263
0.156,-0.176,-1.117,-6.809,0.779,-2.931,1472274
0.154,-0.176,-1.105,-6.061,1.328,-2.580,1476285
0.149,-0.173,-1.112,-5.099,1.863,-2.290,1480296
0.148,-0.175,-1.106,-3.939,2.763,-2.489,1484307
0.150,-0.179,-1.117,-2.977,3.496,-2.855,1488319
0.149,-0.184,-1.119,-2.290,4.382,-2.580,1492330
0.157,-0.187,-1.115,-1.466,5.267,-2.885,1496341
0.151,-0.190,-1.116,-0.992,6.290,-3.008,1500352
0.149,-0.187,-1.118,-0.412,6.733,-3.115,1504363
0.155,-0.201,-1.114,-0.351,7.221,-3.176,1508370
0.162,-0.204,-1.124,-0.519,7.710,-3.405,1512381
0.169,-0.208,-1.115,-0.748,7.878,-3.771,1516392
0.168,-0.213,-1.125,-1.099,8.153,-3.847,1520404
0.170,-0.214,-1.126,-1.710,8.061,-3.893,1524415
0.178,-0.220,-1.138,-2.565,7.908,-3.969,1528425
0.177,-0.225,-1.130,-3.588,7.389,-4.000,1532436
0.187,-0.233,-1.115,-4.672,6.901,-4.260,1536447
0.198,-0.229,-1.125,-5.832,5.954,-4.702,1540458
0.185,-0.230,-1.128,-6.611,5.145,-4.885,1544469
0.201,-0.219,-1.126,-7.450,4.076,-4.947,1548480
0.205,-0.211,-1.130,-8.107,2.931,-5.344,1552491
0.198,-0.207,-1.131,-8.382,2.122,-5.588,1556502
0.188,-0.201,-1.128,-8.626,1.084,-6.000,1560513
0.181,-0.190,-1.126,-8.580,0.519,-6.214,1564524
0.169,-0.189,-1.114,-8.260,0.214,-6.305,1568535
0.161,-0.175,-1.118,-7.420,0.489,-6.092,1572546
0.158,-0.178,-1.115,-6.489,0.885,-6.031,1576557
0.146,-0.173,-1.106,-5.573,1.344,-5.557,1580568
0.145,-0.174,-1.123,-4.382,2.458,-5.115,1584579
0.132,-0.173,-1.110,-3.298,3.450,-4.519,1588590
0.140,-0.177,-1.123,-2.382,4.443,-4.122,1592601
0.132,-0.174,-1.112,-1.282,5.420,-3.466,1596612
0.142,-0.173,-1.112,-0.198,6.504,-3.038,1600624
0.145,-0.173,-1.123,0.656,7.374,-2.840,1604635
0.147,-0.180,-1.123,1.420,8.244,-2.382,1608646
0.147,-0.174,-1.119,2.702,9.237,-2.137,1612667
0.156,-0.184,-1.118,3.267,9.985,-1.847,1616678
0.168,-0.186,-1.121,3.740,10.565,-1.969,1620689
0.175,-0.194,-1.122,4.214,11.008,-2.107,1624700
0.186,-0.197,-1.130,4.031,11.053,-2.519,1628713
0.197,-0.210,-1.121,3.557,10.580,-3.130,1632724
0.200,-0.208,-1.135,2.824,9.771,-3.389,1636735
0.201,-0.208,-1.139,2.366,9.023,-3.725,1640746
0.205,-0.214,-1.141,1.527,8.137,-3.710,1644757
0.212,-0.219,-1.142,0.473,6.947,-3.908,1648768
0.218,-0.224,-1.144,-0.809,5.435,-4.092,1652780
0.216,-0.220,-1.136,-2.122,4.015,-4.305,1656790
0.213,-0.225,-1.143,-3.344,2.672,-4.443,1660801
0.217,-0.218,-1.127,-4.397,1.267,-4.641,1664812
0.202,-0.215,-1.139,-5.267,0.565,-4.489,1668824
0.194,-0.209,-1.140,-5.863,-0.046,-4.260,1672835
0.179,-0.201,-1.140,-6.092,-0.458,-4.412,1676846
0.185,-0.197,-1.134,-6.122,-0.290,-3.954,1680857
0.177,-0.190,-1.129,-5.878,-0.198,-3.893,1684868
0.175,-0.187,-1.135,-5.740,0.153,-3.450,1688879
0.170,-0.187,-1.124,-5.466,0.641,-3.267,1692889
0.166,-0.188,-1.135,-5.115,1.237,-3.008,1696900
0.169,-0.182,-1.125,-4.107,2.015,-2.412,1700911
0.173,-0.180,-1.117,-3.328,2.443,-1.847,1704922
0.180,-0.183,-1.120,-2.443,2.748,-1.450,1708934
0.187,-0.184,-1.132,-1.710,2.840,-1.038,1712954
0.193,-0.189,-1.120,-0.931,2.733,-0.687,1716966
0.195,-0.187,-1.120,-0.183,2.595,-0.519,1720976
0.196,-0.190,-1.120,0.626,2.427,-0.473,1724987
0.196,-0.191,-1.129,1.053,2.351,-0.702,1728999
0.196,-0.196,-1.127,1.420,2.382,-0.656,1733019
0.194,-0.200,-1.130,1.420,2.382,-1.053,1737030
0.202,-0.209,-1.136,1.237,2.214,-1.328,1741041
0.196,-0.209,-1.135,0.855,2.076,-1.511,1745052
0.201,-0.219,-1.131,0.382,1.603,-1.969,1749063
0.207,-0.219,-1.138,-0.412,1.634,-2.427,1753081
0.201,-0.222,-1.139,-1.206,1.634,-2.687,1757092
0.197,-0.222,-1.144,-2.198,1.588,-2.977,1761104
0.195,-0.217,-1.141,-2.901,1.389,-3.267,1765114
0.193,-0.218,-1.135,-3.832,1.969,-3.298,1769125
0.191,-0.215,-1.136,-4.458,1.588,-3.756,1773135
0.197,-0.209,-1.131,-5.084,1.802,-4.046,1777146
