acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,0.071,-1.121,-3.802,0.687,0.198,236695
0.236,0.073,-1.120,-3.527,0.351,0.321,240706
0.243,0.076,-1.113,-3.191,-0.015,0.137,244717
0.237,0.076,-1.109,-2.870,-0.183,0.305,248729
0.242,0.074,-1.110,-2.809,-0.794,0.489,252743
0.236,0.073,-1.117,-2.626,-0.809,0.504,256754
0.234,0.074,-1.118,-2.565,-0.779,0.748,260765
0.227,0.071,-1.112,-2.305,-0.687,0.550,264777
0.225,0.074,-1.115,-2.382,-0.046,0.443,268787
0.228,0.073,-1.126,-2.153,0.397,0.427,272798
0.219,0.070,-1.122,-1.985,0.824,0.473,276809
0.219,0.074,-1.123,-1.985,1.481,0.458,280820
0.228,0.074,-1.115,-2.061,2.183,-0.137,284831
0.231,0.069,-1.119,-2.305,2.214,-0.061,288843
0.223,0.065,-1.110,-2.595,2.855,-0.321,292853
0.229,0.064,-1.124,-2.382,3.115,-0.611,296864
0.231,0.066,-1.134,-2.702,3.206,-0.916,300875
0.241,0.073,-1.122,-2.626,3.176,-1.145,304887
0.237,0.075,-1.128,-2.565,3.160,-1.252,308898
0.243,0.067,-1.126,-2.519,2.718,-1.374,312908
0.242,0.077,-1.127,-2.504,2.290,-1.405,316920
0.248,0.074,-1.117,-2.351,1.802,-1.756,320931
0.241,0.073,-1.115,-2.458,1.481,-1.771,324942
0.236,0.073,-1.127,-2.305,0.809,-1.740,328953
0.239,0.069,-1.122,-2.137,0.611,-1.527,332974
0.240,0.072,-1.125,-1.802,-0.031,-1.725,336985
0.233,0.078,-1.129,-1.679,-0.382,-1.679,340996
0.238,0.077,-1.120,-1.237,-0.992,-1.740,345007
0.241,0.077,-1.117,-1.237,-1.252,-2.061,349018
0.235,0.072,-1.122,-1.313,-2.046,-1.954,353039
0.230,0.069,-1.125,-1.420,-2.397,-1.817,357050
0.225,0.067,-1.123,-1.389,-2.794,-2.092,361061
0.216,0.070,-1.129,-1.725,-2.962,-1.985,365072
0.220,0.069,-1.125,-1.756,-3.084,-2.076,369084
0.218,0.066,-1.119,-1.939,-2.855,-2.061,373097
0.214,0.072,-1.113,-1.969,-2.412,-2.260,377108
0.208,0.073,-1.124,-1.878,-1.710,-2.229,381119
0.201,0.069,-1.123,-1.832,-0.931,-2.076,385130
0.207,0.067,-1.123,-1.863,-0.153,-1.756,389141
0.206,0.063,-1.118,-1.847,-0.031,-1.710,393151
0.214,0.069,-1.121,-1.588,0.519,-1.603,397162
0.219,0.065,-1.123,-1.725,0.672,-1.496,401173
0.228,0.066,-1.123,-1.573,0.901,-1.130,405184
0.231,0.062,-1.129,-1.435,1.115,-0.992,409195
0.228,0.063,-1.123,-1.282,0.763,-0.733,413216
0.232,0.063,-1.130,-1.450,0.626,-0.626,417227
0.238,0.069,-1.126,-1.573,0.305,-0.397,421238
0.236,0.061,-1.127,-1.985,-0.137,-0.366,425249
0.242,0.055,-1.121,-2.092,-0.504,-0.305,429260
0.237,0.050,-1.122,-2.122,-0.489,-0.336,433281
0.244,0.060,-1.131,-2.305,-0.641,-0.473,437292
0.237,0.057,-1.134,-2.382,-0.702,-0.901,441303
0.229,0.063,-1.136,-2.214,-0.901,-1.206,445314
0.240,0.062,-1.128,-2.519,-0.885,-1.237,449325
0.242,0.067,-1.135,-2.534,-0.962,-1.389,453343
0.247,0.054,-1.131,-2.183,-1.023,-1.374,457354
0.245,0.061,-1.135,-2.168,-1.069,-1.450,461365
0.235,0.065,-1.131,-1.802,-1.115,-1.450,465376
0.247,0.062,-1.125,-1.786,-1.374,-1.374,469387
0.243,0.063,-1.135,-1.847,-1.557,-1.206,473399
0.238,0.061,-1.138,-1.924,-1.649,-1.191,477409
0.231,0.061,-1.135,-2.015,-1.344,-1.130,481420
0.231,0.061,-1.135,-2.260,-0.992,-1.099,485432
0.232,0.060,-1.137,-2.595,-0.580,-1.221,489443
0.226,0.055,-1.139,-2.687,-0.305,-1.466,493454
0.225,0.057,-1.145,-2.962,-0.015,-1.511,497465
0.221,0.058,-1.134,-3.359,0.489,-1.496,501477
0.219,0.056,-1.129,-3.496,1.374,-1.481,505488
0.225,0.057,-1.139,-3.771,1.908,-1.374,509499
0.227,0.057,-1.136,-4.153,2.260,-1.221,513510
0.229,0.063,-1.130,-4.076,2.519,-0.977,517521
0.227,0.063,-1.126,-4.336,2.672,-0.870,521533
0.231,0.071,-1.124,-3.939,2.519,-0.687,525543
0.241,0.072,-1.139,-3.878,2.244,-0.458,529554
0.239,0.062,-1.125,-3.832,2.198,-0.153,533569
0.252,0.067,-1.128,-3.511,1.893,0.336,537580
0.247,0.064,-1.122,-3.252,1.710,0.565,541591
0.247,0.060,-1.132,-3.008,1.405,0.809,545602
0.243,0.057,-1.128,-2.992,1.053,0.885,549613
0.238,0.051,-1.127,-2.641,0.702,1.038,553634
0.238,0.053,-1.143,-2.672,0.580,0.931,557645
0.240,0.044,-1.140,-2.473,0.321,0.855,561656
0.230,0.042,-1.139,-2.534,0.229,0.748,565668
0.233,0.037,-1.147,-3.023,-0.153,0.840,569679
0.229,0.030,-1.141,-3.466,-0.214,0.550,573699
0.225,0.026,-1.139,-4.046,-0.061,0.534,577710
0.231,0.022,-1.149,-4.641,0.168,0.336,581721
0.225,0.028,-1.135,-5.374,0.107,0.244,585732
0.229,0.031,-1.145,-5.878,0.611,-0.168,589743
0.228,0.038,-1.142,-6.366,0.962,-0.458,593753
0.234,0.042,-1.143,-6.443,1.221,-0.595,597764
0.234,0.052,-1.132,-6.519,1.664,-0.672,601775
0.230,0.051,-1.131,-6.565,1.786,-0.794,605786
0.242,0.062,-1.126,-6.519,1.863,-0.885,609797
0.241,0.058,-1.137,-6.275,1.771,-1.053,613807
0.240,0.063,-1.116,-5.863,1.649,-1.053,617818
0.250,0.066,-1.122,-5.328,1.511,-0.855,621829
0.249,0.077,-1.121,-4.901,0.977,-0.962,625840
0.245,0.073,-1.120,-4.626,0.336,-0.809,629851
0.252,0.072,-1.116,-4.458,-0.260,-0.580,633872
0.253,0.075,-1.123,-3.817,-0.641,-0.427,637883
0.254,0.076,-1.123,-3.908,-1.450,-0.504,641894
0.255,0.074,-1.104,-3.603,-2.198,-0.168,645906
0.262,0.074,-1.127,-3.160,-2.748,-0.260,649918
0.262,0.077,-1.120,-2.748,-3.374,-0.137,653929
0.272,0.082,-1.123,-2.534,-3.863,-0.092,657940
0.282,0.086,-1.118,-2.031,-4.534,0.244,661951
0.275,0.090,-1.117,-1.649,-4.870,0.336,665962
0.285,0.096,-1.109,-1.038,-5.313,0.855,669973
0.291,0.102,-1.115,-0.550,-6.183,1.267,673984
0.309,0.104,-1.108,-0.153,-6.840,1.435,677995
0.312,0.103,-1.111,0.489,-7.359,2.412,682006
0.339,0.105,-1.111,0.763,-8.153,2.702,686017
0.350,0.118,-1.108,1.359,-9.618,2.870,690028
0.365,0.130,-1.104,1.832,-11.267,3.160,694039
0.389,0.134,-1.096,2.061,-13.435,3.679,698050
0.403,0.137,-1.092,2.565,-15.237,4.412,702061
0.419,0.147,-1.093,3.298,-16.382,4.626,706072
0.424,0.154,-1.099,4.290,-17.023,5.298,710083
0.435,0.165,-1.088,5.481,-17.466,6.061,714094
0.439,0.168,-1.094,7.008,-17.359,7.115,718106
0.447,0.180,-1.090,8.321,-16.687,8.260,722117
0.463,0.186,-1.087,9.985,-15.603,9.679,726128
0.461,0.181,-1.090,11.771,-14.321,11.176,730139
0.480,0.189,-1.087,13.405,-12.595,12.916,734150
0.491,0.192,-1.094,15.282,-10.702,15.221,738161
0.506,0.192,-1.077,16.611,-8.183,17.405,742172
0.522,0.186,-1.066,17.206,-6.046,20.412,746183
0.530,0.177,-1.054,17.405,-3.557,23.145,750194
0.534,0.163,-1.039,17.069,-0.947,25.802,754205
0.550,0.156,-1.021,16.092,1.481,28.427,758220
0.570,0.141,-1.018,14.595,3.863,31.008,762231
0.601,0.211,-0.970,13.160,6.321,33.618,766243
0.609,0.158,-0.961,11.038,7.786,34.595,770253
0.626,0.150,-0.945,8.611,9.359,36.443,774264
0.645,0.145,-0.921,6.092,10.565,38.382,778276
0.660,0.150,-0.902,2.718,12.092,39.710,782287
0.684,0.143,-0.900,-0.748,13.649,40.595,786298
0.697,0.151,-0.884,-3.649,15.405,41.389,790309
0.708,0.154,-0.886,-5.878,17.237,41.771,794320
0.729,0.174,-0.883,-7.405,18.672,42.031,798333
0.748,0.189,-0.890,-8.550,19.069,41.786,802344
0.766,0.203,-0.892,-8.809,19.115,41.008,806356
0.776,0.202,-0.885,-8.427,18.550,39.603,810367
0.784,0.224,-0.900,-7.023,17.557,37.847,814378
0.777,0.232,-0.909,-5.053,15.786,35.985,818388
0.772,0.249,-0.909,-2.092,12.947,34.046,822399
0.775,0.253,-0.902,1.099,9.664,31.939,826410
0.765,0.258,-0.906,4.687,6.122,29.282,830421
0.755,0.249,-0.910,7.863,2.626,26.473,834432
0.750,0.238,-0.940,10.366,-0.107,23.176,838443
0.729,0.233,-0.938,12.550,-3.008,20.382,842455
0.717,0.218,-0.936,14.519,-5.817,17.496,846465
0.694,0.203,-0.943,16.107,-8.458,14.748,850476
0.679,0.197,-0.931,17.069,-10.351,12.687,854488
0.663,0.183,-0.936,17.878,-11.710,10.336,858498
0.641,0.167,-0.926,18.519,-12.366,8.962,862509
0.633,0.157,-0.920,18.565,-12.504,7.328,866520
0.619,0.148,-0.911,18.611,-12.672,5.725,870531
0.597,0.131,-0.903,18.504,-12.107,3.237,874542
0.569,0.103,-0.900,17.740,-10.733,1.221,878551
0.538,0.079,-0.911,17.389,-8.305,-0.931,882563
0.516,0.075,-0.913,17.603,-5.557,-3.252,886574
0.503,0.062,-0.917,18.290,-2.504,-5.847,890585
0.481,0.064,-0.916,19.420,1.313,-8.824,894597
0.458,0.081,-0.930,21.389,5.573,-12.000,898608
0.449,0.091,-0.933,24.229,10.626,-15.573,902619
0.428,0.101,-0.941,27.328,15.618,-20.061,906630
0.407,0.105,-0.948,30.580,20.702,-25.160,910642
0.384,0.113,-0.954,34.214,24.901,-29.160,914653
0.381,0.118,-0.966,37.710,28.412,-33.832,918664
0.376,0.112,-0.964,41.008,31.298,-38.473,922685
0.382,0.111,-0.973,44.473,33.740,-43.145,926696
0.398,0.098,-0.979,47.969,35.405,-47.389,930708
0.417,0.096,-0.997,51.527,37.084,-50.840,934719
0.434,0.086,-1.015,54.641,37.511,-53.618,938730
0.459,0.060,-1.036,57.176,36.458,-55.267,942743
0.466,0.027,-1.048,58.962,34.489,-56.168,946754
0.469,0.014,-1.052,61.786,31.893,-56.382,950765
0.481,-0.009,-1.081,63.679,29.405,-56.076,954777
0.485,-0.024,-1.115,64.504,24.977,-55.542,958787
0.483,-0.044,-1.112,65.756,20.168,-55.221,962798
0.478,-0.067,-1.139,65.908,15.298,-55.191,966809
0.466,-0.106,-1.142,65.450,10.870,-54.855,970820
0.450,-0.132,-1.148,64.260,6.580,-54.565,974831
0.423,-0.158,-1.156,62.611,2.656,-54.229,978843
0.406,-0.175,-1.162,60.489,-0.748,-54.061,982853
0.389,-0.176,-1.167,57.786,-3.237,-54.229,986864
0.356,-0.173,-1.159,54.947,-4.763,-54.336,990875
0.318,-0.170,-1.157,52.122,-5.252,-55.786,994887
0.292,-0.159,-1.182,48.580,-3.664,-57.389,998898
0.259,-0.161,-1.175,45.298,-0.931,-59.069,1002908
0.224,-0.161,-1.175,42.702,2.672,-61.542,1006919
0.193,-0.147,-1.178,40.504,6.809,-64.137,1010930
0.174,-0.141,-1.189,38.947,11.405,-67.191,1014941
0.172,-0.136,-1.196,38.031,15.466,-70.244,1018952
0.162,-0.139,-1.195,36.656,20.092,-73.221,1022971
0.158,-0.144,-1.197,34.855,23.939,-75.863,1026982
0.152,-0.146,-1.200,34.046,27.481,-78.397,1030993
0.150,-0.158,-1.210,33.435,29.542,-80.702,1035005
0.149,-0.163,-1.217,33.527,30.550,-82.092,1039016
0.142,-0.172,-1.222,33.786,30.656,-82.977,1043037
0.134,-0.179,-1.230,34.015,30.687,-83.145,1047048
0.138,-0.192,-1.236,33.511,30.229,-83.206,1051060
0.125,-0.214,-1.232,32.580,29.115,-82.412,1055070
0.115,-0.229,-1.228,31.023,27.771,-81.298,1059081
0.108,-0.241,-1.227,29.786,25.985,-79.084,1063092
0.113,-0.244,-1.233,29.160,23.924,-76.214,1067103
0.112,-0.253,-1.240,28.733,22.229,-72.626,1071114
0.109,-0.263,-1.244,27.985,20.290,-68.412,1075126
0.106,-0.287,-1.248,27.130,18.443,-63.695,1079137
0.108,-0.305,-1.259,26.611,16.687,-59.405,1083148
0.099,-0.305,-1.271,27.023,14.580,-54.489,1087159
0.094,-0.309,-1.271,27.679,12.351,-49.053,1091170
0.101,-0.315,-1.276,28.534,10.534,-44.748,1095181
0.099,-0.323,-1.275,28.733,9.435,-40.763,1099192
0.076,-0.323,-1.260,29.389,8.427,-37.847,1103212
0.061,-0.325,-1.265,29.557,8.366,-35.511,1107224
0.036,-0.324,-1.259,29.679,8.641,-34.046,1111234
0.005,-0.326,-1.250,29.618,10.351,-33.008,1115245
-0.009,-0.320,-1.243,29.313,12.046,-32.992,1119257
-0.023,-0.319,-1.233,29.267,14.748,-34.015,1123276
-0.034,-0.306,-1.224,28.687,17.573,-35.573,1127288
-0.039,-0.302,-1.229,27.893,20.534,-37.573,1131299
-0.045,-0.303,-1.211,26.580,23.389,-39.466,1135310
-0.041,-0.304,-1.210,24.824,26.443,-41.740,1139321
-0.048,-0.309,-1.202,23.740,28.687,-43.313,1143339
-0.039,-0.318,-1.194,22.794,30.626,-44.824,1147350
-0.016,-0.326,-1.196,22.168,31.664,-46.107,1151361
0.009,-0.334,-1.197,21.664,31.634,-46.916,1155372
0.022,-0.345,-1.197,20.595,30.595,-47.466,1159383
0.033,-0.355,-1.194,19.374,29.115,-47.115,1163395
0.040,-0.366,-1.186,17.695,26.870,-46.321,1167405
0.045,-0.366,-1.191,16.244,23.847,-45.206,1171416
0.041,-0.375,-1.189,14.855,19.588,-43.634,1175428
0.062,-0.367,-1.190,14.840,15.267,-41.863,1179439
0.066,-0.364,-1.210,15.053,11.176,-40.107,1183450
0.073,-0.365,-1.207,15.344,6.947,-38.168,1187461
0.078,-0.359,-1.207,15.802,3.115,-36.244,1191472
0.055,-0.353,-1.202,16.198,-0.107,-34.565,1195483
0.055,-0.347,-1.210,17.115,-2.931,-32.824,1199494
0.037,-0.348,-1.194,18.382,-5.389,-31.420,1203505
0.034,-0.345,-1.205,19.328,-7.237,-29.573,1207516
0.031,-0.342,-1.194,20.137,-8.550,-28.336,1211527
0.041,-0.332,-1.188,20.244,-9.344,-27.603,1215538
0.029,-0.318,-1.185,20.290,-8.870,-27.084,1219549
0.028,-0.319,-1.178,19.908,-7.817,-26.794,1223558
0.014,-0.318,-1.167,19.115,-6.351,-26.687,1227569
0.016,-0.311,-1.170,18.443,-4.336,-26.870,1231580
0.018,-0.307,-1.168,17.405,-2.504,-27.618,1235592
0.021,-0.292,-1.167,16.534,-0.382,-28.504,1239603
0.020,-0.283,-1.173,16.107,1.389,-29.710,1243623
0.039,-0.272,-1.174,15.603,2.748,-30.901,1247633
0.044,-0.270,-1.177,14.855,3.176,-32.031,1251644
0.067,-0.271,-1.166,13.771,2.718,-32.687,1255655
0.083,-0.266,-1.172,12.687,1.649,-33.298,1259666
0.093,-0.264,-1.182,11.511,0.198,-33.695,1263685
0.103,-0.264,-1.171,10.214,-1.481,-33.466,1267697
0.111,-0.259,-1.169,8.458,-3.588,-32.947,1271708
0.108,-0.252,-1.178,6.748,-5.924,-31.618,1275719
0.120,-0.240,-1.167,5.527,-8.183,-30.092,1279730
0.135,-0.232,-1.163,4.214,-10.397,-28.809,1283743
0.135,-0.222,-1.166,3.160,-12.489,-26.840,1287754
0.140,-0.215,-1.167,2.840,-14.504,-24.992,1291765
0.144,-0.202,-1.166,2.855,-15.939,-23.038,1295776
0.142,-0.197,-1.158,3.237,-17.298,-21.588,1299787
0.148,-0.186,-1.162,4.137,-18.382,-19.969,1303799
0.142,-0.186,-1.157,4.626,-19.099,-18.534,1307810
0.130,-0.181,-1.156,5.130,-19.634,-17.282,1311821
0.133,-0.193,-1.155,5.176,-19.176,-16.443,1315832
0.128,-0.178,-1.161,5.435,-18.321,-15.679,1319843
0.125,-0.174,-1.168,5.405,-17.298,-15.008,1323864
0.125,-0.172,-1.157,5.084,-15.450,-14.046,1327875
0.118,-0.170,-1.151,4.626,-12.992,-13.542,1331886
0.118,-0.162,-1.145,4.076,-10.412,-13.191,1335897
0.124,-0.166,-1.161,3.710,-7.969,-12.855,1339917
0.127,-0.172,-1.165,2.855,-5.511,-12.427,1343928
0.137,-0.161,-1.156,1.771,-3.145,-11.954,1347939
0.162,-0.170,-1.148,0.656,-1.298,-11.588,1351950
0.168,-0.161,-1.145,-0.015,-0.427,-11.069,1355961
0.180,-0.157,-1.136,-0.855,0.427,-10.611,1359972
0.198,-0.152,-1.143,-1.649,0.718,-10.473,1363983
0.210,-0.154,-1.139,-2.382,0.824,-10.153,1367995
0.223,-0.156,-1.137,-3.466,0.611,-9.863,1372006
0.225,-0.154,-1.130,-3.832,-0.137,-9.405,1376017
0.236,-0.151,-1.133,-4.626,-0.779,-9.038,1380028
0.238,-0.149,-1.143,-5.053,-1.496,-8.885,1384039
0.234,-0.147,-1.136,-5.282,-2.351,-8.015,1388050
0.240,-0.141,-1.144,-5.191,-3.023,-7.450,1392061
0.240,-0.142,-1.136,-5.191,-3.695,-6.809,1396072
0.240,-0.138,-1.136,-5.069,-3.725,-6.504,1400083
0.231,-0.135,-1.128,-4.611,-4.000,-5.603,1404094
0.234,-0.140,-1.137,-4.489,-4.000,-4.809,1408106
0.231,-0.137,-1.129,-4.412,-3.664,-4.000,1412117
0.229,-0.136,-1.120,-4.382,-3.191,-3.344,1416128
0.230,-0.135,-1.115,-4.305,-2.489,-2.931,1420139
0.239,-0.126,-1.117,-4.198,-2.076,-2.458,1424150
0.248,-0.125,-1.114,-4.214,-1.053,-2.015,1428161
0.251,-0.127,-1.110,-4.092,-0.550,-1.847,1432172
0.249,-0.137,-1.113,-4.046,0.015,-1.588,1436183
0.262,-0.136,-1.106,-4.397,0.565,-1.237,1440194
0.259,-0.143,-1.108,-5.008,1.084,-1.099,1444205
0.270,-0.145,-1.094,-5.557,1.084,-0.809,1448220
0.268,-0.143,-1.099,-6.198,1.557,-0.489,1452231
0.276,-0.139,-1.103,-6.550,2.046,-0.412,1456243
0.270,-0.136,-1.095,-6.840,2.290,-0.382,1460253
0.276,-0.130,-1.101,-7.237,2.427,-0.595,1464264
0.287,-0.129,-1.105,-7.237,2.366,-0.504,1468276
0.288,-0.126,-1.112,-7.466,2.382,-0.641,1472287
0.296,-0.121,-1.107,-7.573,2.046,-0.809,1476298
0.301,-0.121,-1.105,-7.374,1.466,-0.748,1480309
0.294,-0.123,-1.100,-7.466,0.763,-0.824,1484320
0.298,-0.115,-1.110,-6.947,0.198,-0.931,1488333
0.302,-0.116,-1.113,-6.733,-0.290,-1.069,1492344
0.293,-0.117,-1.106,-6.473,-0.534,-1.084,1496356
0.288,-0.116,-1.110,-5.756,-0.840,-0.931,1500367
0.285,-0.128,-1.108,-5.344,-0.962,-0.672,1504378
0.276,-0.128,-1.117,-5.023,-0.931,-0.733,1508388
0.284,-0.133,-1.098,-5.008,-0.977,-0.580,1512399
0.281,-0.133,-1.102,-4.947,-0.809,-0.351,1516410
0.280,-0.133,-1.091,-5.237,-0.565,0.183,1520421
0.287,-0.138,-1.097,-5.664,-0.122,0.473,1524432
0.283,-0.136,-1.099,-6.000,0.336,1.038,1528443
0.288,-0.127,-1.094,-5.985,0.718,1.435,1532455
0.297,-0.123,-1.107,-6.305,1.038,1.756,1536465
0.299,-0.122,-1.105,-6.718,1.435,1.847,1540476
0.310,-0.124,-1.097,-7.160,1.267,2.260,1544488
0.312,-0.133,-1.098,-7.374,0.992,2.351,1548498
0.318,-0.126,-1.106,-7.664,0.473,2.489,1552509
0.320,-0.126,-1.113,-8.015,0.000,2.351,1556520
0.316,-0.132,-1.106,-7.832,-0.779,2.763,1560531
0.318,-0.127,-1.115,-7.908,-1.313,2.702,1564542
0.307,-0.127,-1.113,-7.756,-1.435,2.519,1568551
0.312,-0.122,-1.109,-7.420,-1.588,2.260,1572563
0.308,-0.133,-1.109,-7.481,-1.603,1.939,1576574
0.312,-0.126,-1.097,-6.901,-1.374,2.061,1580585
0.306,-0.122,-1.107,-6.504,-1.344,1.878,1584597
0.309,-0.118,-1.107,-6.183,-0.809,1.740,1588608
0.310,-0.107,-1.100,-5.496,-0.061,1.481,1592619
0.307,-0.105,-1.095,-4.733,0.550,1.542,1596630
0.309,-0.102,-1.097,-3.939,0.977,1.435,1600642
0.310,-0.098,-1.104,-3.069,1.603,1.374,1604653
0.309,-0.099,-1.105,-2.458,1.908,1.176,1608664
0.314,-0.108,-1.114,-1.863,2.519,0.763,1612685
0.310,-0.121,-1.114,-1.710,2.550,0.672,1616696
0.318,-0.131,-1.117,-1.954,2.458,0.366,1620708
0.324,-0.133,-1.108,-2.214,2.565,0.565,1624719
0.323,-0.137,-1.107,-2.427,2.427,0.397,1628730
0.322,-0.145,-1.103,-2.870,2.305,0.153,1632743
0.326,-0.146,-1.107,-3.405,1.954,0.122,1636754
0.322,-0.149,-1.119,-4.321,1.634,0.107,1640765
0.320,-0.148,-1.115,-4.885,1.053,0.107,1644777
0.331,-0.150,-1.112,-5.573,0.489,0.183,1648787
0.331,-0.148,-1.107,-6.611,0.122,0.076,1652798
0.325,-0.144,-1.107,-7.237,-0.244,-0.244,1656809
0.318,-0.138,-1.106,-8.015,-0.214,-0.458,1660820
0.320,-0.138,-1.109,-8.122,-0.595,-0.885,1664831
0.313,-0.123,-1.102,-8.260,-0.870,-1.160,1668843
0.319,-0.125,-1.103,-8.076,-0.595,-1.359,1672853
0.316,-0.123,-1.103,-8.015,-0.412,-1.557,1676864
0.312,-0.125,-1.094,-8.076,-0.382,-1.420,1680875
0.315,-0.130,-1.100,-7.695,0.000,-1.878,1684887
0.317,-0.120,-1.102,-7.237,0.107,-2.366,1688898
0.320,-0.119,-1.093,-6.733,0.046,-2.229,1692908
0.312,-0.121,-1.102,-6.489,0.168,-2.168,1696920
0.317,-0.127,-1.083,-6.015,0.092,-1.817,1700931
0.315,-0.116,-1.085,-5.588,0.198,-1.939,1704942
0.321,-0.118,-1.085,-5.176,0.168,-1.771,1708953
0.316,-0.114,-1.087,-4.626,0.260,-1.664,1712974
0.318,-0.107,-1.084,-4.137,0.412,-1.969,1716985
0.315,-0.111,-1.085,-3.374,0.656,-1.954,1720996
0.314,-0.111,-1.084,-2.992,0.824,-2.504,1725007
0.309,-0.111,-1.088,-2.855,1.069,-2.443,1729018
0.311,-0.116,-1.095,-2.656,1.267,-2.809,1733039
0.306,-0.120,-1.088,-2.641,1.344,-3.053,1737050
0.305,-0.116,-1.085,-2.748,1.771,-3.206,1741061
0.296,-0.126,-1.081,-3.115,1.985,-3.023,1745072
0.303,-0.120,-1.091,-3.282,2.397,-3.130,1749084
0.300,-0.118,-1.092,-3.893,2.672,-3.237,1753097
0.303,-0.115,-1.087,-4.137,3.130,-3.008,1757108
0.305,-0.118,-1.080,-4.687,3.298,-2.718,1761119
0.305,-0.111,-1.095,-5.084,3.145,-2.366,1765130
0.314,-0.108,-1.087,-5.511,2.550,-2.183,1769141
0.314,-0.108,-1.092,-5.908,1.924,-2.092,1773151
0.329,-0.114,-1.089,-5.771,1.359,-2.046,1777162
0.328,-0.112,-1.080,-6.107,0.656,-1.832,1781173
0.332,-0.108,-1.077,-6.290,-0.153,-1.893,1785184
0.319,-0.100,-1.084,-5.954,-1.252,-1.725,1789195
0.318,-0.097,-1.084,-5.847,-1.786,-1.756,1793216
0.315,-0.100,-1.093,-5.344,-2.122,-1.893,1797227
0.312,-0.096,-1.097,-4.733,-2.183,-2.061,1801238
0.310,-0.106,-1.099,-4.183,-2.534,-2.321,1805249
0.301,-0.102,-1.091,-3.313,-2.489,-2.550,1809260
