acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.225,-1.148,-2.473,-3.191,-2.000,156469
0.212,-0.229,-1.159,-2.885,-3.084,-2.275,160480
0.206,-0.228,-1.160,-3.176,-3.099,-2.504,164491
0.206,-0.225,-1.157,-3.450,-2.931,-2.656,168502
0.212,-0.222,-1.153,-3.649,-2.779,-2.794,172513
0.212,-0.219,-1.146,-3.802,-2.595,-2.962,176524
0.208,-0.215,-1.151,-3.771,-2.153,-2.733,180536
0.201,-0.210,-1.146,-3.664,-1.847,-2.870,184547
0.202,-0.215,-1.145,-3.603,-1.374,-2.840,188557
0.205,-0.217,-1.140,-3.420,-1.069,-2.733,192568
0.201,-0.210,-1.137,-3.099,-0.443,-2.809,196580
0.198,-0.209,-1.139,-2.947,0.092,-2.779,200591
0.198,-0.210,-1.147,-2.718,0.473,-2.779,204602
0.200,-0.212,-1.144,-2.626,0.519,-2.519,208614
0.205,-0.213,-1.143,-2.458,0.656,-2.183,212625
0.215,-0.221,-1.137,-2.473,0.611,-2.046,216636
0.214,-0.215,-1.139,-2.580,0.550,-1.908,220647
0.218,-0.219,-1.130,-2.626,0.504,-1.740,224658
0.219,-0.211,-1.140,-2.550,0.336,-1.695,228670
0.210,-0.212,-1.130,-2.565,-0.092,-1.634,232689
0.212,-0.215,-1.135,-2.550,-0.519,-1.756,236700
0.221,-0.212,-1.127,-2.733,-0.977,-1.557,240711
0.218,-0.214,-1.134,-2.763,-0.794,-1.466,244722
0.200,-0.214,-1.127,-3.176,-0.687,-1.221,248736
0.206,-0.214,-1.125,-3.359,-0.504,-1.053,252747
0.205,-0.217,-1.126,-3.725,-0.718,-0.870,256759
0.208,-0.219,-1.117,-4.290,-0.840,-1.023,260769
0.219,-0.217,-1.121,-4.611,-0.809,-1.206,264780
0.216,-0.215,-1.121,-5.023,-1.115,-1.191,268793
0.209,-0.213,-1.122,-5.328,-1.221,-1.237,272804
0.208,-0.215,-1.113,-5.542,-1.115,-1.405,276815
0.202,-0.212,-1.115,-5.725,-1.374,-1.298,280826
0.206,-0.201,-1.120,-5.634,-1.542,-1.389,284837
0.214,-0.209,-1.124,-5.542,-1.344,-1.252,288848
0.211,-0.209,-1.118,-5.649,-1.466,-1.282,292858
0.213,-0.207,-1.117,-5.527,-1.542,-1.191,296870
0.221,-0.214,-1.126,-5.985,-1.847,-1.359,300881
0.219,-0.215,-1.116,-6.168,-2.122,-1.267,304892
0.213,-0.213,-1.110,-6.061,-2.183,-1.069,308904
0.211,-0.203,-1.124,-5.969,-2.611,-1.084,312914
0.211,-0.196,-1.122,-5.695,-2.687,-0.992,316925
0.213,-0.204,-1.123,-5.420,-2.901,-0.855,320936
0.212,-0.210,-1.116,-5.435,-3.252,-0.702,324947
0.211,-0.209,-1.117,-5.191,-3.359,-0.687,328958
0.207,-0.207,-1.114,-5.099,-3.359,-0.641,332978
0.205,-0.202,-1.109,-5.053,-3.359,-0.290,336990
0.206,-0.199,-1.117,-4.809,-3.130,-0.321,341001
0.218,-0.207,-1.113,-4.992,-3.374,-0.351,345012
0.216,-0.216,-1.105,-5.466,-3.878,-0.382,349023
0.220,-0.216,-1.112,-5.527,-4.183,-0.534,353044
0.211,-0.211,-1.113,-5.649,-4.458,-0.321,357055
0.210,-0.212,-1.115,-5.740,-4.855,-0.427,361066
0.220,-0.214,-1.110,-5.985,-5.115,-0.489,365078
0.221,-0.209,-1.116,-6.183,-5.389,-0.473,369089
0.206,-0.214,-1.113,-6.046,-5.588,-0.763,373102
0.215,-0.208,-1.115,-5.817,-5.420,-1.053,377114
0.207,-0.206,-1.113,-5.450,-5.237,-1.008,381124
0.200,-0.205,-1.118,-5.191,-4.916,-1.084,385135
0.203,-0.213,-1.105,-5.038,-4.504,-1.282,389147
0.201,-0.209,-1.116,-4.779,-3.969,-1.466,393159
0.190,-0.208,-1.113,-4.580,-3.649,-1.573,397169
0.206,-0.212,-1.123,-4.260,-3.267,-1.542,401180
0.199,-0.209,-1.124,-4.458,-2.947,-1.679,405191
0.201,-0.210,-1.126,-4.397,-2.809,-1.405,409202
0.208,-0.213,-1.129,-4.351,-2.504,-1.237,413223
0.206,-0.214,-1.124,-4.290,-2.641,-1.206,417234
0.215,-0.211,-1.128,-4.290,-3.053,-1.405,421245
0.216,-0.211,-1.130,-4.489,-3.786,-1.313,425256
0.218,-0.211,-1.124,-4.687,-4.336,-1.527,429267
0.224,-0.209,-1.128,-4.763,-4.977,-1.679,433288
0.219,-0.208,-1.130,-4.687,-5.603,-1.908,437299
0.216,-0.214,-1.131,-4.870,-6.122,-2.168,441310
0.207,-0.206,-1.133,-4.687,-6.427,-2.122,445321
0.203,-0.199,-1.123,-4.519,-6.382,-1.863,449332
0.201,-0.199,-1.121,-3.924,-6.153,-1.863,453350
0.197,-0.199,-1.133,-3.557,-5.771,-1.817,457361
0.198,-0.202,-1.131,-3.328,-5.511,-1.649,461372
0.187,-0.207,-1.133,-2.779,-4.809,-1.191,465384
0.191,-0.203,-1.132,-2.504,-4.198,-1.008,469395
0.188,-0.213,-1.129,-2.443,-3.710,-0.947,473406
0.191,-0.210,-1.134,-2.550,-3.099,-0.962,477417
0.198,-0.214,-1.133,-3.206,-3.023,-1.084,481428
0.191,-0.216,-1.139,-3.496,-2.748,-1.267,485439
0.192,-0.221,-1.133,-3.939,-2.473,-1.618,489450
0.195,-0.213,-1.141,-4.550,-2.565,-1.756,493461
0.192,-0.212,-1.131,-5.038,-2.031,-1.924,497472
0.183,-0.218,-1.139,-5.527,-1.649,-1.969,501483
0.187,-0.217,-1.138,-6.061,-1.038,-2.122,505495
0.178,-0.212,-1.136,-6.382,-0.595,-2.031,509506
0.176,-0.208,-1.135,-6.977,-0.244,-2.275,513516
0.177,-0.203,-1.133,-7.420,0.336,-2.092,517527
0.168,-0.209,-1.131,-7.954,1.099,-2.015,521538
0.157,-0.203,-1.136,-8.443,2.275,-1.771,525549
0.149,-0.195,-1.137,-8.733,3.405,-1.847,529560
0.131,-0.196,-1.130,-9.252,4.687,-1.634,533571
0.121,-0.197,-1.125,-10.046,6.519,-1.893,537582
0.113,-0.199,-1.125,-11.176,8.687,-2.107,541593
0.106,-0.208,-1.129,-12.641,11.771,-2.687,545604
0.088,-0.229,-1.130,-15.496,16.015,-4.046,549615
0.063,-0.248,-1.135,-19.695,21.389,-6.397,553636
0.056,-0.274,-1.131,-24.489,28.153,-10.229,557648
0.037,-0.295,-1.135,-30.305,36.870,-15.588,561659
0.008,-0.311,-1.135,-37.206,48.382,-22.015,565670
-0.028,-0.317,-1.139,-45.832,62.672,-30.137,569681
-0.073,-0.337,-1.145,-55.496,79.145,-39.695,573702
-0.111,-0.345,-1.146,-66.824,99.267,-51.282,577713
-0.171,-0.361,-1.138,-78.321,123.374,-64.015,581724
-0.271,-0.348,-1.127,-87.847,152.168,-77.618,585735
-0.369,-0.320,-1.114,-95.664,187.695,-92.397,589746
-0.461,-0.271,-1.087,-101.420,227.634,-107.450,593756
-0.547,-0.211,-1.032,-104.550,272.168,-121.634,597767
-0.593,-0.139,-0.985,-103.924,317.954,-134.977,601778
-0.605,-0.055,-0.912,-99.863,373.221,-147.038,605790
-0.595,0.029,-0.852,-91.817,427.756,-156.580,609801
-0.555,0.076,-0.750,-84.397,478.321,-164.672,613811
-0.506,0.111,-0.668,-76.733,500.260,-169.969,617822
-0.432,0.161,-0.593,-69.969,500.260,-171.878,621833
-0.308,0.189,-0.503,-63.466,500.260,-172.656,625845
-0.172,0.197,-0.453,-58.641,500.260,-172.794,629856
-0.041,0.205,-0.396,-53.695,500.260,-169.527,633876
0.054,0.195,-0.302,-51.069,500.260,-160.229,637888
0.176,0.161,-0.236,-52.229,500.260,-146.412,641900
0.291,0.162,-0.162,-53.603,500.260,-128.550,645911
0.380,0.150,-0.118,-54.702,500.260,-107.282,649923
0.453,0.119,-0.066,-57.939,500.260,-82.733,653934
0.493,0.052,0.006,-62.931,500.260,-55.023,657945
0.539,-0.004,0.051,-69.298,500.260,-24.748,661956
0.637,-0.092,0.115,-78.473,500.260,2.076,665967
0.724,-0.209,0.196,-88.412,500.260,28.321,669978
0.796,-0.273,0.281,-97.023,500.260,52.260,673989
0.854,-0.306,0.366,-106.779,500.260,73.374,678001
0.905,-0.327,0.469,-117.221,500.260,89.206,682012
0.907,-0.301,0.557,-126.351,500.260,99.618,686024
0.897,-0.342,0.678,-136.366,500.260,103.725,690035
0.990,-0.328,0.742,-142.305,500.260,103.176,694046
1.076,-0.303,0.848,-149.160,500.260,102.489,698058
1.104,-0.242,0.938,-158.153,500.260,103.496,702068
1.088,-0.177,1.017,-161.298,500.260,110.076,706079
1.131,-0.156,1.092,-163.496,500.260,120.534,710090
1.215,-0.154,1.166,-164.901,500.260,129.023,714101
1.311,-0.153,1.184,-164.366,500.260,133.588,718107
1.364,-0.142,1.185,-163.603,500.260,135.878,722118
1.396,-0.130,1.199,-161.359,500.260,135.527,726129
1.465,-0.135,1.198,-159.099,500.260,131.160,730140
1.500,-0.110,1.183,-153.893,500.260,123.573,734151
1.520,-0.087,1.173,-148.687,500.260,114.351,738157
1.560,-0.079,1.153,-143.405,500.260,103.206,742168
1.625,-0.093,1.138,-138.580,500.260,91.634,746179
1.661,-0.106,1.121,-133.817,500.260,80.229,750190
1.680,-0.104,1.096,-128.504,500.260,71.634,754201
1.683,-0.081,1.059,-121.573,500.260,64.122,758213
1.721,-0.062,1.037,-113.710,500.260,55.405,762224
1.768,-0.031,0.999,-105.008,500.260,45.557,766236
1.783,0.003,0.952,-95.038,498.214,34.534,770247
1.788,0.027,0.904,-84.351,442.580,25.435,774258
1.770,0.042,0.864,-71.878,374.122,17.756,778270
1.774,0.050,0.857,-60.000,318.137,8.779,782281
1.762,0.034,0.829,-48.214,256.412,0.107,786293
1.746,0.014,0.798,-37.542,196.031,-7.374,790303
1.750,-0.021,0.773,-27.588,133.756,-14.595,794314
1.752,-0.061,0.762,-19.282,74.824,-22.031,798325
1.697,-0.073,0.745,-10.382,17.084,-28.901,802336
1.584,-0.057,0.750,-1.313,-34.840,-35.206,806347
1.477,-0.037,0.742,8.656,-84.916,-41.740,810358
1.425,-0.054,0.739,17.634,-132.214,-49.313,814369
1.418,-0.099,0.769,25.069,-175.069,-58.260,818379
1.399,-0.131,0.784,31.679,-216.260,-66.046,822390
1.364,-0.162,0.792,36.031,-249.832,-70.397,826401
1.363,-0.185,0.800,39.160,-288.076,-72.275,830412
1.364,-0.216,0.800,39.878,-322.290,-72.626,834423
1.359,-0.254,0.818,39.740,-358.290,-72.763,838434
1.344,-0.267,0.837,39.053,-391.023,-72.122,842445
1.315,-0.281,0.841,38.214,-422.656,-71.053,846455
1.289,-0.262,0.874,38.076,-450.412,-69.954,850466
1.286,-0.241,0.887,38.733,-476.137,-69.405,854478
1.295,-0.218,0.918,40.595,-500.275,-68.763,858489
1.318,-0.196,0.934,42.992,-500.275,-67.939,862500
1.333,-0.174,0.954,46.763,-500.275,-65.954,866511
1.362,-0.144,0.959,51.328,-500.275,-62.748,870522
1.406,-0.118,0.960,56.977,-500.275,-58.092,874533
1.461,-0.095,0.968,62.260,-500.275,-53.115,878545
1.518,-0.086,0.987,68.076,-500.275,-47.908,882556
1.557,-0.055,0.983,74.733,-500.275,-42.672,886567
1.581,-0.037,0.984,81.221,-500.275,-36.885,890578
1.604,-0.025,0.997,87.695,-500.275,-31.084,894589
1.603,-0.022,0.991,92.580,-500.275,-26.321,898601
1.605,-0.011,0.995,96.595,-500.275,-23.084,902612
1.605,-0.025,1.000,99.664,-500.275,-22.809,906623
1.590,-0.050,1.003,100.992,-500.275,-26.931,910634
1.532,-0.075,0.985,100.794,-500.275,-35.267,914645
1.459,-0.131,0.958,98.107,-500.275,-47.420,918657
1.359,-0.193,0.918,94.824,-500.275,-61.206,922678
1.241,-0.237,0.873,91.374,-500.275,-75.420,926689
1.127,-0.267,0.813,89.557,-500.275,-88.198,930700
1.051,-0.282,0.746,85.954,-500.275,-99.267,934711
0.973,-0.312,0.694,79.099,-500.275,-108.260,938722
0.892,-0.345,0.657,71.802,-500.275,-114.260,942735
0.807,-0.365,0.596,63.786,-500.275,-115.954,946746
0.683,-0.374,0.544,56.458,-500.275,-113.603,950757
0.542,-0.353,0.479,49.496,-500.275,-106.794,954768
0.397,-0.314,0.417,43.344,-500.275,-96.763,958780
0.238,-0.265,0.350,37.695,-500.275,-84.031,962791
0.023,-0.189,0.257,34.198,-500.275,-69.786,966803
-0.151,-0.135,0.192,31.023,-500.275,-55.130,970814
-0.358,-0.044,0.182,29.344,-500.275,-41.634,974825
-0.537,0.068,-0.124,43.069,-500.275,-27.603,978836
-0.626,0.140,-0.143,49.420,-500.275,-12.366,982846
-0.737,0.137,-0.203,54.015,-500.275,4.336,986857
-0.836,0.113,-0.339,60.641,-500.275,20.656,990868
-0.888,0.107,-0.440,69.679,-476.107,35.740,994879
-0.903,0.085,-0.546,78.198,-420.000,49.695,998891
-0.862,0.071,-0.646,84.092,-365.863,59.878,1002901
-0.794,0.045,-0.735,87.847,-318.702,64.748,1006912
-0.720,0.007,-0.824,91.160,-274.901,65.573,1010923
-0.625,-0.046,-0.897,93.389,-237.328,63.618,1014934
-0.531,-0.117,-0.976,92.061,-204.198,59.573,1018945
-0.378,-0.200,-1.071,87.038,-171.649,52.641,1022966
-0.253,-0.270,-1.121,81.038,-143.511,44.565,1026977
-0.107,-0.306,-1.145,72.794,-118.885,35.878,1030988
0.013,-0.337,-1.181,64.290,-97.267,26.565,1035000
0.118,-0.344,-1.199,55.863,-82.076,18.183,1039011
0.217,-0.354,-1.228,45.863,-72.916,10.183,1043032
0.302,-0.350,-1.237,35.740,-65.405,2.427,1047042
0.355,-0.331,-1.238,27.252,-57.969,-4.992,1051053
0.393,-0.310,-1.236,19.542,-51.450,-12.458,1055064
0.400,-0.296,-1.259,13.756,-53.267,-17.420,1059075
0.400,-0.279,-1.271,9.206,-62.779,-20.168,1063086
0.382,-0.258,-1.256,5.908,-69.847,-21.328,1067097
0.374,-0.234,-1.238,3.969,-72.702,-21.863,1071108
0.350,-0.202,-1.229,3.069,-73.893,-22.290,1075119
0.320,-0.170,-1.214,3.557,-74.718,-22.382,1079130
0.295,-0.151,-1.199,4.595,-74.794,-21.466,1083140
0.258,-0.142,-1.188,6.183,-74.443,-19.679,1087151
0.220,-0.127,-1.175,8.321,-72.504,-16.779,1091162
0.185,-0.124,-1.170,11.313,-69.863,-13.847,1095173
0.171,-0.118,-1.169,14.336,-66.107,-10.504,1099184
0.165,-0.116,-1.175,17.084,-62.550,-7.603,1103197
0.160,-0.119,-1.157,19.954,-58.947,-4.229,1107208
0.147,-0.128,-1.161,22.901,-54.702,-0.641,1111219
0.155,-0.126,-1.168,25.420,-50.550,2.901,1115230
0.164,-0.143,-1.167,27.084,-46.947,5.893,1119241
0.172,-0.154,-1.171,28.412,-43.420,8.198,1123261
0.171,-0.156,-1.176,29.160,-39.924,9.893,1127273
0.175,-0.165,-1.171,29.023,-36.366,10.626,1131284
0.178,-0.183,-1.180,28.153,-32.473,10.046,1135295
0.201,-0.188,-1.184,26.733,-29.069,7.695,1139306
0.211,-0.207,-1.194,24.519,-26.504,4.290,1143326
0.209,-0.217,-1.186,22.153,-23.603,0.916,1147337
0.222,-0.232,-1.199,19.069,-21.496,-2.427,1151348
0.241,-0.245,-1.199,15.374,-20.031,-6.183,1155359
0.257,-0.256,-1.198,11.725,-18.076,-9.634,1159370
0.252,-0.252,-1.202,8.031,-16.855,-11.603,1163384
0.254,-0.263,-1.208,4.229,-16.885,-12.656,1167395
0.270,-0.261,-1.212,0.076,-17.267,-13.634,1171406
0.281,-0.253,-1.205,-3.176,-17.939,-14.305,1175417
0.275,-0.246,-1.217,-5.771,-18.321,-14.351,1179428
0.262,-0.233,-1.199,-7.878,-18.641,-12.718,1183439
0.235,-0.221,-1.192,-9.267,-19.069,-11.084,1187450
0.226,-0.209,-1.188,-10.214,-19.008,-9.084,1191461
0.214,-0.188,-1.175,-10.687,-19.298,-7.206,1195472
0.210,-0.179,-1.173,-10.641,-18.840,-5.542,1199483
0.210,-0.162,-1.162,-10.000,-18.061,-3.649,1203494
0.201,-0.157,-1.170,-9.313,-17.359,-1.786,1207505
0.195,-0.154,-1.147,-8.550,-17.313,-0.198,1211517
0.192,-0.155,-1.142,-7.954,-16.763,1.374,1215527
0.192,-0.148,-1.153,-7.069,-16.366,2.504,1219538
0.193,-0.150,-1.145,-6.412,-15.496,3.573,1223548
0.199,-0.147,-1.150,-5.908,-14.748,4.351,1227560
0.198,-0.152,-1.155,-5.924,-13.954,4.641,1231571
0.195,-0.153,-1.150,-5.969,-12.458,4.702,1235582
0.193,-0.165,-1.153,-6.168,-11.099,4.458,1239593
0.201,-0.176,-1.164,-6.672,-9.374,3.756,1243613
0.217,-0.172,-1.159,-7.649,-7.588,2.656,1247623
0.213,-0.176,-1.147,-9.084,-6.656,1.405,1251635
0.200,-0.176,-1.154,-10.336,-5.344,0.382,1255646
0.188,-0.171,-1.152,-11.191,-3.496,-0.611,1259657
0.186,-0.163,-1.158,-12.031,-1.817,-1.252,1263678
0.185,-0.159,-1.149,-12.870,-0.031,-1.878,1267690
0.185,-0.164,-1.142,-13.832,1.725,-2.244,1271701
0.184,-0.170,-1.146,-14.244,3.344,-2.626,1275712
0.186,-0.161,-1.135,-14.672,5.282,-2.748,1279723
0.184,-0.158,-1.134,-15.160,7.176,-3.069,1283734
0.177,-0.153,-1.128,-15.267,8.916,-2.916,1287745
0.179,-0.151,-1.135,-15.359,10.260,-2.809,1291757
0.188,-0.144,-1.135,-15.344,11.435,-2.534,1295768
0.194,-0.148,-1.122,-14.855,12.305,-1.924,1299779
0.196,-0.149,-1.126,-14.672,12.656,-1.450,1303789
0.212,-0.143,-1.119,-14.260,12.702,-0.641,1307800
0.223,-0.145,-1.123,-13.863,12.214,0.595,1311811
0.241,-0.141,-1.116,-13.603,11.481,1.252,1315822
0.243,-0.146,-1.120,-13.344,10.046,1.802,1319833
0.252,-0.141,-1.125,-13.191,8.198,2.427,1323853
0.255,-0.138,-1.116,-12.748,6.198,2.870,1327864
0.259,-0.133,-1.131,-12.458,4.336,3.176,1331875
0.261,-0.134,-1.119,-12.183,1.847,3.374,1335886
0.264,-0.137,-1.131,-12.168,-0.198,3.679,1339897
0.249,-0.144,-1.111,-11.908,-1.344,3.695,1343917
0.238,-0.137,-1.114,-12.031,-2.519,3.374,1347927
0.227,-0.139,-1.108,-12.046,-2.763,3.145,1351938
0.210,-0.129,-1.101,-11.985,-2.275,2.733,1355949
0.206,-0.129,-1.102,-11.802,-1.771,2.076,1359961
0.187,-0.128,-1.102,-11.511,-0.336,1.450,1363972
0.184,-0.130,-1.096,-11.115,1.221,1.069,1367984
0.192,-0.135,-1.106,-10.733,2.962,0.626,1371994
0.202,-0.139,-1.115,-10.718,4.015,0.260,1376005
0.215,-0.142,-1.124,-10.779,4.443,0.122,1380016
0.229,-0.153,-1.121,-10.885,4.687,-0.244,1384027
0.234,-0.150,-1.119,-11.008,4.061,-0.336,1388038
0.245,-0.154,-1.121,-11.328,3.282,-0.153,1392049
0.246,-0.152,-1.122,-11.649,2.076,-0.244,1396060
0.239,-0.147,-1.124,-11.359,1.008,0.031,1400072
0.239,-0.135,-1.129,-10.763,0.290,-0.046,1404083
0.234,-0.138,-1.122,-10.092,-0.366,0.305,1408094
0.225,-0.130,-1.127,-9.282,-0.763,0.458,1412105
0.223,-0.129,-1.125,-8.397,-0.611,0.611,1416116
0.223,-0.132,-1.118,-7.588,-0.611,0.840,1420127
0.222,-0.134,-1.121,-6.855,-0.595,0.763,1424138
0.207,-0.130,-1.115,-6.198,-0.092,1.069,1428151
0.215,-0.132,-1.113,-5.557,0.366,1.359,1432162
0.205,-0.126,-1.125,-4.580,1.191,1.863,1436173
0.197,-0.131,-1.118,-3.618,2.107,1.954,1440184
0.203,-0.133,-1.120,-2.840,3.145,2.351,1444195
0.220,-0.134,-1.127,-2.229,3.893,2.473,1448206
0.224,-0.151,-1.125,-2.275,4.443,2.397,1452218
0.226,-0.159,-1.127,-2.595,4.351,1.954,1456228
0.239,-0.157,-1.129,-3.191,4.015,1.405,1460239
0.237,-0.169,-1.127,-4.031,3.649,0.779,1464250
0.243,-0.162,-1.128,-4.855,2.824,0.397,1468262
0.246,-0.161,-1.131,-5.603,1.985,-0.122,1472273
0.252,-0.159,-1.137,-6.183,1.053,-0.702,1476284
0.256,-0.164,-1.132,-6.916,0.198,-1.740,1480295
0.251,-0.158,-1.143,-7.374,-0.672,-2.458,1484306
0.243,-0.149,-1.127,-7.496,-0.947,-2.931,1488318
0.237,-0.146,-1.136,-7.527,-1.084,-3.374,1492329
0.229,-0.146,-1.139,-7.298,-1.115,-3.573,1496340
0.221,-0.138,-1.128,-6.916,-1.008,-3.511,1500351
0.214,-0.136,-1.130,-6.366,-0.321,-3.481,1504362
0.212,-0.137,-1.142,-5.313,0.198,-3.176,1508369
0.215,-0.137,-1.130,-4.870,0.687,-3.069,1512380
0.217,-0.140,-1.124,-4.290,0.809,-2.290,1516391
0.218,-0.139,-1.128,-3.328,0.931,-2.336,1520403
0.216,-0.144,-1.131,-2.916,1.145,-1.664,1524414
0.218,-0.133,-1.122,-2.122,1.298,-1.267,1528424
0.215,-0.130,-1.121,-1.542,1.588,-0.824,1532435
0.208,-0.123,-1.134,-0.656,1.832,-0.458,1536446
0.203,-0.134,-1.125,-0.076,2.046,-0.168,1540457
0.211,-0.143,-1.132,0.137,2.626,0.168,1544468
0.212,-0.150,-1.123,0.214,3.252,-0.031,1548479
0.206,-0.150,-1.126,0.031,3.420,-0.137,1552490
0.214,-0.148,-1.125,-0.244,3.893,-0.214,1556501
0.227,-0.154,-1.137,-0.779,4.168,-0.733,1560512
0.211,-0.160,-1.124,-1.649,4.015,-1.252,1564523
0.211,-0.156,-1.136,-2.122,4.061,-1.527,1568534
0.223,-0.156,-1.133,-2.840,4.168,-2.000,1572545
0.226,-0.160,-1.132,-3.756,3.893,-2.321,1576556
0.229,-0.158,-1.143,-4.611,3.588,-2.687,1580567
0.233,-0.157,-1.138,-5.282,3.313,-2.947,1584578
0.227,-0.152,-1.132,-5.817,2.718,-3.450,1588589
0.225,-0.151,-1.126,-6.336,2.168,-3.221,1592600
0.219,-0.150,-1.140,-6.565,1.939,-3.328,1596611
0.219,-0.145,-1.127,-6.855,1.481,-3.267,1600623
0.222,-0.142,-1.119,-6.855,1.069,-3.069,1604634
0.208,-0.138,-1.127,-6.748,1.237,-2.733,1608645
0.214,-0.132,-1.119,-6.351,1.420,-2.443,1612666
0.200,-0.123,-1.126,-5.786,1.969,-1.817,1616677
0.195,-0.118,-1.119,-4.992,2.321,-1.420,1620688
0.201,-0.113,-1.116,-3.847,3.160,-1.115,1624699
0.197,-0.115,-1.115,-2.489,4.031,-0.916,1628712
0.194,-0.116,-1.118,-1.008,4.763,-0.641,1632723
0.196,-0.105,-1.114,0.015,5.664,-0.153,1636734
0.202,-0.110,-1.122,1.038,6.061,0.214,1640745
0.199,-0.120,-1.126,2.076,6.885,0.656,1644756
0.216,-0.124,-1.122,2.656,7.053,1.130,1648767
0.219,-0.136,-1.125,2.611,7.176,1.496,1652779
0.227,-0.148,-1.130,2.412,6.931,1.557,1656789
0.232,-0.147,-1.130,1.847,6.687,1.618,1660800
0.242,-0.157,-1.136,0.916,6.305,1.252,1664811
0.241,-0.161,-1.136,-0.137,5.588,0.840,1668823
0.235,-0.157,-1.132,-1.008,5.206,0.321,1672834
0.233,-0.158,-1.131,-2.015,4.687,-0.382,1676845
0.235,-0.151,-1.134,-2.855,4.214,-0.702,1680856
0.240,-0.152,-1.126,-3.511,3.802,-1.420,1684867
0.248,-0.157,-1.126,-4.153,3.496,-1.756,1688878
0.245,-0.150,-1.125,-4.840,3.115,-2.076,1692888
0.239,-0.148,-1.134,-5.267,2.672,-2.260,1696899
0.241,-0.142,-1.128,-5.282,2.397,-2.458,1700910
0.242,-0.140,-1.137,-5.328,2.168,-2.656,1704921
0.235,-0.139,-1.134,-5.176,2.168,-2.656,1708933
0.228,-0.141,-1.133,-5.328,1.969,-2.458,1712953
0.219,-0.131,-1.135,-4.870,2.000,-2.748,1716965
0.223,-0.125,-1.121,-4.031,2.198,-2.794,1720975
0.218,-0.120,-1.118,-3.359,2.611,-2.229,1724986
0.219,-0.113,-1.117,-2.366,3.130,-1.771,1728998
0.215,-0.115,-1.125,-1.389,3.481,-1.191,1733018
0.206,-0.112,-1.123,-0.092,4.229,-0.733,1737029
0.211,-0.114,-1.118,1.023,4.702,-0.443,1741040
0.212,-0.126,-1.121,1.878,5.420,0.015,1745051
0.218,-0.123,-1.131,2.611,6.168,0.000,1749062
0.221,-0.126,-1.129,3.252,6.595,0.092,1753080
0.224,-0.126,-1.123,3.878,7.023,0.153,1757091
0.231,-0.139,-1.127,3.847,7.221,0.244,1761103
0.243,-0.141,-1.125,3.573,7.435,0.137,1765113
0.250,-0.149,-1.136,3.069,7.099,-0.366,1769124
0.259,-0.150,-1.137,2.534,6.702,-0.947,1773134
0.260,-0.161,-1.133,1.481,6.122,-1.878,1777145
