acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.246,-1.089,-1.725,-0.504,-2.015,160482
0.280,-0.251,-1.092,-1.603,-0.779,-2.168,164493
0.282,-0.256,-1.096,-1.664,-0.702,-1.893,168504
0.281,-0.252,-1.098,-1.618,-0.931,-1.985,172515
0.270,-0.253,-1.099,-1.771,-0.855,-1.893,176526
0.271,-0.259,-1.098,-1.863,-0.885,-2.000,180537
0.265,-0.262,-1.105,-1.969,-0.351,-2.015,184548
0.274,-0.256,-1.100,-2.260,-0.275,-2.000,188559
0.268,-0.258,-1.103,-2.382,0.061,-1.725,192570
0.264,-0.256,-1.104,-2.718,0.244,-1.740,196582
0.268,-0.257,-1.100,-2.733,0.595,-1.664,200593
0.273,-0.260,-1.099,-2.809,0.840,-1.710,204604
0.269,-0.253,-1.104,-2.779,0.718,-1.924,208616
0.276,-0.262,-1.093,-3.130,0.580,-1.908,212628
0.284,-0.259,-1.098,-3.115,0.412,-1.756,216639
0.282,-0.257,-1.104,-3.237,-0.046,-1.527,220651
0.280,-0.255,-1.101,-3.282,-0.260,-1.191,224662
0.284,-0.259,-1.106,-2.977,-0.534,-1.237,228673
0.281,-0.260,-1.103,-3.038,-0.748,-1.221,232691
0.272,-0.261,-1.105,-2.947,-0.779,-1.053,236702
0.284,-0.268,-1.102,-2.779,-1.099,-0.962,240713
0.278,-0.263,-1.099,-2.977,-0.870,-1.008,244724
0.281,-0.267,-1.097,-2.962,-0.962,-0.962,248735
0.279,-0.266,-1.110,-2.855,-0.702,-0.824,252746
0.275,-0.264,-1.097,-2.763,-0.779,-0.794,256757
0.280,-0.265,-1.099,-2.595,-0.504,-1.038,260768
0.277,-0.264,-1.095,-2.336,-0.366,-1.099,264779
0.279,-0.264,-1.097,-2.229,-0.168,-1.359,268792
0.279,-0.264,-1.097,-2.137,0.092,-1.313,272803
0.281,-0.274,-1.093,-2.290,0.061,-1.435,276814
0.283,-0.265,-1.102,-2.504,0.122,-1.603,280825
0.283,-0.268,-1.096,-2.763,0.122,-1.710,284836
0.292,-0.268,-1.106,-2.962,-0.046,-1.954,288847
0.283,-0.272,-1.096,-3.115,-0.260,-1.969,292857
0.285,-0.269,-1.107,-3.069,-0.183,-1.649,296868
0.280,-0.275,-1.111,-3.069,-0.153,-1.771,300879
0.278,-0.269,-1.105,-3.160,-0.076,-1.695,304890
0.284,-0.271,-1.099,-3.023,0.076,-1.893,308902
0.277,-0.273,-1.108,-3.130,0.107,-1.908,312913
0.276,-0.270,-1.107,-3.145,0.198,-1.756,316925
0.270,-0.269,-1.103,-3.389,0.305,-2.076,320936
0.266,-0.263,-1.094,-3.725,0.611,-2.061,324948
0.265,-0.272,-1.105,-3.832,0.748,-2.351,328959
0.270,-0.269,-1.102,-4.122,0.962,-2.351,332978
0.268,-0.267,-1.102,-4.275,1.176,-2.229,336989
0.266,-0.253,-1.106,-4.443,1.359,-2.137,341000
0.265,-0.266,-1.098,-4.336,1.481,-2.092,345011
0.264,-0.255,-1.097,-4.336,1.450,-1.817,349022
0.271,-0.257,-1.095,-4.092,1.618,-1.939,353043
0.271,-0.250,-1.091,-3.863,1.389,-1.802,357054
0.273,-0.248,-1.086,-3.466,1.176,-1.603,361065
0.270,-0.248,-1.086,-3.221,1.328,-1.221,365076
0.269,-0.249,-1.087,-2.611,1.023,-0.931,369087
0.262,-0.247,-1.088,-2.382,0.641,-0.962,373100
0.274,-0.251,-1.090,-2.015,0.687,-0.702,377112
0.268,-0.250,-1.084,-1.756,0.534,-0.733,381122
0.271,-0.253,-1.102,-1.420,0.244,-0.779,385133
0.266,-0.258,-1.092,-1.389,0.198,-0.458,389144
0.269,-0.258,-1.099,-1.511,0.092,-0.321,393157
0.271,-0.267,-1.095,-1.527,-0.458,-0.427,397168
0.276,-0.263,-1.099,-1.695,-0.672,-0.107,401179
0.274,-0.268,-1.097,-2.015,-0.870,-0.198,405190
0.275,-0.273,-1.104,-2.275,-0.809,-0.321,409201
0.275,-0.266,-1.104,-2.382,-0.931,-0.397,413222
0.275,-0.265,-1.101,-2.595,-0.901,-0.702,417233
0.275,-0.267,-1.102,-2.779,-0.534,-0.824,421245
0.273,-0.260,-1.106,-2.733,-0.244,-0.779,425256
0.280,-0.268,-1.095,-2.870,-0.122,-0.794,429267
0.281,-0.265,-1.098,-2.885,0.290,-0.885,433288
0.277,-0.265,-1.112,-2.702,0.504,-1.145,437300
0.279,-0.264,-1.102,-2.718,0.656,-1.160,441311
0.278,-0.265,-1.103,-2.687,0.870,-1.344,445322
0.283,-0.264,-1.103,-2.473,0.702,-1.603,449334
0.279,-0.265,-1.105,-2.824,0.595,-1.756,453345
0.281,-0.263,-1.103,-2.718,0.687,-1.893,457356
0.280,-0.262,-1.110,-3.038,0.595,-1.664,461367
0.280,-0.259,-1.109,-3.084,0.550,-1.985,465378
0.270,-0.264,-1.111,-2.870,0.702,-1.771,469389
0.269,-0.260,-1.108,-3.115,0.794,-1.771,473400
0.273,-0.256,-1.106,-3.023,0.901,-1.863,477412
0.261,-0.261,-1.101,-3.099,0.992,-1.649,481422
0.263,-0.255,-1.095,-3.313,0.931,-1.603,485433
0.263,-0.252,-1.105,-3.191,1.313,-1.740,489444
0.269,-0.253,-1.105,-3.206,1.282,-1.695,493456
0.273,-0.255,-1.104,-3.313,1.328,-1.664,497466
0.269,-0.255,-1.105,-3.389,1.099,-1.466,501477
0.269,-0.258,-1.097,-3.450,1.084,-1.481,505488
0.276,-0.262,-1.103,-3.634,0.656,-1.069,509499
0.279,-0.257,-1.100,-3.603,0.198,-1.084,513509
0.279,-0.260,-1.101,-3.542,0.351,-1.099,517520
0.273,-0.263,-1.105,-3.603,-0.733,-0.504,521531
0.288,-0.262,-1.100,-3.893,-0.733,-0.244,525542
0.283,-0.260,-1.102,-3.603,-0.779,-0.519,529553
0.281,-0.255,-1.106,-3.389,-0.779,-0.702,533564
0.278,-0.265,-1.106,-3.511,-0.748,-0.611,537575
0.281,-0.263,-1.102,-3.481,-0.595,-0.656,541586
0.277,-0.269,-1.095,-3.634,-0.519,-0.672,545597
0.277,-0.266,-1.103,-3.481,-0.107,-0.809,549608
0.278,-0.268,-1.097,-3.573,-0.031,-0.672,553628
0.281,-0.268,-1.105,-3.695,0.214,-0.534,557639
0.278,-0.268,-1.110,-3.832,0.351,-0.473,561650
0.283,-0.273,-1.103,-3.832,0.458,-0.733,565661
0.279,-0.272,-1.107,-4.168,0.702,-0.748,569672
0.283,-0.272,-1.102,-4.458,0.565,-1.008,573692
0.283,-0.269,-1.102,-4.321,0.748,-0.870,577703
0.277,-0.274,-1.111,-4.382,0.718,-0.962,581714
0.282,-0.271,-1.112,-4.489,0.656,-1.130,585725
0.285,-0.272,-1.107,-4.489,0.656,-1.313,589736
0.284,-0.270,-1.108,-4.718,0.809,-1.298,593748
0.278,-0.277,-1.102,-5.099,0.901,-1.389,597758
0.280,-0.273,-1.118,-5.282,1.023,-1.466,601770
0.279,-0.265,-1.106,-5.542,1.252,-1.359,605780
0.277,-0.268,-1.110,-5.695,1.115,-1.237,609791
0.277,-0.263,-1.103,-5.802,1.374,-1.267,613803
0.276,-0.266,-1.098,-5.985,1.542,-1.557,617814
0.276,-0.259,-1.107,-6.107,1.557,-1.527,621825
0.279,-0.261,-1.103,-6.168,1.679,-1.725,625837
0.267,-0.260,-1.100,-6.229,1.863,-1.679,629848
0.262,-0.252,-1.105,-6.122,1.985,-1.679,633868
0.263,-0.253,-1.095,-6.000,2.382,-1.344,637879
0.261,-0.250,-1.113,-5.786,2.626,-1.542,641891
0.260,-0.249,-1.106,-5.695,2.931,-1.084,645902
0.259,-0.247,-1.108,-5.267,3.145,-0.840,649916
0.263,-0.254,-1.104,-5.344,3.130,-0.626,653927
0.260,-0.247,-1.110,-5.573,3.313,-0.458,657938
0.257,-0.239,-1.101,-5.527,3.649,-0.214,661949
0.263,-0.240,-1.108,-5.511,3.695,-0.076,665960
0.263,-0.231,-1.111,-5.557,3.878,-0.061,669971
0.261,-0.223,-1.116,-5.618,4.076,0.153,673982
0.263,-0.216,-1.120,-5.542,4.198,0.336,677994
0.256,-0.209,-1.127,-5.664,4.473,0.763,682005
0.258,-0.206,-1.132,-5.435,4.885,0.931,686016
0.252,-0.180,-1.137,-5.389,5.313,1.389,690027
0.249,-0.173,-1.136,-4.962,5.511,1.649,694038
0.256,-0.157,-1.147,-4.534,6.534,1.939,698049
0.259,-0.138,-1.154,-4.031,6.901,2.183,702060
0.252,-0.124,-1.149,-3.282,7.725,2.534,706071
0.251,-0.097,-1.170,-2.214,8.061,2.733,710083
0.255,-0.073,-1.165,-1.191,8.748,2.672,714094
0.258,-0.053,-1.180,0.046,9.130,2.977,718105
0.259,-0.018,-1.196,1.786,9.527,2.916,722117
0.261,0.018,-1.208,3.756,9.908,3.008,726127
0.277,0.050,-1.221,6.305,10.290,3.420,730138
0.274,0.081,-1.241,9.298,10.260,3.710,734149
0.278,0.113,-1.257,12.260,10.336,3.771,738156
0.288,0.141,-1.280,15.542,10.076,3.740,742167
0.297,0.163,-1.309,18.656,10.153,3.649,746178
0.316,0.169,-1.353,21.466,9.145,3.313,750189
0.337,0.186,-1.333,25.298,7.725,3.115,754200
0.364,0.195,-1.387,29.405,6.641,2.473,758212
0.387,0.193,-1.401,33.206,5.679,1.985,762223
0.420,0.190,-1.463,35.099,1.985,1.527,766235
0.440,0.181,-1.475,36.947,-1.099,1.466,770246
0.477,0.195,-1.502,38.473,-4.107,0.748,774257
0.498,0.203,-1.543,39.481,-6.870,-0.489,778269
0.500,0.206,-1.560,39.786,-9.908,-2.321,782280
0.506,0.196,-1.575,38.718,-12.229,-3.893,786291
0.512,0.196,-1.598,37.786,-14.656,-6.122,790302
0.512,0.210,-1.618,36.046,-16.733,-7.511,794313
0.519,0.221,-1.626,33.573,-18.641,-8.779,798325
0.518,0.226,-1.642,31.282,-20.260,-10.153,802335
0.514,0.239,-1.645,28.534,-21.878,-11.679,806346
0.504,0.256,-1.648,26.153,-23.130,-13.176,810357
0.491,0.268,-1.666,23.649,-24.550,-14.947,814368
0.490,0.265,-1.666,20.733,-25.817,-17.221,818379
0.470,0.259,-1.660,18.046,-26.534,-19.191,822390
0.462,0.242,-1.658,14.885,-27.191,-20.427,826401
0.450,0.240,-1.654,11.481,-27.740,-22.122,830412
0.438,0.232,-1.640,8.122,-27.939,-23.695,834423
0.418,0.238,-1.640,4.672,-27.771,-24.519,838433
0.396,0.227,-1.614,1.878,-27.130,-25.267,842444
0.375,0.227,-1.597,-1.176,-26.336,-25.344,846455
0.365,0.220,-1.567,-3.878,-24.992,-25.313,850466
0.361,0.219,-1.537,-6.336,-23.618,-24.718,854477
0.343,0.216,-1.521,-8.244,-21.863,-24.595,858488
0.343,0.208,-1.505,-10.290,-20.611,-24.305,862499
0.353,0.204,-1.464,-11.878,-19.221,-24.458,866510
0.365,0.204,-1.445,-13.878,-18.901,-24.870,870521
0.387,0.196,-1.411,-15.878,-19.618,-24.565,874532
0.398,0.200,-1.393,-17.389,-21.069,-24.122,878544
0.406,0.193,-1.358,-18.885,-23.099,-22.947,882554
0.400,0.174,-1.339,-19.679,-25.710,-21.756,886565
0.404,0.167,-1.296,-20.534,-28.611,-20.611,890576
0.397,0.163,-1.280,-21.084,-32.214,-18.870,894587
0.391,0.169,-1.259,-21.176,-35.710,-16.733,898598
0.375,0.174,-1.221,-20.275,-38.550,-13.878,902609
0.341,0.161,-1.186,-19.084,-40.702,-11.527,906620
0.318,0.152,-1.158,-17.557,-43.176,-9.008,910631
0.296,0.145,-1.128,-15.679,-44.382,-6.992,914642
0.264,0.138,-1.097,-13.985,-44.962,-5.053,918653
0.246,0.128,-1.085,-11.939,-44.290,-4.092,922673
0.219,0.110,-1.058,-10.000,-42.687,-3.771,926684
0.207,0.083,-1.051,-7.740,-40.214,-4.427,930695
0.192,0.066,-1.034,-5.756,-37.084,-5.481,934706
0.193,0.038,-1.004,-3.740,-33.328,-6.962,938718
0.179,0.006,-0.999,-2.000,-29.053,-7.908,942728
0.172,-0.010,-0.987,-0.122,-24.519,-8.504,946739
0.189,-0.035,-0.957,1.466,-20.214,-8.260,950750
0.197,-0.066,-0.958,2.687,-16.321,-8.366,954761
0.208,-0.087,-0.946,4.611,-12.443,-8.672,958774
0.218,-0.103,-0.942,6.458,-9.237,-9.313,962785
0.239,-0.121,-0.925,8.244,-6.885,-9.863,966797
0.250,-0.156,-0.924,10.275,-4.763,-10.397,970808
0.267,-0.191,-0.928,11.496,-3.328,-11.237,974819
0.291,-0.235,-0.926,11.695,-2.992,-12.260,978830
0.298,-0.270,-0.931,10.748,-3.328,-12.397,982841
0.310,-0.284,-0.926,9.344,-4.046,-11.603,986852
0.304,-0.316,-0.915,7.008,-4.748,-10.290,990863
0.319,-0.345,-0.924,4.260,-6.672,-8.534,994874
0.321,-0.381,-0.909,1.252,-8.794,-6.656,998886
0.315,-0.399,-0.896,-1.221,-10.534,-5.985,1002898
0.292,-0.406,-0.889,-3.176,-12.183,-5.435,1006909
0.276,-0.405,-0.891,-4.626,-13.328,-5.527,1010920
0.271,-0.403,-0.874,-5.695,-13.710,-6.626,1014931
0.261,-0.407,-0.870,-6.000,-12.931,-8.000,1018942
0.240,-0.421,-0.849,-5.802,-11.725,-9.237,1022962
0.200,-0.431,-0.837,-5.023,-9.527,-10.214,1026974
0.173,-0.445,-0.823,-3.771,-6.611,-11.008,1030985
0.156,-0.456,-0.814,-2.733,-2.962,-11.817,1034996
0.158,-0.478,-0.801,-1.802,0.931,-12.397,1039007
0.159,-0.503,-0.791,-0.977,5.344,-13.725,1043027
0.146,-0.509,-0.785,0.000,9.679,-14.794,1047039
0.137,-0.530,-0.783,0.611,13.695,-14.992,1051049
0.130,-0.538,-0.762,0.870,17.374,-14.565,1055060
0.123,-0.549,-0.758,0.748,20.824,-13.878,1059071
0.130,-0.563,-0.741,0.809,23.527,-13.115,1063089
0.134,-0.574,-0.743,0.672,25.802,-12.458,1067100
0.133,-0.582,-0.746,0.458,27.252,-12.153,1071111
0.134,-0.596,-0.751,0.840,28.107,-11.679,1075122
0.127,-0.608,-0.753,0.779,28.366,-11.344,1079133
0.118,-0.625,-0.764,0.214,27.908,-11.176,1083143
0.115,-0.669,-0.770,-0.855,27.344,-11.252,1087155
0.128,-0.686,-0.771,-2.595,25.924,-10.168,1091165
0.129,-0.704,-0.776,-4.977,24.153,-8.763,1095176
0.126,-0.722,-0.795,-7.267,22.046,-6.443,1099188
0.129,-0.732,-0.794,-10.061,19.664,-3.740,1103208
0.128,-0.757,-0.796,-13.359,17.450,-1.069,1107219
0.133,-0.777,-0.809,-16.870,14.031,1.496,1111230
0.139,-0.798,-0.804,-20.718,10.901,3.649,1115241
0.130,-0.806,-0.799,-24.489,7.466,6.000,1119252
0.126,-0.812,-0.803,-28.031,4.336,8.458,1123273
0.129,-0.809,-0.818,-30.656,1.771,10.718,1127284
0.138,-0.818,-0.815,-32.672,-0.916,12.382,1131295
0.132,-0.812,-0.811,-33.985,-3.481,14.366,1135307
0.120,-0.806,-0.820,-34.351,-5.252,16.824,1139318
0.113,-0.807,-0.825,-33.634,-6.519,19.679,1143336
0.115,-0.795,-0.820,-32.748,-7.221,22.214,1147346
0.115,-0.796,-0.820,-31.160,-7.908,24.779,1151357
0.114,-0.792,-0.822,-29.084,-7.863,27.374,1155368
0.108,-0.785,-0.830,-26.855,-7.435,29.924,1159379
0.117,-0.785,-0.834,-24.046,-6.656,32.443,1163390
0.123,-0.775,-0.824,-20.916,-5.893,34.977,1167401
0.131,-0.768,-0.837,-17.802,-5.176,37.237,1171412
0.157,-0.771,-0.846,-14.580,-4.366,39.145,1175423
0.175,-0.766,-0.856,-11.695,-4.275,40.092,1179434
0.187,-0.766,-0.873,-9.298,-4.351,40.763,1183445
0.204,-0.764,-0.885,-7.160,-4.931,41.313,1187457
0.201,-0.759,-0.914,-5.511,-5.939,41.466,1191467
0.207,-0.746,-0.927,-4.244,-7.145,41.802,1195479
0.198,-0.738,-0.943,-3.084,-8.168,42.641,1199490
0.178,-0.730,-0.954,-2.153,-8.565,43.481,1203500
0.152,-0.734,-0.975,-1.618,-8.305,45.023,1207511
0.126,-0.738,-0.982,-1.786,-7.069,46.779,1211522
0.110,-0.738,-0.990,-2.382,-5.191,48.168,1215533
0.102,-0.731,-0.982,-2.931,-2.580,49.176,1219544
0.091,-0.712,-0.999,-4.198,0.260,49.817,1223555
0.091,-0.701,-0.994,-5.298,3.573,50.000,1227567
0.092,-0.683,-0.988,-6.198,6.901,49.313,1231578
0.111,-0.671,-0.994,-7.008,9.725,47.954,1235590
0.144,-0.665,-1.001,-8.183,11.191,45.649,1239601
0.168,-0.643,-1.002,-9.435,11.359,42.870,1243621
0.194,-0.610,-1.014,-9.924,10.458,39.588,1247632
0.210,-0.568,-1.022,-9.939,9.008,36.962,1251643
0.216,-0.538,-1.032,-9.252,6.931,35.053,1255654
0.224,-0.506,-1.036,-7.893,5.008,33.908,1259665
0.219,-0.484,-1.034,-6.198,2.718,33.237,1263686
0.194,-0.450,-1.049,-4.076,0.321,33.130,1267697
0.193,-0.437,-1.067,-1.679,-1.832,33.038,1271709
0.174,-0.429,-1.066,0.748,-3.115,33.206,1275720
0.146,-0.422,-1.079,3.069,-3.786,33.160,1279731
0.135,-0.407,-1.084,5.008,-3.954,32.992,1283743
0.122,-0.420,-1.085,6.427,-3.374,32.641,1287753
0.107,-0.421,-1.088,6.824,-2.519,31.542,1291764
0.094,-0.432,-1.072,6.901,-0.489,30.885,1295775
0.085,-0.444,-1.080,6.504,2.046,29.985,1299786
0.089,-0.456,-1.072,5.954,4.824,29.191,1303799
0.112,-0.453,-1.066,4.992,7.908,27.832,1307810
0.133,-0.440,-1.059,3.588,10.626,25.954,1311820
0.152,-0.416,-1.067,2.580,13.084,23.725,1315831
0.180,-0.394,-1.061,1.847,14.840,20.687,1319842
0.207,-0.372,-1.057,1.130,15.908,17.435,1323863
0.228,-0.361,-1.068,0.794,15.786,14.519,1327874
0.251,-0.359,-1.065,0.382,14.870,11.557,1331886
0.257,-0.350,-1.069,0.092,13.191,9.863,1335896
0.266,-0.349,-1.074,-0.214,10.885,8.443,1339916
0.273,-0.355,-1.083,-0.473,7.557,7.878,1343927
0.283,-0.358,-1.094,-0.641,3.924,7.664,1347938
0.276,-0.353,-1.089,-1.267,0.168,7.573,1351949
0.271,-0.359,-1.102,-1.649,-3.191,7.725,1355960
0.267,-0.357,-1.115,-2.260,-6.718,8.031,1359971
0.260,-0.353,-1.122,-2.718,-9.573,7.542,1363982
0.255,-0.341,-1.124,-3.115,-12.153,7.420,1367994
0.241,-0.333,-1.128,-3.191,-14.153,6.962,1372005
0.236,-0.322,-1.139,-2.855,-15.573,6.092,1376016
0.225,-0.316,-1.143,-2.534,-16.260,5.832,1380027
0.216,-0.308,-1.153,-1.710,-16.061,5.954,1384038
0.219,-0.302,-1.159,-0.748,-15.481,5.969,1388049
0.221,-0.296,-1.153,0.122,-14.687,5.527,1392060
0.227,-0.298,-1.178,0.656,-14.000,4.626,1396071
0.231,-0.314,-1.175,0.595,-13.221,3.618,1400083
0.230,-0.329,-1.181,0.473,-13.023,2.214,1404094
0.230,-0.338,-1.187,-0.397,-12.504,0.519,1408105
0.231,-0.354,-1.179,-1.725,-12.473,-1.069,1412117
0.228,-0.355,-1.183,-3.191,-12.290,-2.351,1416127
0.220,-0.350,-1.166,-4.733,-12.122,-3.710,1420138
0.206,-0.345,-1.165,-6.137,-11.664,-4.687,1424149
0.187,-0.351,-1.167,-7.679,-10.901,-5.450,1428156
0.172,-0.349,-1.163,-8.947,-10.046,-5.817,1432167
0.153,-0.344,-1.154,-9.908,-8.672,-5.878,1436178
0.136,-0.341,-1.141,-10.718,-7.267,-5.405,1440189
0.128,-0.339,-1.147,-11.053,-5.847,-5.038,1444200
0.127,-0.325,-1.134,-11.176,-4.076,-4.534,1448212
0.118,-0.326,-1.124,-11.084,-2.260,-4.397,1452223
0.118,-0.315,-1.114,-10.992,-0.534,-3.908,1456235
0.127,-0.315,-1.118,-10.824,1.038,-3.863,1460246
0.132,-0.297,-1.112,-10.229,2.626,-3.847,1464257
0.139,-0.293,-1.110,-9.313,3.939,-3.954,1468269
0.156,-0.277,-1.104,-8.214,4.550,-4.153,1472280
0.166,-0.276,-1.113,-6.977,4.473,-4.092,1476291
0.179,-0.272,-1.113,-5.389,4.290,-3.695,1480302
0.189,-0.274,-1.114,-4.015,3.359,-3.237,1484313
0.189,-0.276,-1.126,-2.458,2.107,-2.641,1488325
0.202,-0.282,-1.133,-1.450,0.443,-2.092,1492335
0.207,-0.286,-1.136,-0.458,-1.466,-1.588,1496346
0.209,-0.294,-1.135,0.275,-3.282,-1.206,1500357
0.213,-0.294,-1.144,0.504,-4.962,-0.962,1504368
0.203,-0.305,-1.143,0.321,-6.656,-0.458,1508379
0.199,-0.312,-1.140,-0.122,-7.756,-0.351,1512390
0.188,-0.317,-1.152,-1.069,-8.641,-0.168,1516401
0.181,-0.315,-1.157,-2.076,-8.931,-0.107,1520412
0.175,-0.314,-1.146,-3.008,-8.519,-0.794,1524423
0.171,-0.317,-1.158,-3.878,-8.214,-1.359,1528433
0.158,-0.305,-1.161,-4.992,-7.405,-1.618,1532444
0.157,-0.310,-1.152,-5.618,-6.198,-1.985,1536455
0.162,-0.311,-1.148,-6.412,-5.069,-2.305,1540466
0.155,-0.313,-1.147,-7.191,-3.817,-2.412,1544477
0.158,-0.311,-1.143,-7.832,-3.008,-2.855,1548488
0.172,-0.305,-1.139,-8.229,-1.908,-3.145,1552499
0.174,-0.300,-1.141,-8.626,-1.206,-3.878,1556510
0.181,-0.294,-1.143,-8.977,-0.397,-4.397,1560521
0.182,-0.294,-1.139,-9.267,-0.275,-4.611,1564532
0.184,-0.300,-1.135,-9.176,0.321,-4.947,1568544
0.182,-0.293,-1.128,-8.992,0.061,-4.366,1572554
0.181,-0.288,-1.120,-8.733,-0.580,-3.878,1576565
0.196,-0.295,-1.120,-8.397,-1.435,-3.145,1580576
0.199,-0.283,-1.118,-7.710,-2.565,-2.412,1584587
0.200,-0.286,-1.116,-6.992,-3.756,-1.832,1588598
0.200,-0.283,-1.106,-6.290,-5.069,-1.221,1592609
0.202,-0.276,-1.113,-5.405,-6.275,-0.840,1596620
0.201,-0.275,-1.103,-4.489,-7.328,-0.687,1600631
0.194,-0.279,-1.103,-3.954,-7.695,-1.084,1604642
0.192,-0.286,-1.098,-3.573,-7.756,-1.511,1608653
0.184,-0.291,-1.108,-3.405,-7.740,-1.817,1612673
0.174,-0.290,-1.106,-3.649,-6.977,-2.366,1616684
0.160,-0.291,-1.112,-3.634,-5.939,-3.176,1620695
0.150,-0.284,-1.116,-3.878,-4.748,-3.893,1624706
0.141,-0.295,-1.114,-4.275,-3.160,-4.565,1628718
0.129,-0.292,-1.122,-5.237,-1.573,-4.931,1632728
0.110,-0.304,-1.129,-6.214,0.214,-5.237,1636739
0.110,-0.309,-1.128,-7.359,2.031,-5.481,1640750
0.112,-0.309,-1.127,-8.824,3.282,-5.374,1644761
0.103,-0.300,-1.123,-9.679,4.366,-5.328,1648774
0.104,-0.298,-1.129,-10.473,4.763,-4.901,1652785
0.098,-0.291,-1.116,-10.977,5.221,-4.107,1656797
0.103,-0.290,-1.111,-11.344,5.237,-3.420,1660808
0.102,-0.292,-1.104,-11.695,5.023,-2.336,1664819
0.107,-0.285,-1.091,-11.802,4.641,-1.328,1668830
0.127,-0.272,-1.089,-11.359,3.969,-0.748,1672841
0.139,-0.261,-1.089,-10.443,3.130,-0.107,1676852
0.137,-0.251,-1.085,-9.328,2.595,0.427,1680863
0.147,-0.240,-1.093,-7.847,1.679,0.779,1684874
0.157,-0.241,-1.088,-6.366,0.214,1.023,1688886
0.158,-0.243,-1.092,-5.008,-0.489,1.267,1692898
0.157,-0.248,-1.108,-3.649,-1.771,1.725,1696909
0.155,-0.252,-1.097,-2.656,-2.992,2.626,1700920
0.155,-0.258,-1.107,-1.969,-3.847,2.870,1704931
0.154,-0.273,-1.118,-1.389,-4.321,2.962,1708942
0.145,-0.276,-1.122,-1.206,-4.336,3.038,1712962
0.135,-0.276,-1.129,-1.160,-4.061,3.298,1716974
0.129,-0.288,-1.123,-1.252,-3.634,3.649,1720985
0.132,-0.285,-1.133,-1.420,-2.855,3.802,1724996
0.135,-0.282,-1.130,-1.405,-2.366,3.954,1729007
0.149,-0.283,-1.137,-1.481,-1.557,3.939,1733027
0.154,-0.285,-1.133,-1.725,-0.977,3.939,1737039
0.158,-0.287,-1.145,-1.863,-0.962,3.786,1741049
0.177,-0.296,-1.134,-2.229,-1.206,3.496,1745060
0.176,-0.292,-1.147,-2.534,-1.756,3.069,1749071
0.185,-0.287,-1.148,-2.947,-2.275,2.992,1753089
0.187,-0.281,-1.153,-3.282,-2.824,2.870,1757100
0.180,-0.284,-1.147,-3.328,-3.267,2.855,1761111
0.192,-0.284,-1.156,-3.405,-3.435,2.779,1765122
0.192,-0.282,-1.154,-3.557,-3.847,2.809,1769133
0.182,-0.286,-1.160,-3.939,-3.771,2.977,1773143
