acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,-0.124,-1.099,-3.450,-1.527,-2.580,341010
0.326,-0.119,-1.095,-3.344,-1.145,-2.489,345021
0.326,-0.126,-1.089,-3.023,-0.763,-2.443,349032
0.327,-0.123,-1.101,-3.069,-0.244,-2.321,353052
0.328,-0.129,-1.090,-2.870,0.000,-2.244,357063
0.327,-0.131,-1.099,-2.840,0.412,-2.122,361074
0.327,-0.132,-1.095,-2.824,0.565,-2.076,365085
0.328,-0.127,-1.095,-2.702,0.580,-2.046,369096
0.337,-0.136,-1.087,-3.038,0.534,-1.954,373107
0.332,-0.135,-1.090,-3.374,0.168,-1.664,377117
0.342,-0.139,-1.093,-3.756,0.275,-1.618,381128
0.347,-0.145,-1.093,-4.076,-0.137,-1.481,385139
0.351,-0.142,-1.098,-4.489,-0.855,-1.344,389150
0.348,-0.139,-1.093,-4.519,-2.000,-1.313,393160
0.349,-0.136,-1.088,-4.931,-3.069,-1.527,397172
0.342,-0.139,-1.086,-5.160,-4.534,-1.466,401182
0.338,-0.135,-1.086,-5.237,-5.359,-1.557,405193
0.343,-0.133,-1.083,-5.237,-6.000,-1.405,409204
0.324,-0.127,-1.086,-4.824,-7.771,-1.603,413225
0.331,-0.129,-1.085,-4.473,-8.519,-1.756,417237
0.320,-0.124,-1.080,-4.305,-8.382,-1.618,421248
0.311,-0.125,-1.083,-3.893,-7.969,-1.954,425260
0.302,-0.120,-1.077,-3.221,-7.267,-1.771,429271
0.302,-0.121,-1.080,-2.336,-6.458,-1.588,433290
0.299,-0.119,-1.076,-1.756,-4.504,-1.496,437301
0.304,-0.124,-1.068,-1.038,-1.511,-0.809,441312
0.309,-0.120,-1.079,-0.397,1.450,-0.443,445324
0.321,-0.123,-1.079,0.153,2.458,-0.305,449335
0.326,-0.126,-1.072,0.611,5.435,0.198,453346
0.327,-0.129,-1.082,0.916,8.000,0.397,457357
0.332,-0.131,-1.100,1.313,8.748,0.885,461368
0.339,-0.135,-1.090,1.527,8.779,1.084,465380
0.342,-0.140,-1.087,1.618,6.595,0.992,469391
0.348,-0.142,-1.082,1.237,4.626,0.718,473402
0.345,-0.148,-1.092,1.298,3.008,0.855,477413
0.349,-0.148,-1.106,0.702,-0.214,0.351,481424
0.340,-0.150,-1.103,0.290,-1.450,-0.015,485435
0.340,-0.149,-1.097,-0.397,-3.038,-0.321,489446
0.334,-0.148,-1.098,-0.748,-6.260,-0.931,493457
0.333,-0.147,-1.115,-1.557,-5.542,-0.947,497469
0.341,-0.145,-1.105,-2.366,-5.160,-1.176,501480
0.332,-0.143,-1.103,-3.008,-4.092,-1.420,505492
0.328,-0.149,-1.100,-3.847,-2.824,-1.649,509503
0.334,-0.145,-1.101,-4.198,-2.962,-1.924,513513
0.328,-0.142,-1.110,-4.718,-2.977,-2.443,517524
0.332,-0.138,-1.116,-5.282,-2.824,-2.901,521535
0.329,-0.144,-1.107,-5.695,-2.183,-3.115,525546
0.338,-0.136,-1.119,-6.092,-3.023,-3.588,529557
0.346,-0.135,-1.113,-6.519,-3.664,-3.832,533568
0.344,-0.140,-1.114,-6.702,-4.351,-4.275,537579
0.350,-0.137,-1.118,-7.008,-5.328,-4.687,541590
0.355,-0.138,-1.121,-7.511,-6.382,-5.237,545601
0.365,-0.141,-1.129,-7.954,-8.290,-5.939,549612
0.366,-0.149,-1.120,-8.824,-10.183,-6.779,553632
0.383,-0.162,-1.124,-9.756,-12.885,-7.985,557644
0.395,-0.173,-1.123,-11.511,-15.969,-8.626,561655
0.413,-0.192,-1.122,-14.137,-19.954,-10.076,565666
0.433,-0.208,-1.108,-16.260,-24.229,-12.214,569677
0.499,-0.233,-1.124,-18.534,-32.000,-4.687,573698
0.491,-0.234,-1.111,-20.977,-39.435,-3.817,577709
0.514,-0.244,-1.107,-23.053,-51.450,-1.893,581720
0.538,-0.250,-1.101,-25.069,-62.351,0.015,585731
0.542,-0.261,-1.125,-26.870,-77.099,2.519,589742
0.556,-0.257,-1.122,-28.168,-97.939,4.763,593752
0.567,-0.253,-1.116,-28.672,-117.664,8.015,597763
0.580,-0.231,-1.121,-28.794,-134.626,11.679,601774
0.585,-0.197,-1.128,-27.832,-153.282,15.160,605785
0.575,-0.157,-1.100,-26.305,-172.763,18.229,609797
0.558,-0.105,-1.089,-22.885,-193.466,21.084,613807
0.529,-0.066,-1.085,-18.489,-212.550,24.031,617817
0.500,-0.021,-1.077,-12.885,-230.794,25.969,621828
0.463,0.008,-1.082,-6.122,-250.443,27.802,625839
0.405,0.035,-1.110,2.626,-272.595,33.130,629850
0.395,0.070,-1.112,12.840,-294.076,42.687,633870
0.267,0.131,-1.072,15.130,-314.626,43.710,637883
0.185,0.068,-1.054,29.618,-337.130,50.763,641893
0.104,0.138,-1.065,38.366,-352.962,57.038,645904
-0.015,0.167,-1.081,48.626,-358.260,53.115,649916
-0.179,0.182,-1.063,47.237,-366.580,22.458,653927
-0.248,0.203,-1.088,43.740,-357.374,-17.389,657938
-0.334,0.103,-1.038,33.237,-356.031,-71.206,661949
-0.337,-0.054,-1.087,30.733,-335.084,-112.718,665960
0.021,-0.513,-1.452,68.977,-294.947,-70.015,669971
-0.289,-0.157,-1.106,76.290,-298.290,-40.504,673982
-0.280,-0.148,-1.037,86.366,-249.954,-43.695,677994
-0.297,-0.167,-1.192,73.756,-233.435,-52.229,682005
-0.299,-0.178,-1.080,76.107,-219.206,-57.695,686017
-0.293,-0.214,-1.091,65.710,-208.489,-58.534,690028
-0.297,-0.225,-1.193,76.702,-200.550,-55.389,694039
-0.226,-0.222,-1.240,87.740,-209.969,-32.565,698051
-0.347,-0.204,-1.111,48.672,-212.290,-75.298,702062
-0.352,-0.238,-1.175,49.817,-234.031,-70.244,706074
-0.351,-0.252,-1.129,48.595,-262.244,-65.221,710084
-0.357,-0.240,-1.095,45.588,-255.450,-66.595,714095
-0.353,-0.227,-1.131,44.702,-278.595,-65.725,718102
-0.355,-0.213,-1.092,41.985,-292.382,-70.962,722113
-0.358,-0.224,-1.062,39.939,-294.824,-72.611,726124
-0.377,-0.230,-1.025,37.878,-292.916,-74.519,730135
-0.369,-0.248,-0.998,36.092,-282.870,-72.290,734146
-0.391,-0.241,-0.994,34.473,-279.756,-69.908,738153
-0.385,-0.257,-0.984,34.779,-276.565,-62.733,742164
-0.427,-0.252,-0.967,34.137,-269.802,-63.420,746175
-0.419,-0.266,-0.945,33.573,-262.611,-63.664,750186
-0.436,-0.262,-0.918,33.954,-256.076,-68.183,754197
-0.444,-0.279,-0.908,34.427,-252.931,-67.511,758209
-0.461,-0.278,-0.884,35.099,-250.779,-67.496,762219
-0.463,-0.289,-0.876,35.405,-250.366,-68.779,766230
-0.463,-0.307,-0.855,34.977,-245.359,-70.626,770241
-0.464,-0.315,-0.846,34.702,-239.389,-73.893,774252
-0.474,-0.325,-0.849,35.053,-232.748,-76.015,778264
-0.500,-0.350,-0.844,34.977,-226.183,-77.939,782275
-0.513,-0.370,-0.863,33.282,-215.023,-79.634,786287
-0.516,-0.370,-0.878,31.511,-203.802,-81.359,790297
-0.542,-0.373,-0.901,30.183,-191.511,-82.336,794308
-0.577,-0.388,-0.933,27.710,-178.290,-82.275,798319
-0.601,-0.392,-0.950,24.412,-166.687,-81.893,802330
-0.623,-0.384,-0.980,20.992,-158.427,-81.328,806341
-0.622,-0.366,-0.982,18.473,-147.832,-80.137,810353
-0.644,-0.350,-1.002,15.618,-139.298,-77.496,814364
-0.677,-0.336,-1.012,12.962,-132.580,-74.351,818375
-0.718,-0.322,-1.027,10.473,-131.634,-69.313,822386
-0.736,-0.315,-1.014,8.321,-129.328,-64.076,826397
-0.740,-0.306,-1.036,7.985,-127.344,-54.382,830409
-0.758,-0.291,-1.027,7.954,-122.840,-45.786,834420
-0.760,-0.305,-1.025,7.298,-115.435,-40.840,838430
-0.770,-0.290,-1.008,4.870,-106.962,-41.405,842441
-0.758,-0.274,-0.981,1.511,-92.702,-41.206,846452
-0.741,-0.271,-0.977,-1.099,-79.374,-37.038,850463
-0.719,-0.272,-0.975,-2.779,-68.260,-34.244,854474
-0.706,-0.254,-0.950,-1.405,-53.023,-25.725,858485
-0.688,-0.244,-0.955,0.748,-42.901,-13.771,862497
-0.693,-0.234,-0.927,0.290,-28.916,-12.626,866508
-0.691,-0.233,-0.934,1.237,-27.252,-11.023,870519
-0.707,-0.237,-0.926,5.527,-24.198,-13.450,874530
-0.675,-0.252,-0.918,4.687,-18.580,-10.656,878541
-0.675,-0.257,-0.899,5.908,-12.137,-10.122,882552
-0.668,-0.262,-0.894,5.328,-10.473,-10.092,886563
-0.671,-0.273,-0.878,1.847,-0.351,-8.092,890575
-0.661,-0.284,-0.875,-1.099,6.458,-2.702,894586
-0.667,-0.271,-0.870,-3.023,13.145,-0.351,898598
-0.688,-0.284,-0.859,-4.626,20.534,2.397,902608
-0.696,-0.299,-0.844,-6.840,30.229,6.672,906619
-0.686,-0.304,-0.858,-6.656,39.450,8.153,910630
-0.670,-0.307,-0.850,-6.565,46.260,10.061,914641
-0.646,-0.297,-0.860,-7.847,57.069,13.237,918652
-0.638,-0.301,-0.843,-9.206,67.023,15.863,922673
-0.630,-0.298,-0.846,-10.183,73.221,18.397,926684
-0.630,-0.301,-0.846,-11.573,79.389,21.053,930695
-0.628,-0.299,-0.847,-12.992,82.580,23.298,934706
-0.635,-0.287,-0.835,-13.985,83.481,24.763,938718
-0.644,-0.288,-0.844,-15.099,84.489,25.389,942731
-0.660,-0.295,-0.839,-15.939,85.924,26.153,946742
-0.664,-0.307,-0.842,-17.176,88.504,26.565,950753
-0.651,-0.315,-0.827,-20.580,93.740,26.046,954764
-0.649,-0.320,-0.825,-24.321,101.481,25.435,958776
-0.641,-0.322,-0.827,-27.099,110.321,24.061,962787
-0.632,-0.336,-0.807,-31.664,126.244,24.565,966798
-0.636,-0.334,-0.814,-35.603,140.763,22.855,970810
-0.649,-0.333,-0.817,-40.611,151.817,21.847,974821
-0.665,-0.307,-0.813,-46.840,163.405,19.863,978832
-0.672,-0.276,-0.843,-53.542,177.969,11.145,982842
-0.654,-0.281,-0.847,-60.183,190.504,4.992,986852
-0.655,-0.293,-0.809,-63.084,204.443,1.573,990863
-0.644,-0.283,-0.820,-65.618,218.947,-0.840,994874
-0.625,-0.258,-0.841,-69.344,236.733,-6.321,998886
-0.632,-0.276,-0.777,-65.389,247.756,-4.183,1002896
-0.605,-0.203,-0.821,-68.580,266.244,-10.779,1006907
-0.661,-0.218,-0.784,-64.672,277.771,-7.450,1010918
-0.592,-0.164,-0.827,-63.008,296.702,-11.542,1014930
-0.587,-0.181,-0.853,-62.779,312.336,-13.389,1018941
-0.591,-0.189,-0.844,-50.977,322.809,-14.214,1022962
-0.580,-0.287,-0.761,-34.779,336.168,-6.198,1026973
-0.408,-0.273,-0.832,-27.328,371.832,-13.771,1030984
-0.200,-0.349,-0.812,-10.092,388.687,17.664,1034995
-0.178,-0.333,-0.849,12.931,405.267,15.908,1039006
0.010,-0.244,-0.963,13.282,424.489,-14.870,1043027
0.146,-0.490,-0.740,26.916,434.015,4.473,1047038
0.216,-0.679,-0.763,66.794,414.153,59.053,1051049
-0.229,-0.195,-1.115,-57.908,422.718,-72.015,1055060
0.519,-0.562,-1.139,-50.427,343.985,27.542,1059071
0.154,-0.408,-1.034,-58.794,314.992,10.901,1063082
0.135,-0.365,-1.136,-61.924,276.183,9.115,1067093
0.267,-0.391,-1.110,-57.679,263.756,34.122,1071104
0.006,-0.295,-1.198,-66.611,190.397,-12.092,1075115
0.029,-0.334,-1.251,-67.267,101.038,-24.992,1079126
0.026,-0.324,-1.076,-69.573,83.802,-30.458,1083137
-0.014,-0.321,-1.027,-69.588,98.000,-29.099,1087148
-0.030,-0.277,-1.048,-71.893,103.145,-25.542,1091159
0.018,-0.266,-1.058,-71.817,109.282,-1.924,1095170
0.067,-0.271,-1.039,-69.649,122.824,38.305,1099181
-0.056,-0.218,-1.032,-83.985,164.824,32.153,1103201
-0.130,-0.110,-1.029,-95.786,202.321,-11.832,1107212
-0.036,-0.205,-1.064,-93.893,226.809,-30.687,1111223
0.076,-0.246,-1.068,-79.695,257.008,-21.084,1115234
0.064,-0.409,-0.706,-56.351,249.084,10.519,1119245
0.167,-0.310,-0.832,-12.214,261.618,64.733,1123265
-0.124,-0.026,-1.550,-77.206,269.267,2.092,1127276
0.144,-0.176,-1.058,-62.916,233.267,-0.137,1131287
0.333,-0.188,-1.219,-67.603,166.336,42.504,1135298
0.151,-0.152,-1.054,-62.611,165.008,40.351,1139309
0.199,-0.139,-1.110,-58.290,138.382,57.191,1143329
0.126,-0.096,-1.094,-54.885,107.130,50.366,1147340
0.179,-0.090,-1.128,-50.824,67.069,53.771,1151351
0.171,-0.031,-1.069,-48.275,45.176,51.191,1155362
0.134,-0.079,-1.035,-38.687,52.885,51.557,1159373
0.132,-0.068,-1.047,-33.466,61.557,50.580,1163384
0.099,-0.055,-1.054,-29.954,71.603,46.885,1167395
0.119,-0.071,-1.056,-28.641,78.885,49.267,1171406
0.102,-0.038,-1.031,-33.847,97.374,42.351,1175417
0.147,-0.110,-1.114,-27.145,125.267,32.244,1179428
0.171,-0.067,-1.089,-18.672,140.931,28.977,1183440
0.227,-0.095,-1.066,-6.168,168.168,27.832,1187451
0.254,-0.195,-0.949,-7.221,179.893,10.992,1191463
0.300,-0.153,-1.163,-4.031,176.168,-3.481,1195473
0.278,-0.153,-1.062,-22.351,168.870,-34.260,1199484
0.524,-0.243,-1.129,-19.695,152.702,8.412,1203494
0.385,-0.246,-1.099,-25.618,127.863,23.527,1207505
0.388,-0.226,-1.147,-29.435,109.939,23.374,1211516
0.419,-0.242,-1.123,-31.237,80.672,21.649,1215528
0.450,-0.228,-1.100,-33.145,60.504,20.748,1219539
0.436,-0.197,-1.117,-34.275,37.130,16.336,1223552
0.436,-0.177,-1.128,-34.229,5.878,11.740,1227563
0.428,-0.147,-1.091,-35.267,-1.802,9.695,1231574
0.405,-0.133,-1.091,-35.191,-5.893,8.443,1235585
0.400,-0.109,-1.104,-34.840,-9.634,8.534,1239597
0.410,-0.105,-1.105,-34.305,-7.298,15.313,1243616
0.388,-0.103,-1.119,-33.695,-9.115,19.725,1247628
0.325,-0.068,-1.117,-32.458,-6.901,8.885,1251639
0.311,-0.067,-1.118,-30.947,-5.069,-0.305,1255650
0.288,-0.064,-1.134,-29.527,-3.725,-7.786,1259661
0.278,-0.081,-1.143,-28.046,-6.565,-10.336,1263682
0.256,-0.087,-1.159,-26.366,-12.122,-13.191,1267694
0.240,-0.090,-1.154,-25.145,-13.756,-14.794,1271705
0.225,-0.091,-1.159,-23.847,-17.802,-16.489,1275717
0.219,-0.093,-1.172,-22.611,-21.511,-17.725,1279728
0.203,-0.090,-1.169,-21.267,-24.198,-17.893,1283739
0.186,-0.085,-1.164,-19.939,-26.000,-17.893,1287750
0.176,-0.087,-1.160,-18.427,-24.214,-17.985,1291761
0.162,-0.084,-1.166,-16.947,-23.069,-17.786,1295772
0.147,-0.087,-1.162,-15.359,-20.733,-16.718,1299783
0.147,-0.091,-1.160,-14.122,-16.504,-15.557,1303795
0.139,-0.101,-1.158,-13.008,-11.969,-14.473,1307806
0.139,-0.102,-1.158,-12.137,-6.611,-12.733,1311817
0.131,-0.108,-1.167,-10.977,-2.137,-10.901,1315828
0.145,-0.111,-1.177,-10.153,0.504,-9.084,1319839
0.164,-0.108,-1.167,-9.298,5.893,-6.534,1323860
0.175,-0.110,-1.175,-8.580,11.038,-4.183,1327871
0.183,-0.105,-1.181,-7.847,12.870,-2.641,1331882
0.180,-0.101,-1.179,-6.840,13.695,-0.809,1335894
0.184,-0.098,-1.191,-5.802,12.214,0.366,1339912
0.188,-0.093,-1.179,-4.412,10.656,1.527,1343923
0.187,-0.092,-1.184,-3.053,8.260,2.397,1347935
0.195,-0.090,-1.186,-1.817,4.809,2.763,1351946
0.209,-0.091,-1.186,-0.901,4.901,3.557,1355958
0.206,-0.103,-1.196,-0.275,2.580,3.740,1359968
0.211,-0.105,-1.174,-0.153,1.969,3.756,1363979
0.221,-0.119,-1.172,-0.183,3.282,4.321,1367991
0.219,-0.124,-1.174,-0.504,4.092,4.885,1372002
0.228,-0.132,-1.169,-1.176,5.313,5.328,1376013
0.230,-0.132,-1.168,-2.092,5.237,5.328,1380025
0.234,-0.141,-1.160,-3.374,5.679,5.344,1384036
0.246,-0.151,-1.156,-4.641,5.908,4.977,1388047
0.255,-0.146,-1.152,-6.351,5.664,4.504,1392059
0.253,-0.147,-1.150,-7.618,3.954,4.214,1396070
0.256,-0.151,-1.142,-8.931,2.244,4.733,1400081
0.258,-0.145,-1.136,-10.260,1.618,4.687,1404093
0.264,-0.138,-1.130,-11.084,1.221,4.351,1408104
0.268,-0.128,-1.139,-11.878,1.038,3.893,1412115
0.257,-0.120,-1.127,-12.183,0.366,2.947,1416126
0.257,-0.114,-1.135,-12.107,0.015,2.504,1420137
0.249,-0.113,-1.120,-11.985,0.473,2.229,1424148
0.250,-0.117,-1.113,-12.015,1.450,2.351,1428157
0.254,-0.112,-1.114,-11.725,1.878,2.305,1432168
0.259,-0.111,-1.121,-11.466,2.015,2.458,1436179
0.260,-0.112,-1.121,-11.252,2.183,2.809,1440190
0.251,-0.108,-1.106,-10.794,2.198,3.405,1444201
0.248,-0.103,-1.115,-10.458,2.397,4.153,1448215
0.246,-0.102,-1.110,-10.046,2.290,4.809,1452226
0.251,-0.102,-1.112,-9.679,2.336,5.328,1456238
0.251,-0.101,-1.108,-9.527,2.489,5.893,1460249
0.254,-0.104,-1.100,-9.191,2.397,6.321,1464260
0.249,-0.100,-1.107,-8.794,2.595,6.824,1468272
0.250,-0.108,-1.104,-8.550,3.145,7.008,1472282
0.263,-0.106,-1.102,-8.656,2.870,6.824,1476293
0.263,-0.108,-1.095,-8.702,2.947,6.687,1480305
0.271,-0.107,-1.092,-8.916,2.824,6.458,1484316
0.277,-0.102,-1.101,-8.702,3.023,6.198,1488328
0.276,-0.099,-1.098,-8.489,2.412,5.695,1492339
0.272,-0.100,-1.098,-8.122,1.893,5.252,1496351
0.272,-0.103,-1.110,-7.817,1.084,4.656,1500361
0.265,-0.106,-1.098,-7.557,0.779,4.107,1504372
0.256,-0.105,-1.098,-7.160,0.794,4.015,1508383
0.251,-0.106,-1.116,-6.763,-0.412,3.527,1512394
0.252,-0.111,-1.096,-6.351,-0.305,3.832,1516406
0.242,-0.108,-1.103,-5.634,0.427,3.908,1520417
0.241,-0.094,-1.102,-4.870,2.183,4.382,1524428
0.236,-0.097,-1.114,-4.275,4.580,4.840,1528439
0.238,-0.102,-1.110,-3.603,6.412,5.328,1532450
0.242,-0.099,-1.113,-2.794,8.962,5.878,1536461
0.241,-0.104,-1.119,-2.305,9.664,6.122,1540472
0.265,-0.108,-1.116,-1.924,12.779,6.779,1544483
0.272,-0.115,-1.104,-2.015,15.252,7.084,1548494
0.282,-0.117,-1.111,-1.878,15.863,6.840,1552505
0.290,-0.119,-1.122,-2.046,15.588,5.985,1556516
0.293,-0.115,-1.123,-2.351,13.710,5.878,1560527
0.300,-0.113,-1.126,-2.626,11.893,5.771,1564538
0.293,-0.110,-1.126,-2.733,8.718,5.359,1568546
0.295,-0.107,-1.125,-2.641,3.756,4.656,1572557
0.285,-0.107,-1.119,-2.794,0.718,3.954,1576568
0.280,-0.099,-1.126,-3.023,-1.511,3.008,1580579
0.280,-0.103,-1.135,-2.733,-5.237,2.000,1584590
0.281,-0.094,-1.124,-2.656,-6.153,1.298,1588602
0.276,-0.091,-1.130,-2.809,-7.130,0.580,1592613
0.265,-0.094,-1.132,-2.733,-5.511,0.168,1596624
0.258,-0.093,-1.130,-2.824,-3.954,-0.107,1600635
0.251,-0.098,-1.143,-2.489,-3.649,-0.458,1604646
0.248,-0.096,-1.137,-2.565,-1.939,-0.473,1608658
0.247,-0.100,-1.139,-2.779,-0.015,-0.656,1612679
0.251,-0.101,-1.134,-2.809,1.099,-0.519,1616690
0.256,-0.104,-1.135,-3.405,1.756,-0.702,1620701
0.260,-0.109,-1.131,-3.420,2.534,-0.748,1624713
0.265,-0.112,-1.130,-3.863,3.740,-0.687,1628724
0.271,-0.110,-1.132,-4.153,4.855,-0.626,1632738
0.274,-0.101,-1.126,-4.214,3.603,-0.824,1636748
0.286,-0.098,-1.128,-4.458,2.412,-1.267,1640759
0.281,-0.099,-1.135,-4.473,1.038,-1.771,1644770
0.279,-0.091,-1.123,-4.489,-1.221,-1.802,1648782
0.275,-0.087,-1.123,-4.183,-3.878,-2.687,1652793
0.264,-0.081,-1.133,-3.618,-7.160,-3.206,1656805
0.257,-0.072,-1.127,-3.221,-8.412,-3.634,1660816
0.240,-0.075,-1.135,-2.473,-12.885,-4.137,1664827
0.236,-0.080,-1.129,-1.786,-14.519,-4.672,1668838
0.231,-0.078,-1.136,-1.130,-14.962,-4.748,1672848
0.225,-0.083,-1.121,-0.702,-14.321,-4.168,1676859
0.219,-0.083,-1.123,-0.229,-11.313,-3.542,1680870
0.210,-0.095,-1.125,0.168,-9.038,-2.641,1684881
0.212,-0.093,-1.127,0.412,-5.069,-1.740,1688893
0.216,-0.087,-1.128,0.931,-0.504,-0.473,1692903
0.213,-0.093,-1.143,1.496,1.435,0.244,1696914
0.223,-0.093,-1.131,1.802,5.618,1.298,1700925
0.230,-0.102,-1.138,1.771,10.595,2.305,1704936
0.247,-0.102,-1.136,1.740,10.733,2.458,1708947
0.252,-0.108,-1.140,1.466,11.389,2.244,1712967
0.252,-0.117,-1.136,0.855,9.939,1.893,1716978
0.267,-0.120,-1.137,0.626,9.328,1.969,1720990
0.271,-0.122,-1.139,0.214,6.427,0.962,1725000
0.283,-0.124,-1.144,-0.458,1.053,0.305,1729011
0.277,-0.115,-1.147,-0.885,-3.252,0.229,1733032
0.275,-0.116,-1.148,-1.405,-5.359,-0.427,1737044
0.273,-0.111,-1.144,-1.863,-8.107,-1.481,1741054
0.265,-0.119,-1.153,-2.015,-13.191,-2.718,1745065
0.256,-0.119,-1.151,-2.321,-14.748,-3.435,1749076
0.243,-0.118,-1.139,-2.382,-14.870,-4.046,1753088
0.241,-0.117,-1.140,-2.550,-13.588,-4.443,1757099
0.240,-0.105,-1.147,-2.458,-12.427,-4.580,1761110
0.236,-0.108,-1.152,-2.183,-11.023,-4.519,1765121
