acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,0.000,-1.126,-3.008,0.702,-2.000,806345
0.287,-0.002,-1.130,-2.947,0.702,-1.924,810356
0.290,-0.001,-1.128,-3.069,0.550,-1.908,814367
0.286,-0.007,-1.138,-3.084,0.489,-1.893,818378
0.289,-0.007,-1.139,-2.962,0.458,-1.740,822389
0.284,-0.010,-1.133,-3.099,0.534,-1.679,826400
0.289,-0.002,-1.129,-3.115,0.275,-1.420,830411
0.286,-0.007,-1.113,-3.176,0.534,-1.511,834422
0.290,-0.005,-1.136,-3.145,0.458,-1.496,838432
0.292,-0.007,-1.128,-3.282,0.473,-1.542,842443
0.285,-0.011,-1.117,-3.023,0.733,-1.542,846454
0.283,-0.009,-1.126,-3.237,0.840,-1.282,850465
0.286,-0.001,-1.122,-2.962,1.023,-1.542,854476
0.289,-0.006,-1.122,-2.931,1.008,-1.573,858487
0.290,-0.008,-1.126,-2.977,0.901,-1.832,862498
0.287,-0.005,-1.135,-2.992,1.023,-2.092,866509
0.286,-0.006,-1.131,-3.023,0.763,-2.000,870520
0.289,-0.007,-1.128,-3.130,0.626,-2.397,874531
0.293,-0.009,-1.133,-3.130,0.305,-2.198,878543
0.293,-0.002,-1.131,-3.298,0.107,-2.183,882553
0.283,-0.003,-1.124,-3.176,0.183,-2.107,886564
0.276,-0.004,-1.125,-3.252,0.412,-1.924,890575
0.288,-0.005,-1.117,-3.282,0.519,-1.939,894586
0.279,-0.008,-1.131,-3.435,0.626,-1.893,898597
0.286,-0.002,-1.129,-3.359,0.687,-1.954,902608
0.286,-0.006,-1.124,-3.221,0.794,-1.924,906619
0.283,0.000,-1.119,-3.145,0.779,-1.817,910630
0.288,0.002,-1.125,-2.931,0.824,-1.725,914641
0.283,0.003,-1.126,-2.947,0.733,-1.832,918652
0.291,0.005,-1.135,-2.840,0.534,-1.832,922672
0.295,-0.000,-1.118,-2.458,0.580,-1.710,926683
0.286,-0.002,-1.126,-2.443,0.672,-1.802,930694
0.285,-0.005,-1.126,-2.672,0.550,-1.267,934705
0.285,-0.009,-1.132,-2.611,0.672,-1.298,938717
0.281,-0.011,-1.126,-2.916,0.855,-1.511,942727
0.282,-0.004,-1.125,-2.931,1.160,-1.160,946738
0.280,-0.000,-1.127,-2.809,1.435,-1.160,950749
0.281,-0.007,-1.125,-2.611,1.634,-1.221,954760
0.283,-0.005,-1.125,-2.687,1.939,-1.298,958773
0.285,-0.000,-1.123,-2.672,2.046,-1.389,962784
0.292,0.000,-1.133,-2.534,2.122,-1.466,966796
0.286,-0.002,-1.121,-2.458,2.076,-1.481,970807
0.286,-0.006,-1.126,-2.458,1.771,-1.588,974818
0.289,-0.002,-1.133,-2.580,1.664,-1.496,978829
0.291,-0.006,-1.122,-2.656,1.450,-1.527,982840
0.293,-0.001,-1.120,-2.611,1.053,-1.481,986851
0.292,-0.010,-1.131,-2.687,1.130,-1.313,990862
0.288,-0.009,-1.128,-2.809,1.038,-1.237,994873
0.285,-0.002,-1.127,-2.901,1.053,-1.374,998885
0.284,-0.002,-1.132,-2.733,0.840,-1.420,1002897
0.289,-0.008,-1.123,-2.809,0.916,-1.374,1006908
0.285,-0.009,-1.123,-2.687,0.901,-1.481,1010919
0.288,-0.011,-1.119,-2.824,0.733,-1.420,1014930
0.289,-0.009,-1.127,-2.748,0.656,-1.328,1018941
0.282,-0.004,-1.116,-2.626,0.718,-1.389,1022961
0.289,-0.004,-1.115,-2.550,0.489,-1.450,1026973
0.285,-0.006,-1.132,-2.580,0.611,-1.374,1030984
0.277,-0.001,-1.128,-2.595,0.489,-1.389,1034995
0.278,-0.002,-1.121,-2.580,0.687,-1.496,1039006
0.287,-0.005,-1.124,-2.840,0.687,-1.511,1043026
0.282,-0.002,-1.123,-2.931,0.733,-1.481,1047038
0.277,-0.008,-1.128,-2.947,0.824,-1.450,1051048
0.286,-0.001,-1.115,-3.115,0.687,-1.237,1055059
0.279,-0.003,-1.119,-2.962,0.656,-1.130,1059070
0.275,-0.007,-1.117,-3.023,0.794,-0.977,1063088
0.278,-0.006,-1.114,-2.947,0.916,-0.931,1067099
0.270,-0.010,-1.105,-2.977,0.931,-0.565,1071110
0.273,-0.005,-1.113,-3.038,1.115,-0.305,1075121
0.256,-0.007,-1.117,-3.267,1.679,-0.275,1079132
0.259,-0.014,-1.111,-3.496,1.832,-0.168,1083142
0.261,-0.012,-1.115,-3.374,2.305,-0.031,1087154
0.254,-0.008,-1.099,-3.267,2.626,0.137,1091164
0.255,-0.007,-1.108,-3.282,2.824,0.260,1095175
0.256,-0.012,-1.102,-3.023,3.496,0.611,1099187
0.256,-0.019,-1.104,-3.130,3.802,0.687,1103207
0.255,-0.017,-1.113,-3.160,4.183,1.389,1107218
0.258,-0.019,-1.105,-2.840,4.763,1.817,1111229
0.252,-0.021,-1.106,-2.656,4.977,2.137,1115240
0.251,-0.030,-1.110,-2.534,5.573,2.397,1119251
0.259,-0.035,-1.119,-2.336,5.924,2.366,1123272
0.251,-0.034,-1.111,-2.092,6.275,2.473,1127283
0.252,-0.043,-1.117,-1.954,6.290,2.321,1131294
0.257,-0.050,-1.115,-1.954,6.595,2.275,1135306
0.255,-0.064,-1.116,-1.679,6.916,2.366,1139317
0.255,-0.071,-1.125,-1.969,7.313,2.076,1143335
0.249,-0.091,-1.123,-2.107,7.893,2.076,1147345
0.253,-0.098,-1.134,-2.046,7.969,1.786,1151356
0.255,-0.114,-1.147,-2.092,8.534,1.725,1155367
0.254,-0.123,-1.155,-2.000,9.237,1.649,1159378
0.264,-0.153,-1.159,-2.000,9.847,1.328,1163389
0.267,-0.169,-1.167,-1.771,10.229,0.626,1167400
0.279,-0.200,-1.169,-1.847,10.015,-0.290,1171411
0.278,-0.219,-1.180,-2.336,10.061,-0.931,1175422
0.291,-0.243,-1.200,-2.489,9.985,-1.847,1179433
0.294,-0.267,-1.203,-3.282,9.420,-2.580,1183444
0.304,-0.295,-1.204,-4.534,8.794,-3.313,1187456
0.296,-0.319,-1.201,-5.756,8.687,-4.183,1191466
0.296,-0.331,-1.194,-7.176,9.450,-4.931,1195478
0.296,-0.342,-1.182,-8.519,9.282,-6.198,1199489
0.295,-0.359,-1.200,-10.519,10.901,-7.649,1203499
0.297,-0.363,-1.173,-11.344,11.924,-9.481,1207510
0.309,-0.364,-1.180,-12.687,12.031,-11.725,1211521
0.330,-0.368,-1.176,-13.008,11.985,-13.908,1215532
0.349,-0.375,-1.189,-13.069,11.557,-15.649,1219543
0.385,-0.401,-1.200,-14.092,9.985,-17.802,1223554
0.393,-0.423,-1.203,-14.290,7.405,-19.405,1227566
0.403,-0.453,-1.212,-14.718,4.137,-20.290,1231577
0.424,-0.491,-1.223,-15.206,1.130,-20.977,1235589
0.441,-0.521,-1.243,-16.275,-2.840,-21.939,1239600
0.469,-0.556,-1.247,-17.679,-7.023,-22.733,1243620
0.479,-0.591,-1.265,-18.107,-11.221,-23.832,1247631
0.481,-0.621,-1.260,-18.626,-14.870,-25.099,1251642
0.487,-0.636,-1.265,-18.992,-20.992,-26.122,1255653
0.496,-0.664,-1.294,-19.679,-26.137,-27.542,1259664
0.495,-0.679,-1.300,-20.366,-30.702,-29.237,1263685
0.501,-0.719,-1.296,-21.573,-35.725,-31.084,1267696
0.501,-0.731,-1.291,-23.344,-40.076,-33.160,1271708
0.497,-0.744,-1.281,-25.878,-44.443,-35.725,1275719
0.488,-0.733,-1.284,-28.000,-48.168,-38.595,1279730
0.469,-0.720,-1.283,-29.771,-51.252,-41.573,1283742
0.449,-0.691,-1.275,-31.771,-54.580,-45.924,1287752
0.410,-0.684,-1.272,-33.145,-57.191,-48.458,1291763
0.377,-0.680,-1.265,-33.588,-59.374,-50.305,1295774
0.351,-0.656,-1.244,-33.985,-60.733,-51.817,1299785
0.310,-0.633,-1.236,-34.351,-61.832,-53.084,1303798
0.274,-0.612,-1.227,-34.550,-62.061,-53.542,1307809
0.248,-0.599,-1.213,-34.122,-61.679,-52.992,1311819
0.224,-0.578,-1.196,-34.046,-60.458,-53.038,1315830
0.188,-0.554,-1.192,-33.450,-59.084,-52.992,1319841
0.157,-0.539,-1.186,-32.595,-57.344,-53.069,1323862
0.121,-0.500,-1.173,-32.427,-55.023,-52.916,1327873
0.075,-0.466,-1.150,-32.076,-52.214,-51.878,1331885
0.043,-0.442,-1.131,-30.702,-48.015,-50.687,1335895
0.023,-0.407,-1.127,-29.145,-42.794,-49.420,1339915
0.003,-0.372,-1.119,-27.252,-37.649,-48.947,1343926
-0.000,-0.341,-1.102,-25.420,-32.565,-47.939,1347937
-0.017,-0.312,-1.108,-25.023,-27.145,-46.611,1351948
-0.024,-0.267,-1.086,-24.076,-21.985,-45.664,1355959
-0.039,-0.222,-1.081,-22.885,-17.267,-44.626,1359970
-0.040,-0.182,-1.056,-21.542,-12.916,-43.344,1363981
-0.036,-0.151,-1.057,-19.908,-9.313,-42.824,1367993
-0.012,-0.119,-1.062,-18.580,-7.344,-42.733,1372004
-0.003,-0.093,-1.064,-17.450,-5.832,-41.985,1376015
0.013,-0.067,-1.055,-16.321,-5.344,-40.504,1380026
0.018,-0.034,-1.046,-15.756,-5.221,-39.328,1384037
0.034,-0.012,-1.054,-14.489,-6.733,-38.137,1388048
0.053,-0.001,-1.053,-12.458,-7.969,-36.870,1392059
0.066,0.003,-1.066,-10.702,-9.496,-35.573,1396070
0.070,0.015,-1.068,-10.336,-11.053,-34.336,1400082
0.050,0.034,-1.054,-10.076,-12.641,-32.351,1404093
0.042,0.073,-1.042,-9.420,-13.481,-30.427,1408104
0.042,0.106,-1.020,-8.473,-12.824,-28.183,1412116
0.048,0.135,-1.027,-7.481,-12.183,-26.443,1416126
0.043,0.152,-1.025,-6.076,-10.672,-24.977,1420137
0.037,0.172,-1.025,-4.366,-8.855,-23.191,1424148
0.032,0.195,-1.030,-2.626,-6.855,-21.466,1428155
0.048,0.199,-1.039,-1.099,-5.649,-20.092,1432166
0.062,0.207,-1.042,-0.290,-4.260,-18.015,1436177
0.074,0.224,-1.039,0.229,-3.282,-16.672,1440188
0.061,0.238,-1.056,0.916,-1.756,-14.687,1444199
0.060,0.263,-1.047,2.595,1.115,-13.969,1448211
0.065,0.273,-1.061,3.802,2.672,-12.595,1452222
0.072,0.272,-1.061,5.237,4.260,-11.374,1456234
0.103,0.258,-1.064,6.183,5.695,-9.863,1460245
0.111,0.260,-1.065,5.313,7.115,-8.901,1464256
0.111,0.263,-1.060,4.748,7.969,-7.450,1468268
0.134,0.278,-1.052,3.664,8.916,-6.412,1472279
0.139,0.281,-1.036,2.580,9.267,-5.450,1476290
0.162,0.281,-1.035,1.481,9.466,-5.206,1480301
0.178,0.295,-1.017,0.427,9.420,-5.069,1484312
0.196,0.301,-1.020,-0.382,8.702,-5.359,1488324
0.211,0.316,-1.009,-1.481,8.015,-5.924,1492334
0.211,0.333,-0.999,-2.443,7.359,-6.290,1496345
0.222,0.344,-0.984,-2.397,6.855,-6.718,1500356
0.217,0.367,-0.975,-1.679,6.153,-7.053,1504367
0.218,0.379,-0.992,-0.794,5.924,-7.771,1508378
0.223,0.411,-1.005,0.321,5.008,-8.015,1512389
0.210,0.446,-1.008,2.427,4.427,-7.435,1516400
0.192,0.473,-1.009,4.916,4.565,-6.183,1520411
0.189,0.486,-1.011,6.901,4.458,-4.412,1524422
0.187,0.500,-1.014,8.855,4.992,-3.084,1528432
0.156,0.508,-1.011,10.931,5.939,-0.611,1532443
0.147,0.516,-1.017,12.473,6.641,1.786,1536454
0.157,0.508,-1.031,13.924,7.328,3.695,1540465
0.172,0.508,-1.028,14.626,8.061,5.420,1544476
0.180,0.500,-1.032,15.313,8.977,7.817,1548487
0.183,0.499,-1.028,15.908,9.847,9.985,1552498
0.191,0.504,-1.032,16.000,10.824,11.420,1556509
0.186,0.507,-1.028,16.382,11.847,11.695,1560520
0.182,0.510,-1.015,16.275,13.435,12.031,1564531
0.187,0.496,-1.004,16.031,15.542,11.985,1568543
0.189,0.498,-0.992,15.634,17.939,11.740,1572553
0.198,0.491,-0.986,15.344,20.779,11.588,1576564
0.204,0.479,-0.979,15.038,23.237,11.847,1580575
0.225,0.478,-0.978,14.901,25.099,11.893,1584586
0.229,0.488,-0.970,15.450,26.763,11.908,1588597
0.239,0.494,-0.965,16.351,28.076,11.817,1592608
0.253,0.499,-0.960,17.985,28.687,11.450,1596619
0.271,0.483,-0.980,20.076,28.794,10.824,1600630
0.294,0.477,-0.986,22.198,27.908,10.656,1604641
0.311,0.471,-1.001,24.626,26.763,10.626,1608652
0.316,0.470,-1.014,26.916,25.130,10.992,1612672
0.331,0.455,-1.032,29.282,23.176,11.282,1616683
0.330,0.435,-1.037,31.267,20.947,11.649,1620694
0.339,0.425,-1.058,32.962,18.580,11.496,1624705
0.352,0.405,-1.086,34.473,16.076,11.374,1628717
0.343,0.394,-1.096,35.664,13.908,11.374,1632727
0.349,0.381,-1.115,36.275,11.985,11.313,1636738
0.342,0.368,-1.126,36.626,10.214,10.763,1640749
0.343,0.348,-1.140,35.802,8.885,10.489,1644760
0.327,0.333,-1.146,34.916,7.649,10.275,1648773
0.321,0.324,-1.143,33.924,7.084,9.664,1652784
0.322,0.306,-1.149,32.427,6.855,8.885,1656796
0.321,0.298,-1.160,30.550,6.687,8.107,1660807
0.308,0.288,-1.147,28.794,6.412,7.130,1664818
0.297,0.290,-1.167,26.733,7.802,5.618,1668829
0.286,0.284,-1.157,25.634,8.962,4.519,1672840
0.278,0.281,-1.162,24.000,9.893,3.344,1676851
0.268,0.287,-1.175,23.191,11.176,2.015,1680862
0.261,0.284,-1.195,23.145,12.824,0.962,1684873
0.240,0.281,-1.203,22.992,14.397,0.519,1688885
0.229,0.273,-1.215,23.374,15.786,0.458,1692897
0.227,0.278,-1.221,23.954,17.359,0.214,1696908
0.210,0.273,-1.231,24.504,18.687,0.183,1700919
0.205,0.281,-1.240,25.053,19.817,0.000,1704930
0.205,0.257,-1.249,25.160,20.947,-0.122,1708941
0.195,0.240,-1.254,24.824,21.725,0.214,1712961
0.198,0.225,-1.262,24.000,22.611,0.901,1716973
0.202,0.218,-1.266,22.641,22.824,1.618,1720984
0.205,0.213,-1.284,21.084,22.916,2.489,1724995
0.213,0.198,-1.275,19.496,22.153,2.931,1729006
0.227,0.177,-1.286,17.282,20.809,3.481,1733026
0.239,0.165,-1.292,15.221,19.237,4.473,1737038
0.248,0.152,-1.293,12.840,17.405,5.069,1741048
0.250,0.142,-1.295,10.275,15.160,5.664,1745059
0.261,0.135,-1.298,7.695,12.458,6.260,1749070
0.269,0.120,-1.297,5.481,10.122,6.168,1753088
0.271,0.110,-1.292,3.099,7.893,6.595,1757099
0.268,0.104,-1.279,0.794,6.183,6.687,1761110
0.256,0.105,-1.283,-1.221,4.687,6.458,1765121
0.256,0.100,-1.273,-2.855,3.710,6.183,1769132
0.260,0.095,-1.274,-4.229,2.580,5.603,1773142
0.268,0.090,-1.274,-5.542,1.725,5.191,1777154
0.271,0.082,-1.278,-6.748,0.870,4.824,1781164
0.273,0.066,-1.271,-8.412,0.275,4.336,1785175
0.283,0.053,-1.265,-9.786,-1.023,4.046,1789187
0.281,0.052,-1.261,-10.977,-1.893,3.832,1793207
0.291,0.047,-1.267,-11.939,-2.687,3.756,1797218
0.286,0.038,-1.250,-13.008,-3.450,3.710,1801229
0.297,0.030,-1.258,-13.710,-4.122,3.863,1805240
