acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,-0.180,-1.125,-1.740,0.214,-1.771,144447
0.214,-0.181,-1.142,-1.939,0.275,-1.939,148457
0.209,-0.185,-1.131,-2.015,0.214,-2.137,152468
0.215,-0.181,-1.133,-2.305,0.046,-2.260,156479
0.217,-0.179,-1.135,-2.626,0.107,-2.458,160490
0.214,-0.182,-1.141,-2.855,0.244,-2.397,164501
0.213,-0.179,-1.138,-2.901,-0.107,-2.550,168512
0.213,-0.179,-1.140,-2.977,-0.183,-2.550,172523
0.209,-0.180,-1.138,-3.084,-0.595,-2.626,176534
0.213,-0.176,-1.131,-3.252,-0.443,-2.672,180545
0.209,-0.178,-1.137,-3.405,-0.779,-2.382,184556
0.210,-0.180,-1.140,-3.160,-0.885,-2.275,188566
0.204,-0.178,-1.135,-3.160,-0.977,-1.893,192577
0.210,-0.174,-1.132,-2.962,-1.221,-1.863,196588
0.209,-0.171,-1.136,-2.855,-1.252,-1.466,200599
0.198,-0.173,-1.144,-2.763,-1.344,-1.389,204610
0.198,-0.171,-1.142,-2.473,-1.237,-1.176,208621
0.208,-0.169,-1.134,-2.122,-1.237,-1.420,212641
0.205,-0.174,-1.130,-2.122,-1.160,-1.221,216653
0.202,-0.173,-1.135,-2.076,-0.992,-1.267,220664
0.204,-0.178,-1.145,-2.122,-0.595,-1.496,224675
0.205,-0.175,-1.144,-2.137,-0.305,-1.267,228687
0.201,-0.169,-1.138,-2.168,0.015,-1.374,232705
0.201,-0.171,-1.140,-2.229,0.244,-1.679,236715
0.208,-0.177,-1.138,-2.275,0.458,-1.817,240726
0.208,-0.177,-1.146,-2.473,0.595,-2.122,244737
0.205,-0.172,-1.144,-2.641,0.855,-2.153,248748
0.205,-0.173,-1.150,-2.870,0.809,-2.351,252759
0.206,-0.175,-1.139,-3.023,0.519,-2.168,256770
0.210,-0.175,-1.147,-3.298,0.534,-2.046,260781
0.212,-0.181,-1.144,-3.389,0.504,-2.183,264792
0.207,-0.171,-1.153,-3.695,0.229,-2.122,268801
0.203,-0.173,-1.143,-3.786,0.427,-2.137,272812
0.201,-0.174,-1.144,-3.954,0.489,-2.092,276824
0.200,-0.178,-1.147,-4.122,0.351,-2.092,280835
0.209,-0.176,-1.141,-4.183,0.641,-2.046,284846
0.209,-0.170,-1.144,-4.046,0.519,-1.939,288859
0.209,-0.175,-1.139,-3.969,0.473,-1.786,292869
0.209,-0.167,-1.141,-3.969,0.366,-1.664,296880
0.204,-0.168,-1.136,-3.908,0.336,-1.649,300891
0.205,-0.168,-1.137,-3.969,0.198,-1.511,304902
0.206,-0.168,-1.140,-3.695,0.153,-1.298,308914
0.205,-0.168,-1.133,-3.679,-0.061,-1.374,312924
0.204,-0.177,-1.138,-3.664,-0.168,-1.282,316935
0.207,-0.171,-1.133,-3.557,-0.412,-1.252,320946
0.208,-0.168,-1.138,-3.740,-0.427,-1.344,324957
0.206,-0.178,-1.141,-3.863,-0.672,-1.344,328968
0.207,-0.181,-1.143,-4.031,-0.763,-1.176,332989
0.205,-0.174,-1.134,-4.031,-0.809,-1.221,337000
0.211,-0.169,-1.141,-4.031,-0.992,-1.191,341011
0.212,-0.175,-1.131,-4.092,-0.901,-1.267,345023
0.204,-0.181,-1.140,-4.092,-0.794,-1.313,349034
0.208,-0.177,-1.143,-4.061,-0.748,-1.450,353054
0.207,-0.172,-1.142,-4.168,-0.580,-1.496,357065
0.211,-0.173,-1.143,-4.107,-0.382,-1.542,361076
0.206,-0.172,-1.135,-4.046,-0.275,-1.786,365087
0.208,-0.171,-1.133,-3.908,0.198,-1.695,369098
0.211,-0.179,-1.132,-4.137,0.351,-1.664,373109
0.209,-0.173,-1.134,-4.107,0.641,-1.649,377120
0.212,-0.175,-1.134,-4.092,0.656,-1.710,381131
0.213,-0.173,-1.136,-4.183,0.519,-1.817,385142
0.202,-0.176,-1.139,-4.183,0.611,-1.924,389153
0.214,-0.180,-1.138,-4.290,0.275,-1.802,393163
0.213,-0.174,-1.136,-4.504,0.275,-1.817,397174
0.217,-0.172,-1.128,-4.412,-0.015,-1.771,401185
0.213,-0.172,-1.137,-4.519,-0.397,-1.893,405196
0.210,-0.175,-1.145,-4.580,-0.748,-1.740,409207
0.210,-0.177,-1.134,-4.641,-1.053,-1.634,413228
0.209,-0.175,-1.142,-4.656,-1.298,-1.435,417239
0.205,-0.176,-1.133,-4.885,-1.191,-1.435,421250
0.206,-0.177,-1.136,-4.840,-1.008,-1.206,425262
0.201,-0.175,-1.130,-4.931,-0.870,-1.237,429273
0.202,-0.171,-1.141,-4.779,-0.595,-1.252,433292
0.195,-0.173,-1.136,-4.550,-0.214,-1.435,437303
0.201,-0.170,-1.136,-4.290,0.260,-1.542,441314
0.204,-0.172,-1.133,-4.260,0.702,-1.527,445325
0.206,-0.179,-1.132,-4.366,1.069,-1.542,449336
0.210,-0.181,-1.129,-4.336,1.023,-1.664,453347
0.209,-0.175,-1.133,-4.305,1.130,-1.649,457358
0.212,-0.171,-1.133,-4.458,0.947,-1.710,461369
0.215,-0.175,-1.132,-4.229,0.809,-1.756,465381
0.215,-0.178,-1.129,-4.321,0.809,-1.969,469392
0.203,-0.176,-1.128,-4.336,0.718,-2.000,473403
0.210,-0.177,-1.133,-4.305,0.473,-1.893,477414
0.218,-0.177,-1.129,-4.321,0.397,-1.847,481425
0.215,-0.172,-1.128,-4.550,0.321,-1.832,485436
0.212,-0.176,-1.127,-4.443,0.244,-1.847,489447
0.214,-0.172,-1.124,-4.458,-0.076,-1.802,493458
0.206,-0.168,-1.129,-4.534,-0.076,-2.107,497469
0.213,-0.173,-1.134,-4.489,0.031,-2.122,501480
0.211,-0.171,-1.118,-4.244,-0.015,-2.412,505492
0.206,-0.173,-1.128,-4.458,0.168,-2.504,509503
0.203,-0.172,-1.124,-4.137,0.473,-2.321,513513
0.198,-0.173,-1.132,-4.107,0.656,-2.153,517524
0.202,-0.173,-1.131,-4.107,0.733,-2.244,521536
0.196,-0.162,-1.127,-4.198,0.901,-2.519,525547
0.196,-0.169,-1.129,-4.198,0.672,-2.595,529558
0.198,-0.170,-1.121,-4.214,0.641,-2.626,533569
0.203,-0.171,-1.129,-4.000,0.702,-2.412,537580
0.197,-0.168,-1.126,-4.122,0.504,-2.168,541592
0.191,-0.168,-1.124,-3.939,0.504,-1.924,545602
0.199,-0.171,-1.128,-3.878,0.427,-1.649,549613
0.198,-0.173,-1.131,-3.893,0.534,-1.542,553634
0.199,-0.173,-1.128,-3.802,0.519,-1.374,557646
0.195,-0.173,-1.139,-3.878,0.321,-1.237,561656
0.202,-0.167,-1.126,-3.710,0.198,-1.176,565667
0.199,-0.168,-1.120,-3.679,0.244,-1.282,569679
0.204,-0.170,-1.123,-3.847,0.137,-1.328,573700
0.208,-0.170,-1.127,-3.710,-0.015,-1.389,577711
0.205,-0.169,-1.129,-3.664,-0.061,-1.328,581722
0.205,-0.170,-1.122,-3.679,-0.015,-1.496,585734
0.206,-0.168,-1.123,-3.695,-0.229,-1.557,589745
0.207,-0.167,-1.125,-3.359,-0.168,-1.649,593755
0.212,-0.176,-1.117,-3.282,0.031,-1.695,597765
0.203,-0.167,-1.125,-3.191,0.198,-1.847,601776
0.203,-0.169,-1.132,-2.947,0.198,-1.725,605787
0.201,-0.167,-1.127,-2.916,0.290,-1.756,609798
0.201,-0.170,-1.129,-2.672,0.305,-1.771,613809
0.204,-0.175,-1.127,-2.519,0.550,-1.756,617819
0.205,-0.167,-1.139,-2.550,0.443,-1.649,621830
0.205,-0.174,-1.134,-2.550,0.641,-1.695,625841
0.202,-0.172,-1.129,-2.611,0.443,-1.603,629852
0.202,-0.177,-1.126,-2.733,0.580,-1.985,633872
0.209,-0.173,-1.130,-2.733,0.519,-1.985,637884
0.213,-0.170,-1.136,-2.962,0.412,-2.122,641895
0.199,-0.177,-1.130,-3.038,0.336,-1.878,645906
0.211,-0.175,-1.134,-3.023,0.183,-1.786,649917
0.214,-0.168,-1.131,-3.069,-0.061,-1.786,653928
0.208,-0.168,-1.141,-3.023,-0.290,-1.725,657940
0.217,-0.167,-1.129,-2.840,-0.656,-1.924,661951
0.212,-0.173,-1.137,-2.885,-0.718,-1.710,665963
0.206,-0.176,-1.134,-2.947,-1.008,-1.710,669973
0.209,-0.170,-1.141,-2.916,-1.191,-1.634,673984
0.206,-0.174,-1.147,-2.840,-1.221,-1.496,677996
0.208,-0.180,-1.144,-2.840,-1.252,-1.435,682006
0.202,-0.182,-1.143,-2.916,-1.069,-1.527,686017
0.200,-0.178,-1.144,-2.947,-0.901,-1.695,690028
0.208,-0.175,-1.144,-3.160,-0.794,-1.710,694039
0.197,-0.180,-1.145,-3.099,-0.504,-1.893,698050
0.195,-0.176,-1.148,-3.084,-0.275,-1.939,702061
0.196,-0.173,-1.135,-3.176,0.260,-2.168,706072
0.196,-0.177,-1.146,-3.374,0.412,-2.153,710084
0.197,-0.174,-1.148,-3.740,0.718,-2.183,714095
0.195,-0.178,-1.143,-3.802,1.038,-2.336,718106
0.199,-0.178,-1.141,-3.908,1.145,-2.092,722117
0.199,-0.177,-1.140,-4.061,1.267,-2.015,726128
0.194,-0.170,-1.149,-4.046,1.237,-2.015,730139
0.205,-0.170,-1.144,-4.137,1.389,-2.198,734150
0.200,-0.171,-1.136,-4.153,1.115,-2.244,738156
0.198,-0.167,-1.134,-4.046,1.221,-2.260,742167
0.198,-0.166,-1.140,-4.031,1.115,-2.321,746178
0.199,-0.169,-1.141,-4.122,1.038,-2.305,750189
0.195,-0.171,-1.133,-4.137,1.084,-2.366,754200
0.198,-0.171,-1.135,-4.031,1.115,-2.122,758212
0.192,-0.164,-1.132,-4.122,1.176,-1.847,762224
0.194,-0.160,-1.134,-4.183,1.053,-1.573,766235
0.195,-0.165,-1.136,-4.168,1.130,-1.511,770247
0.199,-0.168,-1.139,-4.061,1.069,-1.527,774258
0.203,-0.172,-1.147,-4.626,0.855,-1.374,778270
0.200,-0.167,-1.142,-4.687,0.809,-1.206,782280
0.199,-0.163,-1.137,-4.794,0.580,-1.008,786291
0.200,-0.163,-1.131,-5.115,0.626,-0.962,790303
0.191,-0.162,-1.127,-5.069,0.519,-1.099,794314
0.195,-0.159,-1.130,-5.115,0.534,-1.099,798328
0.195,-0.162,-1.131,-5.130,0.443,-1.176,802339
0.199,-0.163,-1.126,-4.901,0.550,-1.130,806351
0.204,-0.160,-1.127,-4.641,0.443,-0.885,810362
0.210,-0.161,-1.131,-4.290,0.412,-0.901,814373
0.209,-0.163,-1.135,-4.000,0.214,-1.115,818384
0.206,-0.165,-1.121,-3.939,0.137,-1.053,822395
0.215,-0.168,-1.127,-4.137,-0.076,-0.931,826406
0.207,-0.170,-1.133,-3.985,-0.382,-1.145,830417
0.213,-0.167,-1.126,-4.427,-0.718,-1.221,834428
0.207,-0.173,-1.127,-4.290,-0.656,-1.298,838439
0.198,-0.168,-1.126,-4.656,-0.672,-1.206,842450
0.205,-0.164,-1.128,-4.611,-0.672,-1.527,846462
0.208,-0.163,-1.129,-4.626,-0.550,-1.481,850472
0.202,-0.162,-1.127,-4.656,-0.336,-1.313,854483
0.207,-0.160,-1.135,-4.748,-0.168,-1.435,858494
0.209,-0.165,-1.126,-4.580,-0.122,-1.420,862504
0.211,-0.160,-1.126,-4.534,0.122,-1.237,866515
0.203,-0.164,-1.122,-4.260,0.153,-1.267,870526
0.211,-0.162,-1.130,-4.122,0.198,-1.420,874537
0.209,-0.158,-1.125,-3.878,0.366,-1.481,878548
0.212,-0.155,-1.125,-3.893,0.443,-1.344,882560
0.211,-0.160,-1.122,-3.603,0.427,-1.344,886570
0.207,-0.159,-1.123,-3.588,0.366,-1.435,890581
0.208,-0.159,-1.126,-3.420,0.565,-1.496,894592
0.208,-0.164,-1.130,-3.298,0.427,-1.221,898604
0.210,-0.165,-1.124,-3.267,0.275,-1.282,902615
0.215,-0.159,-1.124,-3.267,0.214,-1.450,906626
0.212,-0.165,-1.119,-3.328,0.137,-1.557,910637
0.217,-0.163,-1.121,-3.496,-0.107,-1.557,914648
0.216,-0.165,-1.126,-3.450,-0.351,-1.511,918660
0.210,-0.163,-1.128,-3.557,-0.595,-1.740,922681
0.208,-0.167,-1.122,-3.588,-0.580,-1.725,926692
0.207,-0.169,-1.125,-3.740,-0.672,-1.710,930703
0.206,-0.174,-1.119,-3.481,-0.916,-1.740,934714
0.206,-0.170,-1.129,-3.481,-0.885,-1.863,938725
0.206,-0.171,-1.124,-3.221,-0.824,-1.634,942740
0.211,-0.173,-1.125,-3.252,-1.084,-1.695,946751
0.205,-0.177,-1.121,-3.206,-0.870,-1.511,950762
0.209,-0.180,-1.126,-3.206,-1.221,-1.649,954774
0.216,-0.180,-1.128,-3.282,-1.420,-1.908,958784
0.216,-0.175,-1.129,-3.405,-1.710,-1.817,962796
0.208,-0.187,-1.123,-3.344,-1.863,-1.802,966806
0.207,-0.193,-1.126,-3.603,-2.031,-1.756,970817
0.209,-0.197,-1.120,-3.954,-2.427,-1.649,974828
0.207,-0.197,-1.127,-3.969,-2.779,-1.466,978840
0.209,-0.206,-1.133,-4.183,-2.962,-1.527,982850
0.208,-0.207,-1.127,-4.397,-3.344,-1.435,986861
0.203,-0.214,-1.141,-4.382,-3.435,-1.267,990872
0.196,-0.227,-1.135,-4.534,-3.618,-1.282,994883
0.194,-0.236,-1.120,-4.229,-3.954,-1.282,998895
0.196,-0.243,-1.139,-4.412,-3.893,-1.130,1002905
0.185,-0.259,-1.132,-4.641,-3.588,-1.069,1006917
0.179,-0.269,-1.124,-5.130,-3.786,-0.992,1010928
0.179,-0.271,-1.138,-5.267,-3.832,-1.053,1014940
0.186,-0.288,-1.129,-5.328,-3.908,-1.038,1018951
0.188,-0.317,-1.129,-5.008,-4.443,-1.237,1022972
0.199,-0.330,-1.139,-5.542,-5.481,-1.099,1026982
0.209,-0.344,-1.131,-6.092,-6.885,-1.069,1030993
0.219,-0.349,-1.130,-6.672,-8.427,-1.084,1035004
0.229,-0.371,-1.121,-7.115,-10.351,-1.160,1039015
0.231,-0.388,-1.139,-7.420,-12.427,-1.710,1043036
0.238,-0.402,-1.140,-7.618,-14.794,-1.924,1047047
0.248,-0.415,-1.140,-7.847,-17.527,-2.534,1051058
0.243,-0.437,-1.146,-8.015,-20.183,-2.733,1055069
0.243,-0.456,-1.154,-8.015,-22.992,-2.336,1059080
0.250,-0.486,-1.160,-7.985,-25.802,-2.183,1063094
0.253,-0.513,-1.167,-7.817,-28.519,-1.679,1067105
0.250,-0.540,-1.169,-7.985,-31.344,-1.191,1071116
0.255,-0.546,-1.172,-8.076,-33.527,-0.611,1075127
0.246,-0.575,-1.173,-7.771,-35.191,-0.351,1079138
0.237,-0.594,-1.184,-7.405,-36.626,-0.275,1083148
0.234,-0.616,-1.191,-7.344,-37.679,-0.733,1087159
0.229,-0.634,-1.204,-7.618,-38.427,-1.313,1091170
0.227,-0.645,-1.205,-8.000,-38.656,-1.802,1095181
0.221,-0.657,-1.210,-7.969,-38.779,-2.260,1099192
0.207,-0.677,-1.208,-8.809,-38.031,-2.382,1103212
0.205,-0.682,-1.204,-9.618,-37.115,-2.916,1107223
0.187,-0.683,-1.208,-10.473,-35.878,-3.588,1111235
0.170,-0.668,-1.205,-11.603,-33.954,-4.901,1115246
0.160,-0.656,-1.212,-12.443,-31.832,-6.122,1119257
0.136,-0.647,-1.200,-13.359,-29.313,-7.496,1123278
0.134,-0.637,-1.194,-14.198,-26.656,-8.947,1127289
0.135,-0.636,-1.195,-15.557,-24.397,-9.985,1131300
0.129,-0.628,-1.187,-16.916,-22.046,-11.160,1135311
0.128,-0.617,-1.181,-17.969,-19.771,-12.168,1139322
0.116,-0.605,-1.179,-19.084,-18.137,-13.160,1143340
0.117,-0.590,-1.181,-20.412,-16.916,-13.924,1147351
0.119,-0.582,-1.174,-21.435,-16.229,-14.092,1151362
0.121,-0.567,-1.172,-22.855,-15.710,-14.305,1155374
0.123,-0.567,-1.161,-24.153,-16.046,-14.061,1159385
0.120,-0.561,-1.149,-25.832,-16.412,-13.939,1163396
0.120,-0.540,-1.152,-26.733,-17.145,-13.511,1167407
0.116,-0.520,-1.135,-27.053,-18.046,-13.099,1171418
0.117,-0.502,-1.131,-27.176,-19.008,-12.672,1175429
0.113,-0.496,-1.119,-27.176,-20.076,-11.817,1179440
0.110,-0.482,-1.111,-27.511,-20.779,-10.794,1183451
0.105,-0.457,-1.092,-27.344,-21.435,-10.061,1187462
0.090,-0.440,-1.077,-27.206,-21.344,-8.931,1191473
0.079,-0.411,-1.065,-26.611,-20.977,-8.473,1195484
0.076,-0.381,-1.063,-25.405,-20.183,-8.305,1199495
0.070,-0.352,-1.051,-23.511,-19.374,-8.168,1203506
0.065,-0.328,-1.064,-21.176,-18.046,-8.260,1207517
0.065,-0.308,-1.050,-18.901,-17.008,-8.168,1211528
0.056,-0.291,-1.031,-17.008,-15.664,-8.137,1215539
0.048,-0.281,-1.032,-15.450,-14.382,-8.015,1219550
0.048,-0.270,-1.022,-13.786,-12.962,-7.542,1223565
0.049,-0.261,-1.023,-11.939,-11.481,-7.328,1227576
0.058,-0.237,-1.020,-10.137,-10.092,-7.099,1231587
0.070,-0.222,-1.024,-8.870,-8.992,-6.870,1235598
0.077,-0.211,-1.025,-7.588,-8.107,-6.840,1239609
0.071,-0.201,-1.023,-6.748,-7.313,-6.702,1243630
0.063,-0.183,-1.016,-5.679,-6.489,-6.519,1247641
0.065,-0.162,-1.015,-3.878,-5.893,-6.519,1251652
0.076,-0.155,-1.011,-1.954,-5.405,-6.718,1255664
0.103,-0.128,-1.033,0.061,-5.160,-6.412,1259675
0.098,-0.111,-1.041,2.061,-4.931,-6.153,1263696
0.110,-0.093,-1.055,4.076,-5.023,-6.397,1267707
0.107,-0.091,-1.060,5.954,-5.176,-6.504,1271718
0.104,-0.082,-1.069,7.557,-5.588,-6.580,1275729
0.102,-0.085,-1.062,8.550,-5.802,-6.672,1279741
0.088,-0.052,-1.076,9.160,-5.496,-7.069,1283751
0.072,-0.019,-1.079,10.031,-4.824,-7.237,1287762
0.066,-0.007,-1.089,11.069,-3.832,-7.221,1291772
0.064,0.005,-1.103,12.000,-2.641,-7.221,1295783
0.074,0.012,-1.104,12.855,-1.832,-6.412,1299794
0.075,0.018,-1.121,13.237,-0.794,-5.649,1303805
0.083,0.028,-1.109,13.313,-0.061,-3.740,1307815
0.086,0.038,-1.111,13.618,0.626,-1.908,1311826
0.082,0.052,-1.112,13.802,1.374,-0.244,1315837
0.081,0.077,-1.109,13.954,2.290,0.702,1319848
0.081,0.096,-1.108,14.412,3.527,0.885,1323869
0.080,0.113,-1.117,15.344,4.962,0.626,1327880
0.086,0.124,-1.115,16.076,6.641,-0.076,1331891
0.090,0.150,-1.123,16.794,8.000,-1.298,1335903
0.068,0.195,-1.144,18.855,9.405,-3.008,1339915
0.029,0.230,-1.169,21.557,11.359,-4.290,1343926
0.033,0.249,-1.186,24.473,13.435,-5.969,1347937
0.023,0.252,-1.208,26.824,15.298,-7.557,1351948
0.017,0.254,-1.234,28.962,16.794,-8.351,1355959
0.005,0.247,-1.256,30.473,18.412,-7.786,1359970
0.010,0.244,-1.261,31.160,19.420,-6.443,1363981
0.004,0.235,-1.288,31.221,20.504,-4.321,1367993
0.003,0.223,-1.305,30.473,20.733,-2.260,1372003
0.010,0.228,-1.313,29.237,20.809,-0.076,1376014
0.007,0.231,-1.327,27.771,20.214,1.878,1380025
0.014,0.232,-1.322,25.695,19.756,3.527,1384036
0.016,0.225,-1.335,22.977,19.328,5.359,1388047
0.018,0.224,-1.330,20.122,18.748,6.748,1392058
0.015,0.225,-1.323,17.405,18.305,8.137,1396069
0.029,0.231,-1.310,15.420,18.183,9.389,1400080
0.040,0.229,-1.299,13.756,18.397,10.656,1404091
0.053,0.222,-1.297,12.534,18.550,12.305,1408103
0.079,0.227,-1.278,11.634,19.038,14.397,1412114
0.092,0.229,-1.269,11.405,19.924,16.427,1416125
0.104,0.230,-1.244,11.771,20.855,18.031,1420136
0.125,0.214,-1.230,12.321,21.893,18.931,1424147
0.147,0.212,-1.226,13.145,23.069,19.267,1428159
0.168,0.202,-1.216,13.771,23.817,19.115,1432170
0.197,0.196,-1.210,14.244,24.321,18.229,1436181
0.217,0.189,-1.220,14.656,24.153,16.702,1440192
0.229,0.183,-1.228,14.931,23.618,15.221,1444203
0.243,0.178,-1.236,14.885,22.519,13.160,1448217
0.254,0.159,-1.226,14.382,20.672,11.084,1452228
0.261,0.140,-1.250,13.206,18.656,9.145,1456239
0.271,0.111,-1.258,11.282,16.275,7.771,1460250
0.276,0.090,-1.255,8.656,13.649,6.626,1464261
0.285,0.070,-1.243,5.023,10.733,5.634,1468272
0.287,0.059,-1.245,1.069,7.450,5.053,1472284
0.282,0.049,-1.251,-3.298,3.725,4.076,1476294
0.274,0.043,-1.229,-7.450,0.336,2.901,1480305
0.262,0.045,-1.224,-11.542,-2.901,1.359,1484316
0.252,0.038,-1.210,-15.023,-5.725,-0.122,1488329
0.242,0.044,-1.199,-18.336,-7.954,-1.389,1492340
0.206,0.059,-1.178,-20.947,-9.557,-2.656,1496351
0.178,0.060,-1.151,-22.641,-10.031,-3.710,1500362
0.168,0.057,-1.141,-23.374,-10.183,-4.580,1504374
0.152,0.058,-1.139,-23.405,-9.527,-5.221,1508384
0.139,0.058,-1.123,-22.779,-8.779,-5.435,1512395
0.121,0.056,-1.118,-21.710,-7.527,-5.267,1516406
0.130,0.054,-1.112,-20.076,-6.656,-4.641,1520417
0.117,0.047,-1.100,-18.168,-5.435,-3.969,1524428
0.125,0.042,-1.102,-16.015,-4.366,-3.542,1528439
0.130,0.023,-1.101,-13.557,-3.542,-2.947,1532450
0.145,0.002,-1.105,-11.481,-3.008,-2.611,1536462
0.156,-0.006,-1.093,-9.710,-2.763,-1.969,1540472
0.159,-0.030,-1.097,-8.214,-2.840,-1.557,1544483
0.169,-0.048,-1.100,-7.145,-3.374,-1.252,1548494
0.191,-0.073,-1.100,-7.130,-4.198,-1.206,1552504
0.201,-0.092,-1.090,-7.496,-5.466,-1.115,1556515
0.202,-0.119,-1.089,-8.061,-6.366,-0.641,1560526
0.197,-0.133,-1.092,-8.519,-7.237,-0.489,1564537
0.204,-0.141,-1.095,-9.099,-7.893,-0.305,1568548
0.201,-0.143,-1.084,-9.679,-8.397,-0.031,1572560
0.198,-0.150,-1.083,-10.107,-8.702,0.366,1576570
0.199,-0.154,-1.088,-10.382,-8.397,0.626,1580581
0.194,-0.155,-1.076,-10.473,-8.321,0.473,1584592
0.184,-0.161,-1.075,-10.534,-7.603,0.031,1588604
0.178,-0.157,-1.081,-10.779,-6.779,-0.779,1592615
0.178,-0.157,-1.078,-10.901,-5.466,-1.481,1596626
0.163,-0.156,-1.077,-10.489,-3.832,-2.534,1600637
0.156,-0.165,-1.072,-9.924,-2.229,-3.527,1604648
0.165,-0.162,-1.085,-9.511,-0.748,-3.939,1608660
0.156,-0.171,-1.081,-9.130,0.580,-4.137,1612681
0.147,-0.173,-1.087,-8.718,2.153,-3.939,1616692
0.146,-0.169,-1.088,-8.107,3.466,-3.298,1620703
0.142,-0.171,-1.075,-7.863,4.672,-2.901,1624714
0.144,-0.170,-1.089,-7.542,6.107,-2.824,1628725
0.141,-0.171,-1.089,-7.313,7.221,-2.824,1632740
0.140,-0.173,-1.085,-7.328,8.366,-2.748,1636751
0.143,-0.177,-1.089,-7.130,9.389,-2.672,1640762
0.151,-0.179,-1.075,-7.237,10.122,-2.473,1644774
0.146,-0.189,-1.079,-7.252,10.366,-2.305,1648784
0.146,-0.187,-1.076,-6.947,10.687,-1.954,1652796
0.155,-0.174,-1.088,-6.580,10.458,-1.954,1656806
0.155,-0.179,-1.088,-6.198,10.092,-2.015,1660817
0.158,-0.182,-1.105,-5.695,9.618,-1.893,1664828
0.155,-0.184,-1.101,-5.206,8.824,-1.939,1668840
0.153,-0.177,-1.103,-4.687,8.565,-1.756,1672850
0.145,-0.174,-1.100,-4.351,7.679,-1.511,1676861
0.139,-0.175,-1.115,-3.954,7.542,-1.252,1680872
0.137,-0.177,-1.125,-3.527,7.511,-1.298,1684883
0.133,-0.172,-1.114,-3.206,7.496,-1.099,1688895
0.125,-0.171,-1.125,-3.023,7.939,-1.191,1692905
0.125,-0.179,-1.124,-3.053,8.550,-1.145,1696916
0.125,-0.179,-1.124,-3.145,9.221,-0.992,1700927
0.120,-0.172,-1.126,-3.084,9.771,-1.130,1704938
0.123,-0.169,-1.127,-3.130,10.412,-1.130,1708949
0.122,-0.168,-1.133,-2.794,11.206,-1.282,1712969
0.124,-0.162,-1.136,-2.489,11.740,-1.450,1716981
0.128,-0.169,-1.135,-2.153,12.565,-1.481,1720991
0.135,-0.168,-1.139,-1.634,12.656,-1.282,1725002
0.145,-0.171,-1.142,-1.450,12.947,-1.145,1729014
0.142,-0.175,-1.143,-1.160,13.145,-0.962,1733034
0.140,-0.168,-1.142,-1.145,12.977,-1.176,1737045
0.140,-0.168,-1.131,-1.328,13.023,-1.313,1741056
0.135,-0.167,-1.135,-1.344,12.809,-1.908,1745067
0.136,-0.160,-1.126,-1.359,12.855,-2.153,1749078
0.132,-0.160,-1.129,-1.496,12.427,-2.046,1753089
0.140,-0.159,-1.124,-1.634,12.244,-1.969,1757100
0.142,-0.164,-1.140,-2.031,12.000,-1.466,1761111
0.140,-0.155,-1.133,-2.336,11.130,-1.252,1765123
