acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.149,-0.188,-1.138,-2.901,-0.046,-2.321,417239
0.151,-0.192,-1.143,-2.870,-0.107,-2.443,421250
0.146,-0.189,-1.143,-2.733,-0.519,-2.366,425262
0.146,-0.193,-1.141,-2.901,-0.550,-2.305,429273
0.145,-0.194,-1.135,-2.794,-0.733,-2.504,433292
0.147,-0.197,-1.143,-3.099,-0.656,-2.489,437303
0.140,-0.195,-1.142,-3.176,-0.519,-2.443,441314
0.143,-0.193,-1.135,-3.267,-0.305,-2.565,445325
0.143,-0.194,-1.140,-3.252,-0.122,-2.489,449336
0.139,-0.192,-1.138,-3.191,0.198,-2.611,453347
0.146,-0.196,-1.138,-3.008,0.565,-2.641,457358
0.144,-0.197,-1.141,-3.206,0.916,-2.626,461369
0.142,-0.194,-1.131,-3.221,1.344,-2.595,465381
0.144,-0.197,-1.137,-3.099,1.695,-2.580,469392
0.142,-0.197,-1.129,-3.298,1.878,-2.550,473403
0.141,-0.197,-1.134,-3.084,2.000,-2.687,477414
0.147,-0.200,-1.126,-3.405,2.336,-2.870,481425
0.146,-0.199,-1.144,-3.466,2.137,-2.672,485436
0.145,-0.196,-1.133,-3.725,2.229,-2.977,489447
0.151,-0.206,-1.139,-3.985,1.817,-2.733,493458
0.151,-0.199,-1.141,-4.244,1.557,-2.947,497469
0.155,-0.193,-1.138,-4.198,1.145,-2.779,501480
0.153,-0.195,-1.129,-4.214,1.145,-2.794,505492
0.146,-0.197,-1.133,-4.382,0.840,-2.718,509503
0.145,-0.195,-1.127,-4.443,0.290,-2.397,513513
0.145,-0.200,-1.127,-4.382,0.290,-2.504,517524
0.143,-0.195,-1.127,-4.122,0.397,-2.534,521536
0.136,-0.194,-1.125,-4.046,0.412,-2.550,525547
0.142,-0.195,-1.121,-3.634,0.443,-2.504,529558
0.136,-0.195,-1.118,-3.420,0.641,-2.595,533569
0.142,-0.194,-1.121,-3.130,0.824,-2.244,537580
0.136,-0.202,-1.121,-2.779,1.130,-2.107,541592
0.131,-0.210,-1.122,-2.595,1.588,-2.000,545602
0.136,-0.218,-1.124,-2.443,1.771,-1.969,549613
0.136,-0.221,-1.130,-2.153,1.985,-2.153,553634
0.134,-0.233,-1.137,-1.924,2.244,-2.000,557646
0.135,-0.244,-1.132,-1.908,2.321,-1.954,561656
0.139,-0.249,-1.128,-1.771,2.427,-1.878,565667
0.134,-0.262,-1.143,-1.679,2.580,-1.710,569679
0.127,-0.285,-1.144,-2.076,2.626,-1.832,573700
0.123,-0.302,-1.142,-2.153,2.443,-2.000,577711
0.124,-0.324,-1.139,-2.534,2.076,-2.229,581722
0.128,-0.342,-1.148,-2.901,1.618,-2.336,585734
0.138,-0.364,-1.147,-3.511,0.779,-2.916,589745
0.139,-0.390,-1.134,-4.198,-0.305,-3.466,593755
0.142,-0.406,-1.132,-4.809,-1.359,-3.878,597765
0.135,-0.420,-1.140,-5.023,-2.565,-4.366,601776
0.135,-0.445,-1.152,-5.130,-3.985,-4.824,605787
0.120,-0.474,-1.150,-5.008,-5.389,-5.588,609798
0.121,-0.509,-1.153,-4.947,-6.870,-6.153,613809
0.111,-0.535,-1.147,-4.901,-8.397,-6.580,617819
0.116,-0.567,-1.146,-4.840,-10.183,-6.855,621830
0.105,-0.584,-1.155,-4.672,-11.863,-7.221,625841
0.106,-0.622,-1.146,-4.824,-13.893,-7.130,629852
0.104,-0.647,-1.152,-5.573,-16.336,-7.298,633872
0.096,-0.669,-1.153,-6.092,-18.901,-7.802,637884
0.088,-0.691,-1.164,-6.947,-21.221,-7.908,641895
0.093,-0.704,-1.142,-8.122,-23.924,-8.244,645906
0.099,-0.731,-1.143,-9.847,-26.855,-8.519,649917
0.101,-0.743,-1.143,-11.573,-29.344,-8.611,653928
0.106,-0.751,-1.134,-13.084,-32.214,-8.595,657940
0.107,-0.763,-1.129,-14.962,-34.412,-8.641,661951
0.083,-0.767,-1.128,-16.534,-36.366,-8.641,665963
0.069,-0.768,-1.117,-18.366,-37.695,-8.977,669973
0.062,-0.764,-1.111,-20.137,-38.733,-9.496,673984
0.061,-0.749,-1.094,-21.252,-38.748,-10.427,677996
0.040,-0.744,-1.079,-21.969,-38.137,-10.748,682006
0.023,-0.737,-1.074,-22.336,-36.855,-10.794,686017
0.012,-0.723,-1.070,-22.107,-34.565,-10.489,690028
0.011,-0.713,-1.068,-21.466,-32.550,-10.061,694039
0.016,-0.703,-1.073,-20.305,-29.878,-9.359,698050
0.017,-0.698,-1.051,-19.160,-27.221,-8.702,702061
0.021,-0.679,-1.050,-18.061,-24.366,-8.198,706072
0.022,-0.664,-1.041,-16.519,-21.328,-7.603,710084
0.028,-0.644,-1.037,-15.038,-18.244,-6.824,714095
0.048,-0.628,-1.035,-13.847,-16.137,-7.313,718106
0.046,-0.617,-1.031,-13.023,-14.107,-8.183,722117
0.054,-0.596,-1.034,-12.229,-12.214,-8.458,726128
0.065,-0.588,-1.032,-11.160,-10.779,-9.084,730139
0.080,-0.571,-1.034,-10.031,-9.435,-10.046,734150
0.097,-0.567,-1.044,-8.977,-8.809,-11.252,738156
0.104,-0.551,-1.052,-8.000,-8.519,-12.092,742167
0.127,-0.530,-1.048,-6.947,-9.038,-12.458,746178
0.143,-0.525,-1.066,-6.168,-10.153,-12.672,750189
0.160,-0.514,-1.072,-5.985,-11.664,-13.176,754200
0.171,-0.509,-1.085,-5.527,-13.679,-13.817,758212
0.176,-0.492,-1.087,-5.359,-15.908,-14.229,762224
0.166,-0.470,-1.092,-5.542,-17.573,-14.916,766235
0.143,-0.438,-1.094,-5.221,-18.672,-15.481,770247
0.146,-0.408,-1.106,-5.053,-19.023,-16.550,774258
0.138,-0.385,-1.110,-5.053,-18.321,-17.573,778270
0.110,-0.360,-1.108,-5.115,-16.595,-18.351,782280
0.084,-0.330,-1.120,-4.992,-13.588,-19.221,786291
0.053,-0.307,-1.122,-4.855,-9.817,-19.466,790303
0.049,-0.284,-1.119,-5.130,-5.511,-19.420,794314
0.037,-0.268,-1.120,-5.267,-0.763,-19.115,798328
0.029,-0.245,-1.116,-5.420,4.550,-18.137,802339
0.035,-0.232,-1.118,-5.435,9.527,-17.038,806351
0.048,-0.211,-1.106,-5.863,13.878,-15.740,810362
0.064,-0.183,-1.102,-6.153,17.954,-14.550,814373
0.074,-0.157,-1.098,-5.924,21.344,-13.679,818384
0.095,-0.140,-1.117,-5.679,24.321,-13.099,822395
0.115,-0.134,-1.116,-5.267,26.824,-12.947,826406
0.125,-0.117,-1.110,-4.779,28.687,-12.885,830417
0.139,-0.107,-1.109,-4.412,29.725,-12.595,834428
0.160,-0.091,-1.112,-4.305,30.305,-12.290,838439
0.172,-0.079,-1.104,-4.183,30.015,-12.321,842450
0.173,-0.066,-1.103,-3.710,29.267,-11.863,846462
0.200,-0.056,-1.112,-2.702,27.908,-11.679,850472
0.206,-0.037,-1.115,-1.679,26.183,-11.359,854483
0.216,-0.025,-1.115,-1.069,23.771,-10.794,858494
0.218,0.010,-1.124,-0.641,21.450,-10.076,862504
0.216,0.023,-1.112,-0.107,19.282,-9.466,866515
0.205,0.046,-1.120,0.244,17.359,-10.137,870526
0.191,0.061,-1.127,0.794,15.588,-10.870,874537
0.174,0.077,-1.127,0.916,14.260,-11.863,878548
0.156,0.094,-1.146,0.565,13.740,-13.160,882560
0.138,0.107,-1.138,0.076,13.695,-13.924,886570
0.126,0.123,-1.135,-1.130,14.412,-14.550,890581
0.106,0.126,-1.133,-1.863,15.053,-14.473,894592
0.102,0.127,-1.133,-2.412,16.000,-14.061,898604
0.095,0.131,-1.125,-2.870,17.603,-13.298,902615
0.100,0.137,-1.125,-3.618,18.763,-12.092,906626
0.085,0.161,-1.135,-3.969,20.076,-10.595,910637
0.078,0.179,-1.134,-3.481,21.527,-9.252,914648
0.083,0.207,-1.130,-2.580,23.069,-8.229,918660
0.076,0.235,-1.126,-0.641,24.427,-7.053,922681
0.073,0.252,-1.134,1.771,25.496,-6.244,926692
0.079,0.250,-1.145,4.840,26.412,-5.282,930703
0.091,0.261,-1.149,7.847,27.328,-4.244,934714
0.092,0.263,-1.163,10.840,27.893,-3.176,938725
0.088,0.263,-1.157,13.511,28.351,-2.122,942740
0.088,0.266,-1.162,15.618,28.321,-1.313,946751
0.084,0.267,-1.171,17.878,28.565,-0.595,950762
0.084,0.251,-1.192,19.771,28.198,0.290,954774
0.079,0.246,-1.215,21.511,27.344,1.527,958784
0.091,0.243,-1.227,22.504,26.748,2.885,962796
0.091,0.237,-1.250,23.282,25.969,4.275,966806
0.094,0.222,-1.254,23.481,25.344,5.603,970817
0.100,0.208,-1.271,23.160,24.275,7.069,974828
0.107,0.180,-1.270,22.107,23.298,8.473,978840
0.111,0.162,-1.284,20.611,22.595,9.679,982850
0.122,0.157,-1.278,18.214,21.695,10.855,986861
0.126,0.146,-1.273,15.527,21.115,11.847,990872
0.126,0.141,-1.264,12.412,21.023,12.290,994883
0.116,0.139,-1.272,10.183,21.511,12.473,998895
0.122,0.142,-1.274,7.908,22.229,12.290,1002905
0.128,0.142,-1.264,5.893,23.252,11.618,1006917
0.127,0.147,-1.252,4.519,24.779,11.359,1010928
0.122,0.142,-1.247,3.252,26.565,11.160,1014940
0.127,0.141,-1.243,2.321,28.244,11.496,1018951
0.138,0.144,-1.238,1.649,29.389,11.221,1022972
0.152,0.127,-1.225,1.389,30.489,11.298,1026982
0.168,0.127,-1.239,1.282,31.053,11.298,1030993
0.194,0.104,-1.243,1.237,30.748,11.221,1035004
0.210,0.091,-1.247,1.053,30.275,11.145,1039015
0.221,0.078,-1.239,0.672,29.023,11.145,1043036
0.234,0.062,-1.233,-0.366,27.084,10.855,1047047
0.245,0.045,-1.234,-1.863,24.733,10.519,1051058
0.254,0.041,-1.213,-3.725,22.351,10.031,1055069
0.250,0.039,-1.220,-5.374,19.313,9.084,1059080
0.244,0.032,-1.206,-7.252,16.641,8.046,1063094
0.232,0.031,-1.188,-9.176,14.595,6.748,1067105
0.222,0.028,-1.192,-10.901,13.115,5.863,1071116
0.208,0.028,-1.188,-12.305,11.924,4.840,1075127
0.198,0.030,-1.180,-13.863,10.641,4.275,1079138
0.181,0.024,-1.181,-14.931,9.664,3.618,1083148
0.181,0.024,-1.166,-15.542,9.191,3.313,1087159
0.170,0.007,-1.156,-16.244,8.931,3.206,1091170
0.157,-0.001,-1.153,-17.466,8.427,3.130,1095181
0.157,-0.004,-1.138,-18.412,8.519,3.130,1099192
0.145,-0.010,-1.127,-19.313,8.779,2.840,1103212
0.145,-0.012,-1.119,-19.817,8.824,2.916,1107223
0.141,-0.014,-1.111,-20.183,8.962,2.870,1111235
0.138,-0.016,-1.109,-20.092,8.885,2.992,1115246
0.140,-0.014,-1.121,-19.252,8.733,3.084,1119257
0.153,-0.020,-1.111,-18.534,8.198,3.496,1123278
0.164,-0.022,-1.104,-17.481,7.511,4.031,1127289
0.171,-0.030,-1.101,-16.412,6.458,4.580,1131300
0.185,-0.034,-1.093,-15.389,5.069,4.977,1135311
0.190,-0.041,-1.101,-13.786,3.298,5.298,1139322
0.195,-0.052,-1.097,-11.679,1.618,5.817,1143340
0.205,-0.054,-1.103,-9.786,-0.382,6.031,1147351
0.213,-0.071,-1.103,-8.412,-1.954,5.893,1151362
0.224,-0.076,-1.106,-6.901,-3.847,6.046,1155374
0.213,-0.089,-1.102,-5.878,-5.588,6.031,1159385
0.214,-0.105,-1.099,-4.626,-6.901,5.863,1163396
0.215,-0.121,-1.103,-4.321,-8.229,5.771,1167407
0.211,-0.131,-1.108,-3.908,-9.313,5.893,1171418
0.208,-0.143,-1.106,-3.954,-10.168,5.664,1175429
0.201,-0.155,-1.121,-4.061,-10.580,5.802,1179440
0.195,-0.155,-1.124,-3.863,-10.733,5.573,1183451
0.188,-0.159,-1.114,-3.679,-10.718,5.450,1187462
0.188,-0.172,-1.123,-3.374,-10.412,5.496,1191473
0.185,-0.174,-1.132,-3.405,-9.847,5.099,1195484
0.178,-0.177,-1.123,-3.053,-9.237,4.962,1199495
0.179,-0.177,-1.132,-3.023,-8.366,4.718,1203506
0.167,-0.179,-1.131,-2.992,-7.282,4.489,1207517
0.169,-0.190,-1.125,-2.504,-6.290,4.076,1211528
0.168,-0.179,-1.133,-2.260,-5.252,3.908,1215539
0.170,-0.184,-1.133,-1.679,-4.183,3.954,1219550
0.169,-0.189,-1.136,-1.221,-3.176,4.000,1223565
0.176,-0.190,-1.132,-0.763,-2.076,4.427,1227576
0.180,-0.202,-1.142,-0.260,-1.344,4.412,1231587
0.173,-0.197,-1.126,0.229,-1.069,4.687,1235598
0.180,-0.197,-1.133,0.489,-0.824,4.672,1239609
0.192,-0.194,-1.133,0.992,-0.672,4.504,1243630
0.197,-0.202,-1.141,1.221,-0.916,4.626,1247641
0.212,-0.207,-1.129,1.359,-1.221,4.519,1251652
0.221,-0.215,-1.138,1.084,-1.771,4.595,1255664
0.220,-0.219,-1.138,0.916,-2.336,4.702,1259675
0.223,-0.223,-1.141,0.718,-3.099,4.550,1263696
0.222,-0.225,-1.143,0.489,-3.740,4.443,1267707
0.220,-0.226,-1.145,0.504,-4.153,4.351,1271718
0.218,-0.213,-1.135,0.580,-4.656,3.893,1275729
0.212,-0.207,-1.131,0.931,-4.748,3.725,1279741
0.208,-0.207,-1.141,1.282,-4.504,3.191,1283751
0.198,-0.201,-1.133,1.466,-3.756,2.885,1287762
0.195,-0.199,-1.133,1.863,-3.466,2.687,1291772
0.184,-0.202,-1.142,2.000,-2.611,2.443,1295783
0.183,-0.200,-1.140,2.244,-2.031,2.244,1299794
0.185,-0.199,-1.142,2.443,-1.344,2.137,1303805
0.180,-0.203,-1.143,2.443,-0.641,2.122,1307815
0.184,-0.205,-1.148,2.366,0.229,2.321,1311826
0.185,-0.205,-1.148,2.107,0.763,2.153,1315837
0.181,-0.205,-1.142,1.863,1.053,2.015,1319848
0.189,-0.205,-1.159,1.817,1.557,2.031,1323869
0.199,-0.206,-1.156,1.481,1.847,1.893,1327880
0.201,-0.210,-1.156,0.763,2.000,1.939,1331891
0.195,-0.211,-1.157,0.076,2.244,1.878,1335903
0.200,-0.210,-1.160,-0.702,2.397,1.786,1339915
0.197,-0.210,-1.146,-1.115,2.504,1.634,1343926
0.197,-0.207,-1.148,-1.511,2.809,1.405,1347937
0.208,-0.200,-1.150,-1.908,2.779,1.237,1351948
0.198,-0.196,-1.148,-1.908,2.947,1.191,1355959
0.203,-0.190,-1.156,-2.015,3.038,0.794,1359970
0.210,-0.192,-1.145,-1.695,2.870,0.763,1363981
0.206,-0.185,-1.157,-1.145,2.901,0.885,1367993
0.205,-0.187,-1.151,-0.779,2.809,0.779,1372003
0.200,-0.185,-1.150,-0.641,2.443,0.427,1376014
0.199,-0.190,-1.153,-0.336,2.305,0.412,1380025
0.187,-0.185,-1.150,-0.076,2.244,-0.031,1384036
0.183,-0.183,-1.157,0.137,2.366,-0.260,1388047
0.183,-0.180,-1.156,0.214,2.641,-0.489,1392058
0.176,-0.186,-1.147,0.122,2.779,-0.779,1396069
0.167,-0.188,-1.149,-0.443,3.023,-0.794,1400080
0.168,-0.197,-1.158,-0.824,3.557,-0.947,1404091
0.159,-0.198,-1.147,-1.573,4.229,-0.748,1408103
0.161,-0.193,-1.150,-2.198,4.565,-0.641,1412114
0.162,-0.190,-1.156,-2.977,4.809,-0.702,1416125
0.166,-0.187,-1.155,-3.374,5.023,-0.626,1420136
0.168,-0.186,-1.141,-3.786,5.511,-0.473,1424147
0.166,-0.185,-1.144,-4.275,5.771,-0.153,1428159
0.163,-0.177,-1.124,-4.595,5.832,0.153,1432170
0.168,-0.184,-1.133,-4.962,6.015,0.351,1436181
0.166,-0.182,-1.131,-5.542,6.015,0.519,1440192
0.179,-0.179,-1.127,-5.786,5.420,0.489,1444203
0.183,-0.185,-1.128,-6.076,5.038,0.489,1448217
0.182,-0.176,-1.123,-6.153,4.412,0.702,1452228
0.178,-0.174,-1.121,-6.183,3.969,0.885,1456239
0.190,-0.177,-1.116,-5.817,3.298,1.160,1460250
0.184,-0.167,-1.116,-5.344,2.534,1.374,1464261
0.183,-0.167,-1.107,-4.763,2.137,1.389,1468272
0.183,-0.160,-1.104,-4.061,1.557,1.649,1472284
0.182,-0.156,-1.114,-3.221,1.374,1.588,1476294
0.182,-0.160,-1.105,-2.336,0.885,1.542,1480305
0.178,-0.162,-1.115,-1.466,0.565,1.557,1484316
0.183,-0.158,-1.114,-0.458,0.473,1.618,1488329
0.184,-0.161,-1.099,0.504,0.382,1.893,1492340
0.183,-0.157,-1.108,1.191,0.397,2.443,1496351
0.187,-0.175,-1.117,1.695,0.153,2.656,1500362
0.195,-0.172,-1.119,2.031,0.046,2.779,1504374
0.195,-0.183,-1.108,2.427,0.076,2.733,1508384
0.196,-0.184,-1.108,2.351,-0.031,2.626,1512395
0.193,-0.188,-1.115,2.321,0.275,2.519,1516406
0.191,-0.189,-1.118,2.275,0.137,2.061,1520417
0.185,-0.194,-1.121,1.939,0.473,1.496,1524428
0.174,-0.201,-1.113,1.618,0.977,0.947,1528439
0.173,-0.203,-1.127,1.450,1.527,0.321,1532450
0.168,-0.202,-1.119,1.237,2.427,-0.275,1536462
0.168,-0.197,-1.112,0.977,3.160,-0.595,1540472
0.171,-0.202,-1.118,0.885,3.893,-1.038,1544483
0.165,-0.210,-1.129,0.611,4.244,-1.115,1548494
0.171,-0.206,-1.119,0.244,4.366,-1.038,1552504
0.172,-0.213,-1.130,-0.092,4.153,-1.008,1556515
0.179,-0.206,-1.131,-0.183,3.710,-0.718,1560526
0.188,-0.210,-1.139,0.015,2.901,-0.443,1564537
0.190,-0.208,-1.140,0.275,2.076,-0.366,1568548
0.198,-0.202,-1.132,0.550,1.313,-0.214,1572560
0.192,-0.204,-1.138,0.824,0.198,-0.092,1576570
0.199,-0.210,-1.143,1.252,-0.840,-0.183,1580581
0.192,-0.202,-1.147,1.954,-1.450,0.000,1584592
0.196,-0.203,-1.158,2.458,-1.863,0.107,1588604
0.189,-0.203,-1.151,2.962,-2.366,0.153,1592615
0.189,-0.217,-1.153,3.420,-2.763,-0.015,1596626
0.191,-0.214,-1.165,3.832,-2.901,-0.137,1600637
0.189,-0.220,-1.165,4.092,-2.733,-0.153,1604648
0.194,-0.228,-1.162,4.122,-2.443,-0.046,1608660
0.179,-0.224,-1.170,4.046,-1.557,0.061,1612681
0.183,-0.230,-1.169,3.634,-1.008,0.275,1616692
0.178,-0.228,-1.167,3.237,-0.137,0.321,1620703
0.175,-0.229,-1.177,2.687,0.580,0.183,1624714
0.176,-0.229,-1.180,1.863,1.344,0.153,1628725
0.180,-0.228,-1.182,1.176,2.198,0.168,1632740
0.178,-0.231,-1.184,0.214,2.855,-0.076,1636751
0.175,-0.223,-1.176,-0.443,3.313,-0.183,1640762
0.178,-0.224,-1.174,-1.038,3.679,-0.397,1644774
0.182,-0.223,-1.174,-1.878,3.802,-0.473,1648784
0.182,-0.219,-1.166,-2.519,3.740,-0.489,1652796
0.187,-0.215,-1.162,-3.160,3.649,-0.672,1656806
0.185,-0.220,-1.153,-4.046,3.084,-0.840,1660817
0.186,-0.214,-1.155,-4.321,2.763,-1.008,1664828
0.192,-0.212,-1.155,-4.702,2.351,-1.008,1668840
0.189,-0.201,-1.154,-4.779,1.893,-0.824,1672850
0.186,-0.200,-1.150,-4.992,1.603,-0.779,1676861
0.184,-0.204,-1.144,-4.947,1.221,-0.550,1680872
0.177,-0.203,-1.140,-4.992,1.221,-0.046,1684883
0.180,-0.194,-1.147,-4.824,1.038,-0.015,1688895
0.182,-0.194,-1.139,-4.550,1.023,0.305,1692905
0.186,-0.197,-1.129,-4.412,0.931,0.550,1696916
0.179,-0.192,-1.140,-4.305,1.084,0.840,1700927
0.184,-0.197,-1.127,-4.229,1.099,0.870,1704938
0.175,-0.194,-1.129,-4.321,1.084,0.855,1708949
0.179,-0.202,-1.121,-4.382,1.145,0.779,1712969
0.175,-0.199,-1.131,-4.427,1.435,0.611,1716981
0.171,-0.195,-1.132,-4.427,1.634,0.779,1720991
0.169,-0.196,-1.124,-4.351,1.679,0.611,1725002
0.174,-0.186,-1.129,-4.412,1.924,0.595,1729014
0.171,-0.192,-1.119,-4.580,1.771,0.641,1733034
0.167,-0.197,-1.114,-4.748,1.847,0.763,1737045
0.181,-0.200,-1.128,-4.763,1.740,0.748,1741056
0.177,-0.195,-1.122,-4.702,1.542,0.763,1745067
0.177,-0.194,-1.119,-4.656,1.389,0.672,1749078
0.178,-0.195,-1.120,-4.763,1.282,0.565,1753089
0.179,-0.193,-1.121,-4.702,1.084,0.489,1757100
0.173,-0.198,-1.127,-4.702,0.992,0.656,1761111
0.184,-0.189,-1.126,-4.489,1.160,0.794,1765123
0.172,-0.202,-1.122,-4.427,0.931,0.992,1769134
0.177,-0.188,-1.120,-4.321,1.267,1.115,1773145
0.187,-0.194,-1.124,-4.290,1.267,1.328,1777156
0.184,-0.198,-1.119,-4.321,1.328,0.977,1781167
0.187,-0.188,-1.118,-4.092,1.191,0.840,1785178
0.188,-0.190,-1.121,-3.878,1.328,0.748,1789189
0.189,-0.196,-1.122,-3.435,1.206,0.687,1793209
0.192,-0.197,-1.120,-3.160,1.115,0.840,1797221
0.202,-0.196,-1.116,-2.748,0.779,0.534,1801231
0.193,-0.192,-1.129,-2.427,0.733,0.840,1805242
