acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.015,-1.121,-5.634,-1.282,-0.260,38455409
0.145,-0.017,-1.123,-5.847,-1.557,-0.260,38459429
0.145,-0.025,-1.120,-5.649,-1.817,-0.366,38463440
0.141,-0.016,-1.121,-5.481,-1.939,-0.504,38467451
0.140,-0.021,-1.122,-5.450,-1.481,-0.580,38471462
0.135,-0.022,-1.123,-5.237,-1.450,-0.336,38475475
0.126,-0.013,-1.125,-5.084,-0.794,-0.092,38479490
0.126,-0.021,-1.130,-4.931,-0.458,-0.305,38483501
0.131,-0.019,-1.119,-4.901,0.137,-0.275,38487512
0.128,-0.014,-1.120,-4.885,0.641,-0.122,38491524
0.127,-0.015,-1.115,-4.763,1.313,-0.366,38495534
0.132,-0.017,-1.124,-4.504,1.634,-0.214,38499546
0.128,-0.019,-1.117,-4.305,2.015,-0.244,38503556
0.133,-0.023,-1.119,-4.122,2.198,-0.183,38507567
0.131,-0.023,-1.122,-4.229,2.198,-0.214,38511578
0.142,-0.025,-1.125,-4.366,2.183,-0.275,38515590
0.141,-0.029,-1.127,-4.550,2.107,-0.565,38519600
0.140,-0.024,-1.118,-4.824,1.908,-0.580,38523611
0.140,-0.021,-1.123,-4.809,1.740,-0.748,38527622
0.146,-0.029,-1.116,-5.053,1.405,-0.809,38531633
0.149,-0.033,-1.119,-5.160,1.145,-0.779,38535645
0.146,-0.025,-1.122,-5.511,0.779,-0.641,38539655
0.149,-0.034,-1.128,-5.847,0.870,-0.779,38543666
0.147,-0.018,-1.113,-6.015,0.687,-0.641,38547677
0.144,-0.023,-1.125,-6.092,0.641,-0.366,38551688
0.143,-0.022,-1.123,-6.244,0.626,-0.244,38555699
0.139,-0.020,-1.115,-6.168,0.977,-0.290,38559719
0.138,-0.025,-1.119,-6.076,1.206,-0.031,38563731
0.140,-0.021,-1.112,-6.260,1.069,-0.153,38567741
0.144,-0.013,-1.120,-6.382,0.916,-0.351,38571752
0.149,-0.019,-1.118,-6.458,1.160,-0.427,38575764
0.138,-0.017,-1.121,-6.427,1.817,-0.229,38579784
0.142,-0.016,-1.125,-6.412,1.573,-0.214,38583795
0.138,-0.013,-1.122,-6.229,1.282,-0.382,38587806
0.139,-0.016,-1.118,-5.908,1.588,-0.366,38591817
0.141,-0.018,-1.121,-5.863,1.786,-0.336,38595828
0.143,-0.021,-1.113,-5.847,1.710,-0.550,38599839
0.140,-0.018,-1.118,-5.893,1.588,-0.626,38603850
0.134,-0.020,-1.115,-5.985,1.802,-0.733,38607861
0.143,-0.020,-1.115,-5.924,2.000,-0.672,38611873
0.143,-0.021,-1.124,-5.588,1.756,-0.855,38615884
0.138,-0.011,-1.121,-5.603,1.786,-0.656,38619895
0.145,-0.019,-1.113,-5.634,1.863,-0.779,38623906
0.142,-0.022,-1.116,-5.481,1.802,-0.580,38627917
0.140,-0.021,-1.117,-5.649,1.847,-0.366,38631928
0.145,-0.009,-1.104,-5.802,1.893,-0.275,38635939
0.141,-0.023,-1.117,-5.771,1.832,-0.107,38639959
0.146,-0.021,-1.111,-5.832,1.695,-0.061,38643971
0.148,-0.020,-1.113,-5.985,1.481,0.031,38647981
0.144,-0.021,-1.108,-5.786,1.481,-0.168,38651992
0.143,-0.021,-1.117,-5.802,1.313,-0.229,38656004
0.152,-0.017,-1.106,-5.863,1.053,-0.107,38660023
0.145,-0.019,-1.110,-5.847,1.206,-0.168,38664035
0.145,-0.025,-1.109,-5.710,1.099,-0.092,38668046
0.145,-0.015,-1.110,-5.573,0.840,-0.214,38672057
0.142,-0.020,-1.116,-5.191,1.053,-0.458,38676069
0.145,-0.019,-1.105,-5.221,1.191,-0.260,38680086
0.140,-0.019,-1.119,-5.038,1.328,-0.321,38684097
0.141,-0.017,-1.118,-4.947,1.374,-0.672,38688108
0.139,-0.014,-1.119,-4.947,1.939,-0.504,38692119
0.139,-0.014,-1.110,-4.962,2.000,-0.473,38696130
0.142,-0.008,-1.113,-4.626,2.229,-0.824,38700141
0.137,-0.010,-1.113,-4.580,2.473,-0.870,38704152
0.143,-0.013,-1.109,-4.260,2.458,-0.885,38708163
0.145,-0.008,-1.109,-4.122,2.794,-0.763,38712174
0.151,-0.011,-1.114,-3.985,2.672,-0.840,38716185
0.152,-0.013,-1.121,-4.061,2.748,-0.824,38720196
0.146,-0.017,-1.115,-4.046,2.885,-1.191,38724207
0.152,-0.011,-1.111,-4.137,2.580,-1.405,38728218
0.147,-0.015,-1.116,-3.985,2.580,-1.252,38732229
0.151,-0.013,-1.112,-3.481,2.092,-1.405,38736240
0.156,-0.016,-1.118,-3.267,1.832,-1.542,38740250
0.152,-0.011,-1.125,-3.145,2.092,-1.969,38744261
0.158,-0.016,-1.122,-3.069,1.603,-1.817,38748272
0.147,-0.012,-1.116,-2.992,1.557,-1.817,38752283
0.148,-0.015,-1.123,-3.145,1.389,-1.786,38756294
0.147,-0.021,-1.130,-2.977,1.160,-1.802,38760304
0.148,-0.017,-1.131,-2.794,1.435,-2.137,38764315
0.136,-0.016,-1.129,-2.351,2.198,-2.550,38768326
0.134,-0.024,-1.130,-2.489,1.573,-2.000,38772337
0.143,-0.016,-1.133,-2.656,1.053,-1.710,38776348
0.145,-0.025,-1.128,-2.840,0.962,-1.527,38780368
0.149,-0.030,-1.134,-2.885,1.145,-1.527,38784379
0.145,-0.028,-1.131,-3.221,1.069,-1.420,38788390
0.150,-0.029,-1.130,-3.389,1.481,-1.496,38792401
0.147,-0.031,-1.128,-3.481,0.962,-1.496,38796412
0.143,-0.024,-1.136,-3.786,0.840,-1.282,38800433
0.136,-0.023,-1.134,-3.863,0.656,-1.099,38804444
0.138,-0.038,-1.130,-4.046,0.427,-1.145,38808455
0.138,-0.031,-1.138,-4.305,0.534,-0.977,38812466
0.142,-0.034,-1.135,-4.412,0.870,-1.084,38816477
0.142,-0.025,-1.133,-4.565,0.870,-1.023,38820491
0.130,-0.027,-1.135,-4.672,0.824,-1.069,38824501
0.136,-0.026,-1.147,-5.038,1.023,-1.191,38828512
0.136,-0.033,-1.138,-5.084,0.855,-1.252,38832523
0.138,-0.031,-1.140,-5.099,1.053,-1.511,38836534
0.139,-0.023,-1.140,-5.389,1.023,-1.374,38840546
0.141,-0.031,-1.137,-5.435,0.977,-1.176,38844557
0.144,-0.028,-1.133,-5.557,1.313,-1.237,38848568
0.133,-0.030,-1.129,-5.450,1.374,-1.053,38852580
0.138,-0.023,-1.135,-5.405,1.328,-1.237,38856591
0.140,-0.026,-1.130,-5.496,1.542,-1.237,38860612
0.135,-0.033,-1.129,-5.374,1.252,-1.084,38864623
0.127,-0.028,-1.130,-5.649,1.664,-1.237,38868634
0.132,-0.025,-1.131,-5.817,1.588,-1.008,38872645
0.135,-0.027,-1.126,-5.695,1.542,-1.084,38876665
0.132,-0.023,-1.127,-5.908,1.511,-0.962,38880676
0.134,-0.019,-1.131,-5.985,1.588,-1.053,38884687
0.135,-0.022,-1.132,-6.229,1.557,-0.855,38888698
0.137,-0.018,-1.123,-6.565,1.603,-0.855,38892709
0.139,-0.025,-1.125,-6.687,1.847,-0.489,38896720
0.136,-0.024,-1.126,-7.176,1.603,-0.595,38900731
0.142,-0.022,-1.135,-7.099,1.542,-0.275,38904743
0.136,-0.016,-1.118,-7.282,1.664,-0.321,38908753
0.140,-0.011,-1.131,-7.084,1.282,-0.260,38912764
0.143,-0.014,-1.118,-6.962,1.115,-0.397,38916775
0.144,-0.015,-1.120,-6.718,0.992,-0.382,38920786
0.139,-0.014,-1.119,-6.626,0.931,-0.504,38924797
0.141,-0.020,-1.125,-6.626,0.779,-0.275,38928808
0.146,-0.015,-1.124,-6.489,0.687,-0.244,38932819
0.136,-0.012,-1.122,-6.489,0.687,-0.214,38936830
0.133,-0.010,-1.120,-6.092,0.870,-0.382,38940841
0.132,-0.014,-1.114,-5.893,0.489,-0.351,38944853
0.138,-0.014,-1.125,-5.847,0.748,-0.427,38948864
0.134,-0.013,-1.120,-5.664,0.763,-0.275,38952875
0.139,-0.023,-1.113,-5.802,0.931,0.015,38956886
0.143,-0.015,-1.119,-5.832,1.084,-0.076,38960897
0.139,-0.017,-1.120,-5.710,1.191,-0.015,38964909
0.139,-0.014,-1.114,-5.771,0.824,-0.092,38968920
0.144,-0.018,-1.117,-5.710,0.718,-0.397,38972931
0.139,-0.017,-1.115,-5.389,0.626,-0.534,38976942
0.141,-0.021,-1.120,-5.588,1.252,-0.366,38980953
0.142,-0.016,-1.106,-5.771,1.099,-0.015,38984967
0.136,-0.019,-1.114,-5.618,1.191,-0.031,38988978
0.137,-0.016,-1.114,-5.802,1.099,-0.015,38992989
0.139,-0.018,-1.114,-5.649,1.130,-0.153,38997000
0.145,-0.021,-1.118,-5.496,0.870,-0.198,39001011
0.146,-0.023,-1.109,-5.221,0.916,-0.229,39005022
0.143,-0.015,-1.121,-5.145,0.763,-0.397,39009034
0.140,-0.013,-1.100,-5.221,0.641,-0.168,39013044
0.145,-0.015,-1.103,-4.855,0.809,-0.183,39017055
0.142,-0.014,-1.114,-4.733,0.443,-0.153,39021066
0.147,-0.012,-1.111,-4.397,0.351,-0.229,39025079
0.148,-0.016,-1.118,-4.046,0.580,-0.168,39029090
0.137,-0.011,-1.109,-3.756,0.626,-0.183,39033101
0.141,-0.015,-1.107,-3.527,0.809,-0.137,39037112
0.143,-0.018,-1.102,-3.237,1.053,-0.076,39041124
0.140,-0.012,-1.113,-3.252,1.115,0.031,39045134
0.139,-0.011,-1.110,-3.282,1.237,-0.214,39049145
0.142,-0.015,-1.108,-3.115,1.420,-0.137,39053156
0.135,-0.013,-1.112,-3.084,1.832,-0.290,39057167
0.128,-0.026,-1.118,-2.855,2.000,-0.595,39061178
0.136,-0.021,-1.108,-2.565,2.122,-0.656,39065189
0.139,-0.014,-1.109,-2.519,2.305,-0.687,39069200
0.148,-0.015,-1.113,-2.412,2.275,-0.916,39073212
0.144,-0.017,-1.117,-2.473,2.229,-0.733,39077222
0.149,-0.022,-1.124,-2.534,2.168,-0.687,39081233
0.145,-0.022,-1.117,-2.519,2.137,-0.656,39085244
0.151,-0.021,-1.123,-2.534,1.908,-0.382,39089254
0.152,-0.028,-1.109,-2.489,1.466,-0.351,39093265
0.156,-0.031,-1.109,-2.321,1.206,-0.031,39097276
0.149,-0.026,-1.119,-2.611,0.962,-0.122,39101287
0.149,-0.028,-1.122,-3.008,0.992,-0.137,39105298
0.147,-0.030,-1.124,-3.252,0.916,-0.214,39109310
0.137,-0.026,-1.115,-3.511,0.901,-0.137,39113320
0.144,-0.023,-1.127,-3.710,0.931,-0.427,39117331
0.139,-0.026,-1.124,-3.832,0.489,-0.641,39121342
0.147,-0.032,-1.126,-4.107,0.748,-0.794,39125354
0.141,-0.030,-1.140,-4.214,0.473,-0.779,39129365
0.147,-0.029,-1.132,-4.244,0.687,-0.748,39133376
0.138,-0.030,-1.135,-4.321,0.641,-0.595,39137387
0.142,-0.026,-1.123,-4.519,0.656,-0.748,39141398
0.136,-0.028,-1.133,-4.580,1.023,-0.687,39145410
0.134,-0.031,-1.133,-4.611,1.176,-0.779,39149431
0.135,-0.024,-1.133,-4.519,1.008,-0.565,39153442
0.139,-0.023,-1.129,-4.321,1.313,-0.595,39157453
0.146,-0.022,-1.128,-4.336,1.084,-0.595,39161464
0.148,-0.032,-1.129,-4.198,1.328,-0.641,39165475
0.148,-0.024,-1.128,-4.244,1.267,-0.382,39169490
0.149,-0.030,-1.126,-4.214,1.115,-0.153,39173501
0.143,-0.026,-1.127,-4.137,0.977,-0.153,39177512
0.146,-0.029,-1.124,-4.046,0.473,-0.122,39181524
0.154,-0.027,-1.125,-3.969,0.092,-0.244,39185534
0.149,-0.028,-1.129,-3.939,-0.153,-0.351,39189546
0.154,-0.025,-1.122,-4.076,-0.366,-0.473,39193556
0.145,-0.029,-1.126,-4.015,-0.687,-0.534,39197567
0.148,-0.031,-1.125,-4.031,-0.794,-0.580,39201578
0.144,-0.028,-1.125,-4.137,-0.916,-0.962,39205590
0.141,-0.027,-1.124,-3.954,-1.038,-1.221,39209600
0.140,-0.023,-1.133,-4.214,-0.855,-1.069,39213611
0.140,-0.021,-1.136,-4.122,-1.282,-1.099,39217622
0.138,-0.028,-1.138,-4.183,-1.328,-1.206,39221633
0.150,-0.026,-1.121,-4.000,-1.298,-1.435,39225645
0.146,-0.018,-1.134,-4.000,-1.252,-1.496,39229655
0.141,-0.010,-1.133,-3.847,-1.603,-1.573,39233667
0.143,-0.012,-1.122,-3.679,-1.664,-1.618,39237678
0.149,-0.008,-1.120,-3.389,-2.031,-1.908,39241690
0.146,-0.007,-1.128,-3.069,-2.000,-2.031,39245701
0.141,-0.005,-1.142,-2.824,-1.969,-2.183,39249722
0.139,-0.001,-1.127,-2.458,-2.641,-2.305,39253732
0.143,0.000,-1.137,-1.725,-3.282,-2.595,39257743
0.143,0.010,-1.127,-0.901,-2.885,-2.595,39261754
0.145,0.011,-1.133,-0.137,-2.992,-2.641,39265765
0.143,0.024,-1.129,1.038,-2.122,-2.473,39269786
0.134,0.035,-1.135,2.458,-1.053,-2.733,39273797
0.116,0.044,-1.153,4.550,0.046,-3.282,39277808
0.106,0.046,-1.155,6.901,0.809,-3.389,39281819
0.119,0.062,-1.166,9.649,0.763,-3.740,39285830
0.130,0.064,-1.157,12.168,1.099,-4.183,39289844
0.163,0.070,-1.160,14.595,1.206,-5.115,39293855
0.190,0.080,-1.157,17.191,1.924,-6.611,39297866
0.208,0.074,-1.168,19.527,-0.244,-7.511,39301877
0.216,0.073,-1.164,22.107,-2.473,-8.840,39305888
0.219,0.065,-1.175,24.427,-5.267,-9.924,39309898
0.231,0.059,-1.173,26.748,-8.901,-11.298,39313909
0.251,0.054,-1.184,28.885,-12.748,-13.252,39317920
0.258,0.043,-1.183,30.702,-17.282,-15.176,39321931
0.277,0.038,-1.187,32.229,-22.031,-16.840,39325942
0.286,0.026,-1.187,34.061,-27.695,-18.183,39329962
0.287,0.018,-1.199,35.771,-33.435,-19.847,39333973
0.281,0.002,-1.188,37.084,-39.481,-21.130,39337985
0.270,-0.025,-1.190,37.969,-46.061,-21.817,39341996
0.275,-0.033,-1.184,38.595,-52.595,-22.489,39346007
0.265,-0.042,-1.188,39.985,-59.649,-22.824,39350028
0.264,-0.058,-1.188,40.702,-66.504,-22.122,39354039
0.254,-0.077,-1.207,40.000,-74.244,-21.206,39358050
0.253,-0.082,-1.201,39.511,-82.183,-20.000,39362061
0.252,-0.103,-1.207,38.427,-90.870,-18.336,39366072
0.253,-0.106,-1.206,36.931,-100.580,-15.740,39370090
0.250,-0.115,-1.202,34.931,-110.351,-12.885,39374101
0.260,-0.116,-1.190,32.427,-121.634,-9.359,39378112
0.259,-0.125,-1.177,29.649,-133.832,-4.962,39382124
0.261,-0.113,-1.159,26.733,-146.733,0.672,39386135
0.276,-0.118,-1.142,22.656,-162.031,6.748,39390146
0.299,-0.120,-1.126,18.366,-178.122,13.725,39394157
0.312,-0.124,-1.104,13.466,-195.618,21.038,39398168
0.323,-0.121,-1.092,8.824,-214.336,28.198,39402179
0.314,-0.123,-1.079,4.687,-233.099,34.824,39406190
0.298,-0.116,-1.037,0.931,-253.359,41.221,39410201
0.287,-0.113,-1.019,-2.748,-275.221,46.443,39414212
0.257,-0.106,-0.997,-5.527,-294.702,51.420,39418223
0.234,-0.085,-0.959,-7.679,-315.191,55.527,39422234
0.193,-0.068,-0.941,-9.237,-334.992,57.756,39426245
0.136,-0.051,-0.895,-9.634,-351.008,59.282,39430256
0.090,-0.029,-0.855,-9.130,-366.962,58.733,39434267
0.020,-0.019,-0.835,-7.939,-384.412,57.145,39438278
-0.046,-0.023,-0.802,-5.985,-392.565,56.595,39442289
-0.085,0.051,-0.778,-1.969,-392.443,50.321,39446300
-0.188,0.038,-0.762,0.351,-400.794,47.069,39450315
-0.292,0.037,-0.741,2.718,-406.229,43.802,39454326
-0.444,0.000,-0.717,5.176,-405.527,43.786,39458337
-0.515,-0.021,-0.680,7.267,-398.947,44.061,39462348
-0.573,-0.019,-0.667,10.122,-389.496,41.695,39466359
-0.629,-0.007,-0.663,12.275,-380.458,37.618,39470380
-0.685,0.020,-0.654,14.336,-369.450,31.939,39474391
-0.736,0.034,-0.633,16.550,-358.855,26.290,39478402
-0.776,0.038,-0.631,18.473,-348.397,21.328,39482414
-0.802,0.029,-0.618,19.878,-336.840,17.740,39486425
-0.811,0.012,-0.609,21.603,-323.740,14.931,39490446
-0.811,-0.004,-0.614,24.443,-310.779,11.237,39494457
-0.818,-0.011,-0.602,28.534,-298.489,6.931,39498468
-0.817,-0.035,-0.622,32.489,-288.458,3.160,39502479
-0.814,-0.057,-0.631,35.771,-279.649,-0.275,39506491
-0.801,-0.080,-0.634,38.855,-271.115,-3.786,39510501
-0.807,-0.104,-0.642,42.321,-262.779,-6.931,39514512
-0.815,-0.131,-0.658,45.756,-255.344,-8.427,39518522
-0.800,-0.165,-0.665,48.824,-248.840,-9.954,39522533
-0.791,-0.205,-0.683,51.053,-243.099,-10.672,39526544
-0.771,-0.216,-0.684,52.702,-237.710,-12.763,39530555
-0.758,-0.235,-0.670,54.611,-231.878,-15.130,39534565
-0.746,-0.243,-0.687,56.046,-227.863,-17.756,39538576
-0.752,-0.255,-0.679,57.542,-225.405,-19.176,39542587
-0.746,-0.271,-0.692,58.351,-224.183,-18.718,39546598
-0.734,-0.296,-0.688,58.153,-222.351,-18.519,39550619
-0.732,-0.320,-0.688,57.450,-220.107,-18.992,39554630
-0.735,-0.316,-0.685,55.695,-218.000,-20.687,39558641
-0.767,-0.309,-0.700,53.878,-215.298,-22.168,39562653
-0.811,-0.315,-0.693,50.840,-212.580,-22.107,39566665
-0.844,-0.324,-0.692,47.710,-208.702,-20.840,39570676
-0.851,-0.316,-0.687,44.061,-204.885,-20.260,39574687
-0.854,-0.302,-0.681,40.183,-199.817,-20.916,39578698
-0.859,-0.287,-0.675,36.443,-193.817,-22.580,39582709
-0.873,-0.267,-0.664,32.855,-188.351,-24.061,39586720
-0.899,-0.255,-0.656,28.840,-182.504,-25.649,39590731
-0.905,-0.249,-0.666,24.626,-176.290,-26.214,39594743
-0.919,-0.247,-0.642,20.565,-168.290,-26.824,39598753
-0.927,-0.249,-0.639,16.412,-160.702,-27.313,39602764
-0.925,-0.242,-0.632,12.473,-153.511,-27.221,39606775
-0.921,-0.254,-0.618,8.901,-146.244,-27.298,39610786
-0.914,-0.236,-0.614,5.588,-139.069,-27.588,39614797
-0.904,-0.224,-0.599,2.748,-132.153,-28.015,39618808
-0.901,-0.224,-0.599,0.336,-125.756,-28.443,39622819
-0.896,-0.216,-0.593,-1.786,-119.496,-28.321,39626830
-0.887,-0.216,-0.583,-3.542,-113.328,-28.443,39630841
-0.881,-0.209,-0.580,-4.916,-108.137,-28.137,39634853
-0.871,-0.208,-0.584,-6.000,-103.053,-28.168,39638864
-0.878,-0.212,-0.594,-6.504,-97.664,-27.832,39642875
-0.878,-0.212,-0.588,-6.595,-92.290,-27.542,39646886
-0.865,-0.204,-0.579,-6.580,-91.023,-26.641,39650897
-0.865,-0.193,-0.583,-6.107,-86.916,-26.351,39654909
-0.854,-0.183,-0.579,-5.115,-83.435,-25.832,39658920
-0.869,-0.178,-0.585,-4.137,-80.061,-24.901,39662931
-0.868,-0.179,-0.586,-3.008,-76.656,-23.802,39666942
-0.874,-0.173,-0.581,-2.031,-73.115,-23.053,39670953
-0.884,-0.169,-0.585,-0.916,-70.137,-22.046,39674967
-0.889,-0.169,-0.580,-0.015,-65.939,-21.817,39678978
-0.897,-0.169,-0.580,0.977,-60.901,-21.450,39682989
-0.907,-0.158,-0.580,1.725,-56.351,-21.908,39687000
-0.928,-0.164,-0.574,2.000,-52.534,-21.863,39691011
-0.944,-0.171,-0.584,2.305,-47.969,-21.740,39695022
-0.960,-0.181,-0.577,2.168,-43.359,-21.420,39699034
-0.983,-0.191,-0.581,1.939,-37.832,-21.176,39703044
-0.988,-0.197,-0.580,1.328,-32.244,-21.053,39707055
-0.993,-0.204,-0.578,0.901,-27.435,-21.191,39711066
-0.995,-0.203,-0.581,0.412,-21.847,-20.870,39715079
-0.999,-0.201,-0.585,-0.565,-16.626,-20.641,39719090
-0.996,-0.215,-0.574,-1.389,-11.252,-19.863,39723101
-0.978,-0.222,-0.574,-2.534,-6.763,-19.099,39727112
-0.972,-0.231,-0.557,-3.450,-2.885,-17.344,39731124
-0.949,-0.240,-0.544,-4.550,-0.076,-15.344,39735134
-0.930,-0.245,-0.544,-5.282,0.916,-12.901,39739145
-0.900,-0.252,-0.530,-6.198,1.328,-10.504,39743156
-0.868,-0.253,-0.521,-7.252,1.023,-8.260,39747167
-0.848,-0.271,-0.516,-8.718,-0.137,-5.710,39751178
-0.835,-0.270,-0.508,-10.397,-1.908,-3.099,39755189
-0.833,-0.285,-0.511,-11.878,-4.351,-1.191,39759200
-0.826,-0.285,-0.504,-13.389,-7.099,0.275,39763212
-0.816,-0.285,-0.491,-14.870,-10.229,1.878,39767222
-0.804,-0.282,-0.490,-16.534,-12.580,3.191,39771233
-0.804,-0.277,-0.475,-18.153,-14.748,3.969,39775244
-0.807,-0.279,-0.468,-19.389,-16.840,4.305,39779254
-0.814,-0.272,-0.456,-20.504,-18.122,4.366,39783265
-0.831,-0.270,-0.458,-21.328,-18.687,4.137,39787276
-0.835,-0.264,-0.440,-21.847,-18.351,3.649,39791287
-0.855,-0.265,-0.433,-22.473,-17.313,3.145,39795298
-0.858,-0.264,-0.438,-22.748,-16.137,2.626,39799310
-0.860,-0.255,-0.418,-22.427,-15.145,1.985,39803320
-0.860,-0.243,-0.416,-21.924,-13.664,1.069,39807331
-0.857,-0.240,-0.409,-20.855,-12.321,-0.122,39811342
-0.856,-0.232,-0.411,-19.710,-10.153,-1.664,39815354
-0.861,-0.231,-0.401,-18.809,-8.397,-2.840,39819365
-0.869,-0.231,-0.405,-17.924,-6.504,-3.832,39823376
-0.868,-0.236,-0.397,-16.443,-4.534,-4.748,39827387
-0.868,-0.229,-0.381,-14.809,-2.656,-5.145,39831398
-0.868,-0.231,-0.378,-13.267,-0.641,-5.634,39835410
-0.856,-0.232,-0.371,-11.420,1.145,-6.214,39839431
-0.856,-0.229,-0.377,-9.847,2.458,-6.366,39843442
-0.850,-0.233,-0.367,-8.214,3.389,-6.107,39847453
-0.847,-0.235,-0.373,-6.947,4.000,-6.000,39851464
-0.848,-0.235,-0.377,-5.542,4.641,-6.473,39855475
-0.860,-0.228,-0.385,-4.061,4.855,-6.489,39859490
-0.867,-0.228,-0.385,-2.992,5.466,-6.565,39863501
-0.872,-0.225,-0.396,-2.107,6.198,-6.550,39867512
-0.879,-0.226,-0.393,-1.344,6.702,-6.656,39871524
-0.876,-0.223,-0.395,-0.702,7.298,-6.412,39875534
-0.871,-0.229,-0.403,-0.641,7.664,-6.336,39879546
-0.863,-0.230,-0.393,-0.947,7.924,-6.244,39883556
-0.862,-0.238,-0.398,-1.176,8.366,-5.618,39887567
-0.855,-0.238,-0.400,-1.710,8.443,-5.634,39891578
-0.861,-0.247,-0.398,-2.107,8.015,-4.977,39895590
-0.856,-0.242,-0.397,-2.763,7.679,-4.412,39899600
-0.853,-0.245,-0.396,-3.527,7.466,-3.679,39903611
-0.854,-0.242,-0.406,-4.443,6.962,-2.809,39907622
-0.858,-0.245,-0.403,-5.084,6.855,-1.924,39911633
-0.850,-0.254,-0.415,-5.756,6.183,-0.916,39915645
-0.856,-0.253,-0.420,-6.794,5.939,-0.198,39919655
-0.856,-0.263,-0.420,-7.511,5.740,0.580,39923666
-0.865,-0.260,-0.427,-8.397,5.603,1.267,39927677
-0.868,-0.260,-0.428,-9.237,5.847,2.214,39931688
-0.868,-0.254,-0.424,-10.015,6.275,2.733,39935699
-0.872,-0.258,-0.427,-10.153,6.565,2.824,39939719
-0.875,-0.253,-0.426,-10.580,6.779,3.130,39943731
-0.873,-0.249,-0.438,-10.580,7.252,3.008,39947741
-0.872,-0.241,-0.437,-10.290,6.947,2.931,39951752
-0.867,-0.238,-0.435,-9.863,7.267,2.870,39955764
