acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,0.007,-1.120,-5.099,1.237,-0.260,946741
0.207,0.006,-1.114,-5.221,1.420,-0.229,950752
0.211,0.010,-1.119,-5.237,1.221,-0.229,954763
0.209,0.007,-1.104,-5.221,1.374,-0.061,958776
0.203,0.001,-1.112,-5.206,1.405,-0.214,962787
0.207,-0.002,-1.117,-5.450,1.298,-0.305,966798
0.208,0.006,-1.103,-5.282,1.511,-0.305,970809
0.212,-0.000,-1.107,-5.466,1.481,-0.092,974820
0.211,0.003,-1.113,-5.771,1.664,-0.168,978831
0.211,0.003,-1.114,-5.802,1.695,-0.305,982842
0.211,-0.000,-1.101,-5.908,1.344,-0.198,986853
0.214,0.003,-1.115,-5.893,1.298,-0.183,990864
0.215,0.004,-1.117,-5.527,1.344,-0.351,994875
0.208,0.000,-1.123,-5.725,1.069,-0.336,998887
0.211,0.005,-1.116,-5.679,1.282,-0.382,1002899
0.208,0.007,-1.109,-5.496,1.038,-0.290,1006910
0.212,0.010,-1.113,-5.466,1.099,-0.382,1010921
0.207,0.004,-1.119,-5.298,1.145,-0.198,1014932
0.207,0.005,-1.119,-4.992,1.099,-0.183,1018943
0.208,0.002,-1.112,-4.718,1.344,-0.076,1022963
0.207,0.006,-1.113,-4.534,1.405,0.031,1026974
0.217,0.006,-1.111,-4.382,1.420,-0.137,1030986
0.208,0.003,-1.116,-4.443,1.603,-0.092,1034996
0.215,0.000,-1.120,-4.641,1.618,-0.107,1039007
0.206,0.004,-1.107,-4.840,1.588,-0.153,1043028
0.209,0.002,-1.110,-4.824,1.542,-0.153,1047039
0.206,-0.000,-1.111,-4.763,1.450,-0.137,1051050
0.204,-0.000,-1.117,-4.733,1.557,-0.153,1055061
0.206,-0.000,-1.116,-4.702,1.603,-0.092,1059072
0.205,-0.003,-1.115,-4.611,1.466,0.107,1063090
0.211,0.003,-1.112,-4.931,1.313,-0.107,1067102
0.212,0.004,-1.117,-5.069,1.573,-0.061,1071112
0.207,0.001,-1.112,-5.252,1.481,-0.153,1075123
0.207,-0.002,-1.110,-4.962,1.313,-0.137,1079134
0.210,-0.000,-1.114,-5.038,1.313,-0.305,1083145
0.204,0.002,-1.109,-5.191,1.069,-0.092,1087156
0.203,0.014,-1.112,-5.359,1.573,-0.260,1091167
0.211,0.013,-1.113,-5.405,1.405,-0.168,1095178
0.210,0.007,-1.111,-5.466,1.466,-0.183,1099189
0.210,0.016,-1.110,-5.588,1.282,-0.198,1103210
0.213,0.006,-1.111,-5.435,1.466,-0.107,1107221
0.210,0.007,-1.117,-5.145,1.267,-0.183,1111233
0.211,0.010,-1.112,-5.176,1.359,-0.229,1115244
0.219,0.007,-1.115,-5.099,1.389,-0.076,1119255
0.211,0.003,-1.106,-5.328,1.191,-0.244,1123275
0.213,0.003,-1.117,-5.481,1.389,-0.321,1127286
0.208,0.006,-1.118,-5.435,1.405,-0.061,1131297
0.214,0.006,-1.119,-5.344,1.527,-0.229,1135308
0.208,0.007,-1.110,-4.916,1.328,-0.198,1139319
0.208,0.010,-1.105,-4.992,1.573,-0.046,1143337
0.206,0.007,-1.117,-5.084,1.282,-0.229,1147348
0.206,0.000,-1.115,-4.992,1.542,-0.244,1151359
0.212,-0.001,-1.106,-5.053,1.527,-0.183,1155371
0.205,-0.002,-1.108,-5.450,1.466,-0.153,1159382
0.205,-0.000,-1.120,-5.481,1.450,-0.214,1163393
0.200,-0.001,-1.118,-5.282,1.389,-0.321,1167405
0.214,0.003,-1.106,-5.115,1.435,-0.305,1171415
0.206,0.002,-1.112,-5.053,1.221,-0.214,1175426
0.207,0.004,-1.121,-5.160,1.359,-0.275,1179437
0.209,0.004,-1.112,-5.374,1.527,-0.366,1183449
0.204,0.008,-1.119,-5.344,1.282,-0.183,1187459
0.209,0.004,-1.114,-5.313,1.603,-0.214,1191470
0.210,0.000,-1.117,-5.160,1.450,-0.198,1195481
0.205,0.005,-1.107,-5.084,1.420,-0.290,1199492
0.214,0.002,-1.105,-5.053,1.573,-0.229,1203502
0.207,0.004,-1.118,-4.992,1.481,-0.290,1207514
0.204,0.012,-1.113,-4.962,1.313,-0.183,1211524
0.211,0.013,-1.120,-4.947,1.466,-0.351,1215535
0.211,0.010,-1.113,-5.038,1.298,-0.214,1219547
0.210,0.005,-1.114,-4.718,1.847,-0.183,1223557
0.202,0.005,-1.126,-4.565,1.649,-0.198,1227568
0.203,0.003,-1.112,-4.672,1.649,0.061,1231580
0.207,0.007,-1.115,-4.611,1.756,0.015,1235590
0.215,0.006,-1.117,-4.870,1.756,-0.046,1239601
0.211,0.001,-1.112,-5.282,1.557,-0.107,1243621
0.215,0.001,-1.109,-5.527,1.527,-0.275,1247632
0.210,-0.001,-1.123,-5.573,1.389,-0.366,1251643
0.212,0.002,-1.109,-5.435,1.267,-0.336,1255655
0.213,-0.002,-1.111,-5.450,1.115,-0.412,1259666
0.208,-0.001,-1.110,-5.603,1.221,-0.229,1263687
0.207,0.003,-1.113,-5.573,0.992,-0.214,1267698
0.208,-0.001,-1.111,-5.527,1.267,-0.260,1271710
0.207,0.007,-1.116,-5.817,1.008,-0.290,1275720
0.205,0.006,-1.117,-5.603,1.099,-0.244,1279731
0.206,0.006,-1.116,-5.176,1.084,-0.168,1283744
0.209,0.010,-1.114,-4.916,0.992,-0.275,1287755
0.213,0.007,-1.118,-4.733,1.221,-0.122,1291767
0.208,0.008,-1.115,-4.656,1.435,-0.031,1295777
0.200,0.009,-1.116,-4.473,1.618,-0.092,1299788
0.212,0.005,-1.113,-4.641,1.542,0.046,1303801
0.217,0.005,-1.112,-4.580,1.603,-0.092,1307811
0.204,0.002,-1.109,-4.534,1.328,-0.046,1311822
0.208,-0.001,-1.113,-4.550,1.481,0.076,1315833
0.206,-0.002,-1.110,-4.473,1.511,-0.076,1319844
0.209,-0.002,-1.103,-4.611,1.573,-0.107,1323865
0.203,0.004,-1.112,-4.809,1.710,-0.122,1327876
0.213,0.001,-1.106,-5.115,1.405,-0.305,1331888
0.208,0.004,-1.108,-4.962,1.481,-0.137,1335898
0.205,0.006,-1.111,-5.053,1.313,-0.336,1339918
0.206,0.003,-1.110,-5.145,1.405,-0.336,1343929
0.208,-0.001,-1.106,-5.069,1.191,-0.153,1347940
0.207,0.004,-1.110,-5.252,1.237,-0.214,1351951
0.217,0.001,-1.109,-5.282,1.221,-0.153,1355962
0.211,0.006,-1.114,-5.511,1.176,-0.137,1359974
0.207,0.009,-1.121,-5.466,1.115,-0.137,1363985
0.212,0.004,-1.110,-5.191,1.420,-0.153,1367996
0.208,0.015,-1.114,-5.084,1.298,-0.076,1372007
0.206,0.008,-1.124,-5.206,1.542,-0.137,1376018
0.209,0.007,-1.111,-4.931,1.405,-0.122,1380030
0.207,0.007,-1.111,-4.931,1.679,0.046,1384041
0.218,0.007,-1.113,-5.084,1.435,0.015,1388052
0.210,0.007,-1.111,-5.405,1.466,-0.183,1392064
0.211,0.002,-1.104,-5.344,1.450,-0.168,1396075
0.216,0.007,-1.112,-5.053,1.298,-0.229,1400087
0.212,0.002,-1.113,-5.023,1.359,-0.275,1404098
0.206,0.007,-1.115,-4.977,1.282,-0.107,1408109
0.212,0.008,-1.113,-5.160,1.282,-0.198,1412120
0.211,0.000,-1.114,-5.328,1.374,-0.076,1416131
0.209,-0.003,-1.107,-5.359,1.389,-0.076,1420142
0.209,0.004,-1.114,-5.420,1.237,-0.183,1424153
0.210,0.003,-1.107,-4.992,1.588,-0.260,1428162
0.205,0.005,-1.107,-4.809,1.282,-0.076,1432173
0.211,0.004,-1.112,-4.885,1.252,-0.275,1436184
0.205,0.009,-1.118,-4.992,1.405,-0.168,1440195
0.209,0.003,-1.115,-5.191,1.145,-0.244,1444206
0.212,0.002,-1.119,-5.252,1.206,-0.321,1448219
0.206,0.001,-1.124,-4.977,1.313,-0.244,1452230
0.210,0.002,-1.115,-4.901,1.359,-0.336,1456241
0.209,0.006,-1.109,-4.885,1.557,-0.183,1460252
0.206,0.008,-1.109,-4.824,1.634,-0.168,1464263
0.209,0.006,-1.113,-4.794,1.557,0.061,1468275
0.211,0.005,-1.106,-4.748,1.603,-0.122,1472286
0.214,0.009,-1.115,-4.855,1.145,-0.168,1476298
0.209,0.002,-1.120,-4.916,1.466,-0.214,1480309
0.211,0.009,-1.114,-4.992,1.527,-0.122,1484320
0.211,-0.002,-1.109,-4.885,1.618,0.015,1488333
0.206,0.010,-1.115,-5.023,1.313,-0.122,1492345
0.209,0.004,-1.122,-4.962,1.328,-0.107,1496355
0.204,-0.003,-1.113,-4.901,1.420,-0.244,1500366
0.205,0.002,-1.108,-5.191,1.115,-0.290,1504378
0.212,0.002,-1.119,-5.450,1.282,-0.290,1508388
0.214,0.007,-1.117,-5.389,1.344,-0.244,1512399
0.211,0.008,-1.114,-5.282,1.267,-0.153,1516410
0.206,0.014,-1.118,-5.099,1.176,-0.321,1520422
0.210,0.005,-1.118,-4.992,1.389,-0.061,1524433
0.209,0.001,-1.118,-4.977,1.313,-0.229,1528443
0.207,0.006,-1.119,-4.977,1.435,-0.198,1532454
0.202,-0.001,-1.120,-4.992,1.496,-0.031,1536465
0.204,0.004,-1.114,-4.901,1.573,-0.031,1540476
0.204,0.004,-1.121,-4.626,1.420,-0.122,1544487
0.209,0.007,-1.124,-4.763,1.695,-0.031,1548497
0.209,0.005,-1.102,-4.595,1.573,-0.092,1552509
0.213,-0.001,-1.116,-4.718,1.435,-0.168,1556520
0.212,0.002,-1.110,-4.855,1.481,-0.137,1560532
0.205,-0.001,-1.112,-5.069,1.420,-0.214,1564543
0.210,0.001,-1.109,-5.267,1.313,-0.214,1568551
0.206,0.005,-1.109,-5.252,1.496,-0.366,1572562
0.206,0.010,-1.113,-5.160,1.282,-0.397,1576573
0.206,0.002,-1.114,-5.221,1.420,-0.321,1580584
0.211,0.000,-1.115,-5.221,1.496,-0.137,1584595
0.210,0.005,-1.118,-5.374,1.145,-0.290,1588607
0.207,0.001,-1.107,-5.282,1.588,-0.107,1592618
0.207,0.005,-1.105,-5.496,1.374,-0.168,1596630
0.202,0.005,-1.113,-5.420,1.588,-0.137,1600641
0.213,0.003,-1.117,-5.466,1.557,-0.183,1604652
0.211,0.008,-1.110,-5.344,1.374,-0.183,1608664
0.216,0.006,-1.109,-5.145,1.389,-0.168,1612684
0.215,0.006,-1.105,-5.115,1.298,-0.198,1616695
0.204,0.011,-1.118,-5.023,1.206,-0.275,1620706
0.206,0.007,-1.113,-5.115,1.389,-0.229,1624717
0.210,0.008,-1.114,-4.962,1.359,-0.092,1628729
0.212,0.004,-1.117,-4.763,1.160,0.061,1632742
0.208,0.004,-1.111,-4.550,1.634,-0.183,1636753
0.209,0.003,-1.119,-4.321,1.313,-0.229,1640764
0.204,0.008,-1.113,-4.626,1.405,0.107,1644775
0.206,0.003,-1.113,-4.702,1.527,-0.092,1648787
0.206,0.002,-1.107,-4.962,1.344,-0.046,1652798
0.202,0.006,-1.112,-4.824,1.435,-0.076,1656809
0.203,0.000,-1.108,-4.718,1.588,-0.137,1660820
0.208,0.000,-1.107,-4.641,1.557,-0.137,1664831
0.210,0.003,-1.118,-4.733,1.542,-0.076,1668842
0.204,-0.000,-1.107,-4.962,1.420,-0.092,1672852
0.209,-0.002,-1.109,-4.992,1.511,-0.229,1676863
0.201,0.006,-1.117,-5.267,1.359,-0.198,1680874
0.214,0.009,-1.121,-5.344,1.252,-0.275,1684885
0.207,0.002,-1.111,-5.298,1.603,-0.214,1688897
0.206,0.005,-1.106,-5.206,1.344,-0.351,1692907
0.214,0.004,-1.116,-5.282,1.328,-0.260,1696918
0.212,0.000,-1.103,-5.191,1.282,-0.137,1700929
0.206,0.002,-1.111,-5.115,1.282,-0.366,1704941
0.211,0.012,-1.114,-5.023,1.237,-0.153,1708952
0.211,0.011,-1.113,-5.023,1.145,-0.137,1712972
0.207,0.007,-1.117,-5.115,1.282,-0.183,1716983
0.212,0.008,-1.116,-4.931,1.191,-0.260,1720995
0.209,0.012,-1.111,-4.641,1.267,-0.214,1725006
0.209,0.008,-1.120,-4.427,1.481,-0.046,1729017
0.207,0.007,-1.124,-4.397,1.145,-0.122,1733038
0.207,0.005,-1.122,-4.611,1.511,-0.015,1737049
0.204,0.005,-1.113,-4.779,1.450,0.015,1741060
0.206,-0.003,-1.108,-4.931,1.191,0.000,1745071
0.210,0.005,-1.109,-4.885,1.328,-0.183,1749082
0.206,-0.001,-1.108,-4.748,1.160,-0.275,1753094
0.208,0.006,-1.115,-4.885,1.374,-0.260,1757105
0.209,-0.007,-1.114,-4.931,1.282,-0.336,1761117
0.206,-0.003,-1.107,-5.053,1.344,-0.244,1765127
0.205,-0.006,-1.115,-5.313,1.420,-0.366,1769138
0.205,-0.000,-1.105,-5.206,1.420,-0.214,1773148
0.205,0.003,-1.114,-5.115,1.511,-0.214,1777160
0.208,0.009,-1.118,-5.145,1.511,-0.198,1781170
0.210,0.002,-1.113,-5.053,1.527,-0.137,1785181
0.204,0.001,-1.114,-5.267,1.573,-0.290,1789193
0.210,0.002,-1.113,-5.252,1.191,-0.168,1793213
0.214,0.002,-1.113,-5.374,1.466,-0.183,1797224
0.213,0.002,-1.115,-5.481,1.053,-0.366,1801235
0.205,0.005,-1.119,-5.542,1.282,-0.290,1805246
0.211,0.004,-1.117,-5.344,1.176,-0.275,1809257
0.205,0.009,-1.119,-5.344,1.450,-0.107,1813277
0.211,0.000,-1.115,-5.099,1.084,-0.214,1817289
0.210,0.007,-1.109,-4.947,1.405,-0.092,1821300
