acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.402,0.171,-1.031,3.664,0.947,5.710,1837344
0.412,0.167,-1.031,3.664,1.176,6.015,1841355
0.418,0.153,-1.044,3.420,1.405,6.137,1845366
0.430,0.158,-1.037,3.115,1.374,6.031,1849377
0.434,0.156,-1.028,3.053,1.618,5.527,1853388
0.437,0.152,-1.040,3.038,1.603,5.130,1857400
0.434,0.154,-1.031,2.947,1.740,4.473,1861410
0.429,0.160,-1.034,2.977,1.710,3.817,1865421
0.421,0.161,-1.033,3.389,1.924,3.313,1869432
0.413,0.159,-1.036,3.817,2.168,2.916,1873444
0.408,0.162,-1.037,4.153,2.504,2.748,1877455
0.401,0.171,-1.042,4.885,2.824,2.687,1881467
0.400,0.167,-1.053,5.328,3.313,2.519,1885477
0.399,0.169,-1.048,5.618,3.115,2.489,1889488
0.394,0.167,-1.049,5.756,2.718,2.489,1893498
0.398,0.159,-1.051,5.634,2.198,2.794,1897509
0.396,0.151,-1.054,5.191,1.695,3.130,1901520
0.386,0.146,-1.061,4.733,0.992,3.481,1905531
0.392,0.148,-1.053,4.122,0.733,3.695,1909542
0.378,0.146,-1.063,3.634,0.382,3.405,1913552
0.377,0.150,-1.062,2.855,0.290,3.786,1917564
0.372,0.152,-1.060,1.924,0.809,5.298,1921575
0.373,0.152,-1.063,1.466,1.359,6.214,1925587
0.369,0.146,-1.051,0.748,1.725,6.840,1929598
0.374,0.149,-1.053,0.260,2.244,7.252,1933617
0.371,0.157,-1.056,-0.046,2.931,7.802,1937628
0.363,0.151,-1.054,-0.672,3.405,8.519,1941639
0.367,0.148,-1.065,-1.313,4.000,9.206,1945651
0.370,0.145,-1.049,-1.863,4.595,9.542,1949662
0.364,0.138,-1.045,-2.687,4.962,9.786,1953683
0.370,0.142,-1.051,-3.420,5.573,10.000,1957694
0.373,0.127,-1.056,-4.244,5.786,10.473,1961706
0.373,0.130,-1.053,-5.069,5.863,10.672,1965717
0.381,0.126,-1.053,-5.924,6.092,10.855,1969728
0.380,0.124,-1.043,-6.229,5.847,11.084,1973740
0.383,0.138,-1.038,-6.092,6.198,11.145,1977750
0.381,0.140,-1.031,-5.634,5.771,11.588,1981761
0.375,0.143,-1.024,-5.252,5.969,11.802,1985772
0.382,0.141,-1.027,-4.519,6.015,11.969,1989783
0.388,0.148,-1.022,-4.382,5.847,12.305,1993796
0.386,0.144,-1.018,-4.153,6.031,12.870,1997807
0.380,0.123,-1.040,-3.969,6.275,13.282,2001818
